Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
131,996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320385,15841204,2503007.8125,1750682769313.6533,2593,3776.4717948717944,2296,1682.051282051282,1167,56.628482972136254,17.658957957465411,-1,-1,99
132,1004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320386,15841460,2503015.625,1750682769321.4658,2613,3805.5999999999999,2318,1698.168498168498,1167,56.628482972136254,17.658957957465411,-1,-1,99
133,1011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320387,15841716,2503023.4375,1750682769329.2783,2613,3805.5999999999999,2328,1705.4945054945053,1167,56.628482972136254,17.658957957465411,-1,-1,99
134,1019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320388,15841972,2503031.25,1750682769337.0908,2613,3805.5999999999999,2335,1710.6227106227104,1167,56.628482972136254,17.658957957465411,-1,-1,99
135,1027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320389,15842228,2503039.0625,1750682769344.9033,2594,3777.9282051282048,2300,1684.9816849816848,1167,56.628482972136254,17.658957957465411,-1,-1,99
136,1035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320390,15842484,2503046.875,1750682769352.7158,2613,3805.5999999999999,2319,1698.9010989010987,1166,56.745604963805597,17.622510159823591,-1,-1,99
137,1043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320391,15842740,2503054.6875,1750682769360.5283,2613,3805.5999999999999,2329,1706.2271062271061,1166,56.745604963805597,17.622510159823591,-1,-1,99
138,1051,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320392,15842996,2503062.5,1750682769368.3408,2613,3805.5999999999999,2335,1710.6227106227104,1166,56.745604963805597,17.622510159823591,-1,-1,99
139,1058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320393,15843252,2503070.3125,1750682769376.1533,2594,3777.9282051282048,2300,1684.9816849816848,1166,56.745604963805597,17.622510159823591,-1,-1,99
140,1066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320394,15843508,2503078.125,1750682769383.9658,2613,3805.5999999999999,2319,1698.9010989010987,1166,56.745604963805597,17.622510159823591,-1,-1,99
141,1074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320395,15843764,2503085.9375,1750682769391.7783,2612,3804.1435897435895,2324,1702.5641025641025,1166,56.745604963805597,17.622510159823591,-1,-1,99
142,1082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320396,15844020,2503093.75,1750682769399.5908,2613,3805.5999999999999,2333,1709.1575091575091,1166,56.745604963805597,17.622510159823591,-1,-1,99
143,1090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320397,15844276,2503101.5625,1750682769407.4033,2593,3776.4717948717944,2298,1683.5164835164835,1166,56.745604963805597,17.622510159823591,-1,-1,99
144,1097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320398,15844532,2503109.375,1750682769415.2158,2613,3805.5999999999999,2318,1698.168498168498,1166,56.745604963805597,17.622510159823591,-1,-1,99
145,1105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320399,15844788,2503117.1875,1750682769423.0283,2613,3805.5999999999999,2329,1706.2271062271061,1165,56.863212435233173,17.58606236218176,-1,-1,99
146,1113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320400,15845044,2503125,1750682769430.8408,2613,3805.5999999999999,2335,1710.6227106227104,1166,56.745604963805597,17.622510159823591,-1,-1,99
147,1121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320401,15845300,2503132.8125,1750682769438.6533,2594,3777.9282051282048,2300,1684.9816849816848,1165,56.863212435233173,17.58606236218176,-1,-1,99
148,1129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320402,15845556,2503140.625,1750682769446.4658,2612,3804.1435897435895,2314,1695.2380952380952,1166,56.745604963805597,17.622510159823591,-1,-1,99
149,1136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320403,15845812,2503148.4375,1750682769454.2783,2613,3805.5999999999999,2327,1704.7619047619046,1165,56.863212435233173,17.58606236218176,-1,-1,99
150,1144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320404,15846068,2503156.25,1750682769462.0908,2611,3802.687179487179,2333,1709.1575091575091,1165,56.863212435233173,17.58606236218176,-1,-1,99
151,1152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320405,15846324,2503164.0625,1750682769469.9033,2595,3779.3846153846152,2304,1687.9120879120878,1165,56.863212435233173,17.58606236218176,-1,-1,99
152,1160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320406,15846580,2503171.875,1750682769477.7158,2613,3805.5999999999999,2321,1700.3663003663003,1165,56.863212435233173,17.58606236218176,-1,-1,99
153,1168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320407,15846836,2503179.6875,1750682769485.5283,2613,3805.5999999999999,2331,1707.6923076923076,1165,56.863212435233173,17.58606236218176,-1,-1,99
154,1176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320408,15847092,2503187.5,1750682769493.3408,2612,3804.1435897435895,2331,1707.6923076923076,1165,56.863212435233173,17.58606236218176,-1,-1,99
155,1183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320409,15847348,2503195.3125,1750682769501.1533,2594,3777.9282051282048,2297,1682.7838827838827,1164,56.981308411214961,17.549614564539933,-1,-1,99
156,1191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320410,15847604,2503203.125,1750682769508.9658,2612,3804.1435897435895,2313,1694.5054945054944,1165,56.863212435233173,17.58606236218176,-1,-1,99
157,1199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320411,15847860,2503210.9375,1750682769516.7783,2613,3805.5999999999999,2326,1704.0293040293038,1164,56.981308411214961,17.549614564539933,-1,-1,99
158,1207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320412,15848116,2503218.75,1750682769524.5908,2612,3804.1435897435895,2328,1705.4945054945053,1164,56.981308411214961,17.549614564539933,-1,-1,99
159,1215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320413,15848372,2503226.5625,1750682769532.4033,2594,3777.9282051282048,2296,1682.051282051282,1164,56.981308411214961,17.549614564539933,-1,-1,99
160,1222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320414,15848628,2503234.375,1750682769540.2158,2613,3805.5999999999999,2317,1697.4358974358972,1164,56.981308411214961,17.549614564539933,-1,-1,99
161,1230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320415,15848884,2503242.1875,1750682769548.0283,2613,3805.5999999999999,2329,1706.2271062271061,1164,56.981308411214961,17.549614564539933,-1,-1,99
162,1238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320416,15849140,2503250,1750682769555.8408,2613,3805.5999999999999,2335,1710.6227106227104,1164,56.981308411214961,17.549614564539933,-1,-1,99
163,1246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320417,15849396,2503257.8125,1750682769563.6533,2595,3779.3846153846152,2305,1688.6446886446886,1164,56.981308411214961,17.549614564539933,-1,-1,99
164,1254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320418,15849652,2503265.625,1750682769571.4658,2613,3805.5999999999999,2322,1701.098901098901,1164,56.981308411214961,17.549614564539933,-1,-1,99
165,1261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320419,15849908,2503273.4375,1750682769579.2783,2613,3805.5999999999999,2331,1707.6923076923076,1164,56.981308411214961,17.549614564539933,-1,-1,99
166,1269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320420,15850164,2503281.25,1750682769587.0908,2612,3804.1435897435895,2331,1707.6923076923076,1164,56.981308411214961,17.549614564539933,-1,-1,99
167,1277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320421,15850420,2503289.0625,1750682769594.9033,2594,3777.9282051282048,2297,1682.7838827838827,1164,56.981308411214961,17.549614564539933,-1,-1,99
168,1285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320422,15850676,2503296.875,1750682769602.7158,2613,3805.5999999999999,2318,1698.168498168498,1164,56.981308411214961,17.549614564539933,-1,-1,99
169,1293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320423,15850932,2503304.6875,1750682769610.5283,2613,3805.5999999999999,2329,1706.2271062271061,1163,57.099895941727397,17.513166766898102,-1,-1,99
170,1301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320424,15851188,2503312.5,1750682769618.3408,2612,3804.1435897435895,2330,1706.9597069597069,1164,56.981308411214961,17.549614564539933,-1,-1,99
171,1308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320425,15851444,2503320.3125,1750682769626.1533,2594,3777.9282051282048,2297,1682.7838827838827,1164,56.981308411214961,17.549614564539933,-1,-1,99
172,1316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320426,15851700,2503328.125,1750682769633.9658,2613,3805.5999999999999,2318,1698.168498168498,1163,57.099895941727397,17.513166766898102,-1,-1,99
173,1324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320427,15851956,2503335.9375,1750682769641.7783,2613,3805.5999999999999,2329,1706.2271062271061,1163,57.099895941727397,17.513166766898102,-1,-1,99
174,1332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320428,15852212,2503343.75,1750682769649.5908,2612,3804.1435897435895,2330,1706.9597069597069,1163,57.099895941727397,17.513166766898102,-1,-1,99
175,1340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320429,15852468,2503351.5625,1750682769657.4033,2594,3777.9282051282048,2297,1682.7838827838827,1164,56.981308411214961,17.549614564539933,-1,-1,99
176,1347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320430,15852724,2503359.375,1750682769665.2158,2613,3805.5999999999999,2318,1698.168498168498,1163,57.099895941727397,17.513166766898102,-1,-1,99
177,1355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320431,15852980,2503367.1875,1750682769673.0283,2613,3805.5999999999999,2329,1706.2271062271061,1163,57.099895941727397,17.513166766898102,-1,-1,99
178,1363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320432,15853236,2503375,1750682769680.8408,2612,3804.1435897435895,2329,1706.2271062271061,1163,57.099895941727397,17.513166766898102,-1,-1,99
179,1371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320433,15853492,2503382.8125,1750682769688.6533,2594,3777.9282051282048,2296,1682.051282051282,1163,57.099895941727397,17.513166766898102,-1,-1,99
180,1379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320434,15853748,2503390.625,1750682769696.4658,2614,3807.0564102564103,2319,1698.9010989010987,1163,57.099895941727397,17.513166766898102,-1,-1,99
181,1386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320435,15854004,2503398.4375,1750682769704.2783,2613,3805.5999999999999,2329,1706.2271062271061,1163,57.099895941727397,17.513166766898102,-1,-1,99
182,1394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320436,15854260,2503406.25,1750682769712.0908,2612,3804.1435897435895,2330,1706.9597069597069,1162,57.218978102189787,17.476718969256282,-1,-1,99
183,1402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320437,15854516,2503414.0625,1750682769719.9033,2593,3776.4717948717944,2296,1682.051282051282,1163,57.099895941727397,17.513166766898102,-1,-1,99
184,1410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320438,15854772,2503421.875,1750682769727.7158,2613,3805.5999999999999,2317,1697.4358974358972,1163,57.099895941727397,17.513166766898102,-1,-1,99
185,1418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320439,15855028,2503429.6875,1750682769735.5283,2613,3805.5999999999999,2329,1706.2271062271061,1162,57.218978102189787,17.476718969256282,-1,-1,99
186,1426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320440,15855284,2503437.5,1750682769743.3408,2612,3804.1435897435895,2329,1706.2271062271061,1162,57.218978102189787,17.476718969256282,-1,-1,99
187,1433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320441,15855540,2503445.3125,1750682769751.1533,2593,3776.4717948717944,2296,1682.051282051282,1162,57.218978102189787,17.476718969256282,-1,-1,99
188,1441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320442,15855796,2503453.125,1750682769758.9658,2612,3804.1435897435895,2312,1693.7728937728937,1162,57.218978102189787,17.476718969256282,-1,-1,99
189,1449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320443,15856052,2503460.9375,1750682769766.7783,2613,3805.5999999999999,2325,1703.2967032967031,1162,57.218978102189787,17.476718969256282,-1,-1,99
190,1457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320444,15856308,2503468.75,1750682769774.5908,2612,3804.1435897435895,2328,1705.4945054945053,1162,57.218978102189787,17.476718969256282,-1,-1,99
191,1465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320445,15856564,2503476.5625,1750682769782.4033,2594,3777.9282051282048,2296,1682.051282051282,1162,57.218978102189787,17.476718969256282,-1,-1,99
192,1472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320446,15856820,2503484.375,1750682769790.2158,2613,3805.5999999999999,2317,1697.4358974358972,1162,57.218978102189787,17.476718969256282,-1,-1,99
193,1480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320447,15857076,2503492.1875,1750682769798.0283,2613,3805.5999999999999,2328,1705.4945054945053,1162,57.218978102189787,17.476718969256282,-1,-1,99
194,1488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320448,15857332,2503500,1750682769805.8408,2612,3804.1435897435895,2329,1706.2271062271061,1162,57.218978102189787,17.476718969256282,-1,-1,99
195,1496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320449,15857588,2503507.8125,1750682769813.6533,2594,3777.9282051282048,2297,1682.7838827838827,1162,57.218978102189787,17.476718969256282,-1,-1,99
196,1504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320450,15857844,2503515.625,1750682769821.4658,2613,3805.5999999999999,2318,1698.168498168498,1161,57.338557993730419,17.440271171614452,-1,-1,99
197,1511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320451,15858100,2503523.4375,1750682769829.2783,2613,3805.5999999999999,2329,1706.2271062271061,1161,57.338557993730419,17.440271171614452,-1,-1,99
198,1519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320452,15858356,2503531.25,1750682769837.0908,2613,3805.5999999999999,2335,1710.6227106227104,1161,57.338557993730419,17.440271171614452,-1,-1,99
199,1527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320453,15858612,2503539.0625,1750682769844.9033,2594,3777.9282051282048,2300,1684.9816849816848,1161,57.338557993730419,17.440271171614452,-1,-1,99
200,1535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320454,15858868,2503546.875,1750682769852.7158,2613,3805.5999999999999,2319,1698.9010989010987,1162,57.218978102189787,17.476718969256282,-1,-1,99
201,1543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320455,15859124,2503554.6875,1750682769860.5283,2613,3805.5999999999999,2330,1706.9597069597069,1162,57.218978102189787,17.476718969256282,-1,-1,99
202,1551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320456,15859380,2503562.5,1750682769868.3408,2612,3804.1435897435895,2330,1706.9597069597069,1161,57.338557993730419,17.440271171614452,-1,-1,99
203,1558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320457,15859636,2503570.3125,1750682769876.1533,2595,3779.3846153846152,2302,1686.4468864468863,1161,57.338557993730419,17.440271171614452,-1,-1,99
204,1566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320458,15859892,2503578.125,1750682769883.9658,2613,3805.5999999999999,2321,1700.3663003663003,1161,57.338557993730419,17.440271171614452,-1,-1,99
205,1574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320459,15860148,2503585.9375,1750682769891.7783,2614,3807.0564102564103,2332,1708.4249084249084,1161,57.338557993730419,17.440271171614452,-1,-1,99
206,1582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320460,15860404,2503593.75,1750682769899.5908,2612,3804.1435897435895,2331,1707.6923076923076,1161,57.338557993730419,17.440271171614452,-1,-1,99
207,1590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320461,15860660,2503601.5625,1750682769907.4033,2594,3777.9282051282048,2297,1682.7838827838827,1161,57.338557993730419,17.440271171614452,-1,-1,99
208,1597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320462,15860916,2503609.375,1750682769915.2158,2613,3805.5999999999999,2318,1698.168498168498,1161,57.338557993730419,17.440271171614452,-1,-1,99
209,1605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320463,15861172,2503617.1875,1750682769923.0283,2613,3805.5999999999999,2329,1706.2271062271061,1161,57.338557993730419,17.440271171614452,-1,-1,99
210,1613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320464,15861428,2503625,1750682769930.8408,2611,3802.687179487179,2334,1709.8901098901097,1161,57.338557993730419,17.440271171614452,-1,-1,99
211,1621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320465,15861684,2503632.8125,1750682769938.6533,2594,3777.9282051282048,2299,1684.249084249084,1161,57.338557993730419,17.440271171614452,-1,-1,99
212,1629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320466,15861940,2503640.625,1750682769946.4658,2613,3805.5999999999999,2319,1698.9010989010987,1160,57.458638743455502,17.403823373972624,-1,-1,99
213,1636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320467,15862196,2503648.4375,1750682769954.2783,2613,3805.5999999999999,2330,1706.9597069597069,1160,57.458638743455502,17.403823373972624,-1,-1,99
214,1644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320468,15862452,2503656.25,1750682769962.0908,2612,3804.1435897435895,2330,1706.9597069597069,1160,57.458638743455502,17.403823373972624,-1,-1,99
215,1652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320469,15862708,2503664.0625,1750682769969.9033,2594,3777.9282051282048,2297,1682.7838827838827,1161,57.338557993730419,17.440271171614452,-1,-1,99
216,1660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320470,15862964,2503671.875,1750682769977.7158,2613,3805.5999999999999,2318,1698.168498168498,1161,57.338557993730419,17.440271171614452,-1,-1,99
217,1668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320471,15863220,2503679.6875,1750682769985.5283,2613,3805.5999999999999,2329,1706.2271062271061,1161,57.338557993730419,17.440271171614452,-1,-1,99
218,1676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320472,15863476,2503687.5,1750682769993.3408,2613,3805.5999999999999,2335,1710.6227106227104,1160,57.458638743455502,17.403823373972624,-1,-1,99
219,1683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320473,15863732,2503695.3125,1750682770001.1533,2594,3777.9282051282048,2300,1684.9816849816848,1161,57.338557993730419,17.440271171614452,-1,-1,99
220,1691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320474,15863988,2503703.125,1750682770008.9658,2612,3804.1435897435895,2314,1695.2380952380952,1160,57.458638743455502,17.403823373972624,-1,-1,99
221,1699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320475,15864244,2503710.9375,1750682770016.7783,2612,3804.1435897435895,2322,1701.098901098901,1160,57.458638743455502,17.403823373972624,-1,-1,99
222,1707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320476,15864500,2503718.75,1750682770024.5908,2613,3805.5999999999999,2331,1707.6923076923076,1160,57.458638743455502,17.403823373972624,-1,-1,99
223,1715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320477,15864756,2503726.5625,1750682770032.4033,2595,3779.3846153846152,2303,1687.1794871794871,1160,57.458638743455502,17.403823373972624,-1,-1,99
224,1722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320478,15865012,2503734.375,1750682770040.2158,2613,3805.5999999999999,2321,1700.3663003663003,1160,57.458638743455502,17.403823373972624,-1,-1,99
225,1730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320479,15865268,2503742.1875,1750682770048.0283,2613,3805.5999999999999,2330,1706.9597069597069,1160,57.458638743455502,17.403823373972624,-1,-1,99
226,1738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320480,15865524,2503750,1750682770055.8408,2612,3804.1435897435895,2330,1706.9597069597069,1160,57.458638743455502,17.403823373972624,-1,-1,99
227,1746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320481,15865780,2503757.8125,1750682770063.6533,2593,3776.4717948717944,2296,1682.051282051282,1160,57.458638743455502,17.403823373972624,-1,-1,99
228,1754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320482,15866036,2503765.625,1750682770071.4658,2613,3805.5999999999999,2317,1697.4358974358972,1160,57.458638743455502,17.403823373972624,-1,-1,99
229,1761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320483,15866292,2503773.4375,1750682770079.2783,2613,3805.5999999999999,2329,1706.2271062271061,1159,57.579223504721959,17.367375576330794,-1,-1,99
230,1769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320484,15866548,2503781.25,1750682770087.0908,2611,3802.687179487179,2333,1709.1575091575091,1160,57.458638743455502,17.403823373972624,-1,-1,99
231,1777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320485,15866804,2503789.0625,1750682770094.9033,2594,3777.9282051282048,2299,1684.249084249084,1160,57.458638743455502,17.403823373972624,-1,-1,99
232,1785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320486,15867060,2503796.875,1750682770102.7158,2612,3804.1435897435895,2313,1694.5054945054944,1159,57.579223504721959,17.367375576330794,-1,-1,99
233,1793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320487,15867316,2503804.6875,1750682770110.5283,2613,3805.5999999999999,2326,1704.0293040293038,1160,57.458638743455502,17.403823373972624,-1,-1,99
234,1801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320488,15867572,2503812.5,1750682770118.3408,2612,3804.1435897435895,2328,1705.4945054945053,1160,57.458638743455502,17.403823373972624,-1,-1,99
235,1808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320489,15867828,2503820.3125,1750682770126.1533,2594,3777.9282051282048,2296,1682.051282051282,1159,57.579223504721959,17.367375576330794,-1,-1,99
236,1816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320490,15868084,2503828.125,1750682770133.9658,2612,3804.1435897435895,2312,1693.7728937728937,1160,57.458638743455502,17.403823373972624,-1,-1,99
237,1824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320491,15868340,2503835.9375,1750682770141.7783,2593,3776.4717948717944,2286,1674.7252747252746,1160,57.458638743455502,17.403823373972624,-1,-1,99
