Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
131,1010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182671,14140852,1427117.1875,1750681693423.0283,2618,3812.8820512820507,2349,1720.8791208791208,1174,55.821973550356063,17.914092540958208,-1,-1,99
132,1018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182672,14141108,1427125,1750681693430.8408,2616,3809.9692307692303,2348,1720.1465201465201,1174,55.821973550356063,17.914092540958208,-1,-1,99
133,1026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182673,14141364,1427132.8125,1750681693438.6533,2600,3786.6666666666665,2316,1696.7032967032967,1174,55.821973550356063,17.914092540958208,-1,-1,99
134,1033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182674,14141620,1427140.625,1750681693446.4658,2618,3812.8820512820507,2337,1712.0879120879119,1174,55.821973550356063,17.914092540958208,-1,-1,99
135,1041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182675,14141876,1427148.4375,1750681693454.2783,2618,3812.8820512820507,2348,1720.1465201465201,1174,55.821973550356063,17.914092540958208,-1,-1,99
136,1049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182676,14142132,1427156.25,1750681693462.0908,2618,3812.8820512820507,2354,1724.5421245421244,1173,55.935779816513772,17.877644743316381,-1,-1,99
137,1057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182677,14142388,1427164.0625,1750681693469.9033,2599,3785.2102564102561,2323,1701.8315018315018,1174,55.821973550356063,17.914092540958208,-1,-1,99
138,1065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182678,14142644,1427171.875,1750681693477.7158,2618,3812.8820512820507,2340,1714.2857142857142,1174,55.821973550356063,17.914092540958208,-1,-1,99
139,1073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182679,14142900,1427179.6875,1750681693485.5283,2618,3812.8820512820507,2350,1721.6117216117216,1173,55.935779816513772,17.877644743316381,-1,-1,99
140,1080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182680,14143156,1427187.5,1750681693493.3408,2617,3811.4256410256407,2354,1724.5421245421244,1174,55.821973550356063,17.914092540958208,-1,-1,99
141,1088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182681,14143412,1427195.3125,1750681693501.1533,2600,3786.6666666666665,2319,1698.9010989010987,1173,55.935779816513772,17.877644743316381,-1,-1,99
142,1096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182682,14143668,1427203.125,1750681693508.9658,2618,3812.8820512820507,2339,1713.5531135531135,1173,55.935779816513772,17.877644743316381,-1,-1,99
143,1104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182683,14143924,1427210.9375,1750681693516.7783,2618,3812.8820512820507,2349,1720.8791208791208,1173,55.935779816513772,17.877644743316381,-1,-1,99
144,1112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182684,14144180,1427218.75,1750681693524.5908,2617,3811.4256410256407,2353,1723.8095238095236,1173,55.935779816513772,17.877644743316381,-1,-1,99
145,1119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182685,14144436,1427226.5625,1750681693532.4033,2600,3786.6666666666665,2319,1698.9010989010987,1173,55.935779816513772,17.877644743316381,-1,-1,99
146,1127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182686,14144692,1427234.375,1750681693540.2158,2618,3812.8820512820507,2338,1712.8205128205127,1173,55.935779816513772,17.877644743316381,-1,-1,99
147,1135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182687,14144948,1427242.1875,1750681693548.0283,2618,3812.8820512820507,2349,1720.8791208791208,1173,55.935779816513772,17.877644743316381,-1,-1,99
148,1143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182688,14145204,1427250,1750681693555.8408,2618,3812.8820512820507,2354,1724.5421245421244,1173,55.935779816513772,17.877644743316381,-1,-1,99
149,1151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182689,14145460,1427257.8125,1750681693563.6533,2600,3786.6666666666665,2320,1699.6336996336995,1173,55.935779816513772,17.877644743316381,-1,-1,99
150,1158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182690,14145716,1427265.625,1750681693571.4658,2618,3812.8820512820507,2338,1712.8205128205127,1173,55.935779816513772,17.877644743316381,-1,-1,99
151,1166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182691,14145972,1427273.4375,1750681693579.2783,2618,3812.8820512820507,2349,1720.8791208791208,1173,55.935779816513772,17.877644743316381,-1,-1,99
152,1174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182692,14146228,1427281.25,1750681693587.0908,2617,3811.4256410256407,2353,1723.8095238095236,1173,55.935779816513772,17.877644743316381,-1,-1,99
153,1182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182693,14146484,1427289.0625,1750681693594.9033,2599,3785.2102564102561,2323,1701.8315018315018,1173,55.935779816513772,17.877644743316381,-1,-1,99
154,1190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182694,14146740,1427296.875,1750681693602.7158,2618,3812.8820512820507,2340,1714.2857142857142,1173,55.935779816513772,17.877644743316381,-1,-1,99
155,1198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182695,14146996,1427304.6875,1750681693610.5283,2618,3812.8820512820507,2350,1721.6117216117216,1173,55.935779816513772,17.877644743316381,-1,-1,99
156,1205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182696,14147252,1427312.5,1750681693618.3408,2618,3812.8820512820507,2355,1725.2747252747251,1173,55.935779816513772,17.877644743316381,-1,-1,99
157,1213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182697,14147508,1427320.3125,1750681693626.1533,2600,3786.6666666666665,2320,1699.6336996336995,1173,55.935779816513772,17.877644743316381,-1,-1,99
158,1221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182698,14147764,1427328.125,1750681693633.9658,2618,3812.8820512820507,2339,1713.5531135531135,1173,55.935779816513772,17.877644743316381,-1,-1,99
159,1229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182699,14148020,1427335.9375,1750681693641.7783,2617,3811.4256410256407,2348,1720.1465201465201,1173,55.935779816513772,17.877644743316381,-1,-1,99
160,1237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182700,14148276,1427343.75,1750681693649.5908,2617,3811.4256410256407,2353,1723.8095238095236,1173,55.935779816513772,17.877644743316381,-1,-1,99
161,1244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182701,14148532,1427351.5625,1750681693657.4033,2600,3786.6666666666665,2319,1698.9010989010987,1173,55.935779816513772,17.877644743316381,-1,-1,99
162,1252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182702,14148788,1427359.375,1750681693665.2158,2618,3812.8820512820507,2338,1712.8205128205127,1173,55.935779816513772,17.877644743316381,-1,-1,99
163,1260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182703,14149044,1427367.1875,1750681693673.0283,2618,3812.8820512820507,2349,1720.8791208791208,1173,55.935779816513772,17.877644743316381,-1,-1,99
164,1268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182704,14149300,1427375,1750681693680.8408,2616,3809.9692307692303,2348,1720.1465201465201,1172,56.050051072522997,17.841196945674554,-1,-1,99
165,1276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182705,14149556,1427382.8125,1750681693688.6533,2599,3785.2102564102561,2320,1699.6336996336995,1173,55.935779816513772,17.877644743316381,-1,-1,99
166,1283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182706,14149812,1427390.625,1750681693696.4658,2617,3811.4256410256407,2338,1712.8205128205127,1173,55.935779816513772,17.877644743316381,-1,-1,99
167,1291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182707,14150068,1427398.4375,1750681693704.2783,2617,3811.4256410256407,2348,1720.1465201465201,1173,55.935779816513772,17.877644743316381,-1,-1,99
168,1299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182708,14150324,1427406.25,1750681693712.0908,2617,3811.4256410256407,2353,1723.8095238095236,1172,56.050051072522997,17.841196945674554,-1,-1,99
169,1307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182709,14150580,1427414.0625,1750681693719.9033,2599,3785.2102564102561,2323,1701.8315018315018,1173,55.935779816513772,17.877644743316381,-1,-1,99
170,1315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182710,14150836,1427421.875,1750681693727.7158,2618,3812.8820512820507,2340,1714.2857142857142,1172,56.050051072522997,17.841196945674554,-1,-1,99
171,1323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182711,14151092,1427429.6875,1750681693735.5283,2617,3811.4256410256407,2349,1720.8791208791208,1172,56.050051072522997,17.841196945674554,-1,-1,99
172,1330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182712,14151348,1427437.5,1750681693743.3408,2617,3811.4256410256407,2354,1724.5421245421244,1172,56.050051072522997,17.841196945674554,-1,-1,99
173,1338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182713,14151604,1427445.3125,1750681693751.1533,2599,3785.2102564102561,2323,1701.8315018315018,1172,56.050051072522997,17.841196945674554,-1,-1,99
174,1346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182714,14151860,1427453.125,1750681693758.9658,2618,3812.8820512820507,2341,1715.018315018315,1172,56.050051072522997,17.841196945674554,-1,-1,99
175,1354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182715,14152116,1427460.9375,1750681693766.7783,2618,3812.8820512820507,2350,1721.6117216117216,1172,56.050051072522997,17.841196945674554,-1,-1,99
176,1362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182716,14152372,1427468.75,1750681693774.5908,2618,3812.8820512820507,2355,1725.2747252747251,1172,56.050051072522997,17.841196945674554,-1,-1,99
177,1369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182717,14152628,1427476.5625,1750681693782.4033,2600,3786.6666666666665,2320,1699.6336996336995,1172,56.050051072522997,17.841196945674554,-1,-1,99
178,1377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182718,14152884,1427484.375,1750681693790.2158,2618,3812.8820512820507,2339,1713.5531135531135,1172,56.050051072522997,17.841196945674554,-1,-1,99
179,1385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182719,14153140,1427492.1875,1750681693798.0283,2618,3812.8820512820507,2349,1720.8791208791208,1172,56.050051072522997,17.841196945674554,-1,-1,99
180,1393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182720,14153396,1427500,1750681693805.8408,2617,3811.4256410256407,2354,1724.5421245421244,1172,56.050051072522997,17.841196945674554,-1,-1,99
181,1401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182721,14153652,1427507.8125,1750681693813.6533,2599,3785.2102564102561,2323,1701.8315018315018,1172,56.050051072522997,17.841196945674554,-1,-1,99
182,1408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182722,14153908,1427515.625,1750681693821.4658,2618,3812.8820512820507,2341,1715.018315018315,1172,56.050051072522997,17.841196945674554,-1,-1,99
183,1416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182723,14154164,1427523.4375,1750681693829.2783,2618,3812.8820512820507,2350,1721.6117216117216,1172,56.050051072522997,17.841196945674554,-1,-1,99
184,1424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182724,14154420,1427531.25,1750681693837.0908,2617,3811.4256410256407,2354,1724.5421245421244,1172,56.050051072522997,17.841196945674554,-1,-1,99
185,1432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182725,14154676,1427539.0625,1750681693844.9033,2599,3785.2102564102561,2323,1701.8315018315018,1172,56.050051072522997,17.841196945674554,-1,-1,99
186,1440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182726,14154932,1427546.875,1750681693852.7158,2617,3811.4256410256407,2340,1714.2857142857142,1172,56.050051072522997,17.841196945674554,-1,-1,99
187,1448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182727,14155188,1427554.6875,1750681693860.5283,2618,3812.8820512820507,2350,1721.6117216117216,1172,56.050051072522997,17.841196945674554,-1,-1,99
188,1455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182728,14155444,1427562.5,1750681693868.3408,2617,3811.4256410256407,2354,1724.5421245421244,1172,56.050051072522997,17.841196945674554,-1,-1,99
189,1463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182729,14155700,1427570.3125,1750681693876.1533,2600,3786.6666666666665,2319,1698.9010989010987,1172,56.050051072522997,17.841196945674554,-1,-1,99
190,1471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182730,14155956,1427578.125,1750681693883.9658,2618,3812.8820512820507,2339,1713.5531135531135,1172,56.050051072522997,17.841196945674554,-1,-1,99
191,1479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182731,14156212,1427585.9375,1750681693891.7783,2618,3812.8820512820507,2349,1720.8791208791208,1172,56.050051072522997,17.841196945674554,-1,-1,99
192,1487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182732,14156468,1427593.75,1750681693899.5908,2617,3811.4256410256407,2354,1724.5421245421244,1172,56.050051072522997,17.841196945674554,-1,-1,99
193,1494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182733,14156724,1427601.5625,1750681693907.4033,2600,3786.6666666666665,2319,1698.9010989010987,1172,56.050051072522997,17.841196945674554,-1,-1,99
194,1502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182734,14156980,1427609.375,1750681693915.2158,2617,3811.4256410256407,2337,1712.0879120879119,1172,56.050051072522997,17.841196945674554,-1,-1,99
195,1510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182735,14157236,1427617.1875,1750681693923.0283,2618,3812.8820512820507,2349,1720.8791208791208,1172,56.050051072522997,17.841196945674554,-1,-1,99
196,1518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182736,14157492,1427625,1750681693930.8408,2617,3811.4256410256407,2353,1723.8095238095236,1172,56.050051072522997,17.841196945674554,-1,-1,99
197,1526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182737,14157748,1427632.8125,1750681693938.6533,2599,3785.2102564102561,2323,1701.8315018315018,1171,56.164790174002057,17.804749148032727,-1,-1,99
198,1533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182738,14158004,1427640.625,1750681693946.4658,2618,3812.8820512820507,2341,1715.018315018315,1171,56.164790174002057,17.804749148032727,-1,-1,99
199,1541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182739,14158260,1427648.4375,1750681693954.2783,2618,3812.8820512820507,2350,1721.6117216117216,1171,56.164790174002057,17.804749148032727,-1,-1,99
200,1549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182740,14158516,1427656.25,1750681693962.0908,2617,3811.4256410256407,2354,1724.5421245421244,1172,56.050051072522997,17.841196945674554,-1,-1,99
201,1557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182741,14158772,1427664.0625,1750681693969.9033,2600,3786.6666666666665,2320,1699.6336996336995,1171,56.164790174002057,17.804749148032727,-1,-1,99
202,1565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182742,14159028,1427671.875,1750681693977.7158,2618,3812.8820512820507,2339,1713.5531135531135,1172,56.050051072522997,17.841196945674554,-1,-1,99
203,1573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182743,14159284,1427679.6875,1750681693985.5283,2618,3812.8820512820507,2349,1720.8791208791208,1171,56.164790174002057,17.804749148032727,-1,-1,99
204,1580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182744,14159540,1427687.5,1750681693993.3408,2617,3811.4256410256407,2354,1724.5421245421244,1171,56.164790174002057,17.804749148032727,-1,-1,99
205,1588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182745,14159796,1427695.3125,1750681694001.1533,2599,3785.2102564102561,2323,1701.8315018315018,1171,56.164790174002057,17.804749148032727,-1,-1,99
206,1596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182746,14160052,1427703.125,1750681694008.9658,2617,3811.4256410256407,2340,1714.2857142857142,1171,56.164790174002057,17.804749148032727,-1,-1,99
207,1604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182747,14160308,1427710.9375,1750681694016.7783,2618,3812.8820512820507,2350,1721.6117216117216,1171,56.164790174002057,17.804749148032727,-1,-1,99
208,1612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182748,14160564,1427718.75,1750681694024.5908,2617,3811.4256410256407,2354,1724.5421245421244,1171,56.164790174002057,17.804749148032727,-1,-1,99
209,1619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182749,14160820,1427726.5625,1750681694032.4033,2600,3786.6666666666665,2320,1699.6336996336995,1171,56.164790174002057,17.804749148032727,-1,-1,99
210,1627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182750,14161076,1427734.375,1750681694040.2158,2617,3811.4256410256407,2338,1712.8205128205127,1171,56.164790174002057,17.804749148032727,-1,-1,99
211,1635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182751,14161332,1427742.1875,1750681694048.0283,2618,3812.8820512820507,2348,1720.1465201465201,1171,56.164790174002057,17.804749148032727,-1,-1,99
212,1643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182752,14161588,1427750,1750681694055.8408,2617,3811.4256410256407,2353,1723.8095238095236,1171,56.164790174002057,17.804749148032727,-1,-1,99
213,1651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182753,14161844,1427757.8125,1750681694063.6533,2600,3786.6666666666665,2319,1698.9010989010987,1171,56.164790174002057,17.804749148032727,-1,-1,99
214,1658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182754,14162100,1427765.625,1750681694071.4658,2617,3811.4256410256407,2338,1712.8205128205127,1171,56.164790174002057,17.804749148032727,-1,-1,99
215,1666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182755,14162356,1427773.4375,1750681694079.2783,2618,3812.8820512820507,2348,1720.1465201465201,1171,56.164790174002057,17.804749148032727,-1,-1,99
216,1674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182756,14162612,1427781.25,1750681694087.0908,2617,3811.4256410256407,2353,1723.8095238095236,1171,56.164790174002057,17.804749148032727,-1,-1,99
217,1682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182757,14162868,1427789.0625,1750681694094.9033,2599,3785.2102564102561,2323,1701.8315018315018,1171,56.164790174002057,17.804749148032727,-1,-1,99
218,1690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182758,14163124,1427796.875,1750681694102.7158,2618,3812.8820512820507,2341,1715.018315018315,1171,56.164790174002057,17.804749148032727,-1,-1,99
219,1698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182759,14163380,1427804.6875,1750681694110.5283,2617,3811.4256410256407,2349,1720.8791208791208,1171,56.164790174002057,17.804749148032727,-1,-1,99
220,1705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182760,14163636,1427812.5,1750681694118.3408,2618,3812.8820512820507,2355,1725.2747252747251,1171,56.164790174002057,17.804749148032727,-1,-1,99
221,1713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182761,14163892,1427820.3125,1750681694126.1533,2599,3785.2102564102561,2323,1701.8315018315018,1171,56.164790174002057,17.804749148032727,-1,-1,99
222,1721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182762,14164148,1427828.125,1750681694133.9658,2617,3811.4256410256407,2340,1714.2857142857142,1171,56.164790174002057,17.804749148032727,-1,-1,99
223,1729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182763,14164404,1427835.9375,1750681694141.7783,2618,3812.8820512820507,2350,1721.6117216117216,1171,56.164790174002057,17.804749148032727,-1,-1,99
224,1737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182764,14164660,1427843.75,1750681694149.5908,2617,3811.4256410256407,2354,1724.5421245421244,1171,56.164790174002057,17.804749148032727,-1,-1,99
225,1744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182765,14164916,1427851.5625,1750681694157.4033,2599,3785.2102564102561,2324,1702.5641025641025,1171,56.164790174002057,17.804749148032727,-1,-1,99
226,1752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182766,14165172,1427859.375,1750681694165.2158,2618,3812.8820512820507,2341,1715.018315018315,1170,56.280000000000008,17.7683013503909,-1,-1,99
227,1760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182767,14165428,1427867.1875,1750681694173.0283,2616,3809.9692307692303,2343,1716.4835164835163,1171,56.164790174002057,17.804749148032727,-1,-1,99
228,1768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182768,14165684,1427875,1750681694180.8408,2617,3811.4256410256407,2351,1722.3443223443223,1171,56.164790174002057,17.804749148032727,-1,-1,99
229,1776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182769,14165940,1427882.8125,1750681694188.6533,2599,3785.2102564102561,2322,1701.098901098901,1171,56.164790174002057,17.804749148032727,-1,-1,99
230,1783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182770,14166196,1427890.625,1750681694196.4658,2617,3811.4256410256407,2339,1713.5531135531135,1170,56.280000000000008,17.7683013503909,-1,-1,99
231,1791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182771,14166452,1427898.4375,1750681694204.2783,2618,3812.8820512820507,2349,1720.8791208791208,1170,56.280000000000008,17.7683013503909,-1,-1,99
232,1799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182772,14166708,1427906.25,1750681694212.0908,2617,3811.4256410256407,2354,1724.5421245421244,1171,56.164790174002057,17.804749148032727,-1,-1,99
233,1807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182773,14166964,1427914.0625,1750681694219.9033,2599,3785.2102564102561,2323,1701.8315018315018,1170,56.280000000000008,17.7683013503909,-1,-1,99
234,1815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182774,14167220,1427921.875,1750681694227.7158,2618,3812.8820512820507,2340,1714.2857142857142,1170,56.280000000000008,17.7683013503909,-1,-1,99
235,1823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182775,14167476,1427929.6875,1750681694235.5283,2617,3811.4256410256407,2349,1720.8791208791208,1171,56.164790174002057,17.804749148032727,-1,-1,99
236,1830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182776,14167732,1427937.5,1750681694243.3408,2617,3811.4256410256407,2354,1724.5421245421244,1171,56.164790174002057,17.804749148032727,-1,-1,99
237,1838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182777,14167988,1427945.3125,1750681694251.1533,2599,3785.2102564102561,2323,1701.8315018315018,1171,56.164790174002057,17.804749148032727,-1,-1,99
