Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
70,542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153095,6569396,1196054.6875,1750681462360.5283,2616,3809.9692307692303,2348,1720.1465201465201,20166,63.196483303758676,15.823665301017215,-1,-1,99
71,549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153096,6569652,1196062.5,1750681462368.3408,2617,3811.4256410256407,2353,1723.8095238095236,20167,63.176100628930833,15.828770532603279,-1,-1,99
72,557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153097,6569908,1196070.3125,1750681462376.1533,2615,3808.5128205128199,2354,1724.5421245421244,20167,63.176100628930833,15.828770532603279,-1,-1,99
73,565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153098,6570164,1196078.125,1750681462383.9658,2602,3789.5794871794869,2326,1704.0293040293038,20167,63.176100628930833,15.828770532603279,-1,-1,99
74,573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153099,6570420,1196085.9375,1750681462391.7783,2616,3809.9692307692303,2336,1711.3553113553112,20167,63.176100628930833,15.828770532603279,-1,-1,99
75,581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153100,6570676,1196093.75,1750681462399.5908,2617,3811.4256410256407,2347,1719.4139194139193,20168,63.155731097855877,15.833875764189351,-1,-1,99
76,589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153101,6570932,1196101.5625,1750681462407.4033,2615,3808.5128205128199,2351,1722.3443223443223,20167,63.176100628930833,15.828770532603279,-1,-1,99
77,596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153102,6571188,1196109.375,1750681462415.2158,2616,3809.9692307692303,2349,1720.8791208791208,20168,63.155731097855877,15.833875764189351,-1,-1,99
78,604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153103,6571444,1196117.1875,1750681462423.0283,2616,3809.9692307692303,2348,1720.1465201465201,20168,63.155731097855877,15.833875764189351,-1,-1,99
79,612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153104,6571700,1196125,1750681462430.8408,2617,3811.4256410256407,2353,1723.8095238095236,20169,63.135374697824339,15.838980995775419,-1,-1,99
80,620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153105,6571956,1196132.8125,1750681462438.6533,2615,3808.5128205128199,2355,1725.2747252747251,20169,63.135374697824339,15.838980995775419,-1,-1,99
81,628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153106,6572212,1196140.625,1750681462446.4658,2603,3791.0358974358974,2332,1708.4249084249084,20169,63.135374697824339,15.838980995775419,-1,-1,99
82,635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153107,6572468,1196148.4375,1750681462454.2783,2616,3809.9692307692303,2339,1713.5531135531135,20169,63.135374697824339,15.838980995775419,-1,-1,99
83,643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153108,6572724,1196156.25,1750681462462.0908,2616,3809.9692307692303,2343,1716.4835164835163,20169,63.135374697824339,15.838980995775419,-1,-1,99
84,651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153109,6572980,1196164.0625,1750681462469.9033,2615,3808.5128205128199,2349,1720.8791208791208,20169,63.135374697824339,15.838980995775419,-1,-1,99
85,659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153110,6573236,1196171.875,1750681462477.7158,2603,3791.0358974358974,2329,1706.2271062271061,20170,63.115031416143069,15.844086227361487,-1,-1,99
86,667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153111,6573492,1196179.6875,1750681462485.5283,2616,3809.9692307692303,2337,1712.0879120879119,20170,63.115031416143069,15.844086227361487,-1,-1,99
87,674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153112,6573748,1196187.5,1750681462493.3408,2617,3811.4256410256407,2347,1719.4139194139193,20170,63.115031416143069,15.844086227361487,-1,-1,99
88,682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153113,6574004,1196195.3125,1750681462501.1533,2615,3808.5128205128199,2352,1723.0769230769229,20171,63.094701240135286,15.849191458947555,-1,-1,99
89,690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153114,6574260,1196203.125,1750681462508.9658,2616,3809.9692307692303,2350,1721.6117216117216,20171,63.094701240135286,15.849191458947555,-1,-1,99
90,698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153115,6574516,1196210.9375,1750681462516.7783,2616,3809.9692307692303,2349,1720.8791208791208,20171,63.094701240135286,15.849191458947555,-1,-1,99
91,706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153116,6574772,1196218.75,1750681462524.5908,2616,3809.9692307692303,2348,1720.1465201465201,20171,63.094701240135286,15.849191458947555,-1,-1,99
92,714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153117,6575028,1196226.5625,1750681462532.4033,2616,3809.9692307692303,2348,1720.1465201465201,20171,63.094701240135286,15.849191458947555,-1,-1,99
93,721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153118,6575284,1196234.375,1750681462540.2158,2604,3792.4923076923073,2324,1702.5641025641025,20172,63.074384157140557,15.854296690533623,-1,-1,99
94,729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153119,6575540,1196242.1875,1750681462548.0283,2615,3808.5128205128199,2339,1713.5531135531135,20171,63.094701240135286,15.849191458947555,-1,-1,99
95,730,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
96,737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153120,6575796,1196250,1750681462555.8408,2617,3811.4256410256407,2348,1720.1465201465201,20172,63.074384157140557,15.854296690533623,-1,-1,99
97,745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153121,6576052,1196257.8125,1750681462563.6533,2615,3808.5128205128199,2352,1723.0769230769229,20172,63.074384157140557,15.854296690533623,-1,-1,99
98,753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153122,6576308,1196265.625,1750681462571.4658,2603,3791.0358974358974,2331,1707.6923076923076,20172,63.074384157140557,15.854296690533623,-1,-1,99
99,760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153123,6576564,1196273.4375,1750681462579.2783,2616,3809.9692307692303,2338,1712.8205128205127,20171,63.094701240135286,15.849191458947555,-1,-1,99
100,768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153124,6576820,1196281.25,1750681462587.0908,2617,3811.4256410256407,2348,1720.1465201465201,20172,63.074384157140557,15.854296690533623,-1,-1,99
101,776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153125,6577076,1196289.0625,1750681462594.9033,2615,3808.5128205128199,2351,1722.3443223443223,20172,63.074384157140557,15.854296690533623,-1,-1,99
102,784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153126,6577332,1196296.875,1750681462602.7158,2616,3809.9692307692303,2350,1721.6117216117216,20172,63.074384157140557,15.854296690533623,-1,-1,99
103,792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153127,6577588,1196304.6875,1750681462610.5283,2616,3809.9692307692303,2348,1720.1465201465201,20172,63.074384157140557,15.854296690533623,-1,-1,99
104,799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153128,6577844,1196312.5,1750681462618.3408,2617,3811.4256410256407,2354,1724.5421245421244,20172,63.074384157140557,15.854296690533623,-1,-1,99
105,807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153129,6578100,1196320.3125,1750681462626.1533,2615,3808.5128205128199,2355,1725.2747252747251,20172,63.074384157140557,15.854296690533623,-1,-1,99
106,815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153130,6578356,1196328.125,1750681462633.9658,2599,3785.2102564102561,2324,1702.5641025641025,20172,63.074384157140557,15.854296690533623,-1,-1,99
107,823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153131,6578612,1196335.9375,1750681462641.7783,2616,3809.9692307692303,2335,1710.6227106227104,20172,63.074384157140557,15.854296690533623,-1,-1,99
108,831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153132,6578868,1196343.75,1750681462649.5908,2617,3811.4256410256407,2346,1718.6813186813185,20172,63.074384157140557,15.854296690533623,-1,-1,99
109,839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153133,6579124,1196351.5625,1750681462657.4033,2614,3807.0564102564103,2345,1717.9487179487178,20172,63.074384157140557,15.854296690533623,-1,-1,99
110,846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153134,6579380,1196359.375,1750681462665.2158,2604,3792.4923076923073,2323,1701.8315018315018,20172,63.074384157140557,15.854296690533623,-1,-1,99
111,854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153135,6579636,1196367.1875,1750681462673.0283,2616,3809.9692307692303,2335,1710.6227106227104,20172,63.074384157140557,15.854296690533623,-1,-1,99
112,862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153136,6579892,1196375,1750681462680.8408,2617,3811.4256410256407,2346,1718.6813186813185,20172,63.074384157140557,15.854296690533623,-1,-1,99
113,870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153137,6580148,1196382.8125,1750681462688.6533,2615,3808.5128205128199,2351,1722.3443223443223,20172,63.074384157140557,15.854296690533623,-1,-1,99
114,878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153138,6580404,1196390.625,1750681462696.4658,2604,3792.4923076923073,2326,1704.0293040293038,20172,63.074384157140557,15.854296690533623,-1,-1,99
115,885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153139,6580660,1196398.4375,1750681462704.2783,2616,3809.9692307692303,2336,1711.3553113553112,20171,63.094701240135286,15.849191458947555,-1,-1,99
116,893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153140,6580916,1196406.25,1750681462712.0908,2617,3811.4256410256407,2346,1718.6813186813185,20172,63.074384157140557,15.854296690533623,-1,-1,99
117,901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153141,6581172,1196414.0625,1750681462719.9033,2615,3808.5128205128199,2351,1722.3443223443223,20172,63.074384157140557,15.854296690533623,-1,-1,99
118,909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153142,6581428,1196421.875,1750681462727.7158,2616,3809.9692307692303,2349,1720.8791208791208,20171,63.094701240135286,15.849191458947555,-1,-1,99
119,917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153143,6581684,1196429.6875,1750681462735.5283,2616,3809.9692307692303,2349,1720.8791208791208,20171,63.094701240135286,15.849191458947555,-1,-1,99
120,924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153144,6581940,1196437.5,1750681462743.3408,2617,3811.4256410256407,2354,1724.5421245421244,20171,63.094701240135286,15.849191458947555,-1,-1,99
121,932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153145,6582196,1196445.3125,1750681462751.1533,2615,3808.5128205128199,2355,1725.2747252747251,20171,63.094701240135286,15.849191458947555,-1,-1,99
122,940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153146,6582452,1196453.125,1750681462758.9658,2616,3809.9692307692303,2351,1722.3443223443223,20171,63.094701240135286,15.849191458947555,-1,-1,99
123,948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153147,6582708,1196460.9375,1750681462766.7783,2616,3809.9692307692303,2350,1721.6117216117216,20171,63.094701240135286,15.849191458947555,-1,-1,99
124,956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153148,6582964,1196468.75,1750681462774.5908,2617,3811.4256410256407,2354,1724.5421245421244,20171,63.094701240135286,15.849191458947555,-1,-1,99
125,959,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,86,0,-1,-1,,,,,,,,,,,,,,,
126,964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153149,6583220,1196476.5625,1750681462782.4033,2615,3808.5128205128199,2355,1725.2747252747251,20171,63.094701240135286,15.849191458947555,-1,-1,99
127,971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153150,6583476,1196484.375,1750681462790.2158,2616,3809.9692307692303,2351,1722.3443223443223,20170,63.115031416143069,15.844086227361487,-1,-1,99
128,979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153151,6583732,1196492.1875,1750681462798.0283,2616,3809.9692307692303,2350,1721.6117216117216,20171,63.094701240135286,15.849191458947555,-1,-1,99
129,987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153152,6583988,1196500,1750681462805.8408,2617,3811.4256410256407,2354,1724.5421245421244,20171,63.094701240135286,15.849191458947555,-1,-1,99
130,995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153153,6584244,1196507.8125,1750681462813.6533,2615,3808.5128205128199,2355,1725.2747252747251,20170,63.115031416143069,15.844086227361487,-1,-1,99
131,1003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153154,6584500,1196515.625,1750681462821.4658,2616,3809.9692307692303,2351,1722.3443223443223,20171,63.094701240135286,15.849191458947555,-1,-1,99
132,1010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153155,6584756,1196523.4375,1750681462829.2783,2616,3809.9692307692303,2350,1721.6117216117216,20170,63.115031416143069,15.844086227361487,-1,-1,99
133,1018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153156,6585012,1196531.25,1750681462837.0908,2617,3811.4256410256407,2354,1724.5421245421244,20170,63.115031416143069,15.844086227361487,-1,-1,99
134,1026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153157,6585268,1196539.0625,1750681462844.9033,2615,3808.5128205128199,2355,1725.2747252747251,20170,63.115031416143069,15.844086227361487,-1,-1,99
135,1034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153158,6585524,1196546.875,1750681462852.7158,2616,3809.9692307692303,2352,1723.0769230769229,20170,63.115031416143069,15.844086227361487,-1,-1,99
136,1042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153159,6585780,1196554.6875,1750681462860.5283,2616,3809.9692307692303,2350,1721.6117216117216,20169,63.135374697824339,15.838980995775419,-1,-1,99
137,1049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153160,6586036,1196562.5,1750681462868.3408,2617,3811.4256410256407,2354,1724.5421245421244,20169,63.135374697824339,15.838980995775419,-1,-1,99
138,1057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153161,6586292,1196570.3125,1750681462876.1533,2616,3809.9692307692303,2351,1722.3443223443223,20169,63.135374697824339,15.838980995775419,-1,-1,99
139,1065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153162,6586548,1196578.125,1750681462883.9658,2616,3809.9692307692303,2349,1720.8791208791208,20169,63.135374697824339,15.838980995775419,-1,-1,99
140,1073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153163,6586804,1196585.9375,1750681462891.7783,2616,3809.9692307692303,2349,1720.8791208791208,20169,63.135374697824339,15.838980995775419,-1,-1,99
141,1081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153164,6587060,1196593.75,1750681462899.5908,2617,3811.4256410256407,2353,1723.8095238095236,20169,63.135374697824339,15.838980995775419,-1,-1,99
142,1089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153165,6587316,1196601.5625,1750681462907.4033,2615,3808.5128205128199,2355,1725.2747252747251,20169,63.135374697824339,15.838980995775419,-1,-1,99
143,1096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153166,6587572,1196609.375,1750681462915.2158,2606,3795.4051282051282,2335,1710.6227106227104,20170,63.115031416143069,15.844086227361487,-1,-1,99
144,1104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153167,6587828,1196617.1875,1750681462923.0283,2616,3809.9692307692303,2341,1715.018315018315,20169,63.135374697824339,15.838980995775419,-1,-1,99
145,1112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153168,6588084,1196625,1750681462930.8408,2616,3809.9692307692303,2344,1717.216117216117,20168,63.155731097855877,15.833875764189351,-1,-1,99
146,1120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153169,6588340,1196632.8125,1750681462938.6533,2616,3809.9692307692303,2345,1717.9487179487178,20169,63.135374697824339,15.838980995775419,-1,-1,99
147,1128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153170,6588596,1196640.625,1750681462946.4658,2605,3793.9487179487178,2328,1705.4945054945053,20169,63.135374697824339,15.838980995775419,-1,-1,99
148,1135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153171,6588852,1196648.4375,1750681462954.2783,2616,3809.9692307692303,2337,1712.0879120879119,20168,63.155731097855877,15.833875764189351,-1,-1,99
149,1143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153172,6589108,1196656.25,1750681462962.0908,2616,3809.9692307692303,2342,1715.7509157509157,20168,63.155731097855877,15.833875764189351,-1,-1,99
150,1151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153173,6589364,1196664.0625,1750681462969.9033,2616,3809.9692307692303,2344,1717.216117216117,20168,63.155731097855877,15.833875764189351,-1,-1,99
151,1159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153174,6589620,1196671.875,1750681462977.7158,2616,3809.9692307692303,2346,1718.6813186813185,20168,63.155731097855877,15.833875764189351,-1,-1,99
152,1167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153175,6589876,1196679.6875,1750681462985.5283,2616,3809.9692307692303,2347,1719.4139194139193,20167,63.176100628930833,15.828770532603279,-1,-1,99
153,1174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153176,6590132,1196687.5,1750681462993.3408,2616,3809.9692307692303,2347,1719.4139194139193,20167,63.176100628930833,15.828770532603279,-1,-1,99
154,1182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153177,6590388,1196695.3125,1750681463001.1533,2616,3809.9692307692303,2347,1719.4139194139193,20167,63.176100628930833,15.828770532603279,-1,-1,99
155,1190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153178,6590644,1196703.125,1750681463008.9658,2616,3809.9692307692303,2347,1719.4139194139193,20166,63.196483303758676,15.823665301017215,-1,-1,99
156,1198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153179,6590900,1196710.9375,1750681463016.7783,2616,3809.9692307692303,2348,1720.1465201465201,20166,63.196483303758676,15.823665301017215,-1,-1,99
157,1206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153180,6591156,1196718.75,1750681463024.5908,2617,3811.4256410256407,2353,1723.8095238095236,20165,63.216879135065369,15.818560069431147,-1,-1,99
158,1214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153181,6591412,1196726.5625,1750681463032.4033,2615,3808.5128205128199,2355,1725.2747252747251,20165,63.216879135065369,15.818560069431147,-1,-1,99
159,1221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153182,6591668,1196734.375,1750681463040.2158,2616,3809.9692307692303,2351,1722.3443223443223,20164,63.237288135593225,15.813454837845079,-1,-1,99
160,1229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153183,6591924,1196742.1875,1750681463048.0283,2616,3809.9692307692303,2350,1721.6117216117216,20164,63.237288135593225,15.813454837845079,-1,-1,99
161,1237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153184,6592180,1196750,1750681463055.8408,2617,3811.4256410256407,2354,1724.5421245421244,20163,63.257710318101083,15.808349606259014,-1,-1,99
162,1245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153185,6592436,1196757.8125,1750681463063.6533,2615,3808.5128205128199,2356,1726.0073260073259,20163,63.257710318101083,15.808349606259014,-1,-1,99
163,1253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153186,6592692,1196765.625,1750681463071.4658,2606,3795.4051282051282,2335,1710.6227106227104,20163,63.257710318101083,15.808349606259014,-1,-1,99
164,1260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153187,6592948,1196773.4375,1750681463079.2783,2616,3809.9692307692303,2340,1714.2857142857142,20163,63.257710318101083,15.808349606259014,-1,-1,99
165,1268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153188,6593204,1196781.25,1750681463087.0908,2616,3809.9692307692303,2344,1717.216117216117,20162,63.278145695364238,15.803244374672946,-1,-1,99
166,1276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153189,6593460,1196789.0625,1750681463094.9033,2615,3808.5128205128199,2349,1720.8791208791208,20162,63.278145695364238,15.803244374672946,-1,-1,99
167,1284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153190,6593716,1196796.875,1750681463102.7158,2616,3809.9692307692303,2348,1720.1465201465201,20162,63.278145695364238,15.803244374672946,-1,-1,99
168,1292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153191,6593972,1196804.6875,1750681463110.5283,2616,3809.9692307692303,2348,1720.1465201465201,20161,63.298594280174505,15.798139143086878,-1,-1,99
169,1299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153192,6594228,1196812.5,1750681463118.3408,2617,3811.4256410256407,2353,1723.8095238095236,20161,63.298594280174505,15.798139143086878,-1,-1,99
170,1307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153193,6594484,1196820.3125,1750681463126.1533,2615,3808.5128205128199,2354,1724.5421245421244,20161,63.298594280174505,15.798139143086878,-1,-1,99
171,1315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153194,6594740,1196828.125,1750681463133.9658,2616,3809.9692307692303,2351,1722.3443223443223,20161,63.298594280174505,15.798139143086878,-1,-1,99
172,1323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153195,6594996,1196835.9375,1750681463141.7783,2616,3809.9692307692303,2350,1721.6117216117216,20160,63.319056085340229,15.79303391150081,-1,-1,99
173,1331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153196,6595252,1196843.75,1750681463149.5908,2611,3802.687179487179,2345,1717.9487179487178,20160,63.319056085340229,15.79303391150081,-1,-1,99
174,1339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153197,6595508,1196851.5625,1750681463157.4033,2616,3809.9692307692303,2346,1718.6813186813185,20160,63.319056085340229,15.79303391150081,-1,-1,99
175,1346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153198,6595764,1196859.375,1750681463165.2158,2607,3796.8615384615382,2335,1710.6227106227104,20160,63.319056085340229,15.79303391150081,-1,-1,99
176,1354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153199,6596020,1196867.1875,1750681463173.0283,2616,3809.9692307692303,2340,1714.2857142857142,20159,63.339531123686342,15.787928679914742,-1,-1,99
177,1362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153200,6596276,1196875,1750681463180.8408,2617,3811.4256410256407,2349,1720.8791208791208,20159,63.339531123686342,15.787928679914742,-1,-1,99
178,1370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153201,6596532,1196882.8125,1750681463188.6533,2616,3809.9692307692303,2348,1720.1465201465201,20159,63.339531123686342,15.787928679914742,-1,-1,99
179,1378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153202,6596788,1196890.625,1750681463196.4658,2607,3796.8615384615382,2336,1711.3553113553112,20158,63.360019408054356,15.782823448328671,-1,-1,99
180,1385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153203,6597044,1196898.4375,1750681463204.2783,2616,3809.9692307692303,2341,1715.018315018315,20158,63.360019408054356,15.782823448328671,-1,-1,99
181,1393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153204,6597300,1196906.25,1750681463212.0908,2617,3811.4256410256407,2350,1721.6117216117216,20158,63.360019408054356,15.782823448328671,-1,-1,99
182,1401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153205,6597556,1196914.0625,1750681463219.9033,2615,3808.5128205128199,2353,1723.8095238095236,20157,63.38052095130238,15.777718216742606,-1,-1,99
183,1409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153206,6597812,1196921.875,1750681463227.7158,2606,3795.4051282051282,2333,1709.1575091575091,20157,63.38052095130238,15.777718216742606,-1,-1,99
184,1417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153207,6598068,1196929.6875,1750681463235.5283,2616,3809.9692307692303,2340,1714.2857142857142,20157,63.38052095130238,15.777718216742606,-1,-1,99
185,1424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153208,6598324,1196937.5,1750681463243.3408,2617,3811.4256410256407,2349,1720.8791208791208,20157,63.38052095130238,15.777718216742606,-1,-1,99
186,1432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153209,6598580,1196945.3125,1750681463251.1533,2615,3808.5128205128199,2352,1723.0769230769229,20156,63.401035766305242,15.772612985156535,-1,-1,99
187,1440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153210,6598836,1196953.125,1750681463258.9658,2607,3796.8615384615382,2339,1713.5531135531135,20156,63.401035766305242,15.772612985156535,-1,-1,99
188,1448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153211,6599092,1196960.9375,1750681463266.7783,2616,3809.9692307692303,2343,1716.4835164835163,20155,63.421563865954347,15.76750775357047,-1,-1,99
189,1456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153212,6599348,1196968.75,1750681463274.5908,2617,3811.4256410256407,2350,1721.6117216117216,20155,63.421563865954347,15.76750775357047,-1,-1,99
190,1464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153213,6599604,1196976.5625,1750681463282.4033,2616,3809.9692307692303,2349,1720.8791208791208,20155,63.421563865954347,15.76750775357047,-1,-1,99
191,1471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153214,6599860,1196984.375,1750681463290.2158,2616,3809.9692307692303,2349,1720.8791208791208,20154,63.442105263157899,15.762402521984402,-1,-1,99
192,1479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153215,6600116,1196992.1875,1750681463298.0283,2617,3811.4256410256407,2353,1723.8095238095236,20154,63.442105263157899,15.762402521984402,-1,-1,99
193,1487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153216,6600372,1197000,1750681463305.8408,2617,3811.4256410256407,2356,1726.0073260073259,20153,63.462659970840761,15.757297290398334,-1,-1,99
194,1495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153217,6600628,1197007.8125,1750681463313.6533,2615,3808.5128205128199,2356,1726.0073260073259,20153,63.462659970840761,15.757297290398334,-1,-1,99
195,1503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153218,6600884,1197015.625,1750681463321.4658,2616,3809.9692307692303,2352,1723.0769230769229,20153,63.462659970840761,15.757297290398334,-1,-1,99
196,1510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153219,6601140,1197023.4375,1750681463329.2783,2616,3809.9692307692303,2350,1721.6117216117216,20152,63.483228001944582,15.752192058812266,-1,-1,99
197,1518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153220,6601396,1197031.25,1750681463337.0908,2616,3809.9692307692303,2349,1720.8791208791208,20152,63.483228001944582,15.752192058812266,-1,-1,99
198,1526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153221,6601652,1197039.0625,1750681463344.9033,2616,3809.9692307692303,2348,1720.1465201465201,20152,63.483228001944582,15.752192058812266,-1,-1,99
