Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
13123,101737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386737,16050100,3021382.8125,1750683287688.6533,2609,3799.7743589743586,2323,1701.8315018315018,1211,51.913907284768236,19.26266105370582,156,-1,99
13124,101745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386738,16050356,3021390.625,1750683287696.4658,2591,3773.558974358974,2291,1678.3882783882782,1211,51.913907284768236,19.26266105370582,156,-1,99
13125,101753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386739,16050612,3021398.4375,1750683287704.2783,2610,3801.2307692307691,2308,1690.8424908424906,1211,51.913907284768236,19.26266105370582,156,-1,99
13126,101760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386740,16050868,3021406.25,1750683287712.0908,2590,3772.1025641025635,2277,1668.131868131868,1211,51.913907284768236,19.26266105370582,156,-1,99
13127,101768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386741,16051124,3021414.0625,1750683287719.9033,2609,3799.7743589743586,2299,1684.249084249084,1211,51.913907284768236,19.26266105370582,156,-1,99
13128,101776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386742,16051380,3021421.875,1750683287727.7158,2592,3775.0153846153844,2274,1665.9340659340658,1212,51.8158640226629,19.299108851347654,156,-1,99
13129,101784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386743,16051636,3021429.6875,1750683287735.5283,2611,3802.687179487179,2304,1687.9120879120878,1212,51.8158640226629,19.299108851347654,156,-1,99
13130,101792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386744,16051892,3021437.5,1750683287743.3408,2610,3801.2307692307691,2315,1695.9706959706959,1212,51.8158640226629,19.299108851347654,156,-1,99
13131,101800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386745,16052148,3021445.3125,1750683287751.1533,2609,3799.7743589743586,2319,1698.9010989010987,1212,51.8158640226629,19.299108851347654,156,-1,99
13132,101807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386746,16052404,3021453.125,1750683287758.9658,2591,3773.558974358974,2289,1676.9230769230769,1212,51.8158640226629,19.299108851347654,156,-1,99
13133,101815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386747,16052660,3021460.9375,1750683287766.7783,2610,3801.2307692307691,2307,1690.1098901098901,1212,51.8158640226629,19.299108851347654,156,-1,99
13134,101823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386748,16052916,3021468.75,1750683287774.5908,2611,3802.687179487179,2322,1701.098901098901,1212,51.8158640226629,19.299108851347654,156,-1,99
13135,101831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386749,16053172,3021476.5625,1750683287782.4033,2609,3799.7743589743586,2323,1701.8315018315018,1212,51.8158640226629,19.299108851347654,156,-1,99
13136,101839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386750,16053428,3021484.375,1750683287790.2158,2591,3773.558974358974,2291,1678.3882783882782,1212,51.8158640226629,19.299108851347654,156,-1,99
13137,101846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386751,16053684,3021492.1875,1750683287798.0283,2610,3801.2307692307691,2308,1690.8424908424906,1212,51.8158640226629,19.299108851347654,156,-1,99
13138,101854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386752,16053940,3021500,1750683287805.8408,2611,3802.687179487179,2322,1701.098901098901,1213,51.718190386427906,19.335556648989481,156,-1,99
13139,101862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386753,16054196,3021507.8125,1750683287813.6533,2609,3799.7743589743586,2323,1701.8315018315018,1213,51.718190386427906,19.335556648989481,156,-1,99
13140,101870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386754,16054452,3021515.625,1750683287821.4658,2591,3773.558974358974,2291,1678.3882783882782,1213,51.718190386427906,19.335556648989481,156,-1,99
13141,101878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386755,16054708,3021523.4375,1750683287829.2783,2610,3801.2307692307691,2308,1690.8424908424906,1213,51.718190386427906,19.335556648989481,156,-1,99
13142,101885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386756,16054964,3021531.25,1750683287837.0908,2610,3801.2307692307691,2317,1697.4358974358972,1213,51.718190386427906,19.335556648989481,156,-1,99
13143,101893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386757,16055220,3021539.0625,1750683287844.9033,2610,3801.2307692307691,2322,1701.098901098901,1213,51.718190386427906,19.335556648989481,156,-1,99
13144,101901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386758,16055476,3021546.875,1750683287852.7158,2591,3773.558974358974,2290,1677.6556776556774,1213,51.718190386427906,19.335556648989481,156,-1,99
13145,101909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386759,16055732,3021554.6875,1750683287860.5283,2610,3801.2307692307691,2307,1690.1098901098901,1214,51.620884289746016,19.372004446631305,156,-1,99
13146,101917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386760,16055988,3021562.5,1750683287868.3408,2610,3801.2307692307691,2317,1697.4358974358972,1213,51.718190386427906,19.335556648989481,156,-1,99
13147,101925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386761,16056244,3021570.3125,1750683287876.1533,2609,3799.7743589743586,2320,1699.6336996336995,1214,51.620884289746016,19.372004446631305,156,-1,99
13148,101932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386762,16056500,3021578.125,1750683287883.9658,2591,3773.558974358974,2290,1677.6556776556774,1214,51.620884289746016,19.372004446631305,156,-1,99
13149,101940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386763,16056756,3021585.9375,1750683287891.7783,2610,3801.2307692307691,2307,1690.1098901098901,1214,51.620884289746016,19.372004446631305,156,-1,99
13150,101943,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,103,0,-1,-1,,,,,,,,,,,,,,,
13151,101948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386764,16057012,3021593.75,1750683287899.5908,2590,3772.1025641025635,2277,1668.131868131868,1214,51.620884289746016,19.372004446631305,156,-1,99
13152,101956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386765,16057268,3021601.5625,1750683287907.4033,2608,3798.3179487179482,2294,1680.5860805860805,1214,51.620884289746016,19.372004446631305,156,-1,99
13153,101964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386766,16057524,3021609.375,1750683287915.2158,2591,3773.558974358974,2275,1666.6666666666665,1214,51.620884289746016,19.372004446631305,156,-1,99
13154,101971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386767,16057780,3021617.1875,1750683287923.0283,2610,3801.2307692307691,2299,1684.249084249084,1215,51.523943661971842,19.408452244273136,156,-1,99
13155,101979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386768,16058036,3021625,1750683287930.8408,2610,3801.2307692307691,2312,1693.7728937728937,1215,51.523943661971842,19.408452244273136,156,-1,99
13156,101987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386769,16058292,3021632.8125,1750683287938.6533,2610,3801.2307692307691,2319,1698.9010989010987,1214,51.620884289746016,19.372004446631305,156,-1,99
13157,101995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386770,16058548,3021640.625,1750683287946.4658,2591,3773.558974358974,2289,1676.9230769230769,1215,51.523943661971842,19.408452244273136,156,-1,99
13158,102003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386771,16058804,3021648.4375,1750683287954.2783,2609,3799.7743589743586,2305,1688.6446886446886,1215,51.523943661971842,19.408452244273136,156,-1,99
13159,102010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386772,16059060,3021656.25,1750683287962.0908,2610,3801.2307692307691,2315,1695.9706959706959,1215,51.523943661971842,19.408452244273136,156,-1,99
13160,102018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386773,16059316,3021664.0625,1750683287969.9033,2610,3801.2307692307691,2321,1700.3663003663003,1215,51.523943661971842,19.408452244273136,156,-1,99
13161,102026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386774,16059572,3021671.875,1750683287977.7158,2592,3775.0153846153844,2286,1674.7252747252746,1215,51.523943661971842,19.408452244273136,156,-1,99
13162,102034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386775,16059828,3021679.6875,1750683287985.5283,2611,3802.687179487179,2310,1692.3076923076922,1215,51.523943661971842,19.408452244273136,156,-1,99
13163,102042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386776,16060084,3021687.5,1750683287993.3408,2610,3801.2307692307691,2318,1698.168498168498,1216,51.427366447985015,19.444900041914963,156,-1,99
13164,102050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386777,16060340,3021695.3125,1750683288001.1533,2609,3799.7743589743586,2322,1701.098901098901,1215,51.523943661971842,19.408452244273136,156,-1,99
13165,102057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386778,16060596,3021703.125,1750683288008.9658,2592,3775.0153846153844,2286,1674.7252747252746,1216,51.427366447985015,19.444900041914963,156,-1,99
13166,102065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386779,16060852,3021710.9375,1750683288016.7783,2610,3801.2307692307691,2305,1688.6446886446886,1215,51.523943661971842,19.408452244273136,156,-1,99
13167,102073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386780,16061108,3021718.75,1750683288024.5908,2610,3801.2307692307691,2315,1695.9706959706959,1216,51.427366447985015,19.444900041914963,-1,-1,99
13168,102081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386781,16061364,3021726.5625,1750683288032.4033,2610,3801.2307692307691,2321,1700.3663003663003,1216,51.427366447985015,19.444900041914963,-1,-1,99
13169,102089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386782,16061620,3021734.375,1750683288040.2158,2591,3773.558974358974,2290,1677.6556776556774,1216,51.427366447985015,19.444900041914963,-1,-1,99
13170,102096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386783,16061876,3021742.1875,1750683288048.0283,2610,3801.2307692307691,2307,1690.1098901098901,1216,51.427366447985015,19.444900041914963,-1,-1,99
13171,102104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386784,16062132,3021750,1750683288055.8408,2610,3801.2307692307691,2316,1696.7032967032967,1216,51.427366447985015,19.444900041914963,-1,-1,99
13172,102112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386785,16062388,3021757.8125,1750683288063.6533,2609,3799.7743589743586,2320,1699.6336996336995,1216,51.427366447985015,19.444900041914963,-1,-1,99
13173,102120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386786,16062644,3021765.625,1750683288071.4658,2591,3773.558974358974,2289,1676.9230769230769,1216,51.427366447985015,19.444900041914963,-1,-1,99
13174,102128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386787,16062900,3021773.4375,1750683288079.2783,2610,3801.2307692307691,2307,1690.1098901098901,1216,51.427366447985015,19.444900041914963,-1,-1,99
13175,102135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386788,16063156,3021781.25,1750683288087.0908,2610,3801.2307692307691,2316,1696.7032967032967,1216,51.427366447985015,19.444900041914963,-1,-1,99
13176,102143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386789,16063412,3021789.0625,1750683288094.9033,2609,3799.7743589743586,2321,1700.3663003663003,1216,51.427366447985015,19.444900041914963,-1,-1,99
13177,102151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386790,16063668,3021796.875,1750683288102.7158,2592,3775.0153846153844,2285,1673.9926739926739,1216,51.427366447985015,19.444900041914963,-1,-1,99
13178,102159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386791,16063924,3021804.6875,1750683288110.5283,2610,3801.2307692307691,2305,1688.6446886446886,1216,51.427366447985015,19.444900041914963,-1,-1,99
13179,102167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386792,16064180,3021812.5,1750683288118.3408,2610,3801.2307692307691,2315,1695.9706959706959,1216,51.427366447985015,19.444900041914963,-1,-1,99
13180,102175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386793,16064436,3021820.3125,1750683288126.1533,2609,3799.7743589743586,2320,1699.6336996336995,1216,51.427366447985015,19.444900041914963,-1,-1,99
13181,102182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386794,16064692,3021828.125,1750683288133.9658,2591,3773.558974358974,2289,1676.9230769230769,1216,51.427366447985015,19.444900041914963,-1,-1,99
13182,102190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386795,16064948,3021835.9375,1750683288141.7783,2610,3801.2307692307691,2307,1690.1098901098901,1216,51.427366447985015,19.444900041914963,-1,-1,99
13183,102198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386796,16065204,3021843.75,1750683288149.5908,2610,3801.2307692307691,2316,1696.7032967032967,1217,51.331150608044915,19.48134783955679,-1,-1,99
13184,102206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386797,16065460,3021851.5625,1750683288157.4033,2610,3801.2307692307691,2321,1700.3663003663003,1216,51.427366447985015,19.444900041914963,-1,-1,99
13185,102214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386798,16065716,3021859.375,1750683288165.2158,2592,3775.0153846153844,2286,1674.7252747252746,1216,51.427366447985015,19.444900041914963,-1,-1,99
13186,102221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386799,16065972,3021867.1875,1750683288173.0283,2610,3801.2307692307691,2305,1688.6446886446886,1216,51.427366447985015,19.444900041914963,-1,-1,99
13187,102229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386800,16066228,3021875,1750683288180.8408,2610,3801.2307692307691,2315,1695.9706959706959,1216,51.427366447985015,19.444900041914963,-1,-1,99
13188,102237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386801,16066484,3021882.8125,1750683288188.6533,2610,3801.2307692307691,2321,1700.3663003663003,1216,51.427366447985015,19.444900041914963,-1,-1,99
13189,102245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386802,16066740,3021890.625,1750683288196.4658,2591,3773.558974358974,2290,1677.6556776556774,1217,51.331150608044915,19.48134783955679,-1,-1,99
13190,102253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386803,16066996,3021898.4375,1750683288204.2783,2609,3799.7743589743586,2307,1690.1098901098901,1217,51.331150608044915,19.48134783955679,-1,-1,99
13191,102260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386804,16067252,3021906.25,1750683288212.0908,2610,3801.2307692307691,2316,1696.7032967032967,1217,51.331150608044915,19.48134783955679,-1,-1,99
13192,102268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386805,16067508,3021914.0625,1750683288219.9033,2609,3799.7743589743586,2320,1699.6336996336995,1217,51.331150608044915,19.48134783955679,-1,-1,99
13193,102276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386806,16067764,3021921.875,1750683288227.7158,2590,3772.1025641025635,2284,1673.2600732600731,1217,51.331150608044915,19.48134783955679,-1,-1,99
13194,102284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386807,16068020,3021929.6875,1750683288235.5283,2610,3801.2307692307691,2304,1687.9120879120878,1217,51.331150608044915,19.48134783955679,-1,-1,99
13195,102292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386808,16068276,3021937.5,1750683288243.3408,2610,3801.2307692307691,2315,1695.9706959706959,1217,51.331150608044915,19.48134783955679,-1,-1,99
13196,102300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386809,16068532,3021945.3125,1750683288251.1533,2609,3799.7743589743586,2319,1698.9010989010987,1216,51.427366447985015,19.444900041914963,-1,-1,99
13197,102307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386810,16068788,3021953.125,1750683288258.9658,2592,3775.0153846153844,2285,1673.9926739926739,1217,51.331150608044915,19.48134783955679,-1,-1,99
13198,102315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386811,16069044,3021960.9375,1750683288266.7783,2609,3799.7743589743586,2304,1687.9120879120878,1217,51.331150608044915,19.48134783955679,-1,-1,99
13199,102323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386812,16069300,3021968.75,1750683288274.5908,2610,3801.2307692307691,2314,1695.2380952380952,1216,51.427366447985015,19.444900041914963,-1,-1,99
13200,102331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386813,16069556,3021976.5625,1750683288282.4033,2609,3799.7743589743586,2319,1698.9010989010987,1217,51.331150608044915,19.48134783955679,-1,-1,99
13201,102339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386814,16069812,3021984.375,1750683288290.2158,2591,3773.558974358974,2289,1676.9230769230769,1216,51.427366447985015,19.444900041914963,-1,-1,99
13202,102346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386815,16070068,3021992.1875,1750683288298.0283,2610,3801.2307692307691,2307,1690.1098901098901,1217,51.331150608044915,19.48134783955679,-1,-1,99
13203,102354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386816,16070324,3022000,1750683288305.8408,2610,3801.2307692307691,2316,1696.7032967032967,1216,51.427366447985015,19.444900041914963,-1,-1,99
13204,102362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386817,16070580,3022007.8125,1750683288313.6533,2609,3799.7743589743586,2320,1699.6336996336995,1217,51.331150608044915,19.48134783955679,-1,-1,99
13205,102370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386818,16070836,3022015.625,1750683288321.4658,2592,3775.0153846153844,2285,1673.9926739926739,1217,51.331150608044915,19.48134783955679,-1,-1,99
13206,102378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386819,16071092,3022023.4375,1750683288329.2783,2610,3801.2307692307691,2305,1688.6446886446886,1216,51.427366447985015,19.444900041914963,-1,-1,99
13207,102385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386820,16071348,3022031.25,1750683288337.0908,2610,3801.2307692307691,2315,1695.9706959706959,1216,51.427366447985015,19.444900041914963,-1,-1,99
13208,102393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386821,16071604,3022039.0625,1750683288344.9033,2609,3799.7743589743586,2320,1699.6336996336995,1216,51.427366447985015,19.444900041914963,-1,-1,99
13209,102401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386822,16071860,3022046.875,1750683288352.7158,2592,3775.0153846153844,2285,1673.9926739926739,1217,51.331150608044915,19.48134783955679,-1,-1,99
13210,102409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386823,16072116,3022054.6875,1750683288360.5283,2610,3801.2307692307691,2304,1687.9120879120878,1216,51.427366447985015,19.444900041914963,-1,-1,99
13211,102417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386824,16072372,3022062.5,1750683288368.3408,2610,3801.2307692307691,2315,1695.9706959706959,1216,51.427366447985015,19.444900041914963,-1,-1,99
13212,102425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386825,16072628,3022070.3125,1750683288376.1533,2609,3799.7743589743586,2320,1699.6336996336995,1216,51.427366447985015,19.444900041914963,-1,-1,99
13213,102432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386826,16072884,3022078.125,1750683288383.9658,2591,3773.558974358974,2289,1676.9230769230769,1216,51.427366447985015,19.444900041914963,-1,-1,99
13214,102440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386827,16073140,3022085.9375,1750683288391.7783,2610,3801.2307692307691,2307,1690.1098901098901,1216,51.427366447985015,19.444900041914963,-1,-1,99
13215,102448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386828,16073396,3022093.75,1750683288399.5908,2610,3801.2307692307691,2316,1696.7032967032967,1216,51.427366447985015,19.444900041914963,-1,-1,99
13216,102456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386829,16073652,3022101.5625,1750683288407.4033,2609,3799.7743589743586,2320,1699.6336996336995,1216,51.427366447985015,19.444900041914963,-1,-1,99
13217,102464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386830,16073908,3022109.375,1750683288415.2158,2592,3775.0153846153844,2285,1673.9926739926739,1216,51.427366447985015,19.444900041914963,-1,-1,99
13218,102471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386831,16074164,3022117.1875,1750683288423.0283,2610,3801.2307692307691,2305,1688.6446886446886,1216,51.427366447985015,19.444900041914963,-1,-1,99
13219,102479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386832,16074420,3022125,1750683288430.8408,2610,3801.2307692307691,2315,1695.9706959706959,1216,51.427366447985015,19.444900041914963,-1,-1,99
13220,102487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386833,16074676,3022132.8125,1750683288438.6533,2610,3801.2307692307691,2320,1699.6336996336995,1216,51.427366447985015,19.444900041914963,-1,-1,99
13221,102495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386834,16074932,3022140.625,1750683288446.4658,2590,3772.1025641025635,2284,1673.2600732600731,1216,51.427366447985015,19.444900041914963,-1,-1,99
13222,102503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386835,16075188,3022148.4375,1750683288454.2783,2609,3799.7743589743586,2303,1687.1794871794871,1216,51.427366447985015,19.444900041914963,-1,-1,99
13223,102510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386836,16075444,3022156.25,1750683288462.0908,2610,3801.2307692307691,2314,1695.2380952380952,1216,51.427366447985015,19.444900041914963,-1,-1,99
13224,102518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386837,16075700,3022164.0625,1750683288469.9033,2609,3799.7743589743586,2319,1698.9010989010987,1216,51.427366447985015,19.444900041914963,-1,-1,99
13225,102526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386838,16075956,3022171.875,1750683288477.7158,2591,3773.558974358974,2289,1676.9230769230769,1216,51.427366447985015,19.444900041914963,-1,-1,99
13226,102534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386839,16076212,3022179.6875,1750683288485.5283,2610,3801.2307692307691,2306,1689.3772893772893,1216,51.427366447985015,19.444900041914963,-1,-1,99
13227,102542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386840,16076468,3022187.5,1750683288493.3408,2610,3801.2307692307691,2316,1696.7032967032967,1216,51.427366447985015,19.444900041914963,-1,-1,99
13228,102550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386841,16076724,3022195.3125,1750683288501.1533,2609,3799.7743589743586,2320,1699.6336996336995,1216,51.427366447985015,19.444900041914963,-1,-1,99
13229,102557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386842,16076980,3022203.125,1750683288508.9658,2591,3773.558974358974,2290,1677.6556776556774,1215,51.523943661971842,19.408452244273136,-1,-1,99
13230,102565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386843,16077236,3022210.9375,1750683288516.7783,2610,3801.2307692307691,2307,1690.1098901098901,1215,51.523943661971842,19.408452244273136,-1,-1,99
13231,102573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386844,16077492,3022218.75,1750683288524.5908,2610,3801.2307692307691,2316,1696.7032967032967,1216,51.427366447985015,19.444900041914963,-1,-1,99
13232,102581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386845,16077748,3022226.5625,1750683288532.4033,2609,3799.7743589743586,2321,1700.3663003663003,1215,51.523943661971842,19.408452244273136,-1,-1,99
13233,102589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386846,16078004,3022234.375,1750683288540.2158,2592,3775.0153846153844,2285,1673.9926739926739,1215,51.523943661971842,19.408452244273136,-1,-1,99
13234,102596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386847,16078260,3022242.1875,1750683288548.0283,2610,3801.2307692307691,2305,1688.6446886446886,1215,51.523943661971842,19.408452244273136,-1,-1,99
13235,102604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386848,16078516,3022250,1750683288555.8408,2610,3801.2307692307691,2315,1695.9706959706959,1215,51.523943661971842,19.408452244273136,-1,-1,99
13236,102612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386849,16078772,3022257.8125,1750683288563.6533,2609,3799.7743589743586,2320,1699.6336996336995,1215,51.523943661971842,19.408452244273136,-1,-1,99
13237,102620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386850,16079028,3022265.625,1750683288571.4658,2590,3772.1025641025635,2284,1673.2600732600731,1215,51.523943661971842,19.408452244273136,-1,-1,99
13238,102628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386851,16079284,3022273.4375,1750683288579.2783,2610,3801.2307692307691,2304,1687.9120879120878,1215,51.523943661971842,19.408452244273136,-1,-1,99
13239,102635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386852,16079540,3022281.25,1750683288587.0908,2610,3801.2307692307691,2314,1695.2380952380952,1215,51.523943661971842,19.408452244273136,-1,-1,99
13240,102643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386853,16079796,3022289.0625,1750683288594.9033,2610,3801.2307692307691,2320,1699.6336996336995,1215,51.523943661971842,19.408452244273136,-1,-1,99
13241,102651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386854,16080052,3022296.875,1750683288602.7158,2591,3773.558974358974,2290,1677.6556776556774,1215,51.523943661971842,19.408452244273136,-1,-1,99
13242,102659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386855,16080308,3022304.6875,1750683288610.5283,2610,3801.2307692307691,2307,1690.1098901098901,1215,51.523943661971842,19.408452244273136,-1,-1,99
13243,102667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386856,16080564,3022312.5,1750683288618.3408,2610,3801.2307692307691,2316,1696.7032967032967,1215,51.523943661971842,19.408452244273136,-1,-1,99
13244,102675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386857,16080820,3022320.3125,1750683288626.1533,2609,3799.7743589743586,2320,1699.6336996336995,1215,51.523943661971842,19.408452244273136,-1,-1,99
13245,102682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386858,16081076,3022328.125,1750683288633.9658,2590,3772.1025641025635,2284,1673.2600732600731,1215,51.523943661971842,19.408452244273136,-1,-1,99
13246,102690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386859,16081332,3022335.9375,1750683288641.7783,2610,3801.2307692307691,2304,1687.9120879120878,1215,51.523943661971842,19.408452244273136,-1,-1,99
13247,102698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386860,16081588,3022343.75,1750683288649.5908,2610,3801.2307692307691,2315,1695.9706959706959,1215,51.523943661971842,19.408452244273136,-1,-1,99
13248,102706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386861,16081844,3022351.5625,1750683288657.4033,2609,3799.7743589743586,2320,1699.6336996336995,1215,51.523943661971842,19.408452244273136,-1,-1,99
13249,102714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386862,16082100,3022359.375,1750683288665.2158,2591,3773.558974358974,2289,1676.9230769230769,1214,51.620884289746016,19.372004446631305,-1,-1,99
13250,102721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386863,16082356,3022367.1875,1750683288673.0283,2611,3802.687179487179,2312,1693.7728937728937,1215,51.523943661971842,19.408452244273136,-1,-1,99
