Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
129,980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310665,13814381,2427070.3125,1750953302469.0259,2580,3757.538461538461,2195,1608.0586080586079,35428,345.13274336283195,2.8974358974358969,-1,-1,99
130,988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310666,13814637,2427078.125,1750953302476.8384,2579,3756.082051282051,2198,1610.2564102564102,35428,345.13274336283195,2.8974358974358969,-1,-1,99
131,996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310667,13814893,2427085.9375,1750953302484.6509,2579,3756.082051282051,2199,1610.9890109890109,35428,345.13274336283195,2.8974358974358969,-1,-1,99
132,1004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310668,13815149,2427093.75,1750953302492.4634,2579,3756.082051282051,2200,1611.7216117216117,35428,345.13274336283195,2.8974358974358969,-1,-1,99
133,1011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310669,13815405,2427101.5625,1750953302500.2759,2580,3757.538461538461,2196,1608.7912087912086,35429,344.95830174374532,2.8989010989010984,-1,-1,99
134,1019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310670,13815661,2427109.375,1750953302508.0884,2578,3754.625641025641,2194,1607.3260073260071,35430,344.7840363728215,2.9003663003662998,-1,-1,99
135,1027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310671,13815917,2427117.1875,1750953302515.9009,2579,3756.082051282051,2197,1609.5238095238094,35429,344.95830174374532,2.8989010989010984,-1,-1,99
136,1035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310672,13816173,2427125,1750953302523.7134,2579,3756.082051282051,2199,1610.9890109890109,35430,344.7840363728215,2.9003663003662998,-1,-1,99
137,1043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310673,13816429,2427132.8125,1750953302531.5259,2560,3728.4102564102564,2156,1579.4871794871794,35430,344.7840363728215,2.9003663003662998,-1,-1,99
138,1050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310674,13816685,2427140.625,1750953302539.3384,2578,3754.625641025641,2172,1591.2087912087911,35430,344.7840363728215,2.9003663003662998,-1,-1,99
139,1058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310675,13816941,2427148.4375,1750953302547.1509,2579,3756.082051282051,2185,1600.7326007326005,35431,344.60994698308508,2.9018315018315017,-1,-1,99
140,1066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310676,13817197,2427156.25,1750953302554.9634,2578,3754.625641025641,2187,1602.197802197802,35430,344.7840363728215,2.9003663003662998,-1,-1,99
141,1074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310677,13817453,2427164.0625,1750953302562.7759,2579,3756.082051282051,2193,1606.5934065934066,35431,344.60994698308508,2.9018315018315017,-1,-1,99
142,1082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310678,13817709,2427171.875,1750953302570.5884,2578,3754.625641025641,2192,1605.8608058608058,35430,344.7840363728215,2.9003663003662998,-1,-1,99
143,1090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310679,13817965,2427179.6875,1750953302578.4009,2579,3756.082051282051,2196,1608.7912087912086,35431,344.60994698308508,2.9018315018315017,-1,-1,99
144,1097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310680,13818221,2427187.5,1750953302586.2134,2579,3756.082051282051,2198,1610.2564102564102,35431,344.60994698308508,2.9018315018315017,-1,-1,99
145,1105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310681,13818477,2427195.3125,1750953302594.0259,2580,3757.538461538461,2196,1608.7912087912086,35431,344.60994698308508,2.9018315018315017,-1,-1,99
146,1113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310682,13818733,2427203.125,1750953302601.8384,2578,3754.625641025641,2193,1606.5934065934066,35431,344.60994698308508,2.9018315018315017,-1,-1,99
147,1121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310683,13818989,2427210.9375,1750953302609.6509,2579,3756.082051282051,2197,1609.5238095238094,35431,344.60994698308508,2.9018315018315017,-1,-1,99
148,1129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310684,13819245,2427218.75,1750953302617.4634,2579,3756.082051282051,2199,1610.9890109890109,35430,344.7840363728215,2.9003663003662998,-1,-1,99
149,1136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310685,13819501,2427226.5625,1750953302625.2759,2580,3757.538461538461,2196,1608.7912087912086,35431,344.60994698308508,2.9018315018315017,-1,-1,99
150,1144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310686,13819757,2427234.375,1750953302633.0884,2578,3754.625641025641,2193,1606.5934065934066,35430,344.7840363728215,2.9003663003662998,-1,-1,99
151,1152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310687,13820013,2427242.1875,1750953302640.9009,2579,3756.082051282051,2197,1609.5238095238094,35431,344.60994698308508,2.9018315018315017,-1,-1,99
152,1160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310688,13820269,2427250,1750953302648.7134,2579,3756.082051282051,2199,1610.9890109890109,35431,344.60994698308508,2.9018315018315017,-1,-1,99
153,1168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310689,13820525,2427257.8125,1750953302656.5259,2579,3756.082051282051,2200,1611.7216117216117,35431,344.60994698308508,2.9018315018315017,-1,-1,99
154,1175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310690,13820781,2427265.625,1750953302664.3384,2578,3754.625641025641,2195,1608.0586080586079,35431,344.60994698308508,2.9018315018315017,-1,-1,99
155,1183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310691,13821037,2427273.4375,1750953302672.1509,2574,3748.7999999999997,2185,1600.7326007326005,35431,344.60994698308508,2.9018315018315017,-1,-1,99
156,1191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310692,13821293,2427281.25,1750953302679.9634,2579,3756.082051282051,2193,1606.5934065934066,35431,344.60994698308508,2.9018315018315017,-1,-1,99
157,1199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310693,13821549,2427289.0625,1750953302687.7759,2580,3757.538461538461,2192,1605.8608058608058,35431,344.60994698308508,2.9018315018315017,-1,-1,99
158,1207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310694,13821805,2427296.875,1750953302695.5884,2578,3754.625641025641,2191,1605.1282051282051,35432,344.43603330809992,2.9032967032967036,-1,-1,99
159,1215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310695,13822061,2427304.6875,1750953302703.4009,2572,3745.8871794871789,2176,1594.1391941391939,35432,344.43603330809992,2.9032967032967036,-1,-1,99
160,1222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310696,13822317,2427312.5,1750953302711.2134,2579,3756.082051282051,2188,1602.9304029304028,35432,344.43603330809992,2.9032967032967036,-1,-1,99
161,1230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310697,13822573,2427320.3125,1750953302719.0259,2580,3757.538461538461,2190,1604.3956043956043,35432,344.43603330809992,2.9032967032967036,-1,-1,99
162,1238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310698,13822829,2427328.125,1750953302726.8384,2578,3754.625641025641,2189,1603.6630036630036,35432,344.43603330809992,2.9032967032967036,-1,-1,99
163,1246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310699,13823085,2427335.9375,1750953302734.6509,2579,3756.082051282051,2195,1608.0586080586079,35432,344.43603330809992,2.9032967032967036,-1,-1,99
164,1254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310700,13823341,2427343.75,1750953302742.4634,2578,3754.625641025641,2193,1606.5934065934066,35432,344.43603330809992,2.9032967032967036,-1,-1,99
165,1261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310701,13823597,2427351.5625,1750953302750.2759,2579,3756.082051282051,2197,1609.5238095238094,35433,344.26229508196724,2.9047619047619042,-1,-1,99
166,1269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310702,13823853,2427359.375,1750953302758.0884,2579,3756.082051282051,2199,1610.9890109890109,35433,344.26229508196724,2.9047619047619042,-1,-1,99
167,1277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310703,13824109,2427367.1875,1750953302765.9009,2573,3747.3435897435893,2186,1601.4652014652013,35434,344.08873203932444,2.9062271062271061,-1,-1,99
168,1285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310704,13824365,2427375,1750953302773.7134,2579,3756.082051282051,2193,1606.5934065934066,35434,344.08873203932444,2.9062271062271061,-1,-1,99
169,1293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310705,13824621,2427382.8125,1750953302781.5259,2579,3756.082051282051,2197,1609.5238095238094,35434,344.08873203932444,2.9062271062271061,-1,-1,99
170,1300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310706,13824877,2427390.625,1750953302789.3384,2578,3754.625641025641,2194,1607.3260073260071,35435,343.91534391534395,2.9076923076923071,-1,-1,99
171,1308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310707,13825133,2427398.4375,1750953302797.1509,2579,3756.082051282051,2197,1609.5238095238094,35435,343.91534391534395,2.9076923076923071,-1,-1,99
172,1316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310708,13825389,2427406.25,1750953302804.9634,2578,3754.625641025641,2194,1607.3260073260071,35435,343.91534391534395,2.9076923076923071,-1,-1,99
173,1324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310709,13825645,2427414.0625,1750953302812.7759,2579,3756.082051282051,2197,1609.5238095238094,35435,343.91534391534395,2.9076923076923071,-1,-1,99
174,1332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310710,13825901,2427421.875,1750953302820.5884,2578,3754.625641025641,2194,1607.3260073260071,35435,343.91534391534395,2.9076923076923071,-1,-1,99
175,1340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310711,13826157,2427429.6875,1750953302828.4009,2573,3747.3435897435893,2183,1599.2673992673992,35436,343.74213044573162,2.9091575091575086,-1,-1,99
176,1347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310712,13826413,2427437.5,1750953302836.2134,2579,3756.082051282051,2192,1605.8608058608058,35436,343.74213044573162,2.9091575091575086,-1,-1,99
177,1355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310713,13826669,2427445.3125,1750953302844.0259,2579,3756.082051282051,2196,1608.7912087912086,35435,343.91534391534395,2.9076923076923071,-1,-1,99
178,1363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310714,13826925,2427453.125,1750953302851.8384,2578,3754.625641025641,2193,1606.5934065934066,35436,343.74213044573162,2.9091575091575086,-1,-1,99
179,1371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310715,13827181,2427460.9375,1750953302859.6509,2579,3756.082051282051,2197,1609.5238095238094,35436,343.74213044573162,2.9091575091575086,-1,-1,99
180,1379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310716,13827437,2427468.75,1750953302867.4634,2579,3756.082051282051,2199,1610.9890109890109,35436,343.74213044573162,2.9091575091575086,-1,-1,99
181,1386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310717,13827693,2427476.5625,1750953302875.2759,2579,3756.082051282051,2200,1611.7216117216117,35436,343.74213044573162,2.9091575091575086,-1,-1,99
182,1394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310718,13827949,2427484.375,1750953302883.0884,2579,3756.082051282051,2201,1612.4542124542124,35436,343.74213044573162,2.9091575091575086,-1,-1,99
183,1402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310719,13828205,2427492.1875,1750953302890.9009,2579,3756.082051282051,2201,1612.4542124542124,35436,343.74213044573162,2.9091575091575086,-1,-1,99
184,1410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310720,13828461,2427500,1750953302898.7134,2579,3756.082051282051,2201,1612.4542124542124,35436,343.74213044573162,2.9091575091575086,-1,-1,99
185,1418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310721,13828717,2427507.8125,1750953302906.5259,2579,3756.082051282051,2202,1613.186813186813,35436,343.74213044573162,2.9091575091575086,-1,-1,99
186,1425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310722,13828973,2427515.625,1750953302914.3384,2578,3754.625641025641,2196,1608.7912087912086,35436,343.74213044573162,2.9091575091575086,-1,-1,99
187,1433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310723,13829229,2427523.4375,1750953302922.1509,2579,3756.082051282051,2198,1610.2564102564102,35436,343.74213044573162,2.9091575091575086,-1,-1,99
188,1441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310724,13829485,2427531.25,1750953302929.9634,2579,3756.082051282051,2200,1611.7216117216117,35436,343.74213044573162,2.9091575091575086,-1,-1,99
189,1449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310725,13829741,2427539.0625,1750953302937.7759,2579,3756.082051282051,2201,1612.4542124542124,35436,343.74213044573162,2.9091575091575086,-1,-1,99
190,1457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310726,13829997,2427546.875,1750953302945.5884,2577,3753.1692307692306,2194,1607.3260073260071,35436,343.74213044573162,2.9091575091575086,-1,-1,99
191,1465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310727,13830253,2427554.6875,1750953302953.4009,2579,3756.082051282051,2198,1610.2564102564102,35436,343.74213044573162,2.9091575091575086,-1,-1,99
192,1472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310728,13830509,2427562.5,1750953302961.2134,2579,3756.082051282051,2200,1611.7216117216117,35436,343.74213044573162,2.9091575091575086,-1,-1,99
193,1480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310729,13830765,2427570.3125,1750953302969.0259,2580,3757.538461538461,2196,1608.7912087912086,35435,343.91534391534395,2.9076923076923071,-1,-1,99
194,1488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310730,13831021,2427578.125,1750953302976.8384,2578,3754.625641025641,2193,1606.5934065934066,35436,343.74213044573162,2.9091575091575086,-1,-1,99
195,1496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310731,13831277,2427585.9375,1750953302984.6509,2574,3748.7999999999997,2184,1600,35436,343.74213044573162,2.9091575091575086,-1,-1,99
196,1504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310732,13831533,2427593.75,1750953302992.4634,2579,3756.082051282051,2192,1605.8608058608058,35436,343.74213044573162,2.9091575091575086,-1,-1,99
197,1511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310733,13831789,2427601.5625,1750953303000.2759,2579,3756.082051282051,2196,1608.7912087912086,35437,343.56909136672544,2.9106227106227105,-1,-1,99
198,1519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310734,13832045,2427609.375,1750953303008.0884,2578,3754.625641025641,2193,1606.5934065934066,35436,343.74213044573162,2.9091575091575086,-1,-1,99
199,1527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310735,13832301,2427617.1875,1750953303015.9009,2575,3750.2564102564102,2189,1603.6630036630036,35436,343.74213044573162,2.9091575091575086,-1,-1,99
200,1535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310736,13832557,2427625,1750953303023.7134,2580,3757.538461538461,2190,1604.3956043956043,35437,343.56909136672544,2.9106227106227105,-1,-1,99
201,1543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310737,13832813,2427632.8125,1750953303031.5259,2579,3756.082051282051,2196,1608.7912087912086,35436,343.74213044573162,2.9091575091575086,-1,-1,99
202,1550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310738,13833069,2427640.625,1750953303039.3384,2577,3753.1692307692306,2192,1605.8608058608058,35436,343.74213044573162,2.9091575091575086,-1,-1,99
203,1558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310739,13833325,2427648.4375,1750953303047.1509,2575,3750.2564102564102,2188,1602.9304029304028,35437,343.56909136672544,2.9106227106227105,-1,-1,99
204,1566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310740,13833581,2427656.25,1750953303054.9634,2579,3756.082051282051,2194,1607.3260073260071,35437,343.56909136672544,2.9106227106227105,-1,-1,99
205,1574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310741,13833837,2427664.0625,1750953303062.7759,2580,3757.538461538461,2193,1606.5934065934066,35437,343.56909136672544,2.9106227106227105,-1,-1,99
206,1582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310742,13834093,2427671.875,1750953303070.5884,2579,3756.082051282051,2197,1609.5238095238094,35437,343.56909136672544,2.9106227106227105,-1,-1,99
207,1590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310743,13834349,2427679.6875,1750953303078.4009,2574,3748.7999999999997,2186,1601.4652014652013,35437,343.56909136672544,2.9106227106227105,-1,-1,99
208,1597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310744,13834605,2427687.5,1750953303086.2134,2578,3754.625641025641,2187,1602.197802197802,35437,343.56909136672544,2.9106227106227105,-1,-1,99
209,1605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310745,13834861,2427695.3125,1750953303094.0259,2580,3757.538461538461,2190,1604.3956043956043,35437,343.56909136672544,2.9106227106227105,-1,-1,99
210,1613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310746,13835117,2427703.125,1750953303101.8384,2578,3754.625641025641,2190,1604.3956043956043,35437,343.56909136672544,2.9106227106227105,-1,-1,99
211,1621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310747,13835373,2427710.9375,1750953303109.6509,2579,3756.082051282051,2195,1608.0586080586079,35438,343.39622641509442,2.9120879120879115,-1,-1,99
212,1629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310748,13835629,2427718.75,1750953303117.4634,2579,3756.082051282051,2198,1610.2564102564102,35438,343.39622641509442,2.9120879120879115,-1,-1,99
213,1636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310749,13835885,2427726.5625,1750953303125.2759,2579,3756.082051282051,2200,1611.7216117216117,35437,343.56909136672544,2.9106227106227105,-1,-1,99
214,1644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310750,13836141,2427734.375,1750953303133.0884,2579,3756.082051282051,2200,1611.7216117216117,35437,343.56909136672544,2.9106227106227105,-1,-1,99
215,1652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310751,13836397,2427742.1875,1750953303140.9009,2574,3748.7999999999997,2188,1602.9304029304028,35438,343.39622641509442,2.9120879120879115,-1,-1,99
216,1660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310752,13836653,2427750,1750953303148.7134,2578,3754.625641025641,2189,1603.6630036630036,35438,343.39622641509442,2.9120879120879115,-1,-1,99
217,1668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310753,13836909,2427757.8125,1750953303156.5259,2578,3754.625641025641,2189,1603.6630036630036,35438,343.39622641509442,2.9120879120879115,-1,-1,99
218,1675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310754,13837165,2427765.625,1750953303164.3384,2579,3756.082051282051,2195,1608.0586080586079,35438,343.39622641509442,2.9120879120879115,-1,-1,99
219,1683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310755,13837421,2427773.4375,1750953303172.1509,2579,3756.082051282051,2198,1610.2564102564102,35439,343.22353532813679,2.9135531135531139,-1,-1,99
220,1691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310756,13837677,2427781.25,1750953303179.9634,2579,3756.082051282051,2200,1611.7216117216117,35438,343.39622641509442,2.9120879120879115,-1,-1,99
221,1699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310757,13837933,2427789.0625,1750953303187.7759,2580,3757.538461538461,2196,1608.7912087912086,35438,343.39622641509442,2.9120879120879115,-1,-1,99
222,1707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310758,13838189,2427796.875,1750953303195.5884,2578,3754.625641025641,2193,1606.5934065934066,35439,343.22353532813679,2.9135531135531139,-1,-1,99
223,1715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310759,13838445,2427804.6875,1750953303203.4009,2579,3756.082051282051,2197,1609.5238095238094,35438,343.39622641509442,2.9120879120879115,-1,-1,99
224,1722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310760,13838701,2427812.5,1750953303211.2134,2579,3756.082051282051,2199,1610.9890109890109,35438,343.39622641509442,2.9120879120879115,-1,-1,99
225,1730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310761,13838957,2427820.3125,1750953303219.0259,2579,3756.082051282051,2200,1611.7216117216117,35438,343.39622641509442,2.9120879120879115,196,304.6875,99
226,1738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310762,13839213,2427828.125,1750953303226.8384,2578,3754.625641025641,2195,1608.0586080586079,35437,343.56909136672544,2.9106227106227105,196,-1,99
227,1746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310763,13839469,2427835.9375,1750953303234.6509,2579,3756.082051282051,2198,1610.2564102564102,35437,343.56909136672544,2.9106227106227105,196,-1,99
228,1754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310764,13839725,2427843.75,1750953303242.4634,2578,3754.625641025641,2194,1607.3260073260071,35437,343.56909136672544,2.9106227106227105,196,-1,99
229,1761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310765,13839981,2427851.5625,1750953303250.2759,2579,3756.082051282051,2198,1610.2564102564102,35436,343.74213044573162,2.9091575091575086,196,-1,99
230,1769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310766,13840237,2427859.375,1750953303258.0884,2578,3754.625641025641,2194,1607.3260073260071,35437,343.56909136672544,2.9106227106227105,196,-1,99
231,1777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310767,13840493,2427867.1875,1750953303265.9009,2576,3751.7128205128201,2185,1600.7326007326005,35437,343.56909136672544,2.9106227106227105,196,-1,99
232,1785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310768,13840749,2427875,1750953303273.7134,2579,3756.082051282051,2193,1606.5934065934066,35437,343.56909136672544,2.9106227106227105,196,-1,99
233,1793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310769,13841005,2427882.8125,1750953303281.5259,2579,3756.082051282051,2196,1608.7912087912086,35437,343.56909136672544,2.9106227106227105,196,-1,99
234,1800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310770,13841261,2427890.625,1750953303289.3384,2578,3754.625641025641,2193,1606.5934065934066,35437,343.56909136672544,2.9106227106227105,196,-1,99
235,1808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310771,13841517,2427898.4375,1750953303297.1509,2579,3756.082051282051,2197,1609.5238095238094,35437,343.56909136672544,2.9106227106227105,196,-1,99
236,1816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310772,13841773,2427906.25,1750953303304.9634,2578,3754.625641025641,2194,1607.3260073260071,35437,343.56909136672544,2.9106227106227105,196,-1,99
237,1824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310773,13842029,2427914.0625,1750953303312.7759,2559,3726.9538461538459,2360,1728.9377289377289,35438,343.39622641509442,2.9120879120879115,196,-1,99
