Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
11646,90307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347622,6498157,2715796.875,1750953591195.5884,2579,3756.082051282051,2188,1602.9304029304028,17988,212.56375474769396,4.7044709065614994,-1,-1,99
11647,90315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347623,6498413,2715804.6875,1750953591203.4009,2578,3754.625641025641,2188,1602.9304029304028,17988,212.56375474769396,4.7044709065614994,-1,-1,99
11648,90323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347624,6498669,2715812.5,1750953591211.2134,2578,3754.625641025641,2189,1603.6630036630036,17988,212.56375474769396,4.7044709065614994,-1,-1,99
11649,90330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347625,6498925,2715820.3125,1750953591219.0259,2578,3754.625641025641,2189,1603.6630036630036,17988,212.56375474769396,4.7044709065614994,-1,-1,99
11650,90338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347626,6499181,2715828.125,1750953591226.8384,2579,3756.082051282051,2195,1608.0586080586079,17988,212.56375474769396,4.7044709065614994,-1,-1,99
11651,90346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347627,6499437,2715835.9375,1750953591234.6509,2577,3753.1692307692306,2191,1605.1282051282051,17988,212.56375474769396,4.7044709065614994,-1,-1,99
11652,90354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347628,6499693,2715843.75,1750953591242.4634,2578,3754.625641025641,2191,1605.1282051282051,17988,212.56375474769396,4.7044709065614994,-1,-1,99
11653,90362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347629,6499949,2715851.5625,1750953591250.2759,2578,3754.625641025641,2190,1604.3956043956043,17988,212.56375474769396,4.7044709065614994,-1,-1,99
11654,90369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347630,6500205,2715859.375,1750953591258.0884,2579,3756.082051282051,2195,1608.0586080586079,17988,212.56375474769396,4.7044709065614994,-1,-1,99
11655,90377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347631,6500461,2715867.1875,1750953591265.9009,2578,3754.625641025641,2192,1605.8608058608058,17988,212.56375474769396,4.7044709065614994,-1,-1,99
11656,90385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347632,6500717,2715875,1750953591273.7134,2578,3754.625641025641,2191,1605.1282051282051,17988,212.56375474769396,4.7044709065614994,-1,-1,99
11657,90393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347633,6500973,2715882.8125,1750953591281.5259,2579,3756.082051282051,2196,1608.7912087912086,17988,212.56375474769396,4.7044709065614994,-1,-1,99
11658,90401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347634,6501229,2715890.625,1750953591289.3384,2559,3726.9538461538459,2361,1729.6703296703295,17988,212.56375474769396,4.7044709065614994,-1,-1,99
11659,90408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347635,6501485,2715898.4375,1750953591297.1509,2577,3753.1692307692306,2282,1671.7948717948716,17987,212.79467680608363,4.6993656749754322,-1,-1,99
11660,90416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347636,6501741,2715906.25,1750953591304.9634,2562,3731.3230769230768,2208,1617.5824175824175,17988,212.56375474769396,4.7044709065614994,-1,-1,99
11661,90424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347637,6501997,2715914.0625,1750953591312.7759,2579,3756.082051282051,2205,1615.3846153846152,17988,212.56375474769396,4.7044709065614994,-1,-1,99
11662,90432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347638,6502253,2715921.875,1750953591320.5884,2579,3756.082051282051,2203,1613.9194139194137,17988,212.56375474769396,4.7044709065614994,-1,-1,99
11663,90440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347639,6502509,2715929.6875,1750953591328.4009,2578,3754.625641025641,2197,1609.5238095238094,17987,212.79467680608363,4.6993656749754322,-1,-1,99
11664,90448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347640,6502765,2715937.5,1750953591336.2134,2579,3756.082051282051,2199,1610.9890109890109,17988,212.56375474769396,4.7044709065614994,-1,-1,99
11665,90455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347641,6503021,2715945.3125,1750953591344.0259,2579,3756.082051282051,2200,1611.7216117216117,17988,212.56375474769396,4.7044709065614994,-1,-1,99
11666,90463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347642,6503277,2715953.125,1750953591351.8384,2579,3756.082051282051,2201,1612.4542124542124,17988,212.56375474769396,4.7044709065614994,-1,-1,99
11667,90471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347643,6503533,2715960.9375,1750953591359.6509,2577,3753.1692307692306,2194,1607.3260073260071,17988,212.56375474769396,4.7044709065614994,-1,-1,99
11668,90479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347644,6503789,2715968.75,1750953591367.4634,2560,3728.4102564102564,2154,1578.0219780219779,17988,212.56375474769396,4.7044709065614994,-1,-1,99
11669,90487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347645,6504045,2715976.5625,1750953591375.2759,2579,3756.082051282051,2175,1593.4065934065934,17988,212.56375474769396,4.7044709065614994,-1,-1,99
11670,90494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347646,6504301,2715984.375,1750953591383.0884,2579,3756.082051282051,2187,1602.197802197802,17988,212.56375474769396,4.7044709065614994,-1,-1,99
11671,90502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347647,6504557,2715992.1875,1750953591390.9009,2578,3754.625641025641,2188,1602.9304029304028,17988,212.56375474769396,4.7044709065614994,-1,-1,99
11672,90510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347648,6504813,2716000,1750953591398.7134,2578,3754.625641025641,2189,1603.6630036630036,17988,212.56375474769396,4.7044709065614994,-1,-1,99
11673,90518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347649,6505069,2716007.8125,1750953591406.5259,2578,3754.625641025641,2189,1603.6630036630036,17988,212.56375474769396,4.7044709065614994,-1,-1,99
11674,90526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347650,6505325,2716015.625,1750953591414.3384,2579,3756.082051282051,2195,1608.0586080586079,17988,212.56375474769396,4.7044709065614994,-1,-1,99
11675,90533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347651,6505581,2716023.4375,1750953591422.1509,2579,3756.082051282051,2198,1610.2564102564102,17988,212.56375474769396,4.7044709065614994,-1,-1,99
11676,90541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347652,6505837,2716031.25,1750953591429.9634,2562,3731.3230769230768,2162,1583.8827838827838,17988,212.56375474769396,4.7044709065614994,-1,-1,99
11677,90549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347653,6506093,2716039.0625,1750953591437.7759,2579,3756.082051282051,2180,1597.069597069597,17988,212.56375474769396,4.7044709065614994,-1,-1,99
11678,90557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347654,6506349,2716046.875,1750953591445.5884,2579,3756.082051282051,2190,1604.3956043956043,17988,212.56375474769396,4.7044709065614994,-1,-1,99
11679,90565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347655,6506605,2716054.6875,1750953591453.4009,2578,3754.625641025641,2190,1604.3956043956043,17988,212.56375474769396,4.7044709065614994,-1,-1,99
11680,90573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347656,6506861,2716062.5,1750953591461.2134,2562,3731.3230769230768,2157,1580.2197802197802,17988,212.56375474769396,4.7044709065614994,-1,-1,99
11681,90580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347657,6507117,2716070.3125,1750953591469.0259,2578,3754.625641025641,2172,1591.2087912087911,17988,212.56375474769396,4.7044709065614994,-1,-1,99
11682,90588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347658,6507373,2716078.125,1750953591476.8384,2579,3756.082051282051,2185,1600.7326007326005,17987,212.79467680608363,4.6993656749754322,-1,-1,99
11683,90596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347659,6507629,2716085.9375,1750953591484.6509,2578,3754.625641025641,2187,1602.197802197802,17988,212.56375474769396,4.7044709065614994,-1,-1,99
11684,90604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347660,6507885,2716093.75,1750953591492.4634,2562,3731.3230769230768,2156,1579.4871794871794,17988,212.56375474769396,4.7044709065614994,-1,-1,99
11685,90612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347661,6508141,2716101.5625,1750953591500.2759,2579,3756.082051282051,2177,1594.8717948717947,17988,212.56375474769396,4.7044709065614994,-1,-1,99
11686,90619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347662,6508397,2716109.375,1750953591508.0884,2579,3756.082051282051,2188,1602.9304029304028,17988,212.56375474769396,4.7044709065614994,-1,-1,99
11687,90627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347663,6508653,2716117.1875,1750953591515.9009,2578,3754.625641025641,2189,1603.6630036630036,17988,212.56375474769396,4.7044709065614994,-1,-1,99
11688,90635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347664,6508909,2716125,1750953591523.7134,2578,3754.625641025641,2189,1603.6630036630036,17988,212.56375474769396,4.7044709065614994,-1,-1,99
11689,90643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347665,6509165,2716132.8125,1750953591531.5259,2578,3754.625641025641,2189,1603.6630036630036,17988,212.56375474769396,4.7044709065614994,-1,-1,99
11690,90651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347666,6509421,2716140.625,1750953591539.3384,2579,3756.082051282051,2195,1608.0586080586079,17988,212.56375474769396,4.7044709065614994,-1,-1,99
11691,90658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347667,6509677,2716148.4375,1750953591547.1509,2579,3756.082051282051,2198,1610.2564102564102,17987,212.79467680608363,4.6993656749754322,-1,-1,99
11692,90666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347668,6509933,2716156.25,1750953591554.9634,2579,3756.082051282051,2199,1610.9890109890109,17987,212.79467680608363,4.6993656749754322,-1,-1,99
11693,90674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347669,6510189,2716164.0625,1750953591562.7759,2578,3754.625641025641,2195,1608.0586080586079,17987,212.79467680608363,4.6993656749754322,-1,-1,99
11694,90682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347670,6510445,2716171.875,1750953591570.5884,2579,3756.082051282051,2198,1610.2564102564102,17987,212.79467680608363,4.6993656749754322,-1,-1,99
11695,90690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347671,6510701,2716179.6875,1750953591578.4009,2578,3754.625641025641,2194,1607.3260073260071,17987,212.79467680608363,4.6993656749754322,-1,-1,99
11696,90698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347672,6510957,2716187.5,1750953591586.2134,2563,3732.7794871794868,2165,1586.080586080586,17987,212.79467680608363,4.6993656749754322,-1,-1,99
11697,90705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347673,6511213,2716195.3125,1750953591594.0259,2579,3756.082051282051,2182,1598.5347985347985,17987,212.79467680608363,4.6993656749754322,-1,-1,99
11698,90713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347674,6511469,2716203.125,1750953591601.8384,2580,3757.538461538461,2187,1602.197802197802,17987,212.79467680608363,4.6993656749754322,-1,-1,99
11699,90721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347675,6511725,2716210.9375,1750953591609.6509,2578,3754.625641025641,2188,1602.9304029304028,17987,212.79467680608363,4.6993656749754322,-1,-1,99
11700,90729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347676,6511981,2716218.75,1750953591617.4634,2579,3756.082051282051,2194,1607.3260073260071,17987,212.79467680608363,4.6993656749754322,-1,-1,99
11701,90737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347677,6512237,2716226.5625,1750953591625.2759,2579,3756.082051282051,2197,1609.5238095238094,17987,212.79467680608363,4.6993656749754322,-1,-1,99
11702,90744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347678,6512493,2716234.375,1750953591633.0884,2579,3756.082051282051,2199,1610.9890109890109,17987,212.79467680608363,4.6993656749754322,-1,-1,99
11703,90752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347679,6512749,2716242.1875,1750953591640.9009,2578,3754.625641025641,2195,1608.0586080586079,17986,213.02610114192495,4.6942604433893633,-1,-1,99
11704,90760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347680,6513005,2716250,1750953591648.7134,2561,3729.8666666666668,2159,1581.6849816849815,17987,212.79467680608363,4.6993656749754322,-1,-1,99
11705,90768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347681,6513261,2716257.8125,1750953591656.5259,2579,3756.082051282051,2178,1595.6043956043954,17987,212.79467680608363,4.6993656749754322,-1,-1,99
11706,90776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347682,6513517,2716265.625,1750953591664.3384,2580,3757.538461538461,2185,1600.7326007326005,17986,213.02610114192495,4.6942604433893633,-1,-1,99
11707,90783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347683,6513773,2716273.4375,1750953591672.1509,2578,3754.625641025641,2187,1602.197802197802,17986,213.02610114192495,4.6942604433893633,-1,-1,99
11708,90791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347684,6514029,2716281.25,1750953591679.9634,2563,3732.7794871794868,2161,1583.150183150183,17986,213.02610114192495,4.6942604433893633,-1,-1,99
11709,90799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347685,6514285,2716289.0625,1750953591687.7759,2579,3756.082051282051,2180,1597.069597069597,17985,213.25802939575394,4.6891552118032962,-1,-1,99
11710,90807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347686,6514541,2716296.875,1750953591695.5884,2579,3756.082051282051,2190,1604.3956043956043,17985,213.25802939575394,4.6891552118032962,-1,-1,99
11711,90815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347687,6514797,2716304.6875,1750953591703.4009,2577,3753.1692307692306,2188,1602.9304029304028,17985,213.25802939575394,4.6891552118032962,-1,-1,99
11712,90823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347688,6515053,2716312.5,1750953591711.2134,2579,3756.082051282051,2194,1607.3260073260071,17985,213.25802939575394,4.6891552118032962,-1,-1,99
11713,90830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347689,6515309,2716320.3125,1750953591719.0259,2578,3754.625641025641,2192,1605.8608058608058,17984,213.4904632152589,4.6840499802172273,-1,-1,99
11714,90838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347690,6515565,2716328.125,1750953591726.8384,2579,3756.082051282051,2196,1608.7912087912086,17984,213.4904632152589,4.6840499802172273,-1,-1,99
11715,90846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347691,6515821,2716335.9375,1750953591734.6509,2578,3754.625641025641,2193,1606.5934065934066,17984,213.4904632152589,4.6840499802172273,-1,-1,99
11716,90854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347692,6516077,2716343.75,1750953591742.4634,2579,3756.082051282051,2197,1609.5238095238094,17984,213.4904632152589,4.6840499802172273,-1,-1,99
11717,90862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347693,6516333,2716351.5625,1750953591750.2759,2579,3756.082051282051,2199,1610.9890109890109,17984,213.4904632152589,4.6840499802172273,-1,-1,99
11718,90869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347694,6516589,2716359.375,1750953591758.0884,2579,3756.082051282051,2200,1611.7216117216117,17983,213.7234042553192,4.6789447486311584,-1,-1,99
11719,90877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347695,6516845,2716367.1875,1750953591765.9009,2577,3753.1692307692306,2194,1607.3260073260071,17983,213.7234042553192,4.6789447486311584,-1,-1,99
11720,90885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347696,6517101,2716375,1750953591773.7134,2562,3731.3230769230768,2160,1582.4175824175823,17983,213.7234042553192,4.6789447486311584,-1,-1,99
11721,90893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347697,6517357,2716382.8125,1750953591781.5259,2578,3754.625641025641,2174,1592.6739926739926,17984,213.4904632152589,4.6840499802172273,-1,-1,99
11722,90901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347698,6517613,2716390.625,1750953591789.3384,2579,3756.082051282051,2186,1601.4652014652013,17983,213.7234042553192,4.6789447486311584,-1,-1,99
11723,90908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347699,6517869,2716398.4375,1750953591797.1509,2577,3753.1692307692306,2186,1601.4652014652013,17983,213.7234042553192,4.6789447486311584,-1,-1,99
11724,90916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347700,6518125,2716406.25,1750953591804.9634,2579,3756.082051282051,2193,1606.5934065934066,17983,213.7234042553192,4.6789447486311584,-1,-1,99
11725,90924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347701,6518381,2716414.0625,1750953591812.7759,2578,3754.625641025641,2191,1605.1282051282051,17983,213.7234042553192,4.6789447486311584,-1,-1,99
11726,90932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347702,6518637,2716421.875,1750953591820.5884,2580,3757.538461538461,2192,1605.8608058608058,17983,213.7234042553192,4.6789447486311584,-1,-1,99
11727,90940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347703,6518893,2716429.6875,1750953591828.4009,2578,3754.625641025641,2191,1605.1282051282051,17982,213.95685417804484,4.6738395170450904,-1,-1,99
11728,90948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347704,6519149,2716437.5,1750953591836.2134,2562,3731.3230769230768,2158,1580.9523809523807,17982,213.95685417804484,4.6738395170450904,-1,-1,99
11729,90955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347705,6519405,2716445.3125,1750953591844.0259,2579,3756.082051282051,2178,1595.6043956043954,17982,213.95685417804484,4.6738395170450904,-1,-1,99
11730,90963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347706,6519661,2716453.125,1750953591851.8384,2579,3756.082051282051,2189,1603.6630036630036,17982,213.95685417804484,4.6738395170450904,-1,-1,99
11731,90971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347707,6519917,2716460.9375,1750953591859.6509,2578,3754.625641025641,2189,1603.6630036630036,17982,213.95685417804484,4.6738395170450904,-1,-1,99
11732,90979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347708,6520173,2716468.75,1750953591867.4634,2563,3732.7794871794868,2162,1583.8827838827838,17982,213.95685417804484,4.6738395170450904,-1,-1,99
11733,90987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347709,6520429,2716476.5625,1750953591875.2759,2579,3756.082051282051,2180,1597.069597069597,17982,213.95685417804484,4.6738395170450904,-1,-1,99
11734,90994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347710,6520685,2716484.375,1750953591883.0884,2580,3757.538461538461,2186,1601.4652014652013,17982,213.95685417804484,4.6738395170450904,-1,-1,99
11735,91002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347711,6520941,2716492.1875,1750953591890.9009,2579,3756.082051282051,2193,1606.5934065934066,17981,214.19081465281579,4.6687342854590232,-1,-1,99
11736,91010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347712,6521197,2716500,1750953591898.7134,2563,3732.7794871794868,2165,1586.080586080586,17981,214.19081465281579,4.6687342854590232,-1,-1,99
11737,91018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347713,6521453,2716507.8125,1750953591906.5259,2579,3756.082051282051,2181,1597.8021978021977,17981,214.19081465281579,4.6687342854590232,-1,-1,99
11738,91023,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,87,0,-1,-1,,,,,,,,,,,,,,,
11739,91026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347714,6521709,2716515.625,1750953591914.3384,2580,3757.538461538461,2186,1601.4652014652013,17982,213.95685417804484,4.6738395170450904,-1,-1,99
11740,91033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347715,6521965,2716523.4375,1750953591922.1509,2578,3754.625641025641,2188,1602.9304029304028,17981,214.19081465281579,4.6687342854590232,-1,-1,99
11741,91041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347716,6522221,2716531.25,1750953591929.9634,2562,3731.3230769230768,2156,1579.4871794871794,17981,214.19081465281579,4.6687342854590232,-1,-1,99
11742,91049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347717,6522477,2716539.0625,1750953591937.7759,2578,3754.625641025641,2172,1591.2087912087911,17981,214.19081465281579,4.6687342854590232,-1,-1,99
11743,91057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347718,6522733,2716546.875,1750953591945.5884,2568,3740.0615384615385,2157,1580.2197802197802,17981,214.19081465281579,4.6687342854590232,-1,-1,99
11744,91065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347719,6522989,2716554.6875,1750953591953.4009,2578,3754.625641025641,2173,1591.9413919413919,17981,214.19081465281579,4.6687342854590232,-1,-1,99
11745,91073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347720,6523245,2716562.5,1750953591961.2134,2563,3732.7794871794868,2154,1578.0219780219779,17981,214.19081465281579,4.6687342854590232,-1,-1,99
11746,91080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347721,6523501,2716570.3125,1750953591969.0259,2578,3754.625641025641,2170,1589.7435897435896,17981,214.19081465281579,4.6687342854590232,-1,-1,99
11747,91088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347722,6523757,2716578.125,1750953591976.8384,2579,3756.082051282051,2184,1600,17981,214.19081465281579,4.6687342854590232,-1,-1,99
11748,91096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347723,6524013,2716585.9375,1750953591984.6509,2578,3754.625641025641,2186,1601.4652014652013,17980,214.42528735632189,4.6636290538729552,-1,-1,99
11749,91104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347724,6524269,2716593.75,1750953591992.4634,2578,3754.625641025641,2188,1602.9304029304028,17980,214.42528735632189,4.6636290538729552,-1,-1,99
11750,91112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347725,6524525,2716601.5625,1750953592000.2759,2578,3754.625641025641,2189,1603.6630036630036,17980,214.42528735632189,4.6636290538729552,-1,-1,99
11751,91119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347726,6524781,2716609.375,1750953592008.0884,2579,3756.082051282051,2194,1607.3260073260071,17980,214.42528735632189,4.6636290538729552,-1,-1,99
11752,91127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347727,6525037,2716617.1875,1750953592015.9009,2579,3756.082051282051,2198,1610.2564102564102,17980,214.42528735632189,4.6636290538729552,-1,-1,99
11753,91135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347728,6525293,2716625,1750953592023.7134,2579,3756.082051282051,2199,1610.9890109890109,17980,214.42528735632189,4.6636290538729552,-1,-1,99
11754,91143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347729,6525549,2716632.8125,1750953592031.5259,2578,3754.625641025641,2195,1608.0586080586079,17980,214.42528735632189,4.6636290538729552,-1,-1,99
11755,91151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347730,6525805,2716640.625,1750953592039.3384,2580,3757.538461538461,2194,1607.3260073260071,17980,214.42528735632189,4.6636290538729552,-1,-1,99
11756,91158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347731,6526061,2716648.4375,1750953592047.1509,2579,3756.082051282051,2197,1609.5238095238094,17980,214.42528735632189,4.6636290538729552,-1,-1,99
11757,91166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347732,6526317,2716656.25,1750953592054.9634,2579,3756.082051282051,2199,1610.9890109890109,17980,214.42528735632189,4.6636290538729552,-1,-1,99
11758,91174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347733,6526573,2716664.0625,1750953592062.7759,2579,3756.082051282051,2200,1611.7216117216117,17980,214.42528735632189,4.6636290538729552,-1,-1,99
11759,91182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347734,6526829,2716671.875,1750953592070.5884,2579,3756.082051282051,2201,1612.4542124542124,17980,214.42528735632189,4.6636290538729552,-1,-1,99
11760,91190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347735,6527085,2716679.6875,1750953592078.4009,2579,3756.082051282051,2201,1612.4542124542124,17980,214.42528735632189,4.6636290538729552,-1,-1,99
11761,91198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347736,6527341,2716687.5,1750953592086.2134,2579,3756.082051282051,2202,1613.186813186813,17980,214.42528735632189,4.6636290538729552,-1,-1,99
11762,91205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347737,6527597,2716695.3125,1750953592094.0259,2578,3754.625641025641,2196,1608.7912087912086,17979,214.66027397260271,4.658523822286889,-1,-1,99
11763,91213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347738,6527853,2716703.125,1750953592101.8384,2580,3757.538461538461,2194,1607.3260073260071,17979,214.66027397260271,4.658523822286889,-1,-1,99
11764,91221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347739,6528109,2716710.9375,1750953592109.6509,2578,3754.625641025641,2192,1605.8608058608058,17979,214.66027397260271,4.658523822286889,-1,-1,99
11765,91229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347740,6528365,2716718.75,1750953592117.4634,2564,3734.2358974358972,2160,1582.4175824175823,17979,214.66027397260271,4.658523822286889,-1,-1,99
11766,91237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347741,6528621,2716726.5625,1750953592125.2759,2578,3754.625641025641,2174,1592.6739926739926,17979,214.66027397260271,4.658523822286889,-1,-1,99
11767,91244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347742,6528877,2716734.375,1750953592133.0884,2579,3756.082051282051,2186,1601.4652014652013,17979,214.66027397260271,4.658523822286889,-1,-1,99
11768,91252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347743,6529133,2716742.1875,1750953592140.9009,2578,3754.625641025641,2188,1602.9304029304028,17979,214.66027397260271,4.658523822286889,-1,-1,99
11769,91260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347744,6529389,2716750,1750953592148.7134,2564,3734.2358974358972,2158,1580.9523809523807,17979,214.66027397260271,4.658523822286889,-1,-1,99
11770,91268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347745,6529645,2716757.8125,1750953592156.5259,2578,3754.625641025641,2173,1591.9413919413919,17979,214.66027397260271,4.658523822286889,-1,-1,99
11771,91276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347746,6529901,2716765.625,1750953592164.3384,2579,3756.082051282051,2186,1601.4652014652013,17979,214.66027397260271,4.658523822286889,-1,-1,99
11772,91283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347747,6530157,2716773.4375,1750953592172.1509,2578,3754.625641025641,2187,1602.197802197802,17979,214.66027397260271,4.658523822286889,-1,-1,99
