Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
5111,39641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402333,3726957,3143226.5625,1750954018625.2759,2578,3754.625641025641,2184,1600,18003,209.15910304324612,4.7810493803525169,-1,-1,99
5112,39649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402334,3727213,3143234.375,1750954018633.0884,2578,3754.625641025641,2187,1602.197802197802,18004,208.93600000000001,4.786154611938584,-1,-1,99
5113,39657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402335,3727469,3143242.1875,1750954018640.9009,2570,3742.9743589743589,2172,1591.2087912087911,18003,209.15910304324612,4.7810493803525169,-1,-1,99
5114,39665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402336,3727725,3143250,1750954018648.7134,2578,3754.625641025641,2180,1597.069597069597,18004,208.93600000000001,4.786154611938584,-1,-1,99
5115,39672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402337,3727981,3143257.8125,1750954018656.5259,2571,3744.4307692307689,2174,1592.6739926739926,18004,208.93600000000001,4.786154611938584,-1,-1,99
5116,39680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402338,3728237,3143265.625,1750954018664.3384,2578,3754.625641025641,2181,1597.8021978021977,18004,208.93600000000001,4.786154611938584,-1,-1,99
5117,39688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402339,3728493,3143273.4375,1750954018672.1509,2570,3742.9743589743589,2169,1589.0109890109889,18003,209.15910304324612,4.7810493803525169,-1,-1,99
5118,39696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402340,3728749,3143281.25,1750954018679.9634,2578,3754.625641025641,2178,1595.6043956043954,18004,208.93600000000001,4.786154611938584,-1,-1,99
5119,39704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402341,3729005,3143289.0625,1750954018687.7759,2577,3753.1692307692306,2182,1598.5347985347985,18004,208.93600000000001,4.786154611938584,-1,-1,99
5120,39711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402342,3729261,3143296.875,1750954018695.5884,2577,3753.1692307692306,2184,1600,18003,209.15910304324612,4.7810493803525169,-1,-1,99
5121,39719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402343,3729517,3143304.6875,1750954018703.4009,2570,3742.9743589743589,2170,1589.7435897435896,18004,208.93600000000001,4.786154611938584,-1,-1,99
5122,39727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402344,3729773,3143312.5,1750954018711.2134,2577,3753.1692307692306,2178,1595.6043956043954,18004,208.93600000000001,4.786154611938584,-1,-1,99
5123,39735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402345,3730029,3143320.3125,1750954018719.0259,2577,3753.1692307692306,2182,1598.5347985347985,18004,208.93600000000001,4.786154611938584,-1,-1,99
5124,39743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402346,3730285,3143328.125,1750954018726.8384,2578,3754.625641025641,2185,1600.7326007326005,18005,208.71337240277037,4.7912598435246521,-1,-1,99
5125,39750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402347,3730541,3143335.9375,1750954018734.6509,2570,3742.9743589743589,2171,1590.4761904761904,18005,208.71337240277037,4.7912598435246521,-1,-1,99
5126,39758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402348,3730797,3143343.75,1750954018742.4634,2578,3754.625641025641,2180,1597.069597069597,18005,208.71337240277037,4.7912598435246521,-1,-1,99
5127,39766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402349,3731053,3143351.5625,1750954018750.2759,2577,3753.1692307692306,2183,1599.2673992673992,18005,208.71337240277037,4.7912598435246521,-1,-1,99
5128,39774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402350,3731309,3143359.375,1750954018758.0884,2578,3754.625641025641,2186,1601.4652014652013,18005,208.71337240277037,4.7912598435246521,-1,-1,99
5129,39782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402351,3731565,3143367.1875,1750954018765.9009,2569,3741.5179487179485,2171,1590.4761904761904,18006,208.49121873336887,4.7963650751107183,-1,-1,99
5130,39790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402352,3731821,3143375,1750954018773.7134,2577,3753.1692307692306,2178,1595.6043956043954,18007,208.26953748006386,4.8014703066967863,-1,-1,99
5131,39797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402353,3732077,3143382.8125,1750954018781.5259,2577,3753.1692307692306,2182,1598.5347985347985,18007,208.26953748006386,4.8014703066967863,-1,-1,99
5132,39805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402354,3732333,3143390.625,1750954018789.3384,2578,3754.625641025641,2185,1600.7326007326005,18007,208.26953748006386,4.8014703066967863,-1,-1,99
5133,39813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402355,3732589,3143398.4375,1750954018797.1509,2570,3742.9743589743589,2171,1590.4761904761904,18008,208.04832713754655,4.8065755382828534,-1,-1,99
5134,39821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402356,3732845,3143406.25,1750954018804.9634,2578,3754.625641025641,2179,1596.3369963369962,18008,208.04832713754655,4.8065755382828534,-1,-1,99
5135,39829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402357,3733101,3143414.0625,1750954018812.7759,2578,3754.625641025641,2184,1600,18008,208.04832713754655,4.8065755382828534,-1,-1,99
5136,39836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402358,3733357,3143421.875,1750954018820.5884,2578,3754.625641025641,2186,1601.4652014652013,18008,208.04832713754655,4.8065755382828534,-1,-1,99
5137,39844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402359,3733613,3143429.6875,1750954018828.4009,2570,3742.9743589743589,2172,1591.2087912087911,18007,208.26953748006386,4.8014703066967863,-1,-1,99
5138,39852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402360,3733869,3143437.5,1750954018836.2134,2578,3754.625641025641,2180,1597.069597069597,18007,208.26953748006386,4.8014703066967863,-1,-1,99
5139,39860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402361,3734125,3143445.3125,1750954018844.0259,2578,3754.625641025641,2184,1600,18008,208.04832713754655,4.8065755382828534,-1,-1,99
5140,39868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402362,3734381,3143453.125,1750954018851.8384,2578,3754.625641025641,2186,1601.4652014652013,18008,208.04832713754655,4.8065755382828534,-1,-1,99
5141,39875,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402363,3734637,3143460.9375,1750954018859.6509,2570,3742.9743589743589,2172,1591.2087912087911,18009,207.82758620689654,4.8116807698689232,-1,-1,99
5142,39883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402364,3734893,3143468.75,1750954018867.4634,2578,3754.625641025641,2179,1596.3369963369962,18009,207.82758620689654,4.8116807698689232,-1,-1,99
5143,39891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402365,3735149,3143476.5625,1750954018875.2759,2578,3754.625641025641,2184,1600,18009,207.82758620689654,4.8116807698689232,-1,-1,99
5144,39899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402366,3735405,3143484.375,1750954018883.0884,2577,3753.1692307692306,2185,1600.7326007326005,18010,207.6073131955485,4.8167860014549904,-1,-1,99
5145,39906,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,74,0,-1,-1,,,,,,,,,,,,,,,
5146,39907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402367,3735661,3143492.1875,1750954018890.9009,2570,3742.9743589743589,2171,1590.4761904761904,18010,207.6073131955485,4.8167860014549904,-1,-1,99
5147,39915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402368,3735917,3143500,1750954018898.7134,2578,3754.625641025641,2180,1597.069597069597,18011,207.38750661725783,4.8218912330410584,-1,-1,99
5148,39922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402369,3736173,3143507.8125,1750954018906.5259,2577,3753.1692307692306,2183,1599.2673992673992,18011,207.38750661725783,4.8218912330410584,-1,-1,99
5149,39930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402370,3736429,3143515.625,1750954018914.3384,2578,3754.625641025641,2186,1601.4652014652013,18011,207.38750661725783,4.8218912330410584,-1,-1,99
5150,39938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402371,3736685,3143523.4375,1750954018922.1509,2569,3741.5179487179485,2170,1589.7435897435896,18012,207.16816499206769,4.8269964646271264,-1,-1,99
5151,39946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402372,3736941,3143531.25,1750954018929.9634,2578,3754.625641025641,2179,1596.3369963369962,18013,206.94928684627575,4.8321016962131944,-1,-1,99
5152,39954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402373,3737197,3143539.0625,1750954018937.7759,2578,3754.625641025641,2183,1599.2673992673992,18013,206.94928684627575,4.8321016962131944,-1,-1,99
5153,39961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402374,3737453,3143546.875,1750954018945.5884,2578,3754.625641025641,2186,1601.4652014652013,18014,206.73087071240107,4.8372069277992624,-1,-1,99
5154,39969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402375,3737709,3143554.6875,1750954018953.4009,2569,3741.5179487179485,2170,1589.7435897435896,18014,206.73087071240107,4.8372069277992624,-1,-1,99
5155,39977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402376,3737965,3143562.5,1750954018961.2134,2578,3754.625641025641,2179,1596.3369963369962,18014,206.73087071240107,4.8372069277992624,-1,-1,99
5156,39985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402377,3738221,3143570.3125,1750954018969.0259,2578,3754.625641025641,2184,1600,18015,206.51291512915137,4.8423121593853287,-1,-1,99
5157,39993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402378,3738477,3143578.125,1750954018976.8384,2578,3754.625641025641,2186,1601.4652014652013,18015,206.51291512915137,4.8423121593853287,-1,-1,99
5158,40000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402379,3738733,3143585.9375,1750954018984.6509,2570,3742.9743589743589,2172,1591.2087912087911,18016,206.29541864139028,4.8474173909713967,-1,-1,99
5159,40008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402380,3738989,3143593.75,1750954018992.4634,2578,3754.625641025641,2180,1597.069597069597,18016,206.29541864139028,4.8474173909713967,-1,-1,99
5160,40016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402381,3739245,3143601.5625,1750954019000.2759,2578,3754.625641025641,2184,1600,18015,206.51291512915137,4.8423121593853287,-1,-1,99
5161,40024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402382,3739501,3143609.375,1750954019008.0884,2577,3753.1692307692306,2185,1600.7326007326005,18015,206.51291512915137,4.8423121593853287,-1,-1,99
5162,40032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402383,3739757,3143617.1875,1750954019015.9009,2569,3741.5179487179485,2170,1589.7435897435896,18014,206.73087071240107,4.8372069277992624,-1,-1,99
5163,40040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402384,3740013,3143625,1750954019023.7134,2578,3754.625641025641,2179,1596.3369963369962,18014,206.73087071240107,4.8372069277992624,-1,-1,99
5164,40047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402385,3740269,3143632.8125,1750954019031.5259,2577,3753.1692307692306,2183,1599.2673992673992,18015,206.51291512915137,4.8423121593853287,-1,-1,99
5165,40055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402386,3740525,3143640.625,1750954019039.3384,2578,3754.625641025641,2186,1601.4652014652013,18015,206.51291512915137,4.8423121593853287,-1,-1,99
5166,40063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402387,3740781,3143648.4375,1750954019047.1509,2569,3741.5179487179485,2170,1589.7435897435896,18016,206.29541864139028,4.8474173909713967,-1,-1,99
5167,40071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402388,3741037,3143656.25,1750954019054.9634,2577,3753.1692307692306,2178,1595.6043956043954,18017,206.07837980010521,4.8525226225574656,-1,-1,99
5168,40079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402389,3741293,3143664.0625,1750954019062.7759,2577,3753.1692307692306,2182,1598.5347985347985,18019,205.64566929133861,4.8627330857296007,-1,-1,99
5169,40086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402390,3741549,3143671.875,1750954019070.5884,2577,3753.1692307692306,2184,1600,18020,205.42999475616153,4.8678383173156687,-1,-1,99
5170,40094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402391,3741805,3143679.6875,1750954019078.4009,2569,3741.5179487179485,2169,1589.0109890109889,18021,205.21477213200629,4.8729435489017368,-1,-1,99
5171,40102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402392,3742061,3143687.5,1750954019086.2134,2577,3753.1692307692306,2178,1595.6043956043954,18022,205,4.8780487804878048,-1,-1,99
5172,40110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402393,3742317,3143695.3125,1750954019094.0259,2578,3754.625641025641,2183,1599.2673992673992,18022,205,4.8780487804878048,-1,-1,99
5173,40118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402394,3742573,3143703.125,1750954019101.8384,2577,3753.1692307692306,2184,1600,18023,204.78567694720337,4.8831540120738719,-1,-1,99
5174,40125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402395,3742829,3143710.9375,1750954019109.6509,2569,3741.5179487179485,2170,1589.7435897435896,18023,204.78567694720337,4.8831540120738719,-1,-1,99
5175,40133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402396,3743085,3143718.75,1750954019117.4634,2577,3753.1692307692306,2178,1595.6043956043954,18023,204.78567694720337,4.8831540120738719,-1,-1,99
5176,40141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402397,3743341,3143726.5625,1750954019125.2759,2577,3753.1692307692306,2182,1598.5347985347985,18023,204.78567694720337,4.8831540120738719,-1,-1,99
5177,40149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402398,3743597,3143734.375,1750954019133.0884,2577,3753.1692307692306,2184,1600,18023,204.78567694720337,4.8831540120738719,-1,-1,99
5178,40157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402399,3743853,3143742.1875,1750954019140.9009,2570,3742.9743589743589,2171,1590.4761904761904,18022,205,4.8780487804878048,-1,-1,99
5179,40165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402400,3744109,3143750,1750954019148.7134,2577,3753.1692307692306,2178,1595.6043956043954,18021,205.21477213200629,4.8729435489017368,-1,-1,99
5180,40172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402401,3744365,3143757.8125,1750954019156.5259,2577,3753.1692307692306,2182,1598.5347985347985,18020,205.42999475616153,4.8678383173156687,-1,-1,99
5181,40180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402402,3744621,3143765.625,1750954019164.3384,2577,3753.1692307692306,2184,1600,18017,206.07837980010521,4.8525226225574656,-1,-1,99
5182,40188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402403,3744877,3143773.4375,1750954019172.1509,2569,3741.5179487179485,2170,1589.7435897435896,18016,206.29541864139028,4.8474173909713967,-1,-1,99
5183,40196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402404,3745133,3143781.25,1750954019179.9634,2577,3753.1692307692306,2178,1595.6043956043954,18013,206.94928684627575,4.8321016962131944,-1,-1,99
5184,40204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402405,3745389,3143789.0625,1750954019187.7759,2577,3753.1692307692306,2182,1598.5347985347985,18012,207.16816499206769,4.8269964646271264,-1,-1,99
5185,40211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402406,3745645,3143796.875,1750954019195.5884,2578,3754.625641025641,2185,1600.7326007326005,18010,207.6073131955485,4.8167860014549904,-1,-1,99
5186,40219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402407,3745901,3143804.6875,1750954019203.4009,2569,3741.5179487179485,2170,1589.7435897435896,18009,207.82758620689654,4.8116807698689232,-1,-1,99
5187,40227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402408,3746157,3143812.5,1750954019211.2134,2577,3753.1692307692306,2178,1595.6043956043954,18008,208.04832713754655,4.8065755382828534,-1,-1,99
5188,40235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402409,3746413,3143820.3125,1750954019219.0259,2578,3754.625641025641,2183,1599.2673992673992,18008,208.04832713754655,4.8065755382828534,-1,-1,99
5189,40243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402410,3746669,3143828.125,1750954019226.8384,2578,3754.625641025641,2186,1601.4652014652013,18009,207.82758620689654,4.8116807698689232,-1,-1,99
5190,40250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402411,3746925,3143835.9375,1750954019234.6509,2569,3741.5179487179485,2170,1589.7435897435896,18009,207.82758620689654,4.8116807698689232,-1,-1,99
5191,40258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402412,3747181,3143843.75,1750954019242.4634,2577,3753.1692307692306,2178,1595.6043956043954,18011,207.38750661725783,4.8218912330410584,-1,-1,99
5192,40266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402413,3747437,3143851.5625,1750954019250.2759,2578,3754.625641025641,2183,1599.2673992673992,18012,207.16816499206769,4.8269964646271264,-1,-1,99
5193,40274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402414,3747693,3143859.375,1750954019258.0884,2577,3753.1692307692306,2185,1600.7326007326005,18013,206.94928684627575,4.8321016962131944,-1,-1,99
5194,40282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402415,3747949,3143867.1875,1750954019265.9009,2568,3740.0615384615385,2164,1585.3479853479853,18015,206.51291512915137,4.8423121593853287,-1,-1,99
5195,40290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402416,3748205,3143875,1750954019273.7134,2578,3754.625641025641,2176,1594.1391941391939,18017,206.07837980010521,4.8525226225574656,-1,-1,99
5196,40297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402417,3748461,3143882.8125,1750954019281.5259,2577,3753.1692307692306,2181,1597.8021978021977,18020,205.42999475616153,4.8678383173156687,-1,-1,99
5197,40305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402418,3748717,3143890.625,1750954019289.3384,2578,3754.625641025641,2185,1600.7326007326005,18022,205,4.8780487804878048,-1,-1,99
5198,40313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402419,3748973,3143898.4375,1750954019297.1509,2568,3740.0615384615385,2164,1585.3479853479853,18023,204.78567694720337,4.8831540120738719,-1,-1,99
5199,40321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402420,3749229,3143906.25,1750954019304.9634,2576,3751.7128205128201,2169,1589.0109890109889,18025,204.35837245696402,4.8933644752460079,-1,-1,99
5200,40329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402421,3749485,3143914.0625,1750954019312.7759,2577,3753.1692307692306,2177,1594.8717948717947,18027,203.93284747527332,4.9035749384181431,-1,-1,99
5201,40336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402422,3749741,3143921.875,1750954019320.5884,2577,3753.1692307692306,2182,1598.5347985347985,18029,203.50909090909093,4.9137854015902791,-1,-1,99
5202,40344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402423,3749997,3143929.6875,1750954019328.4009,2568,3740.0615384615385,2163,1584.6153846153845,18030,203.29787234042556,4.9188906331763471,-1,-1,99
5203,40352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402424,3750253,3143937.5,1750954019336.2134,2578,3754.625641025641,2175,1593.4065934065934,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5204,40360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402425,3750509,3143945.3125,1750954019344.0259,2576,3751.7128205128201,2175,1593.4065934065934,18033,202.66683911019143,4.9342063279345503,-1,-1,99
5205,40368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402426,3750765,3143953.125,1750954019351.8384,2577,3753.1692307692306,2180,1597.069597069597,18034,202.45736434108528,4.9393115595206183,-1,-1,99
5206,40375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402427,3751021,3143960.9375,1750954019359.6509,2568,3740.0615384615385,2162,1583.8827838827838,18035,202.24832214765104,4.9444167911066854,-1,-1,99
5207,40383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402428,3751277,3143968.75,1750954019367.4634,2577,3753.1692307692306,2174,1592.6739926739926,18037,201.83153013910359,4.9546272542788214,-1,-1,99
5208,40391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402429,3751533,3143976.5625,1750954019375.2759,2577,3753.1692307692306,2180,1597.069597069597,18037,201.83153013910359,4.9546272542788214,-1,-1,99
5209,40399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402430,3751789,3143984.375,1750954019383.0884,2578,3754.625641025641,2184,1600,18038,201.62377766340714,4.9597324858648886,-1,-1,99
5210,40407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402431,3752045,3143992.1875,1750954019390.9009,2567,3738.605128205128,2168,1588.2783882783881,18039,201.4164524421594,4.9648377174509575,-1,-1,99
5211,40415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402432,3752301,3144000,1750954019398.7134,2577,3753.1692307692306,2177,1594.8717948717947,18040,201.20955315870572,4.9699429490370246,-1,-1,99
5212,40422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402433,3752557,3144007.8125,1750954019406.5259,2577,3753.1692307692306,2182,1598.5347985347985,18041,201.00307850179581,4.9750481806230926,-1,-1,99
5213,40430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402434,3752813,3144015.625,1750954019414.3384,2577,3753.1692307692306,2184,1600,18042,200.79702716555616,4.9801534122091606,-1,-1,99
5214,40438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402435,3753069,3144023.4375,1750954019422.1509,2567,3738.605128205128,2168,1588.2783882783881,18044,200.38618925831204,4.9903638753812967,-1,-1,99
5215,40446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402436,3753325,3144031.25,1750954019429.9634,2578,3754.625641025641,2178,1595.6043956043954,18045,200.18140010219727,4.9954691069673647,-1,-1,99
5216,40454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402437,3753581,3144039.0625,1750954019437.7759,2578,3754.625641025641,2183,1599.2673992673992,18046,199.97702909647782,5.0005743385534318,-1,-1,99
5217,40461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402438,3753837,3144046.875,1750954019445.5884,2577,3753.1692307692306,2185,1600.7326007326005,18048,199.5695364238411,5.010784801725567,-1,-1,99
5218,40469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402439,3754093,3144054.6875,1750954019453.4009,2568,3740.0615384615385,2164,1585.3479853479853,18049,199.36641221374043,5.0158900333116367,-1,-1,99
5219,40477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402440,3754349,3144062.5,1750954019461.2134,2578,3754.625641025641,2176,1594.1391941391939,18050,199.1637010676157,5.020995264897703,-1,-1,99
5220,40485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402441,3754605,3144070.3125,1750954019469.0259,2578,3754.625641025641,2182,1598.5347985347985,18052,198.75951293759516,5.0312057280698381,-1,-1,99
5221,40493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,402442,3754861,3144078.125,1750954019476.8384,2578,3754.625641025641,2186,1601.4652014652013,18052,198.75951293759516,5.0312057280698381,-1,-1,99
