Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
130,997,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281325,6303341,2197851.5625,1750953073250.2759,2578,3754.625641025641,2183,1599.2673992673992,35634,312.5715594229448,3.1992673992673994,-1,-1,99
131,1004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281326,6303597,2197859.375,1750953073258.0884,2580,3757.538461538461,2187,1602.197802197802,35633,312.7147766323024,3.197802197802198,-1,-1,99
132,1012,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281327,6303853,2197867.1875,1750953073265.9009,2565,3735.6923076923072,2163,1584.6153846153845,35630,313.14521679284246,3.1934065934065927,-1,-1,99
133,1020,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281328,6304109,2197875,1750953073273.7134,2579,3756.082051282051,2181,1597.8021978021977,35628,313.4328358208956,3.1904761904761898,-1,-1,99
134,1028,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281329,6304365,2197882.8125,1750953073281.5259,2580,3757.538461538461,2186,1601.4652014652013,35625,313.86525638077728,3.186080586080585,-1,-1,99
135,1036,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281330,6304621,2197890.625,1750953073289.3384,2580,3757.538461538461,2189,1603.6630036630036,35623,314.15420023014968,3.1831501831501821,-1,-1,99
136,1044,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281331,6304877,2197898.4375,1750953073297.1509,2566,3737.1487179487176,2165,1586.080586080586,35621,314.44367657221846,3.1802197802197796,-1,-1,99
137,1051,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281332,6305133,2197906.25,1750953073304.9634,2580,3757.538461538461,2178,1595.6043956043954,35616,315.16970676518133,3.1728937728937718,-1,-1,99
138,1059,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281333,6305389,2197914.0625,1750953073312.7759,2579,3756.082051282051,2188,1602.9304029304028,35612,315.75294934073565,3.1670329670329664,-1,-1,99
139,1067,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281334,6305645,2197921.875,1750953073320.5884,2580,3757.538461538461,2190,1604.3956043956043,35606,316.63187195546271,3.158241758241759,-1,-1,99
140,1075,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281335,6305901,2197929.6875,1750953073328.4009,2566,3737.1487179487176,2166,1586.8131868131868,35600,317.51570132588978,3.1494505494505489,-1,-1,99
141,1083,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281336,6306157,2197937.5,1750953073336.2134,2580,3757.538461538461,2178,1595.6043956043954,35593,318.55309218203041,3.1391941391941387,-1,-1,99
142,1090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281337,6306413,2197945.3125,1750953073344.0259,2580,3757.538461538461,2184,1600,35585,319.74701335207311,3.127472527472527,-1,-1,99
143,1098,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281338,6306669,2197953.125,1750953073351.8384,2579,3756.082051282051,2192,1605.8608058608058,35576,321.10091743119273,3.1142857142857134,-1,-1,99
144,1106,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281339,6306925,2197960.9375,1750953073359.6509,2565,3735.6923076923072,2166,1586.8131868131868,35565,322.77134074249233,3.0981684981684978,-1,-1,99
145,1114,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281340,6307181,2197968.75,1750953073367.4634,2580,3757.538461538461,2178,1595.6043956043954,35555,324.3050605844619,3.0835164835164832,-1,-1,99
146,1122,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281341,6307437,2197976.5625,1750953073375.2759,2579,3756.082051282051,2189,1603.6630036630036,35546,325.69792412312103,3.0703296703296701,-1,-1,99
147,1129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281342,6307693,2197984.375,1750953073383.0884,2579,3756.082051282051,2195,1608.0586080586079,35538,326.94610778443115,3.0586080586080584,-1,-1,99
148,1137,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281343,6307949,2197992.1875,1750953073390.9009,2565,3735.6923076923072,2167,1587.5457875457873,35533,327.73109243697479,3.0512820512820511,-1,-1,99
149,1145,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281344,6308205,2198000,1750953073398.7134,2579,3756.082051282051,2183,1599.2673992673992,35529,328.36179937454898,3.0454212454212453,-1,-1,99
150,1153,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281345,6308461,2198007.8125,1750953073406.5259,2580,3757.538461538461,2187,1602.197802197802,35527,328.67806405008429,3.0424908424908423,-1,-1,99
151,1161,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281346,6308717,2198015.625,1750953073414.3384,2580,3757.538461538461,2189,1603.6630036630036,35525,328.99493853940709,3.0395604395604394,-1,-1,99
152,1169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281347,6308973,2198023.4375,1750953073422.1509,2566,3737.1487179487176,2166,1586.8131868131868,35522,329.47139753801594,3.035164835164835,-1,-1,99
153,1176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281348,6309229,2198031.25,1750953073429.9634,2580,3757.538461538461,2178,1595.6043956043954,35520,329.78980430055572,3.0322344322344317,-1,-1,99
154,1184,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281349,6309485,2198039.0625,1750953073437.7759,2580,3757.538461538461,2184,1600,35518,330.10882708585251,3.0293040293040288,-1,-1,99
155,1192,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281350,6309741,2198046.875,1750953073445.5884,2580,3757.538461538461,2188,1602.9304029304028,35516,330.42846768336966,3.0263736263736263,-1,-1,99
156,1200,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281351,6309997,2198054.6875,1750953073453.4009,2565,3735.6923076923072,2164,1585.3479853479853,35514,330.74872788950813,3.0234432234432234,-1,-1,99
157,1208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281352,6310253,2198062.5,1750953073461.2134,2580,3757.538461538461,2177,1594.8717948717947,35511,331.2302839116719,3.019047619047619,-1,-1,99
158,1215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281353,6310509,2198070.3125,1750953073469.0259,2580,3757.538461538461,2184,1600,35509,331.55210104444984,3.0161172161172161,-1,-1,99
159,1223,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281354,6310765,2198078.125,1750953073476.8384,2580,3757.538461538461,2188,1602.9304029304028,35507,331.87454412837343,3.0131868131868131,-1,-1,99
160,1231,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281355,6311021,2198085.9375,1750953073484.6509,2565,3735.6923076923072,2163,1584.6153846153845,35506,332.03600097299937,3.0117216117216108,-1,-1,99
161,1239,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281356,6311277,2198093.75,1750953073492.4634,2579,3756.082051282051,2181,1597.8021978021977,35506,332.03600097299937,3.0117216117216108,-1,-1,99
162,1247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281357,6311533,2198101.5625,1750953073500.2759,2580,3757.538461538461,2186,1601.4652014652013,35506,332.03600097299937,3.0117216117216108,-1,-1,99
163,1254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281358,6311789,2198109.375,1750953073508.0884,2580,3757.538461538461,2189,1603.6630036630036,35505,332.19761499148211,3.0102564102564102,-1,-1,99
164,1262,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281359,6312045,2198117.1875,1750953073515.9009,2565,3735.6923076923072,2164,1585.3479853479853,35506,332.03600097299937,3.0117216117216108,-1,-1,99
165,1270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281360,6312301,2198125,1750953073523.7134,2579,3756.082051282051,2181,1597.8021978021977,35506,332.03600097299937,3.0117216117216108,-1,-1,99
166,1278,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281361,6312557,2198132.8125,1750953073531.5259,2580,3757.538461538461,2186,1601.4652014652013,35507,331.87454412837343,3.0131868131868131,-1,-1,99
167,1286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281362,6312813,2198140.625,1750953073539.3384,2579,3756.082051282051,2193,1606.5934065934066,35507,331.87454412837343,3.0131868131868131,-1,-1,99
168,1294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281363,6313069,2198148.4375,1750953073547.1509,2565,3735.6923076923072,2167,1587.5457875457873,35508,331.71324422843259,3.0146520146520146,-1,-1,99
169,1301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281364,6313325,2198156.25,1750953073554.9634,2579,3756.082051282051,2183,1599.2673992673992,35509,331.55210104444984,3.0161172161172161,-1,-1,99
170,1309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281365,6313581,2198164.0625,1750953073562.7759,2580,3757.538461538461,2187,1602.197802197802,35511,331.2302839116719,3.019047619047619,-1,-1,99
171,1317,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281366,6313837,2198171.875,1750953073570.5884,2579,3756.082051282051,2193,1606.5934065934066,35512,331.06960950764005,3.0205128205128209,-1,-1,99
172,1325,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281367,6314093,2198179.6875,1750953073578.4009,2564,3734.2358974358972,2161,1583.150183150183,35513,330.90909090909093,3.0219780219780215,-1,-1,99
173,1333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281368,6314349,2198187.5,1750953073586.2134,2580,3757.538461538461,2175,1593.4065934065934,35515,330.58852022281422,3.0249084249084253,-1,-1,99
174,1340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281369,6314605,2198195.3125,1750953073594.0259,2580,3757.538461538461,2183,1599.2673992673992,35516,330.42846768336966,3.0263736263736263,-1,-1,99
175,1348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281370,6314861,2198203.125,1750953073601.8384,2560,3728.4102564102564,2147,1572.8937728937728,35518,330.10882708585251,3.0293040293040288,-1,-1,99
176,1356,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281371,6315117,2198210.9375,1750953073609.6509,2564,3734.2358974358972,2136,1564.8351648351647,35520,329.78980430055572,3.0322344322344317,-1,-1,99
177,1364,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281372,6315373,2198218.75,1750953073617.4634,2579,3756.082051282051,2166,1586.8131868131868,35521,329.63052402801259,3.0336996336996336,-1,-1,99
178,1372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281373,6315629,2198226.5625,1750953073625.2759,2579,3756.082051282051,2182,1598.5347985347985,35523,329.31242460796142,3.0366300366300365,-1,-1,99
179,1379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281374,6315885,2198234.375,1750953073633.0884,2580,3757.538461538461,2187,1602.197802197802,35524,329.15360501567397,3.038095238095238,-1,-1,99
180,1387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281375,6316141,2198242.1875,1750953073640.9009,2564,3734.2358974358972,2158,1580.9523809523807,35525,328.99493853940709,3.0395604395604394,-1,-1,99
181,1395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281376,6316397,2198250,1750953073648.7134,2579,3756.082051282051,2178,1595.6043956043954,35527,328.67806405008429,3.0424908424908423,-1,-1,99
182,1403,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281377,6316653,2198257.8125,1750953073656.5259,2580,3757.538461538461,2184,1600,35529,328.36179937454898,3.0454212454212453,-1,-1,99
183,1411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281378,6316909,2198265.625,1750953073664.3384,2580,3757.538461538461,2188,1602.9304029304028,35531,328.04614275414565,3.0483516483516482,-1,-1,99
184,1419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281379,6317165,2198273.4375,1750953073672.1509,2566,3737.1487179487176,2165,1586.080586080586,35532,327.88854191688688,3.0498168498168496,-1,-1,99
185,1426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281380,6317421,2198281.25,1750953073679.9634,2580,3757.538461538461,2177,1594.8717948717947,35534,327.57379409647228,3.0527472527472526,-1,-1,99
186,1434,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281381,6317677,2198289.0625,1750953073687.7759,2579,3756.082051282051,2188,1602.9304029304028,35536,327.25964996403741,3.0556776556776555,-1,-1,99
187,1442,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281382,6317933,2198296.875,1750953073695.5884,2580,3757.538461538461,2190,1604.3956043956043,35537,327.10280373831779,3.0571428571428569,-1,-1,99
188,1450,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281383,6318189,2198304.6875,1750953073703.4009,2564,3734.2358974358972,2159,1581.6849816849815,35538,326.94610778443115,3.0586080586080584,-1,-1,99
189,1458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281384,6318445,2198312.5,1750953073711.2134,2579,3756.082051282051,2179,1596.3369963369962,35539,326.78956188652143,3.0600732600732603,-1,-1,99
190,1465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281385,6318701,2198320.3125,1750953073719.0259,2579,3756.082051282051,2189,1603.6630036630036,35540,326.63316582914575,3.0615384615384613,-1,-1,99
191,1473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281386,6318957,2198328.125,1750953073726.8384,2579,3756.082051282051,2195,1608.0586080586079,35540,326.63316582914575,3.0615384615384613,-1,-1,99
192,1481,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281387,6319213,2198335.9375,1750953073734.6509,2564,3734.2358974358972,2162,1583.8827838827838,35541,326.47691939727338,3.0630036630036632,-1,-1,99
193,1489,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281388,6319469,2198343.75,1750953073742.4634,2579,3756.082051282051,2180,1597.069597069597,35542,326.32082237628498,3.0644688644688642,-1,-1,99
194,1497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281389,6319725,2198351.5625,1750953073750.2759,2579,3756.082051282051,2190,1604.3956043956043,35542,326.32082237628498,3.0644688644688642,-1,-1,99
195,1504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281390,6319981,2198359.375,1750953073758.0884,2580,3757.538461538461,2191,1605.1282051282051,35542,326.32082237628498,3.0644688644688642,-1,-1,99
196,1512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281391,6320237,2198367.1875,1750953073765.9009,2564,3734.2358974358972,2160,1582.4175824175823,35542,326.32082237628498,3.0644688644688642,-1,-1,99
197,1520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281392,6320493,2198375,1750953073773.7134,2580,3757.538461538461,2175,1593.4065934065934,35543,326.16487455197137,3.0659340659340657,-1,-1,99
198,1528,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281393,6320749,2198382.8125,1750953073781.5259,2579,3756.082051282051,2187,1602.197802197802,35543,326.16487455197137,3.0659340659340657,-1,-1,99
199,1536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281394,6321005,2198390.625,1750953073789.3384,2579,3756.082051282051,2194,1607.3260073260071,35543,326.16487455197137,3.0659340659340657,-1,-1,99
200,1544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281395,6321261,2198398.4375,1750953073797.1509,2564,3734.2358974358972,2161,1583.150183150183,35544,326.00907571053261,3.0673992673992676,-1,-1,99
201,1551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281396,6321517,2198406.25,1750953073804.9634,2579,3756.082051282051,2180,1597.069597069597,35544,326.00907571053261,3.0673992673992676,-1,-1,99
202,1559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281397,6321773,2198414.0625,1750953073812.7759,2579,3756.082051282051,2190,1604.3956043956043,35545,325.85342563857728,3.0688644688644682,-1,-1,99
203,1567,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281398,6322029,2198421.875,1750953073820.5884,2579,3756.082051282051,2195,1608.0586080586079,35545,325.85342563857728,3.0688644688644682,-1,-1,99
204,1575,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281399,6322285,2198429.6875,1750953073828.4009,2564,3734.2358974358972,2162,1583.8827838827838,35545,325.85342563857728,3.0688644688644682,-1,-1,99
205,1583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281400,6322541,2198437.5,1750953073836.2134,2579,3756.082051282051,2180,1597.069597069597,35545,325.85342563857728,3.0688644688644682,-1,-1,99
206,1590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281401,6322797,2198445.3125,1750953073844.0259,2579,3756.082051282051,2190,1604.3956043956043,35546,325.69792412312103,3.0703296703296701,-1,-1,99
207,1598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281402,6323053,2198453.125,1750953073851.8384,2579,3756.082051282051,2195,1608.0586080586079,35546,325.69792412312103,3.0703296703296701,-1,-1,99
208,1606,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281403,6323309,2198460.9375,1750953073859.6509,2564,3734.2358974358972,2162,1583.8827838827838,35546,325.69792412312103,3.0703296703296701,-1,-1,99
209,1614,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281404,6323565,2198468.75,1750953073867.4634,2579,3756.082051282051,2181,1597.8021978021977,35546,325.69792412312103,3.0703296703296701,-1,-1,99
210,1622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281405,6323821,2198476.5625,1750953073875.2759,2579,3756.082051282051,2190,1604.3956043956043,35547,325.54257095158601,3.0717948717948715,-1,-1,99
211,1629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281406,6324077,2198484.375,1750953073883.0884,2580,3757.538461538461,2191,1605.1282051282051,35546,325.69792412312103,3.0703296703296701,-1,-1,99
212,1637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281407,6324333,2198492.1875,1750953073890.9009,2564,3734.2358974358972,2160,1582.4175824175823,35547,325.54257095158601,3.0717948717948715,-1,-1,99
213,1645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281408,6324589,2198500,1750953073898.7134,2580,3757.538461538461,2175,1593.4065934065934,35547,325.54257095158601,3.0717948717948715,-1,-1,99
214,1653,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281409,6324845,2198507.8125,1750953073906.5259,2580,3757.538461538461,2183,1599.2673992673992,35547,325.54257095158601,3.0717948717948715,-1,-1,99
215,1661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281410,6325101,2198515.625,1750953073914.3384,2579,3756.082051282051,2191,1605.1282051282051,35548,325.3873659117998,3.073260073260073,-1,-1,99
216,1669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281411,6325357,2198523.4375,1750953073922.1509,2564,3734.2358974358972,2160,1582.4175824175823,35547,325.54257095158601,3.0717948717948715,-1,-1,99
217,1676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281412,6325613,2198531.25,1750953073929.9634,2579,3756.082051282051,2179,1596.3369963369962,35548,325.3873659117998,3.073260073260073,-1,-1,99
218,1684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281413,6325869,2198539.0625,1750953073937.7759,2580,3757.538461538461,2185,1600.7326007326005,35548,325.3873659117998,3.073260073260073,-1,-1,99
219,1692,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281414,6326125,2198546.875,1750953073945.5884,2579,3756.082051282051,2192,1605.8608058608058,35549,325.23230879199429,3.0747252747252745,-1,-1,99
220,1700,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281415,6326381,2198554.6875,1750953073953.4009,2564,3734.2358974358972,2161,1583.150183150183,35550,325.07739938080499,3.0761904761904759,-1,-1,99
221,1708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281416,6326637,2198562.5,1750953073961.2134,2579,3756.082051282051,2180,1597.069597069597,35550,325.07739938080499,3.0761904761904759,-1,-1,99
222,1715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281417,6326893,2198570.3125,1750953073969.0259,2568,3740.0615384615385,2161,1583.150183150183,35551,324.92263746726974,3.0776556776556769,-1,-1,99
223,1723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281418,6327149,2198578.125,1750953073976.8384,2580,3757.538461538461,2176,1594.1391941391939,35552,324.768022840828,3.0791208791208788,-1,-1,99
224,1731,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281419,6327405,2198585.9375,1750953073984.6509,2564,3734.2358974358972,2151,1575.8241758241757,35552,324.768022840828,3.0791208791208788,-1,-1,99
225,1739,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281420,6327661,2198593.75,1750953073992.4634,2580,3757.538461538461,2171,1590.4761904761904,35553,324.61355529131987,3.0805860805860803,-1,-1,99
226,1747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281421,6327917,2198601.5625,1750953074000.2759,2580,3757.538461538461,2180,1597.069597069597,35553,324.61355529131987,3.0805860805860803,-1,-1,99
227,1754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281422,6328173,2198609.375,1750953074008.0884,2579,3756.082051282051,2190,1604.3956043956043,35553,324.61355529131987,3.0805860805860803,-1,-1,99
228,1762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281423,6328429,2198617.1875,1750953074015.9009,2564,3734.2358974358972,2159,1581.6849816849815,35553,324.61355529131987,3.0805860805860803,-1,-1,99
229,1770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281424,6328685,2198625,1750953074023.7134,2579,3756.082051282051,2179,1596.3369963369962,35553,324.61355529131987,3.0805860805860803,-1,-1,99
230,1778,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281425,6328941,2198632.8125,1750953074031.5259,2579,3756.082051282051,2189,1603.6630036630036,35553,324.61355529131987,3.0805860805860803,-1,-1,99
231,1786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281426,6329197,2198640.625,1750953074039.3384,2579,3756.082051282051,2195,1608.0586080586079,35553,324.61355529131987,3.0805860805860803,-1,-1,99
232,1794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281427,6329453,2198648.4375,1750953074047.1509,2564,3734.2358974358972,2162,1583.8827838827838,35553,324.61355529131987,3.0805860805860803,-1,-1,99
233,1801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281428,6329709,2198656.25,1750953074054.9634,2580,3757.538461538461,2176,1594.1391941391939,35554,324.45923460898507,3.0820512820512818,-1,-1,99
234,1809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281429,6329965,2198664.0625,1750953074062.7759,2579,3756.082051282051,2188,1602.9304029304028,35554,324.45923460898507,3.0820512820512818,-1,-1,99
235,1817,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281430,6330221,2198671.875,1750953074070.5884,2579,3756.082051282051,2194,1607.3260073260071,35555,324.3050605844619,3.0835164835164832,-1,-1,99
236,1825,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281431,6330477,2198679.6875,1750953074078.4009,2564,3734.2358974358972,2161,1583.150183150183,35556,324.15103300878656,3.0849816849816847,-1,-1,99
237,1833,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281432,6330733,2198687.5,1750953074086.2134,2579,3756.082051282051,2180,1597.069597069597,35556,324.15103300878656,3.0849816849816847,-1,-1,99
238,1840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281433,6330989,2198695.3125,1750953074094.0259,2566,3737.1487179487176,2161,1583.150183150183,35556,324.15103300878656,3.0849816849816847,-1,-1,99
