Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
130,1003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222430,8003437,1737734.375,1750952613133.0884,2581,3758.9948717948714,2203,1613.9194139194137,34649,569.46182728410508,1.756043956043956,-1,-1,99
131,1010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222431,8003693,1737742.1875,1750952613140.9009,2581,3758.9948717948714,2204,1614.6520146520145,34649,569.46182728410508,1.756043956043956,-1,-1,99
132,1018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222432,8003949,1737750,1750952613148.7134,2578,3754.625641025641,2197,1609.5238095238094,34645,571.36877354541662,1.7501831501831497,-1,-1,99
133,1026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222433,8004205,1737757.8125,1750952613156.5259,2581,3758.9948717948714,2200,1611.7216117216117,34642,572.80738564834246,1.7457875457875458,-1,-1,99
134,1034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222434,8004461,1737765.625,1750952613164.3384,2581,3758.9948717948714,2202,1613.186813186813,34639,574.25326041228448,1.741391941391941,-1,-1,99
135,1042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222435,8004717,1737773.4375,1750952613172.1509,2581,3758.9948717948714,2204,1614.6520146520145,34638,574.73684210526335,1.7399267399267393,-1,-1,99
136,1050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222436,8004973,1737781.25,1750952613179.9634,2577,3753.1692307692306,2196,1608.7912087912086,34636,575.70645297342901,1.7369963369963368,-1,-1,99
137,1057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222437,8005229,1737789.0625,1750952613187.7759,2581,3758.9948717948714,2200,1611.7216117216117,34633,577.16701902748412,1.7326007326007327,-1,-1,99
138,1065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222438,8005485,1737796.875,1750952613195.5884,2581,3758.9948717948714,2202,1613.186813186813,34631,578.14485387547666,1.7296703296703293,-1,-1,99
139,1073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222439,8005741,1737804.6875,1750952613203.4009,2582,3760.4512820512819,2204,1614.6520146520145,34628,579.61783439490455,1.7252747252747249,-1,-1,99
140,1081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222440,8005997,1737812.5,1750952613211.2134,2578,3754.625641025641,2198,1610.2564102564102,34625,581.09833971902935,1.720879120879121,-1,-1,99
141,1089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222441,8006253,1737820.3125,1750952613219.0259,2581,3758.9948717948714,2201,1612.4542124542124,34622,582.58642765685033,1.7164835164835162,-1,-1,99
142,1096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222442,8006509,1737828.125,1750952613226.8384,2581,3758.9948717948714,2203,1613.9194139194137,34620,583.58272766139385,1.7135531135531132,-1,-1,99
143,1104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222443,8006765,1737835.9375,1750952613234.6509,2582,3760.4512820512819,2204,1614.6520146520145,34616,585.58558558558559,1.7076923076923076,-1,-1,99
144,1112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222444,8007021,1737843.75,1750952613242.4634,2578,3754.625641025641,2198,1610.2564102564102,34612,587.6022384847181,1.7018315018315018,-1,-1,99
145,1120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222445,8007277,1737851.5625,1750952613250.2759,2581,3758.9948717948714,2201,1612.4542124542124,34609,589.12386706948632,1.6974358974358976,-1,-1,99
146,1128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222446,8007533,1737859.375,1750952613258.0884,2581,3758.9948717948714,2203,1613.9194139194137,34606,590.65339679792305,1.6930402930402928,-1,-1,99
147,1135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222447,8007789,1737867.1875,1750952613265.9009,2581,3758.9948717948714,2204,1614.6520146520145,34604,591.67750325097541,1.6901098901098899,-1,-1,99
148,1143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222448,8008045,1737875,1750952613273.7134,2577,3753.1692307692306,2196,1608.7912087912086,34602,592.70516717325233,1.6871794871794872,-1,-1,99
149,1151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222449,8008301,1737882.8125,1750952613281.5259,2581,3758.9948717948714,2200,1611.7216117216117,34602,592.70516717325233,1.6871794871794872,-1,-1,99
150,1159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222450,8008557,1737890.625,1750952613289.3384,2581,3758.9948717948714,2202,1613.186813186813,34602,592.70516717325233,1.6871794871794872,-1,-1,99
151,1167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222451,8008813,1737898.4375,1750952613297.1509,2582,3760.4512820512819,2204,1614.6520146520145,34603,592.19088937093284,1.6886446886446884,-1,-1,99
152,1175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222452,8009069,1737906.25,1750952613304.9634,2578,3754.625641025641,2198,1610.2564102564102,34605,591.16500649631882,1.6915750915750913,-1,-1,99
153,1182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222453,8009325,1737914.0625,1750952613312.7759,2581,3758.9948717948714,2201,1612.4542124542124,34608,589.63282937365,1.6959706959706962,-1,-1,99
154,1190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222454,8009581,1737921.875,1750952613320.5884,2581,3758.9948717948714,2203,1613.9194139194137,34613,587.09677419354853,1.703296703296703,-1,-1,99
155,1198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222455,8009837,1737929.6875,1750952613328.4009,2581,3758.9948717948714,2204,1614.6520146520145,34618,584.58244111349029,1.7106227106227108,-1,-1,99
156,1206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222456,8010093,1737937.5,1750952613336.2134,2577,3753.1692307692306,2196,1608.7912087912086,34623,582.08955223880605,1.7179487179487178,-1,-1,99
157,1214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222457,8010349,1737945.3125,1750952613344.0259,2581,3758.9948717948714,2200,1611.7216117216117,34627,580.11049723756901,1.7238095238095239,-1,-1,99
158,1221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222458,8010605,1737953.125,1750952613351.8384,2582,3760.4512820512819,2203,1613.9194139194137,34630,578.63501483679534,1.7282051282051281,-1,-1,99
159,1229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222459,8010861,1737960.9375,1750952613359.6509,2581,3758.9948717948714,2204,1614.6520146520145,34632,577.65552264071096,1.7311355311355312,-1,-1,99
160,1237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222460,8011117,1737968.75,1750952613367.4634,2577,3753.1692307692306,2196,1608.7912087912086,34633,577.16701902748412,1.7326007326007327,-1,-1,99
161,1245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222461,8011373,1737976.5625,1750952613375.2759,2581,3758.9948717948714,2200,1611.7216117216117,34634,576.67934093789609,1.7340659340659341,-1,-1,99
162,1253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222462,8011629,1737984.375,1750952613383.0884,2580,3757.538461538461,2197,1609.5238095238094,34634,576.67934093789609,1.7340659340659341,-1,-1,99
163,1260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222463,8011885,1737992.1875,1750952613390.9009,2581,3758.9948717948714,2201,1612.4542124542124,34633,577.16701902748412,1.7326007326007327,-1,-1,99
164,1268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222464,8012141,1738000,1750952613398.7134,2578,3754.625641025641,2195,1608.0586080586079,34634,576.67934093789609,1.7340659340659341,-1,-1,99
165,1276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222465,8012397,1738007.8125,1750952613406.5259,2581,3758.9948717948714,2200,1611.7216117216117,34634,576.67934093789609,1.7340659340659341,-1,-1,99
166,1284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222466,8012653,1738015.625,1750952613414.3384,2580,3757.538461538461,2196,1608.7912087912086,34634,576.67934093789609,1.7340659340659341,-1,-1,99
167,1292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222467,8012909,1738023.4375,1750952613422.1509,2581,3758.9948717948714,2200,1611.7216117216117,34635,576.19248628113121,1.7355311355311358,-1,-1,99
168,1300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222468,8013165,1738031.25,1750952613429.9634,2577,3753.1692307692306,2195,1608.0586080586079,34635,576.19248628113121,1.7355311355311358,-1,-1,99
169,1307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222469,8013421,1738039.0625,1750952613437.7759,2581,3758.9948717948714,2199,1610.9890109890109,34636,575.70645297342901,1.7369963369963368,-1,-1,99
170,1315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222470,8013677,1738046.875,1750952613445.5884,2581,3758.9948717948714,2202,1613.186813186813,34637,575.22123893805326,1.7384615384615378,-1,-1,99
171,1323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222471,8013933,1738054.6875,1750952613453.4009,2581,3758.9948717948714,2203,1613.9194139194137,34637,575.22123893805326,1.7384615384615378,-1,-1,99
172,1331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222472,8014189,1738062.5,1750952613461.2134,2577,3753.1692307692306,2196,1608.7912087912086,34638,574.73684210526335,1.7399267399267393,-1,-1,99
173,1339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222473,8014445,1738070.3125,1750952613469.0259,2581,3758.9948717948714,2200,1611.7216117216117,34638,574.73684210526335,1.7399267399267393,-1,-1,99
174,1346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222474,8014701,1738078.125,1750952613476.8384,2582,3760.4512820512819,2203,1613.9194139194137,34638,574.73684210526335,1.7399267399267393,-1,-1,99
175,1354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222475,8014957,1738085.9375,1750952613484.6509,2581,3758.9948717948714,2204,1614.6520146520145,34638,574.73684210526335,1.7399267399267393,-1,-1,99
176,1362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222476,8015213,1738093.75,1750952613492.4634,2577,3753.1692307692306,2196,1608.7912087912086,34639,574.25326041228448,1.741391941391941,-1,-1,99
177,1370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222477,8015469,1738101.5625,1750952613500.2759,2581,3758.9948717948714,2200,1611.7216117216117,34639,574.25326041228448,1.741391941391941,-1,-1,99
178,1378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222478,8015725,1738109.375,1750952613508.0884,2581,3758.9948717948714,2202,1613.186813186813,34640,573.77049180327867,1.7428571428571431,-1,-1,99
179,1385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222479,8015981,1738117.1875,1750952613515.9009,2582,3760.4512820512819,2204,1614.6520146520145,34641,573.28853422931536,1.7443223443223446,-1,-1,99
180,1393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222480,8016237,1738125,1750952613523.7134,2577,3753.1692307692306,2196,1608.7912087912086,34640,573.77049180327867,1.7428571428571431,-1,-1,99
181,1401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222481,8016493,1738132.8125,1750952613531.5259,2581,3758.9948717948714,2200,1611.7216117216117,34641,573.28853422931536,1.7443223443223446,-1,-1,99
182,1409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222482,8016749,1738140.625,1750952613539.3384,2581,3758.9948717948714,2202,1613.186813186813,34641,573.28853422931536,1.7443223443223446,-1,-1,99
183,1417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222483,8017005,1738148.4375,1750952613547.1509,2581,3758.9948717948714,2203,1613.9194139194137,34641,573.28853422931536,1.7443223443223446,-1,-1,99
184,1425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222484,8017261,1738156.25,1750952613554.9634,2578,3754.625641025641,2197,1609.5238095238094,34641,573.28853422931536,1.7443223443223446,-1,-1,99
185,1432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222485,8017517,1738164.0625,1750952613562.7759,2581,3758.9948717948714,2200,1611.7216117216117,34641,573.28853422931536,1.7443223443223446,-1,-1,99
186,1440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222486,8017773,1738171.875,1750952613570.5884,2581,3758.9948717948714,2203,1613.9194139194137,34640,573.77049180327867,1.7428571428571431,-1,-1,99
187,1448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222487,8018029,1738179.6875,1750952613578.4009,2581,3758.9948717948714,2204,1614.6520146520145,34640,573.77049180327867,1.7428571428571431,-1,-1,99
188,1456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222488,8018285,1738187.5,1750952613586.2134,2577,3753.1692307692306,2196,1608.7912087912086,34639,574.25326041228448,1.741391941391941,-1,-1,99
189,1464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222489,8018541,1738195.3125,1750952613594.0259,2581,3758.9948717948714,2200,1611.7216117216117,34639,574.25326041228448,1.741391941391941,-1,-1,99
190,1471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222490,8018797,1738203.125,1750952613601.8384,2581,3758.9948717948714,2202,1613.186813186813,34639,574.25326041228448,1.741391941391941,-1,-1,99
191,1479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222491,8019053,1738210.9375,1750952613609.6509,2581,3758.9948717948714,2203,1613.9194139194137,34640,573.77049180327867,1.7428571428571431,-1,-1,99
192,1487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222492,8019309,1738218.75,1750952613617.4634,2576,3751.7128205128201,2191,1605.1282051282051,34640,573.77049180327867,1.7428571428571431,-1,-1,99
193,1495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222493,8019565,1738226.5625,1750952613625.2759,2581,3758.9948717948714,2197,1609.5238095238094,34641,573.28853422931536,1.7443223443223446,-1,-1,99
194,1503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222494,8019821,1738234.375,1750952613633.0884,2581,3758.9948717948714,2200,1611.7216117216117,34642,572.80738564834246,1.7457875457875458,-1,-1,99
195,1510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222495,8020077,1738242.1875,1750952613640.9009,2581,3758.9948717948714,2202,1613.186813186813,34642,572.80738564834246,1.7457875457875458,-1,-1,99
196,1518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222496,8020333,1738250,1750952613648.7134,2577,3753.1692307692306,2195,1608.0586080586079,34642,572.80738564834246,1.7457875457875458,-1,-1,99
197,1526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222497,8020589,1738257.8125,1750952613656.5259,2581,3758.9948717948714,2200,1611.7216117216117,34643,572.32704402515719,1.7472527472527475,-1,-1,99
198,1534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222498,8020845,1738265.625,1750952613664.3384,2579,3756.082051282051,2201,1612.4542124542124,34643,572.32704402515719,1.7472527472527475,-1,-1,99
199,1542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222499,8021101,1738273.4375,1750952613672.1509,2581,3758.9948717948714,2202,1613.186813186813,34643,572.32704402515719,1.7472527472527475,-1,-1,99
200,1550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222500,8021357,1738281.25,1750952613679.9634,2576,3751.7128205128201,2190,1604.3956043956043,34643,572.32704402515719,1.7472527472527475,-1,-1,99
201,1557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222501,8021613,1738289.0625,1750952613687.7759,2581,3758.9948717948714,2197,1609.5238095238094,34643,572.32704402515719,1.7472527472527475,-1,-1,99
202,1565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222502,8021869,1738296.875,1750952613695.5884,2582,3760.4512820512819,2201,1612.4542124542124,34642,572.80738564834246,1.7457875457875458,-1,-1,99
203,1573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222503,8022125,1738304.6875,1750952613703.4009,2581,3758.9948717948714,2203,1613.9194139194137,34643,572.32704402515719,1.7472527472527475,-1,-1,99
204,1581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222504,8022381,1738312.5,1750952613711.2134,2577,3753.1692307692306,2196,1608.7912087912086,34643,572.32704402515719,1.7472527472527475,-1,-1,99
205,1589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222505,8022637,1738320.3125,1750952613719.0259,2581,3758.9948717948714,2200,1611.7216117216117,34642,572.80738564834246,1.7457875457875458,-1,-1,99
206,1596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222506,8022893,1738328.125,1750952613726.8384,2581,3758.9948717948714,2202,1613.186813186813,34642,572.80738564834246,1.7457875457875458,-1,-1,99
207,1604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222507,8023149,1738335.9375,1750952613734.6509,2581,3758.9948717948714,2203,1613.9194139194137,34642,572.80738564834246,1.7457875457875458,-1,-1,99
208,1612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222508,8023405,1738343.75,1750952613742.4634,2576,3751.7128205128201,2191,1605.1282051282051,34643,572.32704402515719,1.7472527472527475,-1,-1,99
209,1620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222509,8023661,1738351.5625,1750952613750.2759,2581,3758.9948717948714,2197,1609.5238095238094,34643,572.32704402515719,1.7472527472527475,-1,-1,99
210,1628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222510,8023917,1738359.375,1750952613758.0884,2581,3758.9948717948714,2200,1611.7216117216117,34644,571.84750733137832,1.7487179487179487,-1,-1,99
211,1635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222511,8024173,1738367.1875,1750952613765.9009,2581,3758.9948717948714,2202,1613.186813186813,34644,571.84750733137832,1.7487179487179487,-1,-1,99
212,1643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222512,8024429,1738375,1750952613773.7134,2576,3751.7128205128201,2190,1604.3956043956043,34645,571.36877354541662,1.7501831501831497,-1,-1,99
213,1651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222513,8024685,1738382.8125,1750952613781.5259,2581,3758.9948717948714,2197,1609.5238095238094,34645,571.36877354541662,1.7501831501831497,-1,-1,99
214,1659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222514,8024941,1738390.625,1750952613789.3384,2582,3760.4512820512819,2201,1612.4542124542124,34646,570.89084065244685,1.751648351648351,-1,-1,99
215,1667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222515,8025197,1738398.4375,1750952613797.1509,2581,3758.9948717948714,2203,1613.9194139194137,34647,570.41370664437954,1.7531135531135527,-1,-1,99
216,1675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222516,8025453,1738406.25,1750952613804.9634,2576,3751.7128205128201,2190,1604.3956043956043,34648,569.93736951983294,1.7545787545787546,-1,-1,99
217,1682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222517,8025709,1738414.0625,1750952613812.7759,2581,3758.9948717948714,2197,1609.5238095238094,34648,569.93736951983294,1.7545787545787546,-1,-1,99
218,1690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222518,8025965,1738421.875,1750952613820.5884,2580,3757.538461538461,2195,1608.0586080586079,34649,569.46182728410508,1.756043956043956,-1,-1,99
219,1698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222519,8026221,1738429.6875,1750952613828.4009,2582,3760.4512820512819,2200,1611.7216117216117,34649,569.46182728410508,1.756043956043956,-1,-1,99
220,1706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222520,8026477,1738437.5,1750952613836.2134,2577,3753.1692307692306,2194,1607.3260073260071,34649,569.46182728410508,1.756043956043956,-1,-1,99
221,1714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222521,8026733,1738445.3125,1750952613844.0259,2581,3758.9948717948714,2199,1610.9890109890109,34649,569.46182728410508,1.756043956043956,-1,-1,99
222,1721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222522,8026989,1738453.125,1750952613851.8384,2581,3758.9948717948714,2201,1612.4542124542124,34649,569.46182728410508,1.756043956043956,-1,-1,99
223,1729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222523,8027245,1738460.9375,1750952613859.6509,2582,3760.4512820512819,2204,1614.6520146520145,34649,569.46182728410508,1.756043956043956,-1,-1,99
224,1737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222524,8027501,1738468.75,1750952613867.4634,2576,3751.7128205128201,2191,1605.1282051282051,34650,568.98707794914549,1.7575091575091575,-1,-1,99
225,1745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222525,8027757,1738476.5625,1750952613875.2759,2580,3757.538461538461,2192,1605.8608058608058,34650,568.98707794914549,1.7575091575091575,-1,-1,99
226,1753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222526,8028013,1738484.375,1750952613883.0884,2581,3758.9948717948714,2198,1610.2564102564102,34651,568.51311953352774,1.7589743589743589,-1,-1,99
227,1760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222527,8028269,1738492.1875,1750952613890.9009,2581,3758.9948717948714,2201,1612.4542124542124,34651,568.51311953352774,1.7589743589743589,-1,-1,99
228,1768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222528,8028525,1738500,1750952613898.7134,2576,3751.7128205128201,2189,1603.6630036630036,34651,568.51311953352774,1.7589743589743589,-1,-1,99
229,1776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222529,8028781,1738507.8125,1750952613906.5259,2581,3758.9948717948714,2196,1608.7912087912086,34651,568.51311953352774,1.7589743589743589,-1,-1,99
230,1784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222530,8029037,1738515.625,1750952613914.3384,2578,3754.625641025641,2194,1607.3260073260071,34651,568.51311953352774,1.7589743589743589,-1,-1,99
231,1792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222531,8029293,1738523.4375,1750952613922.1509,2581,3758.9948717948714,2198,1610.2564102564102,34652,568.03995006242201,1.7604395604395604,-1,-1,99
232,1800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222532,8029549,1738531.25,1750952613929.9634,2576,3751.7128205128201,2188,1602.9304029304028,34652,568.03995006242201,1.7604395604395604,-1,-1,99
233,1807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222533,8029805,1738539.0625,1750952613937.7759,2581,3758.9948717948714,2196,1608.7912087912086,34652,568.03995006242201,1.7604395604395604,-1,-1,99
234,1815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222534,8030061,1738546.875,1750952613945.5884,2581,3758.9948717948714,2200,1611.7216117216117,34652,568.03995006242201,1.7604395604395604,-1,-1,99
235,1823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222535,8030317,1738554.6875,1750952613953.4009,2581,3758.9948717948714,2202,1613.186813186813,34652,568.03995006242201,1.7604395604395604,-1,-1,99
236,1831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222536,8030573,1738562.5,1750952613961.2134,2576,3751.7128205128201,2190,1604.3956043956043,34653,567.56756756756761,1.7619047619047619,-1,-1,99
