Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
10986,85369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264163,1909869,2063773.4375,1750952939172.1509,2581,3758.9948717948714,2200,1611.7216117216117,17920,229.49912126537794,4.357315158708885,-1,-1,99
10987,85377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264164,1910125,2063781.25,1750952939179.9634,2569,3741.5179487179485,2178,1595.6043956043954,17920,229.49912126537794,4.357315158708885,-1,-1,99
10988,85384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264165,1910381,2063789.0625,1750952939187.7759,2580,3757.538461538461,2185,1600.7326007326005,17920,229.49912126537794,4.357315158708885,-1,-1,99
10989,85392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264166,1910637,2063796.875,1750952939195.5884,2582,3760.4512820512819,2195,1608.0586080586079,17920,229.49912126537794,4.357315158708885,-1,-1,99
10990,85400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264167,1910893,2063804.6875,1750952939203.4009,2580,3757.538461538461,2194,1607.3260073260071,17920,229.49912126537794,4.357315158708885,-1,-1,99
10991,85408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264168,1911149,2063812.5,1750952939211.2134,2569,3741.5179487179485,2175,1593.4065934065934,17920,229.49912126537794,4.357315158708885,-1,-1,99
10992,85416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264169,1911405,2063820.3125,1750952939219.0259,2581,3758.9948717948714,2188,1602.9304029304028,17921,229.2305441778818,4.3624203902949548,-1,-1,99
10993,85423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264170,1911661,2063828.125,1750952939226.8384,2580,3757.538461538461,2190,1604.3956043956043,17921,229.2305441778818,4.3624203902949548,-1,-1,99
10994,85431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264171,1911917,2063835.9375,1750952939234.6509,2582,3760.4512820512819,2198,1610.2564102564102,17921,229.2305441778818,4.3624203902949548,-1,-1,99
10995,85439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264172,1912173,2063843.75,1750952939242.4634,2568,3740.0615384615385,2172,1591.2087912087911,17921,229.2305441778818,4.3624203902949548,-1,-1,99
10996,85447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264173,1912429,2063851.5625,1750952939250.2759,2580,3757.538461538461,2181,1597.8021978021977,17922,228.96259497369959,4.3675256218810219,-1,-1,99
10997,85455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264174,1912685,2063859.375,1750952939258.0884,2580,3757.538461538461,2186,1601.4652014652013,17922,228.96259497369959,4.3675256218810219,-1,-1,99
10998,85462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264175,1912941,2063867.1875,1750952939265.9009,2581,3758.9948717948714,2194,1607.3260073260071,17921,229.2305441778818,4.3624203902949548,-1,-1,99
10999,85470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264176,1913197,2063875,1750952939273.7134,2568,3740.0615384615385,2170,1589.7435897435896,17922,228.96259497369959,4.3675256218810219,-1,-1,99
11000,85478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264177,1913453,2063882.8125,1750952939281.5259,2581,3758.9948717948714,2186,1601.4652014652013,17922,228.96259497369959,4.3675256218810219,-1,-1,99
11001,85486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264178,1913709,2063890.625,1750952939289.3384,2581,3758.9948717948714,2194,1607.3260073260071,17922,228.96259497369959,4.3675256218810219,-1,-1,99
11002,85494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264179,1913965,2063898.4375,1750952939297.1509,2581,3758.9948717948714,2199,1610.9890109890109,17922,228.96259497369959,4.3675256218810219,-1,-1,99
11003,85502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264180,1914221,2063906.25,1750952939304.9634,2569,3741.5179487179485,2178,1595.6043956043954,17922,228.96259497369959,4.3675256218810219,-1,-1,99
11004,85509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264181,1914477,2063914.0625,1750952939312.7759,2581,3758.9948717948714,2190,1604.3956043956043,17922,228.96259497369959,4.3675256218810219,-1,-1,99
11005,85517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264182,1914733,2063921.875,1750952939320.5884,2581,3758.9948717948714,2197,1609.5238095238094,17923,228.69527145359021,4.3726308534670899,-1,-1,99
11006,85525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264183,1914989,2063929.6875,1750952939328.4009,2581,3758.9948717948714,2200,1611.7216117216117,17923,228.69527145359021,4.3726308534670899,-1,-1,99
11007,85533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264184,1915245,2063937.5,1750952939336.2134,2569,3741.5179487179485,2178,1595.6043956043954,17922,228.96259497369959,4.3675256218810219,-1,-1,99
11008,85541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264185,1915501,2063945.3125,1750952939344.0259,2581,3758.9948717948714,2190,1604.3956043956043,17923,228.69527145359021,4.3726308534670899,-1,-1,99
11009,85548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264186,1915757,2063953.125,1750952939351.8384,2581,3758.9948717948714,2197,1609.5238095238094,17923,228.69527145359021,4.3726308534670899,-1,-1,99
11010,85556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264187,1916013,2063960.9375,1750952939359.6509,2581,3758.9948717948714,2200,1611.7216117216117,17923,228.69527145359021,4.3726308534670899,-1,-1,99
11011,85564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264188,1916269,2063968.75,1750952939367.4634,2568,3740.0615384615385,2173,1591.9413919413919,17923,228.69527145359021,4.3726308534670899,-1,-1,99
11012,85572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264189,1916525,2063976.5625,1750952939375.2759,2581,3758.9948717948714,2188,1602.9304029304028,17923,228.69527145359021,4.3726308534670899,-1,-1,99
11013,85580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264190,1916781,2063984.375,1750952939383.0884,2581,3758.9948717948714,2195,1608.0586080586079,17923,228.69527145359021,4.3726308534670899,-1,-1,99
11014,85587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264191,1917037,2063992.1875,1750952939390.9009,2581,3758.9948717948714,2199,1610.9890109890109,17923,228.69527145359021,4.3726308534670899,-1,-1,99
11015,85595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264192,1917293,2064000,1750952939398.7134,2568,3740.0615384615385,2173,1591.9413919413919,17924,228.42857142857144,4.3777360850531579,-1,-1,99
11016,85603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264193,1917549,2064007.8125,1750952939406.5259,2581,3758.9948717948714,2187,1602.197802197802,17923,228.69527145359021,4.3726308534670899,-1,-1,99
11017,85611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264194,1917805,2064015.625,1750952939414.3384,2581,3758.9948717948714,2195,1608.0586080586079,17924,228.42857142857144,4.3777360850531579,-1,-1,99
11018,85619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264195,1918061,2064023.4375,1750952939422.1509,2581,3758.9948717948714,2199,1610.9890109890109,17924,228.42857142857144,4.3777360850531579,-1,-1,99
11019,85627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264196,1918317,2064031.25,1750952939429.9634,2568,3740.0615384615385,2172,1591.2087912087911,17924,228.42857142857144,4.3777360850531579,-1,-1,99
11020,85634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264197,1918573,2064039.0625,1750952939437.7759,2580,3757.538461538461,2182,1598.5347985347985,17925,228.16249271986024,4.382841316639225,-1,-1,99
11021,85642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264198,1918829,2064046.875,1750952939445.5884,2582,3760.4512820512819,2193,1606.5934065934066,17925,228.16249271986024,4.382841316639225,-1,-1,99
11022,85650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264199,1919085,2064054.6875,1750952939453.4009,2580,3757.538461538461,2193,1606.5934065934066,17925,228.16249271986024,4.382841316639225,-1,-1,99
11023,85658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264200,1919341,2064062.5,1750952939461.2134,2567,3738.605128205128,2173,1591.9413919413919,17925,228.16249271986024,4.382841316639225,-1,-1,99
11024,85666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264201,1919597,2064070.3125,1750952939469.0259,2581,3758.9948717948714,2187,1602.197802197802,17925,228.16249271986024,4.382841316639225,-1,-1,99
11025,85673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264202,1919853,2064078.125,1750952939476.8384,2580,3757.538461538461,2190,1604.3956043956043,17925,228.16249271986024,4.382841316639225,-1,-1,99
11026,85681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264203,1920109,2064085.9375,1750952939484.6509,2580,3757.538461538461,2191,1605.1282051282051,17925,228.16249271986024,4.382841316639225,-1,-1,99
11027,85689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264204,1920365,2064093.75,1750952939492.4634,2568,3740.0615384615385,2168,1588.2783882783881,17925,228.16249271986024,4.382841316639225,-1,-1,99
11028,85697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264205,1920621,2064101.5625,1750952939500.2759,2581,3758.9948717948714,2185,1600.7326007326005,17925,228.16249271986024,4.382841316639225,-1,-1,99
11029,85705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264206,1920877,2064109.375,1750952939508.0884,2582,3760.4512820512819,2195,1608.0586080586079,17925,228.16249271986024,4.382841316639225,-1,-1,99
11030,85712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264207,1921133,2064117.1875,1750952939515.9009,2580,3757.538461538461,2194,1607.3260073260071,17925,228.16249271986024,4.382841316639225,-1,-1,99
11031,85720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264208,1921389,2064125,1750952939523.7134,2566,3737.1487179487176,2168,1588.2783882783881,17926,227.89703315881326,4.387946548225294,-1,-1,99
11032,85728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264209,1921645,2064132.8125,1750952939531.5259,2581,3758.9948717948714,2185,1600.7326007326005,17926,227.89703315881326,4.387946548225294,-1,-1,99
11033,85736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264210,1921901,2064140.625,1750952939539.3384,2571,3744.4307692307689,2176,1594.1391941391939,17926,227.89703315881326,4.387946548225294,-1,-1,99
11034,85744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264211,1922157,2064148.4375,1750952939547.1509,2581,3758.9948717948714,2189,1603.6630036630036,17925,228.16249271986024,4.382841316639225,-1,-1,99
11035,85752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264212,1922413,2064156.25,1750952939554.9634,2567,3738.605128205128,2171,1590.4761904761904,17925,228.16249271986024,4.382841316639225,-1,-1,99
11036,85759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264213,1922669,2064164.0625,1750952939562.7759,2581,3758.9948717948714,2186,1601.4652014652013,17926,227.89703315881326,4.387946548225294,-1,-1,99
11037,85767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264214,1922925,2064171.875,1750952939570.5884,2580,3757.538461538461,2189,1603.6630036630036,17926,227.89703315881326,4.387946548225294,-1,-1,99
11038,85775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264215,1923181,2064179.6875,1750952939578.4009,2581,3758.9948717948714,2196,1608.7912087912086,17926,227.89703315881326,4.387946548225294,-1,-1,99
11039,85783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264216,1923437,2064187.5,1750952939586.2134,2567,3738.605128205128,2175,1593.4065934065934,17926,227.89703315881326,4.387946548225294,-1,-1,99
11040,85791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264217,1923693,2064195.3125,1750952939594.0259,2581,3758.9948717948714,2188,1602.9304029304028,17926,227.89703315881326,4.387946548225294,-1,-1,99
11041,85798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264218,1923949,2064203.125,1750952939601.8384,2581,3758.9948717948714,2196,1608.7912087912086,17926,227.89703315881326,4.387946548225294,-1,-1,99
11042,85806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264219,1924205,2064210.9375,1750952939609.6509,2581,3758.9948717948714,2200,1611.7216117216117,17926,227.89703315881326,4.387946548225294,-1,-1,99
11043,85814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264220,1924461,2064218.75,1750952939617.4634,2567,3738.605128205128,2176,1594.1391941391939,17926,227.89703315881326,4.387946548225294,-1,-1,99
11044,85822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264221,1924717,2064226.5625,1750952939625.2759,2581,3758.9948717948714,2190,1604.3956043956043,17926,227.89703315881326,4.387946548225294,-1,-1,99
11045,85830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264222,1924973,2064234.375,1750952939633.0884,2581,3758.9948717948714,2196,1608.7912087912086,17926,227.89703315881326,4.387946548225294,-1,-1,99
11046,85837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264223,1925229,2064242.1875,1750952939640.9009,2581,3758.9948717948714,2200,1611.7216117216117,17926,227.89703315881326,4.387946548225294,-1,-1,99
11047,85845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264224,1925485,2064250,1750952939648.7134,2567,3738.605128205128,2177,1594.8717948717947,17926,227.89703315881326,4.387946548225294,-1,-1,99
11048,85853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264225,1925741,2064257.8125,1750952939656.5259,2581,3758.9948717948714,2190,1604.3956043956043,17927,227.63219058686818,4.3930517798113602,-1,-1,99
11049,85861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264226,1925997,2064265.625,1750952939664.3384,2580,3757.538461538461,2191,1605.1282051282051,17928,227.36796285548471,4.3981570113974282,-1,-1,99
11050,85869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264227,1926253,2064273.4375,1750952939672.1509,2582,3760.4512820512819,2198,1610.2564102564102,17929,227.10434782608698,4.4032622429834971,-1,-1,99
11051,85877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264228,1926509,2064281.25,1750952939679.9634,2568,3740.0615384615385,2172,1591.2087912087911,17930,226.8413433700058,4.4083674745695651,-1,-1,99
11052,85884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264229,1926765,2064289.0625,1750952939687.7759,2581,3758.9948717948714,2187,1602.197802197802,17930,226.8413433700058,4.4083674745695651,-1,-1,99
11053,85892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264230,1927021,2064296.875,1750952939695.5884,2581,3758.9948717948714,2195,1608.0586080586079,17930,226.8413433700058,4.4083674745695651,-1,-1,99
11054,85900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264231,1927277,2064304.6875,1750952939703.4009,2580,3757.538461538461,2194,1607.3260073260071,17931,226.57894736842107,4.4134727061556331,-1,-1,99
11055,85908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264232,1927533,2064312.5,1750952939711.2134,2567,3738.605128205128,2174,1592.6739926739926,17931,226.57894736842107,4.4134727061556331,-1,-1,99
11056,85916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264233,1927789,2064320.3125,1750952939719.0259,2581,3758.9948717948714,2188,1602.9304029304028,17931,226.57894736842107,4.4134727061556331,-1,-1,99
11057,85923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264234,1928045,2064328.125,1750952939726.8384,2581,3758.9948717948714,2195,1608.0586080586079,17931,226.57894736842107,4.4134727061556331,-1,-1,99
11058,85931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264235,1928301,2064335.9375,1750952939734.6509,2582,3760.4512820512819,2201,1612.4542124542124,17931,226.57894736842107,4.4134727061556331,-1,-1,99
11059,85939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264236,1928557,2064343.75,1750952939742.4634,2566,3737.1487179487176,2172,1591.2087912087911,17931,226.57894736842107,4.4134727061556331,-1,-1,99
11060,85947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264237,1928813,2064351.5625,1750952939750.2759,2581,3758.9948717948714,2187,1602.197802197802,17931,226.57894736842107,4.4134727061556331,-1,-1,99
11061,85955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264238,1929069,2064359.375,1750952939758.0884,2581,3758.9948717948714,2195,1608.0586080586079,17931,226.57894736842107,4.4134727061556331,-1,-1,99
11062,85962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264239,1929325,2064367.1875,1750952939765.9009,2580,3757.538461538461,2194,1607.3260073260071,17931,226.57894736842107,4.4134727061556331,-1,-1,99
11063,85970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264240,1929581,2064375,1750952939773.7134,2567,3738.605128205128,2173,1591.9413919413919,17931,226.57894736842107,4.4134727061556331,-1,-1,99
11064,85978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264241,1929837,2064382.8125,1750952939781.5259,2581,3758.9948717948714,2188,1602.9304029304028,17932,226.31715771230503,4.4185779377417012,-1,-1,99
11065,85983,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,89,0,-1,-1,,,,,,,,,,,,,,,
11066,85986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264242,1930093,2064390.625,1750952939789.3384,2580,3757.538461538461,2190,1604.3956043956043,17932,226.31715771230503,4.4185779377417012,-1,-1,99
11067,85994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264243,1930349,2064398.4375,1750952939797.1509,2580,3757.538461538461,2191,1605.1282051282051,17932,226.31715771230503,4.4185779377417012,-1,-1,99
11068,86002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264244,1930605,2064406.25,1750952939804.9634,2567,3738.605128205128,2172,1591.2087912087911,17932,226.31715771230503,4.4185779377417012,-1,-1,99
11069,86009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264245,1930861,2064414.0625,1750952939812.7759,2581,3758.9948717948714,2187,1602.197802197802,17932,226.31715771230503,4.4185779377417012,-1,-1,99
11070,86017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264246,1931117,2064421.875,1750952939820.5884,2580,3757.538461538461,2190,1604.3956043956043,17932,226.31715771230503,4.4185779377417012,-1,-1,99
11071,86025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264247,1931373,2064429.6875,1750952939828.4009,2581,3758.9948717948714,2196,1608.7912087912086,17932,226.31715771230503,4.4185779377417012,-1,-1,99
11072,86033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264248,1931629,2064437.5,1750952939836.2134,2567,3738.605128205128,2175,1593.4065934065934,17932,226.31715771230503,4.4185779377417012,-1,-1,99
11073,86041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264249,1931885,2064445.3125,1750952939844.0259,2581,3758.9948717948714,2188,1602.9304029304028,17932,226.31715771230503,4.4185779377417012,-1,-1,99
11074,86048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264250,1932141,2064453.125,1750952939851.8384,2580,3757.538461538461,2190,1604.3956043956043,17932,226.31715771230503,4.4185779377417012,-1,-1,99
11075,86056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264251,1932397,2064460.9375,1750952939859.6509,2581,3758.9948717948714,2197,1609.5238095238094,17932,226.31715771230503,4.4185779377417012,-1,-1,99
11076,86064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264252,1932653,2064468.75,1750952939867.4634,2567,3738.605128205128,2175,1593.4065934065934,17932,226.31715771230503,4.4185779377417012,-1,-1,99
11077,86072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264253,1932909,2064476.5625,1750952939875.2759,2581,3758.9948717948714,2188,1602.9304029304028,17932,226.31715771230503,4.4185779377417012,-1,-1,99
11078,86080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264254,1933165,2064484.375,1750952939883.0884,2570,3742.9743589743589,2173,1591.9413919413919,17932,226.31715771230503,4.4185779377417012,-1,-1,99
11079,86087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264255,1933421,2064492.1875,1750952939890.9009,2581,3758.9948717948714,2187,1602.197802197802,17932,226.31715771230503,4.4185779377417012,-1,-1,99
11080,86095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264256,1933677,2064500,1750952939898.7134,2566,3737.1487179487176,2165,1586.080586080586,17932,226.31715771230503,4.4185779377417012,-1,-1,99
11081,86103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264257,1933933,2064507.8125,1750952939906.5259,2580,3757.538461538461,2177,1594.8717948717947,17933,226.05597230236586,4.4236831693277683,-1,-1,99
11082,86111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264258,1934189,2064515.625,1750952939914.3384,2580,3757.538461538461,2184,1600,17932,226.31715771230503,4.4185779377417012,-1,-1,99
11083,86119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264259,1934445,2064523.4375,1750952939922.1509,2581,3758.9948717948714,2194,1607.3260073260071,17932,226.31715771230503,4.4185779377417012,-1,-1,99
11084,86127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264260,1934701,2064531.25,1750952939929.9634,2566,3737.1487179487176,2168,1588.2783882783881,17932,226.31715771230503,4.4185779377417012,-1,-1,99
11085,86134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264261,1934957,2064539.0625,1750952939937.7759,2581,3758.9948717948714,2184,1600,17932,226.31715771230503,4.4185779377417012,-1,-1,99
11086,86142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264262,1935213,2064546.875,1750952939945.5884,2581,3758.9948717948714,2193,1606.5934065934066,17932,226.31715771230503,4.4185779377417012,-1,-1,99
11087,86150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264263,1935469,2064554.6875,1750952939953.4009,2580,3757.538461538461,2193,1606.5934065934066,17932,226.31715771230503,4.4185779377417012,-1,-1,99
11088,86158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264264,1935725,2064562.5,1750952939961.2134,2566,3737.1487179487176,2167,1587.5457875457873,17932,226.31715771230503,4.4185779377417012,-1,-1,99
11089,86166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264265,1935981,2064570.3125,1750952939969.0259,2581,3758.9948717948714,2184,1600,17932,226.31715771230503,4.4185779377417012,-1,-1,99
11090,86173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264266,1936237,2064578.125,1750952939976.8384,2581,3758.9948717948714,2193,1606.5934065934066,17932,226.31715771230503,4.4185779377417012,-1,-1,99
11091,86181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264267,1936493,2064585.9375,1750952939984.6509,2580,3757.538461538461,2193,1606.5934065934066,17932,226.31715771230503,4.4185779377417012,-1,-1,99
11092,86189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264268,1936749,2064593.75,1750952939992.4634,2567,3738.605128205128,2173,1591.9413919413919,17932,226.31715771230503,4.4185779377417012,-1,-1,99
11093,86197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264269,1937005,2064601.5625,1750952940000.2759,2580,3757.538461538461,2182,1598.5347985347985,17932,226.31715771230503,4.4185779377417012,-1,-1,99
11094,86205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264270,1937261,2064609.375,1750952940008.0884,2580,3757.538461538461,2187,1602.197802197802,17932,226.31715771230503,4.4185779377417012,-1,-1,99
11095,86212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264271,1937517,2064617.1875,1750952940015.9009,2581,3758.9948717948714,2195,1608.0586080586079,17932,226.31715771230503,4.4185779377417012,-1,-1,99
11096,86220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264272,1937773,2064625,1750952940023.7134,2566,3737.1487179487176,2169,1589.0109890109889,17932,226.31715771230503,4.4185779377417012,-1,-1,99
11097,86228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264273,1938029,2064632.8125,1750952940031.5259,2581,3758.9948717948714,2185,1600.7326007326005,17932,226.31715771230503,4.4185779377417012,-1,-1,99
11098,86236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264274,1938285,2064640.625,1750952940039.3384,2581,3758.9948717948714,2194,1607.3260073260071,17932,226.31715771230503,4.4185779377417012,-1,-1,99
11099,86244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264275,1938541,2064648.4375,1750952940047.1509,2581,3758.9948717948714,2199,1610.9890109890109,17932,226.31715771230503,4.4185779377417012,-1,-1,99
11100,86252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264276,1938797,2064656.25,1750952940054.9634,2566,3737.1487179487176,2171,1590.4761904761904,17932,226.31715771230503,4.4185779377417012,-1,-1,99
11101,86259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264277,1939053,2064664.0625,1750952940062.7759,2582,3760.4512820512819,2187,1602.197802197802,17931,226.57894736842107,4.4134727061556331,-1,-1,99
11102,86267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264278,1939309,2064671.875,1750952940070.5884,2581,3758.9948717948714,2195,1608.0586080586079,17931,226.57894736842107,4.4134727061556331,-1,-1,99
11103,86275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264279,1939565,2064679.6875,1750952940078.4009,2581,3758.9948717948714,2199,1610.9890109890109,17931,226.57894736842107,4.4134727061556331,-1,-1,99
11104,86283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264280,1939821,2064687.5,1750952940086.2134,2566,3737.1487179487176,2171,1590.4761904761904,17931,226.57894736842107,4.4134727061556331,-1,-1,99
11105,86291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264281,1940077,2064695.3125,1750952940094.0259,2581,3758.9948717948714,2186,1601.4652014652013,17931,226.57894736842107,4.4134727061556331,-1,-1,99
11106,86298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264282,1940333,2064703.125,1750952940101.8384,2581,3758.9948717948714,2195,1608.0586080586079,17931,226.57894736842107,4.4134727061556331,-1,-1,99
11107,86306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264283,1940589,2064710.9375,1750952940109.6509,2580,3757.538461538461,2194,1607.3260073260071,17931,226.57894736842107,4.4134727061556331,-1,-1,99
11108,86314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264284,1940845,2064718.75,1750952940117.4634,2565,3735.6923076923072,2167,1587.5457875457873,17931,226.57894736842107,4.4134727061556331,-1,-1,99
11109,86322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264285,1941101,2064726.5625,1750952940125.2759,2581,3758.9948717948714,2184,1600,17931,226.57894736842107,4.4134727061556331,-1,-1,99
11110,86330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264286,1941357,2064734.375,1750952940133.0884,2581,3758.9948717948714,2193,1606.5934065934066,17931,226.57894736842107,4.4134727061556331,-1,-1,99
11111,86337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264287,1941613,2064742.1875,1750952940140.9009,2580,3757.538461538461,2193,1606.5934065934066,17930,226.8413433700058,4.4083674745695651,-1,-1,99
11112,86345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264288,1941869,2064750,1750952940148.7134,2566,3737.1487179487176,2167,1587.5457875457873,17930,226.8413433700058,4.4083674745695651,-1,-1,99
