Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
128,979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550334,8060781,4299484.375,1750955174883.0884,2575,3750.2564102564102,2180,1597.069597069597,18177,176.38676271949572,5.6693596763283178,-1,-1,99
129,987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550335,8061037,4299492.1875,1750955174890.9009,2565,3735.6923076923072,2159,1581.6849816849815,18178,176.2280701754386,5.674464907914385,-1,-1,99
130,995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550336,8061293,4299500,1750955174898.7134,2576,3751.7128205128201,2167,1587.5457875457873,18178,176.2280701754386,5.674464907914385,-1,-1,99
131,1003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550337,8061549,4299507.8125,1750955174906.5259,2568,3740.0615384615385,2155,1578.7545787545787,18179,176.06966292134831,5.679570139500453,-1,-1,99
132,1010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550338,8061805,4299515.625,1750955174914.3384,2575,3750.2564102564102,2168,1588.2783882783881,18181,175.75370121130553,5.6897806026725881,-1,-1,99
133,1018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550339,8062061,4299523.4375,1750955174922.1509,2565,3735.6923076923072,2153,1577.2893772893772,18181,175.75370121130553,5.6897806026725881,-1,-1,99
134,1026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550340,8062317,4299531.25,1750955174929.9634,2575,3750.2564102564102,2167,1587.5457875457873,18182,175.59614522635596,5.6948858342586544,-1,-1,99
135,1034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550341,8062573,4299539.0625,1750955174937.7759,2575,3750.2564102564102,2175,1593.4065934065934,18182,175.59614522635596,5.6948858342586544,-1,-1,99
136,1042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550342,8062829,4299546.875,1750955174945.5884,2575,3750.2564102564102,2179,1596.3369963369962,18183,175.43887147335428,5.6999910658447224,-1,-1,99
137,1050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550343,8063085,4299554.6875,1750955174953.4009,2565,3735.6923076923072,2159,1581.6849816849815,18184,175.28187919463093,5.7050962974307895,-1,-1,99
138,1057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550344,8063341,4299562.5,1750955174961.2134,2576,3751.7128205128201,2167,1587.5457875457873,18185,175.12516763522575,5.7102015290168593,-1,-1,99
139,1065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550345,8063597,4299570.3125,1750955174969.0259,2575,3750.2564102564102,2175,1593.4065934065934,18186,174.96873604287629,5.7153067606029273,-1,-1,99
140,1073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550346,8063853,4299578.125,1750955174976.8384,2576,3751.7128205128201,2175,1593.4065934065934,18187,174.81258366800537,5.7204119921889953,-1,-1,99
141,1081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550347,8064109,4299585.9375,1750955174984.6509,2565,3735.6923076923072,2156,1579.4871794871794,18188,174.65670976370933,5.7255172237750633,-1,-1,99
142,1089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550348,8064365,4299593.75,1750955174992.4634,2575,3750.2564102564102,2169,1589.0109890109889,18189,174.50111358574611,5.7306224553611314,-1,-1,99
143,1096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550349,8064621,4299601.5625,1750955175000.2759,2575,3750.2564102564102,2176,1594.1391941391939,18190,174.34579439252337,5.7357276869471994,-1,-1,99
144,1104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550350,8064877,4299609.375,1750955175008.0884,2575,3750.2564102564102,2180,1597.069597069597,18190,174.34579439252337,5.7357276869471994,-1,-1,99
145,1112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550351,8065133,4299617.1875,1750955175015.9009,2564,3734.2358974358972,2153,1577.2893772893772,18190,174.34579439252337,5.7357276869471994,-1,-1,99
146,1120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550352,8065389,4299625,1750955175023.7134,2576,3751.7128205128201,2164,1585.3479853479853,18191,174.19075144508676,5.7408329185332656,-1,-1,99
147,1128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550353,8065645,4299632.8125,1750955175031.5259,2575,3750.2564102564102,2173,1591.9413919413919,18191,174.19075144508676,5.7408329185332656,-1,-1,99
148,1135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550354,8065901,4299640.625,1750955175039.3384,2574,3748.7999999999997,2173,1591.9413919413919,18189,174.50111358574611,5.7306224553611314,-1,-1,99
149,1143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550355,8066157,4299648.4375,1750955175047.1509,2565,3735.6923076923072,2155,1578.7545787545787,18188,174.65670976370933,5.7255172237750633,-1,-1,99
150,1151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550356,8066413,4299656.25,1750955175054.9634,2575,3750.2564102564102,2168,1588.2783882783881,18186,174.96873604287629,5.7153067606029273,-1,-1,99
151,1159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550357,8066669,4299664.0625,1750955175062.7759,2574,3748.7999999999997,2170,1589.7435897435896,18184,175.28187919463093,5.7050962974307895,-1,-1,99
152,1167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550358,8066925,4299671.875,1750955175070.5884,2575,3750.2564102564102,2176,1594.1391941391939,18182,175.59614522635596,5.6948858342586544,-1,-1,99
153,1175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550359,8067181,4299679.6875,1750955175078.4009,2564,3734.2358974358972,2152,1576.5567765567764,18180,175.91154018859453,5.684675371086521,-1,-1,99
154,1182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550360,8067437,4299687.5,1750955175086.2134,2575,3750.2564102564102,2167,1587.5457875457873,18178,176.2280701754386,5.674464907914385,-1,-1,99
155,1190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550361,8067693,4299695.3125,1750955175094.0259,2575,3750.2564102564102,2175,1593.4065934065934,18177,176.38676271949572,5.6693596763283178,-1,-1,99
156,1198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550362,8067949,4299703.125,1750955175101.8384,2575,3750.2564102564102,2179,1596.3369963369962,18176,176.54574132492118,5.664254444742248,-1,-1,99
157,1206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550363,8068205,4299710.9375,1750955175109.6509,2565,3735.6923076923072,2159,1581.6849816849815,18176,176.54574132492118,5.664254444742248,-1,-1,99
158,1214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550364,8068461,4299718.75,1750955175117.4634,2574,3748.7999999999997,2165,1586.080586080586,18176,176.54574132492118,5.664254444742248,-1,-1,99
159,1221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550365,8068717,4299726.5625,1750955175125.2759,2576,3751.7128205128201,2170,1589.7435897435896,18177,176.38676271949572,5.6693596763283178,-1,-1,99
160,1229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550366,8068973,4299734.375,1750955175133.0884,2575,3750.2564102564102,2176,1594.1391941391939,18178,176.2280701754386,5.674464907914385,-1,-1,99
161,1237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550367,8069229,4299742.1875,1750955175140.9009,2564,3734.2358974358972,2152,1576.5567765567764,18180,175.91154018859453,5.684675371086521,-1,-1,99
162,1245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550368,8069485,4299750,1750955175148.7134,2575,3750.2564102564102,2167,1587.5457875457873,18180,175.91154018859453,5.684675371086521,-1,-1,99
163,1253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550369,8069741,4299757.8125,1750955175156.5259,2575,3750.2564102564102,2175,1593.4065934065934,18180,175.91154018859453,5.684675371086521,-1,-1,99
164,1260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550370,8069997,4299765.625,1750955175164.3384,2575,3750.2564102564102,2179,1596.3369963369962,18180,175.91154018859453,5.684675371086521,-1,-1,99
165,1268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550371,8070253,4299773.4375,1750955175172.1509,2564,3734.2358974358972,2153,1577.2893772893772,18180,175.91154018859453,5.684675371086521,-1,-1,99
166,1276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550372,8070509,4299781.25,1750955175179.9634,2575,3750.2564102564102,2168,1588.2783882783881,18179,176.06966292134831,5.679570139500453,-1,-1,99
167,1284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550373,8070765,4299789.0625,1750955175187.7759,2575,3750.2564102564102,2175,1593.4065934065934,18178,176.2280701754386,5.674464907914385,-1,-1,99
168,1292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550374,8071021,4299796.875,1750955175195.5884,2576,3751.7128205128201,2175,1593.4065934065934,18175,176.70500676589992,5.65914921315618,-1,-1,99
169,1300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550375,8071277,4299804.6875,1750955175203.4009,2563,3732.7794871794868,2155,1578.7545787545787,18173,177.02440126525084,5.6489387499840449,-1,-1,99
170,1307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550376,8071533,4299812.5,1750955175211.2134,2574,3748.7999999999997,2163,1584.6153846153845,18169,177.66666666666666,5.6285178236397746,-1,-1,99
171,1315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550377,8071789,4299820.3125,1750955175219.0259,2575,3750.2564102564102,2173,1591.9413919413919,18164,178.47608200455585,5.6029916657094345,-1,-1,99
172,1323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550378,8072045,4299828.125,1750955175226.8384,2574,3748.7999999999997,2173,1591.9413919413919,18157,179.62173314993126,5.5672550446069593,-1,-1,99
173,1331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550379,8072301,4299835.9375,1750955175234.6509,2564,3734.2358974358972,2150,1575.0915750915749,18149,180.94919168591227,5.5264131919184178,-1,-1,99
174,1339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550380,8072557,4299843.75,1750955175242.4634,2575,3750.2564102564102,2166,1586.8131868131868,18138,182.80681287914143,5.4702556444716706,-1,-1,99
175,1346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550381,8072813,4299851.5625,1750955175250.2759,2574,3748.7999999999997,2168,1588.2783882783881,18125,185.05196032120929,5.403887633852789,-1,-1,99
176,1354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550382,8073069,4299859.375,1750955175258.0884,2575,3750.2564102564102,2175,1593.4065934065934,18113,187.17391304347828,5.3426248548199755,-1,-1,99
177,1362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550383,8073325,4299867.1875,1750955175265.9009,2564,3734.2358974358972,2151,1575.8241758241757,18102,189.16224046354418,5.2864673073732309,-1,-1,99
178,1370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550384,8073581,4299875,1750955175273.7134,2575,3750.2564102564102,2166,1586.8131868131868,18094,190.63503649635044,5.2456254546846859,-1,-1,99
179,1378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550385,8073837,4299882.8125,1750955175281.5259,2575,3750.2564102564102,2174,1592.6739926739926,18089,191.56723716381418,5.2200992967543494,-1,-1,99
180,1385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550386,8074093,4299890.625,1750955175289.3384,2575,3750.2564102564102,2179,1596.3369963369962,18086,192.13094654242281,5.2047836019961444,-1,-1,99
181,1393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550387,8074349,4299898.4375,1750955175297.1509,2563,3732.7794871794868,2157,1580.2197802197802,18085,192.31958762886603,5.1996783704100764,-1,-1,99
182,1401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550388,8074605,4299906.25,1750955175304.9634,2574,3748.7999999999997,2164,1585.3479853479853,18085,192.31958762886603,5.1996783704100764,-1,-1,99
183,1409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550389,8074861,4299914.0625,1750955175312.7759,2575,3750.2564102564102,2173,1591.9413919413919,18085,192.31958762886603,5.1996783704100764,-1,-1,99
184,1417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550390,8075117,4299921.875,1750955175320.5884,2575,3750.2564102564102,2178,1595.6043956043954,18084,192.5085995085995,5.1945731388240093,-1,-1,99
185,1425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550391,8075373,4299929.6875,1750955175328.4009,2564,3734.2358974358972,2153,1577.2893772893772,18084,192.5085995085995,5.1945731388240093,-1,-1,99
186,1432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550392,8075629,4299937.5,1750955175336.2134,2575,3750.2564102564102,2168,1588.2783882783881,18084,192.5085995085995,5.1945731388240093,-1,-1,99
187,1440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550393,8075885,4299945.3125,1750955175344.0259,2574,3748.7999999999997,2170,1589.7435897435896,18084,192.5085995085995,5.1945731388240093,-1,-1,99
188,1448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550394,8076141,4299953.125,1750955175351.8384,2575,3750.2564102564102,2176,1594.1391941391939,18083,192.69798327594688,5.1894679072379413,-1,-1,99
189,1456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550395,8076397,4299960.9375,1750955175359.6509,2564,3734.2358974358972,2152,1576.5567765567764,18083,192.69798327594688,5.1894679072379413,-1,-1,99
190,1464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550396,8076653,4299968.75,1750955175367.4634,2576,3751.7128205128201,2162,1583.8827838827838,18083,192.69798327594688,5.1894679072379413,-1,-1,99
191,1471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550397,8076909,4299976.5625,1750955175375.2759,2575,3750.2564102564102,2172,1591.2087912087911,18082,192.8877400295421,5.1843626756518741,-1,-1,99
192,1479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550398,8077165,4299984.375,1750955175383.0884,2556,3722.5846153846151,2338,1712.8205128205127,18083,192.69798327594688,5.1894679072379413,-1,-1,99
193,1487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550399,8077421,4299992.1875,1750955175390.9009,2564,3734.2358974358972,2239,1640.2930402930401,18082,192.8877400295421,5.1843626756518741,-1,-1,99
194,1495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550400,8077677,4300000,1750955175398.7134,2575,3750.2564102564102,2215,1622.7106227106226,18081,193.0778708723509,5.179257444065807,-1,-1,99
195,1503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550401,8077933,4300007.8125,1750955175406.5259,2575,3750.2564102564102,2201,1612.4542124542124,18078,193.65051903114193,5.1639417493076012,-1,-1,99
196,1510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550402,8078189,4300015.625,1750955175414.3384,2575,3750.2564102564102,2193,1606.5934065934066,18076,194.03417533432392,5.1537312861354678,-1,-1,99
197,1518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550403,8078445,4300023.4375,1750955175422.1509,2563,3732.7794871794868,2165,1586.080586080586,18076,194.03417533432392,5.1537312861354678,-1,-1,99
198,1526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550404,8078701,4300031.25,1750955175429.9634,2575,3750.2564102564102,2174,1592.6739926739926,18076,194.03417533432392,5.1537312861354678,-1,-1,99
199,1534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550405,8078957,4300039.0625,1750955175437.7759,2575,3750.2564102564102,2178,1595.6043956043954,18076,194.03417533432392,5.1537312861354678,-1,-1,99
200,1542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550406,8079213,4300046.875,1750955175445.5884,2575,3750.2564102564102,2181,1597.8021978021977,18076,194.03417533432392,5.1537312861354678,-1,-1,99
201,1550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550407,8079469,4300054.6875,1750955175453.4009,2563,3732.7794871794868,2158,1580.9523809523807,18076,194.03417533432392,5.1537312861354678,-1,-1,99
202,1557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550408,8079725,4300062.5,1750955175461.2134,2574,3748.7999999999997,2165,1586.080586080586,18077,193.84215734784766,5.1588365177215332,-1,-1,99
203,1565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550409,8079981,4300070.3125,1750955175469.0259,2574,3748.7999999999997,2168,1588.2783882783881,18076,194.03417533432392,5.1537312861354678,-1,-1,99
204,1573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550410,8080237,4300078.125,1750955175476.8384,2575,3750.2564102564102,2176,1594.1391941391939,18077,193.84215734784766,5.1588365177215332,-1,-1,99
205,1581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550411,8080493,4300085.9375,1750955175484.6509,2563,3732.7794871794868,2155,1578.7545787545787,18077,193.84215734784766,5.1588365177215332,-1,-1,99
206,1589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550412,8080749,4300093.75,1750955175492.4634,2575,3750.2564102564102,2168,1588.2783882783881,18077,193.84215734784766,5.1588365177215332,-1,-1,99
207,1596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550413,8081005,4300101.5625,1750955175500.2759,2575,3750.2564102564102,2175,1593.4065934065934,18078,193.65051903114193,5.1639417493076012,-1,-1,99
208,1604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550414,8081261,4300109.375,1750955175508.0884,2575,3750.2564102564102,2179,1596.3369963369962,18078,193.65051903114193,5.1639417493076012,-1,-1,99
209,1612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550415,8081517,4300117.1875,1750955175515.9009,2563,3732.7794871794868,2158,1580.9523809523807,18078,193.65051903114193,5.1639417493076012,-1,-1,99
210,1620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550416,8081773,4300125,1750955175523.7134,2575,3750.2564102564102,2170,1589.7435897435896,18078,193.65051903114193,5.1639417493076012,-1,-1,99
211,1628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550417,8082029,4300132.8125,1750955175531.5259,2567,3738.605128205128,2160,1582.4175824175823,18078,193.65051903114193,5.1639417493076012,-1,-1,99
212,1635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550418,8082285,4300140.625,1750955175539.3384,2575,3750.2564102564102,2171,1590.4761904761904,18078,193.65051903114193,5.1639417493076012,-1,-1,99
213,1643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550419,8082541,4300148.4375,1750955175547.1509,2563,3732.7794871794868,2153,1577.2893772893772,18079,193.45925925925931,5.1690469808936692,-1,-1,99
214,1651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550420,8082797,4300156.25,1750955175554.9634,2575,3750.2564102564102,2168,1588.2783882783881,18079,193.45925925925931,5.1690469808936692,-1,-1,99
215,1659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550421,8083053,4300164.0625,1750955175562.7759,2575,3750.2564102564102,2175,1593.4065934065934,18080,193.2683769116922,5.1741522124797372,-1,-1,99
216,1667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550422,8083309,4300171.875,1750955175570.5884,2575,3750.2564102564102,2179,1596.3369963369962,18080,193.2683769116922,5.1741522124797372,-1,-1,99
217,1675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550423,8083565,4300179.6875,1750955175578.4009,2562,3731.3230769230768,2152,1576.5567765567764,18081,193.0778708723509,5.179257444065807,-1,-1,99
218,1682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550424,8083821,4300187.5,1750955175586.2134,2575,3750.2564102564102,2167,1587.5457875457873,18082,192.8877400295421,5.1843626756518741,-1,-1,99
219,1690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550425,8084077,4300195.3125,1750955175594.0259,2574,3748.7999999999997,2170,1589.7435897435896,18083,192.69798327594688,5.1894679072379413,-1,-1,99
220,1698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550426,8084333,4300203.125,1750955175601.8384,2575,3750.2564102564102,2176,1594.1391941391939,18083,192.69798327594688,5.1894679072379413,-1,-1,99
221,1706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550427,8084589,4300210.9375,1750955175609.6509,2562,3731.3230769230768,2150,1575.0915750915749,18083,192.69798327594688,5.1894679072379413,-1,-1,99
222,1714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550428,8084845,4300218.75,1750955175617.4634,2575,3750.2564102564102,2166,1586.8131868131868,18084,192.5085995085995,5.1945731388240093,-1,-1,99
223,1721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550429,8085101,4300226.5625,1750955175625.2759,2575,3750.2564102564102,2174,1592.6739926739926,18083,192.69798327594688,5.1894679072379413,-1,-1,99
224,1729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550430,8085357,4300234.375,1750955175633.0884,2575,3750.2564102564102,2178,1595.6043956043954,18084,192.5085995085995,5.1945731388240093,-1,-1,99
225,1737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550431,8085613,4300242.1875,1750955175640.9009,2562,3731.3230769230768,2151,1575.8241758241757,18084,192.5085995085995,5.1945731388240093,-1,-1,99
226,1745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550432,8085869,4300250,1750955175648.7134,2575,3750.2564102564102,2167,1587.5457875457873,18084,192.5085995085995,5.1945731388240093,-1,-1,99
227,1753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550433,8086125,4300257.8125,1750955175656.5259,2575,3750.2564102564102,2175,1593.4065934065934,18084,192.5085995085995,5.1945731388240093,-1,-1,99
228,1760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550434,8086381,4300265.625,1750955175664.3384,2575,3750.2564102564102,2179,1596.3369963369962,18084,192.5085995085995,5.1945731388240093,-1,-1,99
229,1768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550435,8086637,4300273.4375,1750955175672.1509,2562,3731.3230769230768,2151,1575.8241758241757,18085,192.31958762886603,5.1996783704100764,-1,-1,99
230,1776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550436,8086893,4300281.25,1750955175679.9634,2575,3750.2564102564102,2167,1587.5457875457873,18086,192.13094654242281,5.2047836019961444,-1,-1,99
231,1784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550437,8087149,4300289.0625,1750955175687.7759,2574,3748.7999999999997,2169,1589.0109890109889,18086,192.13094654242281,5.2047836019961444,-1,-1,99
232,1792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550438,8087405,4300296.875,1750955175695.5884,2575,3750.2564102564102,2176,1594.1391941391939,18086,192.13094654242281,5.2047836019961444,-1,-1,99
233,1800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550439,8087661,4300304.6875,1750955175703.4009,2562,3731.3230769230768,2150,1575.0915750915749,18086,192.13094654242281,5.2047836019961444,-1,-1,99
234,1807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550440,8087917,4300312.5,1750955175711.2134,2576,3751.7128205128201,2162,1583.8827838827838,18086,192.13094654242281,5.2047836019961444,-1,-1,99
235,1815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550441,8088173,4300320.3125,1750955175719.0259,2574,3748.7999999999997,2167,1587.5457875457873,18087,191.94267515923573,5.2098888335822116,-1,-1,99
236,1823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550442,8088429,4300328.125,1750955175726.8384,2575,3750.2564102564102,2174,1592.6739926739926,18087,191.94267515923573,5.2098888335822116,-1,-1,99
237,1831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,550443,8088685,4300335.9375,1750955175734.6509,2562,3731.3230769230768,2149,1574.3589743589744,18087,191.94267515923573,5.2098888335822116,-1,-1,99
