Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
39,298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447738,15350637,3497953.125,1750954373351.8384,2573,3747.3435897435893,2175,1593.4065934065934,17973,216.08108108108112,4.6278924327704809,-1,-1,99
40,306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447739,15350893,3497960.9375,1750954373359.6509,2577,3753.1692307692306,2181,1597.8021978021977,17969,217.03878116343486,4.6074715064262106,-1,-1,99
41,314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447740,15351149,3497968.75,1750954373367.4634,2577,3753.1692307692306,2183,1599.2673992673992,17966,217.76264591439693,4.5921558116680057,-1,-1,99
42,321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447741,15351405,3497976.5625,1750954373375.2759,2576,3751.7128205128201,2180,1597.069597069597,17964,218.24791086350979,4.5819453484958705,-1,-1,99
43,329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447742,15351661,3497984.375,1750954373383.0884,2573,3747.3435897435893,2175,1593.4065934065934,17963,218.4913552704964,4.5768401169098025,-1,-1,99
44,337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447743,15351917,3497992.1875,1750954373390.9009,2577,3753.1692307692306,2181,1597.8021978021977,17961,218.97987702627162,4.5666296537376683,-1,-1,99
45,345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447744,15352173,3498000,1750954373398.7134,2577,3753.1692307692306,2183,1599.2673992673992,17961,218.97987702627162,4.5666296537376683,-1,-1,99
46,353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447745,15352429,3498007.8125,1750954373406.5259,2576,3751.7128205128201,2179,1596.3369963369962,17960,219.22495803021829,4.5615244221515994,-1,-1,99
47,361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447746,15352685,3498015.625,1750954373414.3384,2558,3725.4974358974355,2347,1719.4139194139193,17959,219.47058823529414,4.5564191905655314,-1,-1,99
48,368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447747,15352941,3498023.4375,1750954373422.1509,2577,3753.1692307692306,2274,1665.9340659340658,17959,219.47058823529414,4.5564191905655314,-1,-1,99
49,376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447748,15353197,3498031.25,1750954373429.9634,2577,3753.1692307692306,2234,1636.6300366300366,17958,219.71676948962426,4.5513139589794642,-1,-1,99
50,384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447749,15353453,3498039.0625,1750954373437.7759,2576,3751.7128205128201,2207,1616.8498168498168,17957,219.96350364963507,4.5462087273933962,-1,-1,99
51,392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447750,15353709,3498046.875,1750954373445.5884,2574,3748.7999999999997,2191,1605.1282051282051,17955,220.4586381541925,4.5359982642212602,-1,-1,99
52,400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447751,15353965,3498054.6875,1750954373453.4009,2577,3753.1692307692306,2189,1603.6630036630036,17954,220.70704225352117,4.5308930326351913,-1,-1,99
53,407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447752,15354221,3498062.5,1750954373461.2134,2577,3753.1692307692306,2188,1602.9304029304028,17954,220.70704225352117,4.5308930326351913,-1,-1,99
54,415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447753,15354477,3498070.3125,1750954373469.0259,2576,3751.7128205128201,2182,1598.5347985347985,17955,220.4586381541925,4.5359982642212602,-1,-1,99
55,423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447754,15354733,3498078.125,1750954373476.8384,2573,3747.3435897435893,2177,1594.8717948717947,17956,220.21079258010121,4.5411034958073282,-1,-1,99
56,431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447755,15354989,3498085.9375,1750954373484.6509,2577,3753.1692307692306,2181,1597.8021978021977,17957,219.96350364963507,4.5462087273933962,-1,-1,99
57,439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447756,15355245,3498093.75,1750954373492.4634,2577,3753.1692307692306,2184,1600,17959,219.47058823529414,4.5564191905655314,-1,-1,99
58,446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447757,15355501,3498101.5625,1750954373500.2759,2576,3751.7128205128201,2180,1597.069597069597,17961,218.97987702627162,4.5666296537376683,-1,-1,99
59,454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447758,15355757,3498109.375,1750954373508.0884,2558,3725.4974358974355,2348,1720.1465201465201,17963,218.4913552704964,4.5768401169098025,-1,-1,99
60,462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447759,15356013,3498117.1875,1750954373515.9009,2577,3753.1692307692306,2274,1665.9340659340658,17967,217.52082176568578,4.5972610432540728,-1,-1,99
61,470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447760,15356269,3498125,1750954373523.7134,2577,3753.1692307692306,2235,1637.3626373626373,17970,216.7985611510791,4.6125767380122786,-1,-1,99
62,478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447761,15356525,3498132.8125,1750954373531.5259,2576,3751.7128205128201,2207,1616.8498168498168,17974,215.84297520661161,4.6329976643565489,-1,-1,99
63,486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447762,15356781,3498140.625,1750954373539.3384,2558,3725.4974358974355,2363,1731.135531135531,17978,214.8957761930883,4.653418590700821,-1,-1,99
64,493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447763,15357037,3498148.4375,1750954373547.1509,2577,3753.1692307692306,2283,1672.5274725274724,17981,214.19081465281579,4.6687342854590232,-1,-1,99
65,501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447764,15357293,3498156.25,1750954373554.9634,2578,3754.625641025641,2240,1641.0256410256409,17983,213.7234042553192,4.6789447486311584,-1,-1,99
66,509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447765,15357549,3498164.0625,1750954373562.7759,2576,3751.7128205128201,2211,1619.7802197802196,17985,213.25802939575394,4.6891552118032962,-1,-1,99
67,517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447766,15357805,3498171.875,1750954373570.5884,2574,3748.7999999999997,2193,1606.5934065934066,17987,212.79467680608363,4.6993656749754322,-1,-1,99
68,525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447767,15358061,3498179.6875,1750954373578.4009,2576,3751.7128205128201,2185,1600.7326007326005,17990,212.10341093665409,4.7146813697336336,-1,-1,99
69,532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447768,15358317,3498187.5,1750954373586.2134,2577,3753.1692307692306,2186,1601.4652014652013,17992,211.64505672609405,4.7248918329057688,-1,-1,99
70,540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447769,15358573,3498195.3125,1750954373594.0259,2576,3751.7128205128201,2181,1597.8021978021977,17993,211.41662169454938,4.7299970644918377,-1,-1,99
71,548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447770,15358829,3498203.125,1750954373601.8384,2558,3725.4974358974355,2348,1720.1465201465201,17995,210.96122778675283,4.7402075276639737,-1,-1,99
72,556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447771,15359085,3498210.9375,1750954373609.6509,2578,3754.625641025641,2275,1666.6666666666665,17997,210.50779150994094,4.7504179908361079,-1,-1,99
73,564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447772,15359341,3498218.75,1750954373617.4634,2577,3753.1692307692306,2235,1637.3626373626373,18000,209.83128012854854,4.7657336855943111,-1,-1,99
74,571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447773,15359597,3498226.5625,1750954373625.2759,2576,3751.7128205128201,2208,1617.5824175824175,18002,209.38268305718867,4.7759441487664489,-1,-1,99
75,579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447774,15359853,3498234.375,1750954373633.0884,2558,3725.4974358974355,2363,1731.135531135531,18004,208.93600000000001,4.786154611938584,-1,-1,99
76,587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447775,15360109,3498242.1875,1750954373640.9009,2577,3753.1692307692306,2283,1672.5274725274724,18007,208.26953748006386,4.8014703066967863,-1,-1,99
77,595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447776,15360365,3498250,1750954373648.7134,2577,3753.1692307692306,2239,1640.2930402930401,18010,207.6073131955485,4.8167860014549904,-1,-1,99
78,603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447777,15360621,3498257.8125,1750954373656.5259,2575,3750.2564102564102,2214,1621.9780219780218,18012,207.16816499206769,4.8269964646271264,-1,-1,99
79,611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447778,15360877,3498265.625,1750954373664.3384,2574,3748.7999999999997,2195,1608.0586080586079,18015,206.51291512915137,4.8423121593853287,-1,-1,99
80,618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447779,15361133,3498273.4375,1750954373672.1509,2578,3754.625641025641,2193,1606.5934065934066,18015,206.51291512915137,4.8423121593853287,-1,-1,99
81,626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447780,15361389,3498281.25,1750954373679.9634,2577,3753.1692307692306,2190,1604.3956043956043,18017,206.07837980010521,4.8525226225574656,-1,-1,99
82,634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447781,15361645,3498289.0625,1750954373687.7759,2575,3750.2564102564102,2188,1602.9304029304028,18018,205.86179716237521,4.8576278541435336,-1,-1,99
83,642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447782,15361901,3498296.875,1750954373695.5884,2574,3748.7999999999997,2180,1597.069597069597,18018,205.86179716237521,4.8576278541435336,-1,-1,99
84,650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447783,15362157,3498304.6875,1750954373703.4009,2577,3753.1692307692306,2183,1599.2673992673992,18019,205.64566929133861,4.8627330857296007,-1,-1,99
85,657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447784,15362413,3498312.5,1750954373711.2134,2557,3724.0410256410255,2349,1720.8791208791208,18020,205.42999475616153,4.8678383173156687,-1,-1,99
86,665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447785,15362669,3498320.3125,1750954373719.0259,2574,3748.7999999999997,2268,1661.5384615384614,18020,205.42999475616153,4.8678383173156687,-1,-1,99
87,673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447786,15362925,3498328.125,1750954373726.8384,2557,3724.0410256410255,2396,1755.3113553113551,18021,205.21477213200629,4.8729435489017368,-1,-1,99
88,681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447787,15363181,3498335.9375,1750954373734.6509,2576,3751.7128205128201,2295,1681.3186813186812,18022,205,4.8780487804878048,-1,-1,99
89,689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447788,15363437,3498343.75,1750954373742.4634,2577,3753.1692307692306,2246,1645.4212454212452,18022,205,4.8780487804878048,-1,-1,99
90,696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447789,15363693,3498351.5625,1750954373750.2759,2576,3751.7128205128201,2214,1621.9780219780218,18023,204.78567694720337,4.8831540120738719,-1,-1,99
91,704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447790,15363949,3498359.375,1750954373758.0884,2574,3748.7999999999997,2195,1608.0586080586079,18023,204.78567694720337,4.8831540120738719,-1,-1,99
92,705,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
93,712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447791,15364205,3498367.1875,1750954373765.9009,2577,3753.1692307692306,2191,1605.1282051282051,18024,204.57180156657972,4.8882592436599381,-1,-1,99
94,720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447792,15364461,3498375,1750954373773.7134,2577,3753.1692307692306,2189,1603.6630036630036,18025,204.35837245696402,4.8933644752460079,-1,-1,99
95,728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447793,15364717,3498382.8125,1750954373781.5259,2576,3751.7128205128201,2183,1599.2673992673992,18026,204.14538822303285,4.8984697068320751,-1,-1,99
96,736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447794,15364973,3498390.625,1750954373789.3384,2574,3748.7999999999997,2178,1595.6043956043954,18027,203.93284747527332,4.9035749384181431,-1,-1,99
97,743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447795,15365229,3498398.4375,1750954373797.1509,2577,3753.1692307692306,2182,1598.5347985347985,18027,203.93284747527332,4.9035749384181431,-1,-1,99
98,751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447796,15365485,3498406.25,1750954373804.9634,2577,3753.1692307692306,2184,1600,18028,203.72074882995321,4.908680170004212,-1,-1,99
99,759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447797,15365741,3498414.0625,1750954373812.7759,2576,3751.7128205128201,2180,1597.069597069597,18029,203.50909090909093,4.9137854015902791,-1,-1,99
100,767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447798,15365997,3498421.875,1750954373820.5884,2574,3748.7999999999997,2177,1594.8717948717947,18030,203.29787234042556,4.9188906331763471,-1,-1,99
101,775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447799,15366253,3498429.6875,1750954373828.4009,2575,3750.2564102564102,2180,1597.069597069597,18030,203.29787234042556,4.9188906331763471,-1,-1,99
102,782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447800,15366509,3498437.5,1750954373836.2134,2577,3753.1692307692306,2183,1599.2673992673992,18031,203.08709175738727,4.9239958647624151,-1,-1,99
103,790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447801,15366765,3498445.3125,1750954373844.0259,2577,3753.1692307692306,2185,1600.7326007326005,18031,203.08709175738727,4.9239958647624151,-1,-1,99
104,798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447802,15367021,3498453.125,1750954373851.8384,2574,3748.7999999999997,2179,1596.3369963369962,18032,202.87674779906786,4.9291010963484831,-1,-1,99
105,806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447803,15367277,3498460.9375,1750954373859.6509,2576,3751.7128205128201,2177,1594.8717948717947,18032,202.87674779906786,4.9291010963484831,-1,-1,99
106,814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447804,15367533,3498468.75,1750954373867.4634,2558,3725.4974358974355,2346,1718.6813186813185,18032,202.87674779906786,4.9291010963484831,-1,-1,99
107,821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447805,15367789,3498476.5625,1750954373875.2759,2576,3751.7128205128201,2268,1661.5384615384614,18032,202.87674779906786,4.9291010963484831,-1,-1,99
108,829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447806,15368045,3498484.375,1750954373883.0884,2574,3748.7999999999997,2224,1629.3040293040292,18032,202.87674779906786,4.9291010963484831,-1,-1,99
109,837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447807,15368301,3498492.1875,1750954373890.9009,2576,3751.7128205128201,2201,1612.4542124542124,18032,202.87674779906786,4.9291010963484831,-1,-1,99
110,845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447808,15368557,3498500,1750954373898.7134,2577,3753.1692307692306,2195,1608.0586080586079,18032,202.87674779906786,4.9291010963484831,-1,-1,99
111,853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447809,15368813,3498507.8125,1750954373906.5259,2576,3751.7128205128201,2186,1601.4652014652013,18031,203.08709175738727,4.9239958647624151,-1,-1,99
112,861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447810,15369069,3498515.625,1750954373914.3384,2558,3725.4974358974355,2351,1722.3443223443223,18032,202.87674779906786,4.9291010963484831,-1,-1,99
113,868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447811,15369325,3498523.4375,1750954373922.1509,2576,3751.7128205128201,2270,1663.003663003663,18032,202.87674779906786,4.9291010963484831,-1,-1,99
114,876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447812,15369581,3498531.25,1750954373929.9634,2577,3753.1692307692306,2232,1635.164835164835,18032,202.87674779906786,4.9291010963484831,-1,-1,99
115,884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447813,15369837,3498539.0625,1750954373937.7759,2576,3751.7128205128201,2206,1616.117216117216,18032,202.87674779906786,4.9291010963484831,-1,-1,99
116,892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447814,15370093,3498546.875,1750954373945.5884,2574,3748.7999999999997,2191,1605.1282051282051,18031,203.08709175738727,4.9239958647624151,-1,-1,99
117,900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447815,15370349,3498554.6875,1750954373953.4009,2576,3751.7128205128201,2184,1600,18031,203.08709175738727,4.9239958647624151,-1,-1,99
118,907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447816,15370605,3498562.5,1750954373961.2134,2577,3753.1692307692306,2185,1600.7326007326005,18031,203.08709175738727,4.9239958647624151,-1,-1,99
119,915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447817,15370861,3498570.3125,1750954373969.0259,2576,3751.7128205128201,2181,1597.8021978021977,18031,203.08709175738727,4.9239958647624151,-1,-1,99
120,923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447818,15371117,3498578.125,1750954373976.8384,2575,3750.2564102564102,2182,1598.5347985347985,18031,203.08709175738727,4.9239958647624151,-1,-1,99
121,931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447819,15371373,3498585.9375,1750954373984.6509,2576,3751.7128205128201,2179,1596.3369963369962,18030,203.29787234042556,4.9188906331763471,-1,-1,99
122,939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447820,15371629,3498593.75,1750954373992.4634,2577,3753.1692307692306,2182,1598.5347985347985,18030,203.29787234042556,4.9188906331763471,-1,-1,99
123,946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447821,15371885,3498601.5625,1750954374000.2759,2575,3750.2564102564102,2183,1599.2673992673992,18029,203.50909090909093,4.9137854015902791,-1,-1,99
124,954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447822,15372141,3498609.375,1750954374008.0884,2558,3725.4974358974355,2350,1721.6117216117216,18028,203.72074882995321,4.908680170004212,-1,-1,99
125,962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447823,15372397,3498617.1875,1750954374015.9009,2576,3751.7128205128201,2270,1663.003663003663,18027,203.93284747527332,4.9035749384181431,-1,-1,99
126,964,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,76,0,-1,-1,,,,,,,,,,,,,,,
127,970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447824,15372653,3498625,1750954374023.7134,2577,3753.1692307692306,2232,1635.164835164835,18026,204.14538822303285,4.8984697068320751,-1,-1,99
128,978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447825,15372909,3498632.8125,1750954374031.5259,2575,3750.2564102564102,2210,1619.047619047619,18025,204.35837245696402,4.8933644752460079,-1,-1,99
129,986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447826,15373165,3498640.625,1750954374039.3384,2557,3724.0410256410255,2364,1731.8681318681317,18024,204.57180156657972,4.8882592436599381,-1,-1,99
130,993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447827,15373421,3498648.4375,1750954374047.1509,2576,3751.7128205128201,2277,1668.131868131868,18023,204.78567694720337,4.8831540120738719,-1,-1,99
131,1001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447828,15373677,3498656.25,1750954374054.9634,2577,3753.1692307692306,2236,1638.0952380952381,18022,205,4.8780487804878048,-1,-1,99
132,1009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447829,15373933,3498664.0625,1750954374062.7759,2576,3751.7128205128201,2208,1617.5824175824175,18020,205.42999475616153,4.8678383173156687,-1,-1,99
133,1017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447830,15374189,3498671.875,1750954374070.5884,2575,3750.2564102564102,2198,1610.2564102564102,18019,205.64566929133861,4.8627330857296007,-1,-1,99
134,1025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447831,15374445,3498679.6875,1750954374078.4009,2576,3751.7128205128201,2187,1602.197802197802,18018,205.86179716237521,4.8576278541435336,-1,-1,99
135,1032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447832,15374701,3498687.5,1750954374086.2134,2577,3753.1692307692306,2187,1602.197802197802,18017,206.07837980010521,4.8525226225574656,-1,-1,99
136,1040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447833,15374957,3498695.3125,1750954374094.0259,2576,3751.7128205128201,2181,1597.8021978021977,18017,206.07837980010521,4.8525226225574656,-1,-1,99
137,1048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447834,15375213,3498703.125,1750954374101.8384,2574,3748.7999999999997,2177,1594.8717948717947,18017,206.07837980010521,4.8525226225574656,-1,-1,99
138,1056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447835,15375469,3498710.9375,1750954374109.6509,2577,3753.1692307692306,2182,1598.5347985347985,18017,206.07837980010521,4.8525226225574656,-1,-1,99
139,1064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447836,15375725,3498718.75,1750954374117.4634,2557,3724.0410256410255,2348,1720.1465201465201,18018,205.86179716237521,4.8576278541435336,-1,-1,99
140,1071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447837,15375981,3498726.5625,1750954374125.2759,2576,3751.7128205128201,2269,1662.2710622710622,18019,205.64566929133861,4.8627330857296007,-1,-1,99
141,1079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447838,15376237,3498734.375,1750954374133.0884,2558,3725.4974358974355,2396,1755.3113553113551,18020,205.42999475616153,4.8678383173156687,-1,-1,99
142,1087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447839,15376493,3498742.1875,1750954374140.9009,2577,3753.1692307692306,2301,1685.7142857142856,18020,205.42999475616153,4.8678383173156687,-1,-1,99
143,1095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447840,15376749,3498750,1750954374148.7134,2577,3753.1692307692306,2250,1648.3516483516482,18021,205.21477213200629,4.8729435489017368,-1,-1,99
144,1103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447841,15377005,3498757.8125,1750954374156.5259,2576,3751.7128205128201,2216,1623.4432234432234,18022,205,4.8780487804878048,-1,-1,99
145,1111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447842,15377261,3498765.625,1750954374164.3384,2558,3725.4974358974355,2367,1734.065934065934,18023,204.78567694720337,4.8831540120738719,-1,-1,99
146,1118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447843,15377517,3498773.4375,1750954374172.1509,2576,3751.7128205128201,2279,1669.5970695970695,18024,204.57180156657972,4.8882592436599381,-1,-1,99
147,1126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447844,15377773,3498781.25,1750954374179.9634,2577,3753.1692307692306,2238,1639.5604395604394,18025,204.35837245696402,4.8933644752460079,-1,-1,99
148,1134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447845,15378029,3498789.0625,1750954374187.7759,2576,3751.7128205128201,2209,1618.3150183150183,18026,204.14538822303285,4.8984697068320751,-1,-1,99
149,1142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447846,15378285,3498796.875,1750954374195.5884,2576,3751.7128205128201,2193,1606.5934065934066,18027,203.93284747527332,4.9035749384181431,-1,-1,99
150,1150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447847,15378541,3498804.6875,1750954374203.4009,2576,3751.7128205128201,2185,1600.7326007326005,18028,203.72074882995321,4.908680170004212,-1,-1,99
151,1157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447848,15378797,3498812.5,1750954374211.2134,2578,3754.625641025641,2187,1602.197802197802,18029,203.50909090909093,4.9137854015902791,-1,-1,99
152,1165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447849,15379053,3498820.3125,1750954374219.0259,2575,3750.2564102564102,2186,1601.4652014652013,18030,203.29787234042556,4.9188906331763471,-1,-1,99
153,1173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447850,15379309,3498828.125,1750954374226.8384,2558,3725.4974358974355,2351,1722.3443223443223,18031,203.08709175738727,4.9239958647624151,-1,-1,99
154,1181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447851,15379565,3498835.9375,1750954374234.6509,2576,3751.7128205128201,2270,1663.003663003663,18032,202.87674779906786,4.9291010963484831,-1,-1,99
155,1189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447852,15379821,3498843.75,1750954374242.4634,2577,3753.1692307692306,2233,1635.8974358974358,18032,202.87674779906786,4.9291010963484831,-1,-1,99
156,1196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447853,15380077,3498851.5625,1750954374250.2759,2577,3753.1692307692306,2212,1620.5128205128203,18032,202.87674779906786,4.9291010963484831,-1,-1,99
157,1204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447854,15380333,3498859.375,1750954374258.0884,2558,3725.4974358974355,2366,1733.3333333333333,18033,202.66683911019143,4.9342063279345503,-1,-1,99
158,1212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447855,15380589,3498867.1875,1750954374265.9009,2578,3754.625641025641,2285,1673.9926739926739,18033,202.66683911019143,4.9342063279345503,-1,-1,99
159,1220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447856,15380845,3498875,1750954374273.7134,2577,3753.1692307692306,2240,1641.0256410256409,18033,202.66683911019143,4.9342063279345503,-1,-1,99
160,1228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447857,15381101,3498882.8125,1750954374281.5259,2576,3751.7128205128201,2210,1619.047619047619,18033,202.66683911019143,4.9342063279345503,-1,-1,99
161,1236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447858,15381357,3498890.625,1750954374289.3384,2575,3750.2564102564102,2199,1610.9890109890109,18032,202.87674779906786,4.9291010963484831,-1,-1,99
162,1243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447859,15381613,3498898.4375,1750954374297.1509,2577,3753.1692307692306,2193,1606.5934065934066,18032,202.87674779906786,4.9291010963484831,-1,-1,99
163,1251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447860,15381869,3498906.25,1750954374304.9634,2577,3753.1692307692306,2191,1605.1282051282051,18031,203.08709175738727,4.9239958647624151,-1,-1,99
164,1259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447861,15382125,3498914.0625,1750954374312.7759,2576,3751.7128205128201,2183,1599.2673992673992,18030,203.29787234042556,4.9188906331763471,-1,-1,99
165,1267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447862,15382381,3498921.875,1750954374320.5884,2576,3751.7128205128201,2179,1596.3369963369962,18028,203.72074882995321,4.908680170004212,-1,-1,99
166,1275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447863,15382637,3498929.6875,1750954374328.4009,2576,3751.7128205128201,2177,1594.8717948717947,18025,204.35837245696402,4.8933644752460079,-1,-1,99
167,1282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,447864,15382893,3498937.5,1750954374336.2134,2577,3753.1692307692306,2182,1598.5347985347985,18023,204.78567694720337,4.8831540120738719,-1,-1,99
