Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
16980,131765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594409,2566765,4643820.3125,1750955519219.0259,2575,3750.2564102564102,2209,1618.3150183150183,18465,140.06256703611012,7.1396663731158503,-1,-1,99
16981,131773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594410,2567021,4643828.125,1750955519226.8384,2558,3725.4974358974355,2364,1731.8681318681317,18465,140.06256703611012,7.1396663731158503,-1,-1,99
16982,131781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594411,2567277,4643835.9375,1750955519234.6509,2575,3750.2564102564102,2281,1671.0622710622708,18465,140.06256703611012,7.1396663731158503,-1,-1,99
16983,131788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594412,2567533,4643843.75,1750955519242.4634,2574,3748.7999999999997,2232,1635.164835164835,18465,140.06256703611012,7.1396663731158503,-1,-1,99
16984,131796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594413,2567789,4643851.5625,1750955519250.2759,2574,3748.7999999999997,2205,1615.3846153846152,18465,140.06256703611012,7.1396663731158503,-1,-1,99
16985,131804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594414,2568045,4643859.375,1750955519258.0884,2558,3725.4974358974355,2362,1730.4029304029302,18465,140.06256703611012,7.1396663731158503,-1,-1,99
16986,131812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594415,2568301,4643867.1875,1750955519265.9009,2574,3748.7999999999997,2275,1666.6666666666665,18465,140.06256703611012,7.1396663731158503,-1,-1,99
16987,131820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594416,2568557,4643875,1750955519273.7134,2574,3748.7999999999997,2228,1632.2344322344322,18465,140.06256703611012,7.1396663731158503,-1,-1,99
16988,131828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594417,2568813,4643882.8125,1750955519281.5259,2574,3748.7999999999997,2203,1613.9194139194137,18465,140.06256703611012,7.1396663731158503,-1,-1,99
16989,131835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594418,2569069,4643890.625,1750955519289.3384,2558,3725.4974358974355,2360,1728.9377289377289,18465,140.06256703611012,7.1396663731158503,-1,-1,99
16990,131843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594419,2569325,4643898.4375,1750955519297.1509,2574,3748.7999999999997,2274,1665.9340659340658,18465,140.06256703611012,7.1396663731158503,-1,-1,99
16991,131851,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594420,2569581,4643906.25,1750955519304.9634,2574,3748.7999999999997,2228,1632.2344322344322,18465,140.06256703611012,7.1396663731158503,-1,-1,99
16992,131859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594421,2569837,4643914.0625,1750955519312.7759,2575,3750.2564102564102,2208,1617.5824175824175,18465,140.06256703611012,7.1396663731158503,-1,-1,99
16993,131867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594422,2570093,4643921.875,1750955519320.5884,2558,3725.4974358974355,2364,1731.8681318681317,18465,140.06256703611012,7.1396663731158503,-1,-1,99
16994,131874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594423,2570349,4643929.6875,1750955519328.4009,2574,3748.7999999999997,2276,1667.3992673992673,18465,140.06256703611012,7.1396663731158503,-1,-1,99
16995,131882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594424,2570605,4643937.5,1750955519336.2134,2574,3748.7999999999997,2229,1632.9670329670328,18465,140.06256703611012,7.1396663731158503,-1,-1,99
16996,131890,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594425,2570861,4643945.3125,1750955519344.0259,2575,3750.2564102564102,2208,1617.5824175824175,18465,140.06256703611012,7.1396663731158503,-1,-1,99
16997,131898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594426,2571117,4643953.125,1750955519351.8384,2558,3725.4974358974355,2363,1731.135531135531,18465,140.06256703611012,7.1396663731158503,-1,-1,99
16998,131906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594427,2571373,4643960.9375,1750955519359.6509,2574,3748.7999999999997,2276,1667.3992673992673,18465,140.06256703611012,7.1396663731158503,-1,-1,99
16999,131913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594428,2571629,4643968.75,1750955519367.4634,2574,3748.7999999999997,2229,1632.9670329670328,18465,140.06256703611012,7.1396663731158503,-1,-1,99
17000,131921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594429,2571885,4643976.5625,1750955519375.2759,2573,3747.3435897435893,2202,1613.186813186813,18465,140.06256703611012,7.1396663731158503,-1,-1,99
17001,131929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594430,2572141,4643984.375,1750955519383.0884,2558,3725.4974358974355,2360,1728.9377289377289,18465,140.06256703611012,7.1396663731158503,-1,-1,99
17002,131937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594431,2572397,4643992.1875,1750955519390.9009,2574,3748.7999999999997,2274,1665.9340659340658,18465,140.06256703611012,7.1396663731158503,-1,-1,99
17003,131945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594432,2572653,4644000,1750955519398.7134,2575,3750.2564102564102,2233,1635.8974358974358,18465,140.06256703611012,7.1396663731158503,-1,-1,99
17004,131953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594433,2572909,4644007.8125,1750955519406.5259,2574,3748.7999999999997,2206,1616.117216117216,18465,140.06256703611012,7.1396663731158503,-1,-1,99
17005,131960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594434,2573165,4644015.625,1750955519414.3384,2557,3724.0410256410255,2361,1729.6703296703295,18464,140.16279069767444,7.1345611415297823,-1,-1,99
17006,131968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594435,2573421,4644023.4375,1750955519422.1509,2575,3750.2564102564102,2280,1670.3296703296703,18465,140.06256703611012,7.1396663731158503,-1,-1,99
17007,131976,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594436,2573677,4644031.25,1750955519429.9634,2573,3747.3435897435893,2230,1633.6996336996335,18465,140.06256703611012,7.1396663731158503,-1,-1,99
17008,131984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594437,2573933,4644039.0625,1750955519437.7759,2574,3748.7999999999997,2204,1614.6520146520145,18465,140.06256703611012,7.1396663731158503,-1,-1,99
17009,131992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594438,2574189,4644046.875,1750955519445.5884,2558,3725.4974358974355,2361,1729.6703296703295,18465,140.06256703611012,7.1396663731158503,-1,-1,99
17010,131999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594439,2574445,4644054.6875,1750955519453.4009,2574,3748.7999999999997,2275,1666.6666666666665,18465,140.06256703611012,7.1396663731158503,-1,-1,99
17011,132006,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,86,0,-1,-1,,,,,,,,,,,,,,,
17012,132007,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594440,2574701,4644062.5,1750955519461.2134,2574,3748.7999999999997,2228,1632.2344322344322,18465,140.06256703611012,7.1396663731158503,-1,-1,99
17013,132015,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594441,2574957,4644070.3125,1750955519469.0259,2574,3748.7999999999997,2203,1613.9194139194137,18465,140.06256703611012,7.1396663731158503,-1,-1,99
17014,132023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594442,2575213,4644078.125,1750955519476.8384,2557,3724.0410256410255,2360,1728.9377289377289,18465,140.06256703611012,7.1396663731158503,-1,-1,99
17015,132031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594443,2575469,4644085.9375,1750955519484.6509,2574,3748.7999999999997,2274,1665.9340659340658,18465,140.06256703611012,7.1396663731158503,-1,-1,99
17016,132038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594444,2575725,4644093.75,1750955519492.4634,2575,3750.2564102564102,2234,1636.6300366300366,18464,140.16279069767444,7.1345611415297823,-1,-1,99
17017,132046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594445,2575981,4644101.5625,1750955519500.2759,2574,3748.7999999999997,2206,1616.117216117216,18465,140.06256703611012,7.1396663731158503,-1,-1,99
17018,132054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594446,2576237,4644109.375,1750955519508.0884,2558,3725.4974358974355,2362,1730.4029304029302,18465,140.06256703611012,7.1396663731158503,-1,-1,99
17019,132062,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594447,2576493,4644117.1875,1750955519515.9009,2574,3748.7999999999997,2275,1666.6666666666665,18465,140.06256703611012,7.1396663731158503,-1,-1,99
17020,132070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594448,2576749,4644125,1750955519523.7134,2575,3750.2564102564102,2234,1636.6300366300366,18465,140.06256703611012,7.1396663731158503,-1,-1,99
17021,132078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594449,2577005,4644132.8125,1750955519531.5259,2574,3748.7999999999997,2206,1616.117216117216,18464,140.16279069767444,7.1345611415297823,-1,-1,99
17022,132085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594450,2577261,4644140.625,1750955519539.3384,2557,3724.0410256410255,2361,1729.6703296703295,18465,140.06256703611012,7.1396663731158503,-1,-1,99
17023,132093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594451,2577517,4644148.4375,1750955519547.1509,2574,3748.7999999999997,2275,1666.6666666666665,18464,140.16279069767444,7.1345611415297823,-1,-1,99
17024,132101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594452,2577773,4644156.25,1750955519554.9634,2574,3748.7999999999997,2228,1632.2344322344322,18465,140.06256703611012,7.1396663731158503,-1,-1,99
17025,132109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594453,2578029,4644164.0625,1750955519562.7759,2574,3748.7999999999997,2203,1613.9194139194137,18464,140.16279069767444,7.1345611415297823,-1,-1,99
17026,132117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594454,2578285,4644171.875,1750955519570.5884,2558,3725.4974358974355,2360,1728.9377289377289,18465,140.06256703611012,7.1396663731158503,-1,-1,99
17027,132124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594455,2578541,4644179.6875,1750955519578.4009,2574,3748.7999999999997,2274,1665.9340659340658,18464,140.16279069767444,7.1345611415297823,-1,-1,99
17028,132132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594456,2578797,4644187.5,1750955519586.2134,2574,3748.7999999999997,2228,1632.2344322344322,18464,140.16279069767444,7.1345611415297823,-1,-1,99
17029,132140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594457,2579053,4644195.3125,1750955519594.0259,2574,3748.7999999999997,2203,1613.9194139194137,18464,140.16279069767444,7.1345611415297823,-1,-1,99
17030,132148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594458,2579309,4644203.125,1750955519601.8384,2558,3725.4974358974355,2360,1728.9377289377289,18464,140.16279069767444,7.1345611415297823,-1,-1,99
17031,132156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594459,2579565,4644210.9375,1750955519609.6509,2574,3748.7999999999997,2274,1665.9340659340658,18464,140.16279069767444,7.1345611415297823,-1,-1,99
17032,132163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594460,2579821,4644218.75,1750955519617.4634,2573,3747.3435897435893,2227,1631.5018315018315,18464,140.16279069767444,7.1345611415297823,-1,-1,99
17033,132171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594461,2580077,4644226.5625,1750955519625.2759,2574,3748.7999999999997,2202,1613.186813186813,18464,140.16279069767444,7.1345611415297823,-1,-1,99
17034,132179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594462,2580333,4644234.375,1750955519633.0884,2558,3725.4974358974355,2360,1728.9377289377289,18463,140.26315789473688,7.1294559099437134,-1,-1,99
17035,132187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594463,2580589,4644242.1875,1750955519640.9009,2574,3748.7999999999997,2274,1665.9340659340658,18464,140.16279069767444,7.1345611415297823,-1,-1,99
17036,132195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594464,2580845,4644250,1750955519648.7134,2574,3748.7999999999997,2228,1632.2344322344322,18464,140.16279069767444,7.1345611415297823,-1,-1,99
17037,132203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594465,2581101,4644257.8125,1750955519656.5259,2575,3750.2564102564102,2208,1617.5824175824175,18464,140.16279069767444,7.1345611415297823,-1,-1,99
17038,132210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594466,2581357,4644265.625,1750955519664.3384,2557,3724.0410256410255,2363,1731.135531135531,18463,140.26315789473688,7.1294559099437134,-1,-1,99
17039,132218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594467,2581613,4644273.4375,1750955519672.1509,2574,3748.7999999999997,2276,1667.3992673992673,18463,140.26315789473688,7.1294559099437134,-1,-1,99
17040,132226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594468,2581869,4644281.25,1750955519679.9634,2573,3747.3435897435893,2228,1632.2344322344322,18463,140.26315789473688,7.1294559099437134,-1,-1,99
17041,132234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594469,2582125,4644289.0625,1750955519687.7759,2575,3750.2564102564102,2208,1617.5824175824175,18463,140.26315789473688,7.1294559099437134,-1,-1,99
17042,132242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594470,2582381,4644296.875,1750955519695.5884,2556,3722.5846153846151,2358,1727.4725274725274,18463,140.26315789473688,7.1294559099437134,-1,-1,99
17043,132249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594471,2582637,4644304.6875,1750955519703.4009,2574,3748.7999999999997,2273,1665.201465201465,18463,140.26315789473688,7.1294559099437134,-1,-1,99
17044,132257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594472,2582893,4644312.5,1750955519711.2134,2574,3748.7999999999997,2227,1631.5018315018315,18463,140.26315789473688,7.1294559099437134,-1,-1,99
17045,132265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594473,2583149,4644320.3125,1750955519719.0259,2574,3748.7999999999997,2202,1613.186813186813,18463,140.26315789473688,7.1294559099437134,-1,-1,99
17046,132273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594474,2583405,4644328.125,1750955519726.8384,2557,3724.0410256410255,2360,1728.9377289377289,18463,140.26315789473688,7.1294559099437134,-1,-1,99
17047,132281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594475,2583661,4644335.9375,1750955519734.6509,2574,3748.7999999999997,2274,1665.9340659340658,18462,140.36366893586529,7.1243506783576471,-1,-1,99
17048,132288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594476,2583917,4644343.75,1750955519742.4634,2574,3748.7999999999997,2227,1631.5018315018315,18462,140.36366893586529,7.1243506783576471,-1,-1,99
17049,132296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594477,2584173,4644351.5625,1750955519750.2759,2574,3748.7999999999997,2203,1613.9194139194137,18462,140.36366893586529,7.1243506783576471,-1,-1,99
17050,132304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594478,2584429,4644359.375,1750955519758.0884,2558,3725.4974358974355,2360,1728.9377289377289,18462,140.36366893586529,7.1243506783576471,-1,-1,99
17051,132312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594479,2584685,4644367.1875,1750955519765.9009,2575,3750.2564102564102,2279,1669.5970695970695,18462,140.36366893586529,7.1243506783576471,-1,-1,99
17052,132320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594480,2584941,4644375,1750955519773.7134,2575,3750.2564102564102,2236,1638.0952380952381,18462,140.36366893586529,7.1243506783576471,-1,-1,99
17053,132328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594481,2585197,4644382.8125,1750955519781.5259,2574,3748.7999999999997,2207,1616.8498168498168,18462,140.36366893586529,7.1243506783576471,-1,-1,99
17054,132335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594482,2585453,4644390.625,1750955519789.3384,2556,3722.5846153846151,2357,1726.7399267399267,18462,140.36366893586529,7.1243506783576471,-1,-1,99
17055,132343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594483,2585709,4644398.4375,1750955519797.1509,2574,3748.7999999999997,2273,1665.201465201465,18462,140.36366893586529,7.1243506783576471,-1,-1,99
17056,132351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594484,2585965,4644406.25,1750955519804.9634,2574,3748.7999999999997,2227,1631.5018315018315,18462,140.36366893586529,7.1243506783576471,-1,-1,99
17057,132359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594485,2586221,4644414.0625,1750955519812.7759,2574,3748.7999999999997,2202,1613.186813186813,18461,140.46432413051275,7.1192454467715782,-1,-1,99
17058,132367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594486,2586477,4644421.875,1750955519820.5884,2558,3725.4974358974355,2360,1728.9377289377289,18461,140.46432413051275,7.1192454467715782,-1,-1,99
17059,132374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594487,2586733,4644429.6875,1750955519828.4009,2575,3750.2564102564102,2280,1670.3296703296703,18461,140.46432413051275,7.1192454467715782,-1,-1,99
17060,132382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594488,2586989,4644437.5,1750955519836.2134,2574,3748.7999999999997,2231,1634.4322344322343,18461,140.46432413051275,7.1192454467715782,-1,-1,99
17061,132390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594489,2587245,4644445.3125,1750955519844.0259,2574,3748.7999999999997,2204,1614.6520146520145,18461,140.46432413051275,7.1192454467715782,-1,-1,99
17062,132398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594490,2587501,4644453.125,1750955519851.8384,2557,3724.0410256410255,2361,1729.6703296703295,18460,140.56512378902048,7.1141402151855102,-1,-1,99
17063,132406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594491,2587757,4644460.9375,1750955519859.6509,2574,3748.7999999999997,2274,1665.9340659340658,18460,140.56512378902048,7.1141402151855102,-1,-1,99
17064,132413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594492,2588013,4644468.75,1750955519867.4634,2575,3750.2564102564102,2234,1636.6300366300366,18460,140.56512378902048,7.1141402151855102,-1,-1,99
17065,132421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594493,2588269,4644476.5625,1750955519875.2759,2574,3748.7999999999997,2206,1616.117216117216,18460,140.56512378902048,7.1141402151855102,-1,-1,99
17066,132429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594494,2588525,4644484.375,1750955519883.0884,2557,3724.0410256410255,2362,1730.4029304029302,18460,140.56512378902048,7.1141402151855102,-1,-1,99
17067,132437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594495,2588781,4644492.1875,1750955519890.9009,2574,3748.7999999999997,2275,1666.6666666666665,18460,140.56512378902048,7.1141402151855102,-1,-1,99
17068,132445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594496,2589037,4644500,1750955519898.7134,2574,3748.7999999999997,2228,1632.2344322344322,18460,140.56512378902048,7.1141402151855102,-1,-1,99
17069,132453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594497,2589293,4644507.8125,1750955519906.5259,2574,3748.7999999999997,2203,1613.9194139194137,18460,140.56512378902048,7.1141402151855102,-1,-1,99
17070,132460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594498,2589549,4644515.625,1750955519914.3384,2557,3724.0410256410255,2360,1728.9377289377289,18459,140.66606822262119,7.1090349835994431,-1,-1,99
17071,132468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594499,2589805,4644523.4375,1750955519922.1509,2574,3748.7999999999997,2274,1665.9340659340658,18459,140.66606822262119,7.1090349835994431,-1,-1,99
17072,132476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594500,2590061,4644531.25,1750955519929.9634,2573,3747.3435897435893,2227,1631.5018315018315,18459,140.66606822262119,7.1090349835994431,-1,-1,99
17073,132484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594501,2590317,4644539.0625,1750955519937.7759,2574,3748.7999999999997,2202,1613.186813186813,18459,140.66606822262119,7.1090349835994431,-1,-1,99
17074,132492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594502,2590573,4644546.875,1750955519945.5884,2556,3722.5846153846151,2354,1724.5421245421244,18460,140.56512378902048,7.1141402151855102,-1,-1,99
17075,132499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594503,2590829,4644554.6875,1750955519953.4009,2574,3748.7999999999997,2271,1663.7362637362637,18460,140.56512378902048,7.1141402151855102,-1,-1,99
17076,132507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594504,2591085,4644562.5,1750955519961.2134,2574,3748.7999999999997,2226,1630.7692307692307,18461,140.46432413051275,7.1192454467715782,-1,-1,99
17077,132515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594505,2591341,4644570.3125,1750955519969.0259,2574,3748.7999999999997,2202,1613.186813186813,18461,140.46432413051275,7.1192454467715782,-1,-1,99
17078,132523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594506,2591597,4644578.125,1750955519976.8384,2557,3724.0410256410255,2359,1728.2051282051282,18461,140.46432413051275,7.1192454467715782,-1,-1,99
17079,132531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594507,2591853,4644585.9375,1750955519984.6509,2574,3748.7999999999997,2274,1665.9340659340658,18460,140.56512378902048,7.1141402151855102,-1,-1,99
17080,132538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594508,2592109,4644593.75,1750955519992.4634,2574,3748.7999999999997,2227,1631.5018315018315,18460,140.56512378902048,7.1141402151855102,-1,-1,99
17081,132546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594509,2592365,4644601.5625,1750955520000.2759,2554,3719.6717948717942,2367,1734.065934065934,18460,140.56512378902048,7.1141402151855102,-1,-1,99
17082,132554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594510,2592621,4644609.375,1750955520008.0884,2556,3722.5846153846151,2444,1790.4761904761904,18460,140.56512378902048,7.1141402151855102,-1,-1,99
17083,132562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594511,2592877,4644617.1875,1750955520015.9009,2574,3748.7999999999997,2320,1699.6336996336995,18460,140.56512378902048,7.1141402151855102,-1,-1,99
17084,132570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594512,2593133,4644625,1750955520023.7134,2574,3748.7999999999997,2253,1650.5494505494505,18460,140.56512378902048,7.1141402151855102,-1,-1,99
17085,132578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594513,2593389,4644632.8125,1750955520031.5259,2573,3747.3435897435893,2215,1622.7106227106226,18460,140.56512378902048,7.1141402151855102,-1,-1,99
17086,132585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594514,2593645,4644640.625,1750955520039.3384,2557,3724.0410256410255,2367,1734.065934065934,18459,140.66606822262119,7.1090349835994431,-1,-1,99
17087,132593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594515,2593901,4644648.4375,1750955520047.1509,2574,3748.7999999999997,2278,1668.8644688644688,18460,140.56512378902048,7.1141402151855102,-1,-1,99
17088,132601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594516,2594157,4644656.25,1750955520054.9634,2574,3748.7999999999997,2230,1633.6996336996335,18460,140.56512378902048,7.1141402151855102,-1,-1,99
17089,132609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594517,2594413,4644664.0625,1750955520062.7759,2574,3748.7999999999997,2204,1614.6520146520145,18459,140.66606822262119,7.1090349835994431,-1,-1,99
17090,132617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594518,2594669,4644671.875,1750955520070.5884,2557,3724.0410256410255,2360,1728.9377289377289,18459,140.66606822262119,7.1090349835994431,-1,-1,99
17091,132624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594519,2594925,4644679.6875,1750955520078.4009,2574,3748.7999999999997,2274,1665.9340659340658,18459,140.66606822262119,7.1090349835994431,-1,-1,99
17092,132632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594520,2595181,4644687.5,1750955520086.2134,2574,3748.7999999999997,2228,1632.2344322344322,18459,140.66606822262119,7.1090349835994431,-1,-1,99
17093,132640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594521,2595437,4644695.3125,1750955520094.0259,2574,3748.7999999999997,2203,1613.9194139194137,18459,140.66606822262119,7.1090349835994431,-1,-1,99
17094,132648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594522,2595693,4644703.125,1750955520101.8384,2556,3722.5846153846151,2355,1725.2747252747251,18458,140.76715774344234,7.1039297520133751,-1,-1,99
17095,132656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594523,2595949,4644710.9375,1750955520109.6509,2574,3748.7999999999997,2271,1663.7362637362637,18458,140.76715774344234,7.1039297520133751,-1,-1,99
17096,132663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594524,2596205,4644718.75,1750955520117.4634,2574,3748.7999999999997,2226,1630.7692307692307,18458,140.76715774344234,7.1039297520133751,-1,-1,99
17097,132671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594525,2596461,4644726.5625,1750955520125.2759,2574,3748.7999999999997,2202,1613.186813186813,18459,140.66606822262119,7.1090349835994431,-1,-1,99
17098,132679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594526,2596717,4644734.375,1750955520133.0884,2557,3724.0410256410255,2359,1728.2051282051282,18461,140.46432413051275,7.1192454467715782,-1,-1,99
17099,132687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594527,2596973,4644742.1875,1750955520140.9009,2574,3748.7999999999997,2274,1665.9340659340658,18464,140.16279069767444,7.1345611415297823,-1,-1,99
17100,132695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594528,2597229,4644750,1750955520148.7134,2575,3750.2564102564102,2233,1635.8974358974358,18464,140.16279069767444,7.1345611415297823,-1,-1,99
17101,132703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594529,2597485,4644757.8125,1750955520156.5259,2574,3748.7999999999997,2205,1615.3846153846152,18464,140.16279069767444,7.1345611415297823,-1,-1,99
17102,132710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594530,2597741,4644765.625,1750955520164.3384,2557,3724.0410256410255,2361,1729.6703296703295,18463,140.26315789473688,7.1294559099437134,-1,-1,99
17103,132718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594531,2597997,4644773.4375,1750955520172.1509,2574,3748.7999999999997,2275,1666.6666666666665,18464,140.16279069767444,7.1345611415297823,-1,-1,99
17104,132726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594532,2598253,4644781.25,1750955520179.9634,2574,3748.7999999999997,2228,1632.2344322344322,18464,140.16279069767444,7.1345611415297823,-1,-1,99
17105,132734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,594533,2598509,4644789.0625,1750955520187.7759,2575,3750.2564102564102,2208,1617.5824175824175,18464,140.16279069767444,7.1345611415297823,-1,-1,99
