ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/26/2025 5:55:40 PM,1750953340494,Left,-0.8497343,0.7140488,0.4943252,-0.4227757,0.8938735,0.3010536,-0.8498452,0.7142181,0.494463,0.1,3,0,-0.5701239,1.370458,0.3908834,-0.8320841,0.6524366,0.570042,False,1,1,0
6/26/2025 5:55:40 PM,1750953340507,Left,-0.8481445,0.7157714,0.4946042,-0.4220436,0.8963365,0.2989855,-0.8481445,0.7157714,0.4946042,0.1,3,0,-0.5689607,1.37369,0.3881509,-0.8298711,0.6538812,0.5699719,False,1,1,0
6/26/2025 5:55:40 PM,1750953340535,Left,-0.8446219,0.719675,0.4951028,-0.420362,0.9009675,0.2942101,-0.8446219,0.719675,0.4951028,0.1,3,0,-0.565913,1.380248,0.3824645,-0.8253501,0.6574777,0.5699674,False,1,1,0
6/26/2025 5:55:40 PM,1750953340549,Left,-0.8428185,0.7222007,0.4956408,-0.4191999,0.9032208,0.2917678,-0.8429332,0.7220407,0.4955982,0.1,3,0,-0.5638034,1.383476,0.3795527,-0.823167,0.6598873,0.5703703,False,1,1,0
6/26/2025 5:55:40 PM,1750953340562,Left,-0.840683,0.7249427,0.4963459,-0.417803,0.9056795,0.2891283,-0.840683,0.7249427,0.4963459,0.1,3,0,-0.5614815,1.386654,0.37638,-0.8203468,0.6628672,0.5710297,False,1,1,0
6/26/2025 5:55:40 PM,1750953340591,Left,-0.8353653,0.7310197,0.4986428,-0.4144566,0.9110888,0.2825431,-0.8353653,0.7310197,0.4986428,0.1,3,0,-0.5564787,1.39341,0.3707213,-0.8137596,0.6692536,0.5732267,False,1,1,0
6/26/2025 5:55:40 PM,1750953340605,Left,-0.8326042,0.7342178,0.500568,-0.4129963,0.9138548,0.2790407,-0.8326042,0.7342178,0.500568,0.1,3,0,-0.5534933,1.396719,0.3679718,-0.8103123,0.6726719,0.5751321,False,1,1,0
6/26/2025 5:55:40 PM,1750953340632,Left,-0.8253651,0.7413969,0.5058998,-0.410202,0.9197987,0.2712981,-0.825567,0.7412783,0.505717,0.1,3,0,-0.5481875,1.402662,0.3626689,-0.8021159,0.6801244,0.580248,False,1,1,0
6/26/2025 5:55:40 PM,1750953340646,Left,-0.8211148,0.745203,0.5087448,-0.4087026,0.9228463,0.2673181,-0.8213511,0.7450804,0.5085533,0.1,3,0,-0.5455685,1.405657,0.3604865,-0.7974049,0.6841485,0.5831086,False,1,1,0
6/26/2025 5:55:40 PM,1750953340674,Left,-0.8102162,0.7533183,0.5161158,-0.4048383,0.9279573,0.259055,-0.8107824,0.7531903,0.5157049,0.1,3,0,-0.5403879,1.410934,0.3569603,-0.7856372,0.6928451,0.5903425,False,1,1,0
6/26/2025 5:55:40 PM,1750953340688,Left,-0.8051887,0.7570033,0.5192959,-0.4030702,0.9304953,0.2550989,-0.8051887,0.7570033,0.5192959,0.1,3,0,-0.5377181,1.413531,0.3551136,-0.7793189,0.6967844,0.5937879,False,1,1,0
6/26/2025 5:55:40 PM,1750953340715,Left,-0.7898839,0.7649764,0.5278385,-0.3987303,0.9345436,0.2459745,-0.7898839,0.7649764,0.5278385,0.1,3,0,-0.5312622,1.418913,0.3514287,-0.7621342,0.7050942,0.6019242,False,1,1,0
6/26/2025 5:55:40 PM,1750953340730,Left,-0.7819324,0.769053,0.5321805,-0.3960173,0.9362534,0.2414562,-0.7819324,0.769053,0.5321805,0.1,3,0,-0.528028,1.421873,0.3496227,-0.7529495,0.7096711,0.6061967,False,1,1,0
6/26/2025 5:55:40 PM,1750953340744,Left,-0.7737551,0.7731939,0.5368927,-0.3923876,0.9372077,0.2368191,-0.7737551,0.7731939,0.5368927,0.1,3,0,-0.5246491,1.424441,0.3478224,-0.7439261,0.7143267,0.6109838,False,1,1,0
6/26/2025 5:55:40 PM,1750953340771,Left,-0.7576702,0.7810509,0.5460176,-0.3859103,0.9393147,0.227654,-0.7576702,0.7810509,0.5460176,0.1,3,0,-0.5174146,1.429345,0.3442459,-0.7262026,0.722904,0.6199997,False,1,1,0
6/26/2025 5:55:40 PM,1750953340785,Left,-0.7489376,0.7849185,0.5506872,-0.3823605,0.9398819,0.2230656,-0.7491357,0.7849226,0.5506251,0.1,3,0,-0.5131116,1.431933,0.3426136,-0.7166243,0.7272305,0.6245118,False,1,1,0
6/26/2025 5:55:40 PM,1750953340813,Left,-0.7292845,0.7928369,0.5596201,-0.3736918,0.9408468,0.2139632,-0.7292845,0.7928369,0.5596201,0.1,3,0,-0.5042703,1.436322,0.3400187,-0.6943777,0.7359757,0.6330568,False,1,1,0
6/26/2025 5:55:40 PM,1750953340827,Left,-0.7189627,0.7967843,0.5638435,-0.3689349,0.9413772,0.2097468,-0.7192156,0.7967848,0.5638559,0.1,3,0,-0.4998424,1.438261,0.338598,-0.6828772,0.7404094,0.636972,False,1,1,0
6/26/2025 5:55:40 PM,1750953340855,Left,-0.6982038,0.8042913,0.5718075,-0.3604195,0.9430658,0.2021922,-0.6985581,0.8043056,0.5719005,0.1,3,0,-0.4905512,1.441778,0.3356763,-0.6596277,0.7486966,0.6442654,False,1,1,0
6/26/2025 5:55:40 PM,1750953340869,Left,-0.6871254,0.8079909,0.5753218,-0.3554664,0.9441514,0.1984369,-0.6871254,0.8079909,0.5753218,0.1,3,0,-0.4856865,1.443427,0.3351172,-0.6471629,0.7527944,0.6474395,False,1,1,0
6/26/2025 5:55:40 PM,1750953340882,Left,-0.6761835,0.8115889,0.5787662,-0.3504617,0.9452203,0.194865,-0.6761835,0.8115889,0.5787662,0.1,3,0,-0.4807198,1.44476,0.3344821,-0.6351172,0.7567767,0.6505561,False,1,1,0
6/26/2025 5:55:40 PM,1750953340910,Left,-0.6540432,0.8181901,0.585122,-0.3415706,0.9473515,0.1888232,-0.6540433,0.8181901,0.585122,0.1,3,0,-0.4705753,1.446707,0.3336606,-0.6106532,0.7641031,0.6560903,False,1,1,0
6/26/2025 5:55:40 PM,1750953340924,Left,-0.6426015,0.8212048,0.5880342,-0.3373344,0.948532,0.1861181,-0.6429591,0.8213637,0.5882378,0.1,3,0,-0.4653354,1.447553,0.3330294,-0.598368,0.7675759,0.6586871,False,1,1,0
6/26/2025 5:55:40 PM,1750953340951,Left,-0.6184247,0.8268725,0.5932374,-0.3284283,0.9510587,0.1812979,-0.6184247,0.8268725,0.5932374,0.1,3,0,-0.4535606,1.448838,0.3320363,-0.5712198,0.7736924,0.6624342,False,1,1,0
6/26/2025 5:55:40 PM,1750953340965,Left,-0.6056225,0.8291101,0.5953768,-0.3238049,0.9521234,0.179613,-0.6059325,0.8293345,0.5955803,0.1,3,0,-0.4473355,1.449258,0.3314877,-0.557502,0.7764152,0.664127,False,1,1,0
6/26/2025 5:55:40 PM,1750953340993,Left,-0.5810173,0.833407,0.5998615,-0.3142865,0.9538331,0.1763159,-0.5810173,0.833407,0.5998615,0.1,3,0,-0.4338663,1.450121,0.3303337,-0.5304827,0.7808801,0.6671802,False,1,1,0
6/26/2025 5:55:41 PM,1750953341008,Left,-0.5685546,0.8349313,0.6016525,-0.3087339,0.9543791,0.1753283,-0.5685546,0.8349313,0.6016525,0.1,3,0,-0.4266438,1.450003,0.3298554,-0.5170903,0.7825807,0.6684017,False,1,1,0
6/26/2025 5:55:41 PM,1750953341035,Left,-0.5431614,0.8379315,0.6049962,-0.2949915,0.9548913,0.1745586,-0.5432925,0.8380113,0.6051136,0.1,3,0,-0.412288,1.448706,0.3285195,-0.4893925,0.7864637,0.6705524,False,1,1,0
6/26/2025 5:55:41 PM,1750953341049,Left,-0.5299294,0.839407,0.6062995,-0.2868083,0.9549263,0.1747063,-0.5302231,0.8395854,0.606553,0.1,3,0,-0.4051259,1.447625,0.3278974,-0.4748178,0.7886116,0.6711791,False,1,1,0
6/26/2025 5:55:41 PM,1750953341063,Left,-0.5165851,0.8405992,0.6072751,-0.2781725,0.9548566,0.175028,-0.5168085,0.8408133,0.6075753,0.1,3,0,-0.3971488,1.446617,0.327513,-0.4599726,0.7901695,0.671211,False,1,1,0
6/26/2025 5:55:41 PM,1750953341091,Left,-0.4900982,0.8427413,0.6087292,-0.2607491,0.9542038,0.1756541,-0.4900982,0.8427413,0.6087292,0.1,3,0,-0.3801148,1.444483,0.3266039,-0.4310928,0.7925856,0.6707565,False,1,1,0
6/26/2025 5:55:41 PM,1750953341105,Left,-0.4764736,0.843263,0.608811,-0.2510842,0.9530003,0.1763498,-0.4764736,0.843263,0.608811,0.1,3,0,-0.37111,1.443285,0.3262206,-0.4164299,0.7932387,0.6699416,False,1,1,0
6/26/2025 5:55:41 PM,1750953341133,Left,-0.4497421,0.8442321,0.6089685,-0.2334315,0.9501979,0.1771492,-0.4497421,0.8442321,0.6089685,0.1,3,0,-0.3525252,1.440246,0.3248295,-0.387785,0.7944461,0.6683594,False,1,1,0
6/26/2025 5:55:41 PM,1750953341147,Left,-0.4361956,0.8443333,0.608379,-0.2252407,0.948481,0.1776067,-0.4362438,0.8444124,0.6085496,0.1,3,0,-0.3425601,1.438341,0.3238736,-0.3732528,0.7946139,0.6668321,False,1,1,0
6/26/2025 5:55:41 PM,1750953341174,Left,-0.4085429,0.8450606,0.6072538,-0.2090247,0.9458876,0.1784447,-0.4085429,0.8450606,0.6072538,0.1,3,0,-0.322089,1.434712,0.3226202,-0.3430271,0.7960381,0.6633705,False,1,1,0
6/26/2025 5:55:41 PM,1750953341187,Left,-0.3946216,0.8449778,0.6065252,-0.2010474,0.9444188,0.1789129,-0.3946216,0.8449778,0.6065252,0.1,3,0,-0.3113565,1.432757,0.3219248,-0.3282282,0.7959875,0.6616295,False,1,1,0
6/26/2025 5:55:41 PM,1750953341216,Left,-0.3673701,0.8439696,0.6041166,-0.1847607,0.9407654,0.1798517,-0.3673549,0.8441927,0.6043717,0.1,3,0,-0.2883835,1.428436,0.3203398,-0.2993611,0.7949859,0.6572881,False,1,1,0
6/26/2025 5:55:41 PM,1750953341230,Left,-0.3536255,0.8433006,0.6029886,-0.1754601,0.9386535,0.1801242,-0.3536255,0.8433006,0.6029886,0.1,3,0,-0.2764781,1.426281,0.3196025,-0.2850203,0.7937854,0.654817,False,1,1,0
6/26/2025 5:55:41 PM,1750953341243,Left,-0.339772,0.8422362,0.6017475,-0.1653316,0.9366129,0.1801747,-0.3398035,0.8424503,0.6018946,0.1,3,0,-0.2640257,1.42417,0.3189677,-0.2705731,0.7926198,0.6525769,False,1,1,0
6/26/2025 5:55:41 PM,1750953341271,Left,-0.3120525,0.8403566,0.5992113,-0.1438291,0.9323714,0.1801909,-0.3120525,0.8403566,0.5992113,0.1,3,0,-0.2386122,1.419649,0.3180143,-0.2417055,0.7897817,0.6475651,False,1,1,0
6/26/2025 5:55:41 PM,1750953341285,Left,-0.2980819,0.8393117,0.5975996,-0.1318706,0.929939,0.1801864,-0.2981002,0.8393521,0.59768,0.1,3,0,-0.2252617,1.41728,0.3175917,-0.2272646,0.7882926,0.6447954,False,1,1,0
6/26/2025 5:55:41 PM,1750953341313,Left,-0.2696202,0.837522,0.5939995,-0.1058844,0.9250861,0.1798915,-0.2696626,0.8375456,0.5940863,0.1,3,0,-0.1977621,1.412796,0.3166807,-0.1977945,0.7856753,0.6386851,False,1,1,0
6/26/2025 5:55:41 PM,1750953341326,Left,-0.255343,0.8367236,0.5919223,-0.09111118,0.9223064,0.179639,-0.2553513,0.8367125,0.5919905,0.1,3,0,-0.1833715,1.410507,0.3167659,-0.182967,0.7844062,0.6352243,False,1,1,0
6/26/2025 5:55:41 PM,1750953341355,Left,-0.2273821,0.8356256,0.5881885,-0.06279051,0.9174612,0.1791362,-0.2273821,0.8356256,0.5881885,0.1,3,0,-0.1546253,1.4057,0.3165259,-0.1539721,0.7828909,0.6291109,False,1,1,0
6/26/2025 5:55:41 PM,1750953341368,Left,-0.213603,0.835091,0.5863893,-0.04862738,0.9153736,0.1791018,-0.2135229,0.835036,0.5864722,0.1,3,0,-0.1400234,1.403632,0.3166609,-0.1397283,0.7820579,0.6263757,False,1,1,0
6/26/2025 5:55:41 PM,1750953341383,Left,-0.1997635,0.8345633,0.5845211,-0.03483701,0.9133086,0.1791511,-0.1997135,0.8344976,0.5845945,0.1,3,0,-0.1248658,1.401917,0.3171074,-0.125629,0.7810969,0.6233819,False,1,1,0
6/26/2025 5:55:41 PM,1750953341410,Left,-0.1727047,0.8346666,0.5805385,-0.007581234,0.9099182,0.1795142,-0.1725516,0.8344835,0.5805919,0.1,3,0,-0.09485865,1.398551,0.318379,-0.09800164,0.7805819,0.6177607,False,1,1,0
6/26/2025 5:55:41 PM,1750953341424,Left,-0.1594696,0.8346795,0.5786697,0.005724669,0.9087053,0.1797565,-0.1594696,0.8346795,0.5786697,0.1,3,0,-0.07968974,1.397284,0.3188885,-0.08478829,0.7805085,0.6151775,False,1,1,0
6/26/2025 5:55:41 PM,1750953341451,Left,-0.1333845,0.8343827,0.5747713,0.03258657,0.9080434,0.1803417,-0.1331919,0.834254,0.5749061,0.1,3,0,-0.05072451,1.394774,0.3192885,-0.05813381,0.7795256,0.609773,False,1,1,0
6/26/2025 5:55:41 PM,1750953341466,Left,-0.1201202,0.834471,0.5725745,0.04668796,0.9082204,0.1803859,-0.1201202,0.834471,0.5725745,0.1,3,0,-0.03708708,1.39374,0.3195225,-0.04462087,0.7798582,0.6066614,False,1,1,0
6/26/2025 5:55:41 PM,1750953341494,Left,-0.09333837,0.834762,0.5675341,0.07486701,0.9104251,0.1798613,-0.09333837,0.834762,0.5675341,0.1,3,0,-0.01136959,1.39253,0.3195689,-0.01699761,0.7801619,0.5997137,False,1,1,0
6/26/2025 5:55:41 PM,1750953341508,Left,-0.08006799,0.8346298,0.5650516,0.0880084,0.9116379,0.1796404,-0.08005357,0.8346067,0.5651051,0.1,3,0,0.001206636,1.392664,0.3196527,-0.003418028,0.779802,0.5962186,False,1,1,0
6/26/2025 5:55:41 PM,1750953341535,Left,-0.05372477,0.8353743,0.5600798,0.1135131,0.9146189,0.1792901,-0.05372477,0.8353743,0.5600798,0.1,3,0,0.02579451,1.393081,0.3206292,0.02335832,0.7803771,0.5897129,False,1,1,0
6/26/2025 5:55:41 PM,1750953341549,Left,-0.04069877,0.8360385,0.5578569,0.1257157,0.9159986,0.1793302,-0.04069878,0.8360385,0.5578569,0.1,3,0,0.03768325,1.393395,0.3213294,0.03665353,0.7810747,0.5868433,False,1,1,0
6/26/2025 5:55:41 PM,1750953341563,Left,-0.0278703,0.8369608,0.5559869,0.1370268,0.9176269,0.1796832,-0.02777827,0.8367965,0.5558753,0.1,3,0,0.04913068,1.393736,0.3220881,0.04996533,0.7820557,0.58423,False,1,1,0
6/26/2025 5:55:41 PM,1750953341591,Left,-0.002178431,0.8388085,0.5529001,0.159059,0.920503,0.1810114,-0.002175823,0.8386834,0.5528711,0.1,3,0,0.07138753,1.394195,0.3236238,0.07665954,0.7848272,0.5798732,False,1,1,0
6/26/2025 5:55:41 PM,1750953341605,Left,0.01082063,0.8399435,0.551145,0.1701863,0.9218245,0.1818464,0.01082061,0.8399435,0.551145,0.1,3,0,0.0820924,1.394249,0.3243845,0.09021541,0.7866482,0.5776155,False,1,1,0
6/26/2025 5:55:41 PM,1750953341633,Left,0.03649497,0.8423951,0.5475866,0.1902485,0.9241723,0.1841841,0.03649496,0.8423951,0.5475866,0.1,3,0,0.1024108,1.393478,0.3251328,0.1170886,0.7903637,0.5729246,False,1,1,0
6/26/2025 5:55:41 PM,1750953341646,Left,0.04894471,0.8428135,0.5457349,0.1997176,0.9249153,0.1850066,0.0490539,0.8429286,0.5457512,0.1,3,0,0.1121018,1.393095,0.3254236,0.1301303,0.7913418,0.5704501,False,1,1,0
6/26/2025 5:55:41 PM,1750953341674,Left,0.07357049,0.8431726,0.5417072,0.2177961,0.9267703,0.1856828,0.07357047,0.8431726,0.5417072,0.1,3,0,0.1302469,1.392399,0.3266143,0.1552094,0.7917139,0.5647659,False,1,1,0
6/26/2025 5:55:41 PM,1750953341688,Left,0.08551073,0.8430561,0.5397408,0.2267656,0.9279973,0.1857526,0.08551072,0.8430561,0.5397408,0.1,3,0,0.1390965,1.392106,0.3269986,0.1674082,0.7916144,0.5619033,False,1,1,0
6/26/2025 5:55:41 PM,1750953341702,Left,0.09697461,0.8421924,0.5380707,0.2349911,0.929538,0.1855391,0.09715866,0.842402,0.5380375,0.1,3,0,0.147716,1.391913,0.3272582,0.1792477,0.7908565,0.5592285,False,1,1,0
6/26/2025 5:55:41 PM,1750953341729,Left,0.1202289,0.8411803,0.5346375,0.2516673,0.9329503,0.1849526,0.1202289,0.8411803,0.5346375,0.1,3,0,0.1646316,1.39105,0.328572,0.2025916,0.7893323,0.5539451,False,1,1,0
6/26/2025 5:55:41 PM,1750953341744,Left,0.1319973,0.8409948,0.5328679,0.2599599,0.934606,0.1845168,0.1320256,0.8409671,0.5328804,0.1,3,0,0.173021,1.390478,0.3294487,0.2145274,0.7890292,0.5513337,False,1,1,0
6/26/2025 5:55:41 PM,1750953341772,Left,0.1551647,0.840159,0.529862,0.2757003,0.9370928,0.1835595,0.1551647,0.840159,0.529862,0.1,3,0,0.1902618,1.38916,0.3314368,0.2379988,0.788255,0.546865,False,1,1,0
6/26/2025 5:55:41 PM,1750953341785,Left,0.1665101,0.8391914,0.5289102,0.2831309,0.937744,0.1831591,0.1666036,0.8393388,0.528744,0.1,3,0,0.1988901,1.388265,0.3323507,0.2496894,0.7875829,0.5449513,False,1,1,0
6/26/2025 5:55:41 PM,1750953341813,Left,0.1898944,0.838067,0.5269043,0.2982345,0.9389241,0.1821554,0.1898661,0.8380739,0.5268166,0.1,3,0,0.2148563,1.385699,0.3346205,0.2736865,0.7869233,0.5410422,False,1,1,0
6/26/2025 5:55:41 PM,1750953341827,Left,0.2014874,0.8371323,0.5258555,0.3059015,0.939537,0.1817373,0.2014874,0.8371323,0.5258555,0.1,3,0,0.2228072,1.384368,0.335838,0.2855766,0.7861578,0.5390935,False,1,1,0
6/26/2025 5:55:41 PM,1750953341855,Left,0.2238326,0.8325368,0.5244837,0.3190107,0.9387069,0.1809003,0.2238326,0.8325368,0.5244837,0.1,3,0,0.2380571,1.380337,0.3384662,0.3080456,0.7813528,0.5360158,False,1,1,0
6/26/2025 5:55:41 PM,1750953341869,Left,0.2350322,0.8305845,0.5239611,0.3249208,0.9380826,0.1808649,0.2350711,0.8307122,0.5238668,0.1,3,0,0.2455863,1.378206,0.3399454,0.3193513,0.7794882,0.534709,False,1,1,0
6/26/2025 5:55:41 PM,1750953341883,Left,0.24621,0.8285542,0.5233022,0.3307565,0.9375049,0.1809779,0.24621,0.8285542,0.5233022,0.1,3,0,0.2533605,1.376063,0.3412476,0.3305054,0.7771957,0.5333621,False,1,1,0
6/26/2025 5:55:41 PM,1750953341910,Left,0.2680253,0.8234262,0.5218744,0.3409274,0.9356886,0.181978,0.2680253,0.8234262,0.5218744,0.1,3,0,0.269088,1.371787,0.3433954,0.3523624,0.7718318,0.5302342,False,1,1,0
6/26/2025 5:55:41 PM,1750953341924,Left,0.278815,0.8206156,0.5213163,0.3457259,0.934624,0.1826586,0.278815,0.8206156,0.5213163,0.1,3,0,0.2766796,1.369619,0.3447167,0.3631521,0.7689015,0.5289006,False,1,1,0
6/26/2025 5:55:41 PM,1750953341952,Left,0.3007787,0.8155451,0.5202941,0.3552663,0.9319842,0.1839898,0.3007787,0.8155451,0.5202941,0.1,3,0,0.2920444,1.365233,0.3472747,0.3850526,0.763536,0.5264246,False,1,1,0
6/26/2025 5:55:41 PM,1750953341966,Left,0.3115146,0.8127493,0.5198359,0.3598495,0.9301236,0.1850182,0.3115146,0.8127493,0.519836,0.1,3,0,0.3002894,1.363117,0.3483763,0.3958044,0.7606991,0.5253696,False,1,1,0
6/26/2025 5:55:41 PM,1750953341993,Left,0.3327749,0.8071868,0.5190165,0.3685584,0.9254989,0.1875851,0.3327892,0.8071397,0.5190114,0.1,3,0,0.3172811,1.358765,0.3510338,0.4169891,0.7548361,0.5234063,False,1,1,0
6/26/2025 5:55:42 PM,1750953342007,Left,0.3434805,0.80468,0.5184387,0.3730311,0.9232942,0.1887829,0.3434944,0.8046427,0.5184474,0.1,3,0,0.3255138,1.356523,0.3524251,0.4276463,0.752215,0.5222439,False,1,1,0
6/26/2025 5:55:42 PM,1750953342035,Left,0.3645355,0.7991059,0.5178099,0.3820937,0.9178986,0.1916703,0.3646063,0.799183,0.5177181,0.1,3,0,0.3418634,1.352075,0.3554602,0.4486492,0.7465237,0.5206151,False,1,1,0
6/26/2025 5:55:42 PM,1750953342049,Left,0.374993,0.7960516,0.5176955,0.3866932,0.915213,0.1932642,0.374993,0.7960516,0.5176955,0.1,3,0,0.3503765,1.349827,0.3571551,0.4590153,0.7433395,0.5202049,False,1,1,0
6/26/2025 5:55:42 PM,1750953342063,Left,0.3853247,0.7927285,0.5177679,0.3909068,0.9122888,0.1954623,0.3853846,0.7928401,0.5176842,0.1,3,0,0.3593628,1.347638,0.3592442,0.4693734,0.7400535,0.5197006,False,1,1,0
6/26/2025 5:55:42 PM,1750953342091,Left,0.405993,0.7858744,0.5176684,0.3991604,0.9067007,0.2005043,0.405993,0.7858744,0.5176684,0.1,3,0,0.3774805,1.343125,0.3638489,0.489735,0.7326738,0.5189273,False,1,1,0
6/26/2025 5:55:42 PM,1750953342105,Left,0.4163387,0.7821496,0.5175976,0.4034284,0.903819,0.2033579,0.4163387,0.7821496,0.5175976,0.1,3,0,0.3866775,1.340579,0.3666016,0.4999249,0.7286975,0.5185114,False,1,1,0
6/26/2025 5:55:42 PM,1750953342132,Left,0.4365575,0.774618,0.5180929,0.4117804,0.8984513,0.2096863,0.4365575,0.774618,0.5180929,0.1,3,0,0.4061812,1.33533,0.3723831,0.5199769,0.7208981,0.5181361,False,1,1,0
6/26/2025 5:55:42 PM,1750953342146,Left,0.4464061,0.770802,0.5187776,0.4157802,0.8958822,0.2133117,0.4464062,0.770802,0.5187776,0.1,3,0,0.4163609,1.332467,0.3757179,0.5298224,0.7170788,0.5183762,False,1,1,0
6/26/2025 5:55:42 PM,1750953342174,Left,0.4670033,0.7629967,0.5194362,0.4247644,0.8900562,0.2199668,0.4669845,0.7630934,0.5194046,0.1,3,0,0.4368743,1.325911,0.383047,0.55031,0.7092379,0.5183707,False,1,1,0
6/26/2025 5:55:42 PM,1750953342188,Left,0.4773526,0.7590974,0.5197611,0.4295356,0.8869036,0.2232391,0.4774151,0.7591851,0.519627,0.1,3,0,0.4481812,1.322639,0.3869966,0.5606545,0.7052083,0.5181022,False,1,1,0
6/26/2025 5:55:42 PM,1750953342216,Left,0.496554,0.7520405,0.5209579,0.4380934,0.8802713,0.230772,0.4967794,0.7519897,0.5208611,0.1,3,0,0.471607,1.315712,0.395231,0.580041,0.6980794,0.5184521,False,1,1,0
6/26/2025 5:55:42 PM,1750953342230,Left,0.5064741,0.7481201,0.5213612,0.4427123,0.8759627,0.2344953,0.5065103,0.7482054,0.5213534,0.1,3,0,0.483274,1.312088,0.3994949,0.5896742,0.6941596,0.5186279,False,1,1,0
6/26/2025 5:55:42 PM,1750953342243,Left,0.5166081,0.7440017,0.521691,0.4474367,0.8716121,0.237955,0.5166081,0.7440017,0.521691,0.1,3,0,0.4951031,1.308358,0.4038796,0.5995897,0.6897051,0.5184441,False,1,1,0
6/26/2025 5:55:42 PM,1750953342272,Left,0.5355415,0.7357151,0.5228515,0.4561794,0.8620434,0.2453375,0.5357913,0.7357358,0.5227594,0.1,3,0,0.5192115,1.299441,0.4128,0.6182672,0.6807214,0.5187892,False,1,1,0
6/26/2025 5:55:42 PM,1750953342286,Left,0.5448463,0.7316788,0.5235394,0.4604805,0.8570031,0.2489916,0.5450921,0.7316536,0.5234398,0.1,3,0,0.5306834,1.294683,0.4168828,0.627269,0.6762112,0.5192305,False,1,1,0
6/26/2025 5:55:42 PM,1750953342313,Left,0.5642304,0.7237442,0.5247254,0.4702579,0.8474222,0.2557793,0.5642304,0.7237442,0.5247254,0.1,3,0,0.5511084,1.284531,0.4236554,0.645928,0.6676352,0.5200445,False,1,1,0
6/26/2025 5:55:42 PM,1750953342327,Left,0.5738572,0.7201932,0.5251006,0.4750724,0.8433022,0.2596664,0.5739148,0.7200969,0.5251181,0.1,3,0,0.5602353,1.279529,0.4263747,0.6555067,0.6638852,0.5198624,False,1,1,0
6/26/2025 5:55:42 PM,1750953342354,Left,0.5928414,0.7135329,0.5255483,0.4843856,0.8369768,0.2685943,0.5928729,0.7134894,0.5255753,0.1,3,0,0.5781865,1.269746,0.431018,0.6744725,0.6574286,0.5189945,False,1,1,0
6/26/2025 5:55:42 PM,1750953342369,Left,0.6026232,0.7097815,0.5256972,0.4892898,0.8345395,0.2730953,0.6026232,0.7097815,0.5256972,0.1,3,0,0.5871199,1.265076,0.4329162,0.6841875,0.6537179,0.5187157,False,1,1,0
6/26/2025 5:55:42 PM,1750953342383,Left,0.6122597,0.7058128,0.5257351,0.494451,0.8322523,0.2772756,0.6123118,0.7058781,0.5258063,0.1,3,0,0.5965718,1.260328,0.4346567,0.6937804,0.6497061,0.5185816,False,1,1,0
6/26/2025 5:55:42 PM,1750953342410,Left,0.6313179,0.6976914,0.5255677,0.5053425,0.8264303,0.2838167,0.6313468,0.6977161,0.5256032,0.1,3,0,0.6166687,1.251154,0.4386213,0.7126341,0.6413732,0.5176991,False,1,1,0
6/26/2025 5:55:42 PM,1750953342425,Left,0.6408881,0.6935875,0.5254576,0.5107408,0.8230239,0.2868266,0.6408881,0.6935875,0.5254576,0.1,3,0,0.6270454,1.246107,0.440379,0.7220888,0.6371952,0.5170333,False,1,1,0
6/26/2025 5:55:42 PM,1750953342452,Left,0.6597084,0.6848707,0.5247711,0.5211411,0.816256,0.29221,0.659811,0.6849548,0.5248537,0.1,3,0,0.646737,1.235384,0.4429163,0.7407181,0.6282933,0.5154665,False,1,1,0
6/26/2025 5:55:42 PM,1750953342466,Left,0.6691266,0.680491,0.5244582,0.5263704,0.8128752,0.2949244,0.6691451,0.6805837,0.5245459,0.1,3,0,0.655556,1.22977,0.4437046,0.7500314,0.6239133,0.5150336,False,1,1,0
6/26/2025 5:55:42 PM,1750953342494,Left,0.6877836,0.6708346,0.5238359,0.5362289,0.8063398,0.3005455,0.6877835,0.6708346,0.523836,0.1,3,0,0.6725619,1.217768,0.4449925,0.7684413,0.6138757,0.5141081,False,1,1,0
6/26/2025 5:55:42 PM,1750953342508,Left,0.6965398,0.6651629,0.5233752,0.5405509,0.8036179,0.3032788,0.6965397,0.6651629,0.5233752,0.1,3,0,0.6806564,1.211576,0.4451816,0.7770087,0.6079796,0.5134035,False,1,1,0
6/26/2025 5:55:42 PM,1750953342536,Left,0.7140872,0.6526895,0.5224111,0.5495627,0.7978529,0.3081143,0.7140872,0.6526895,0.5224111,0.1,3,0,0.6968939,1.198633,0.4457661,0.7942628,0.5951372,0.5122018,False,1,1,0
6/26/2025 5:55:42 PM,1750953342549,Left,0.7229888,0.6456835,0.5218228,0.5540445,0.7945589,0.3101561,0.7229958,0.6458717,0.5218541,0.1,3,0,0.7049649,1.191883,0.4460943,0.8029803,0.5880561,0.5116346,False,1,1,0
6/26/2025 5:55:42 PM,1750953342563,Left,0.731668,0.6382506,0.5212523,0.5581502,0.7909822,0.3121501,0.731703,0.6384633,0.521277,0.1,3,0,0.7130852,1.184953,0.4464191,0.8115495,0.5804241,0.511247,False,1,1,0
