Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
13504,104701,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496264,10996077,3877062.5,1750954752461.2134,2576,3751.7128205128201,2164,1585.3479853479853,18336,154.29499803072076,6.4810914985131012,-1,-1,99
13505,104709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496265,10996333,3877070.3125,1750954752469.0259,2576,3751.7128205128201,2169,1589.0109890109889,18336,154.29499803072076,6.4810914985131012,-1,-1,99
13506,104716,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496266,10996589,3877078.125,1750954752476.8384,2576,3751.7128205128201,2172,1591.2087912087911,18336,154.29499803072076,6.4810914985131012,-1,-1,99
13507,104724,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496267,10996845,3877085.9375,1750954752484.6509,2564,3734.2358974358972,2149,1574.3589743589744,18337,154.17355371900825,6.4861967300991701,-1,-1,99
13508,104732,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496268,10997101,3877093.75,1750954752492.4634,2577,3753.1692307692306,2166,1586.8131868131868,18337,154.17355371900825,6.4861967300991701,-1,-1,99
13509,104740,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496269,10997357,3877101.5625,1750954752500.2759,2576,3751.7128205128201,2171,1590.4761904761904,18337,154.17355371900825,6.4861967300991701,-1,-1,99
13510,104748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496270,10997613,3877109.375,1750954752508.0884,2576,3751.7128205128201,2172,1591.2087912087911,18337,154.17355371900825,6.4861967300991701,-1,-1,99
13511,104755,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496271,10997869,3877117.1875,1750954752515.9009,2566,3737.1487179487176,2156,1579.4871794871794,18337,154.17355371900825,6.4861967300991701,-1,-1,99
13512,104763,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496272,10998125,3877125,1750954752523.7134,2577,3753.1692307692306,2170,1589.7435897435896,18337,154.17355371900825,6.4861967300991701,-1,-1,99
13513,104771,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496273,10998381,3877132.8125,1750954752531.5259,2576,3751.7128205128201,2173,1591.9413919413919,18337,154.17355371900825,6.4861967300991701,-1,-1,99
13514,104779,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496274,10998637,3877140.625,1750954752539.3384,2576,3751.7128205128201,2173,1591.9413919413919,18337,154.17355371900825,6.4861967300991701,-1,-1,99
13515,104787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496275,10998893,3877148.4375,1750954752547.1509,2564,3734.2358974358972,2150,1575.0915750915749,18337,154.17355371900825,6.4861967300991701,-1,-1,99
13516,104794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496276,10999149,3877156.25,1750954752554.9634,2576,3751.7128205128201,2162,1583.8827838827838,18337,154.17355371900825,6.4861967300991701,-1,-1,99
13517,104802,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496277,10999405,3877164.0625,1750954752562.7759,2569,3741.5179487179485,2157,1580.2197802197802,18337,154.17355371900825,6.4861967300991701,-1,-1,99
13518,104810,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496278,10999661,3877171.875,1750954752570.5884,2576,3751.7128205128201,2166,1586.8131868131868,18337,154.17355371900825,6.4861967300991701,-1,-1,99
13519,104818,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496279,10999917,3877179.6875,1750954752578.4009,2565,3735.6923076923072,2151,1575.8241758241757,18338,154.05230043255997,6.4913019616852363,-1,-1,99
13520,104826,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496280,11000173,3877187.5,1750954752586.2134,2576,3751.7128205128201,2162,1583.8827838827838,18338,154.05230043255997,6.4913019616852363,-1,-1,99
13521,104834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496281,11000429,3877195.3125,1750954752594.0259,2576,3751.7128205128201,2168,1588.2783882783881,18338,154.05230043255997,6.4913019616852363,-1,-1,99
13522,104841,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496282,11000685,3877203.125,1750954752601.8384,2575,3750.2564102564102,2175,1593.4065934065934,18338,154.05230043255997,6.4913019616852363,-1,-1,99
13523,104849,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496283,11000941,3877210.9375,1750954752609.6509,2564,3734.2358974358972,2151,1575.8241758241757,18338,154.05230043255997,6.4913019616852363,-1,-1,99
13524,104857,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496284,11001197,3877218.75,1750954752617.4634,2576,3751.7128205128201,2162,1583.8827838827838,18339,153.9312377210216,6.4964071932713052,-1,-1,99
13525,104865,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496285,11001453,3877226.5625,1750954752625.2759,2576,3751.7128205128201,2168,1588.2783882783881,18339,153.9312377210216,6.4964071932713052,-1,-1,99
13526,104873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496286,11001709,3877234.375,1750954752633.0884,2576,3751.7128205128201,2172,1591.2087912087911,18339,153.9312377210216,6.4964071932713052,-1,-1,99
13527,104880,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496287,11001965,3877242.1875,1750954752640.9009,2564,3734.2358974358972,2149,1574.3589743589744,18339,153.9312377210216,6.4964071932713052,-1,-1,99
13528,104888,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496288,11002221,3877250,1750954752648.7134,2576,3751.7128205128201,2161,1583.150183150183,18339,153.9312377210216,6.4964071932713052,-1,-1,99
13529,104896,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496289,11002477,3877257.8125,1750954752656.5259,2576,3751.7128205128201,2167,1587.5457875457873,18339,153.9312377210216,6.4964071932713052,-1,-1,99
13530,104904,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496290,11002733,3877265.625,1750954752664.3384,2576,3751.7128205128201,2171,1590.4761904761904,18340,153.81036513545351,6.5015124248573706,-1,-1,99
13531,104912,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496291,11002989,3877273.4375,1750954752672.1509,2563,3732.7794871794868,2152,1576.5567765567764,18340,153.81036513545351,6.5015124248573706,-1,-1,99
13532,104919,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496292,11003245,3877281.25,1750954752679.9634,2576,3751.7128205128201,2163,1584.6153846153845,18340,153.81036513545351,6.5015124248573706,-1,-1,99
13533,104927,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496293,11003501,3877289.0625,1750954752687.7759,2575,3750.2564102564102,2173,1591.9413919413919,18340,153.81036513545351,6.5015124248573706,-1,-1,99
13534,104935,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496294,11003757,3877296.875,1750954752695.5884,2576,3751.7128205128201,2174,1592.6739926739926,18340,153.81036513545351,6.5015124248573706,-1,-1,99
13535,104937,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,89,0,-1,-1,,,,,,,,,,,,,,,
13536,104943,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496295,11004013,3877304.6875,1750954752703.4009,2564,3734.2358974358972,2150,1575.0915750915749,18340,153.81036513545351,6.5015124248573706,-1,-1,99
13537,104951,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496296,11004269,3877312.5,1750954752711.2134,2576,3751.7128205128201,2162,1583.8827838827838,18341,153.68968222832487,6.5066176564434386,-1,-1,99
13538,104959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496297,11004525,3877320.3125,1750954752719.0259,2576,3751.7128205128201,2168,1588.2783882783881,18341,153.68968222832487,6.5066176564434386,-1,-1,99
13539,104966,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496298,11004781,3877328.125,1750954752726.8384,2576,3751.7128205128201,2171,1590.4761904761904,18341,153.68968222832487,6.5066176564434386,-1,-1,99
13540,104974,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496299,11005037,3877335.9375,1750954752734.6509,2563,3732.7794871794868,2152,1576.5567765567764,18341,153.68968222832487,6.5066176564434386,-1,-1,99
13541,104982,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496300,11005293,3877343.75,1750954752742.4634,2576,3751.7128205128201,2163,1584.6153846153845,18342,153.56918855350847,6.5117228880295066,-1,-1,99
13542,104990,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496301,11005549,3877351.5625,1750954752750.2759,2568,3740.0615384615385,2152,1576.5567765567764,18341,153.68968222832487,6.5066176564434386,-1,-1,99
13543,104998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496302,11005805,3877359.375,1750954752758.0884,2575,3750.2564102564102,2167,1587.5457875457873,18341,153.68968222832487,6.5066176564434386,-1,-1,99
13544,105005,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496303,11006061,3877367.1875,1750954752765.9009,2564,3734.2358974358972,2147,1572.8937728937728,18342,153.56918855350847,6.5117228880295066,-1,-1,99
13545,105013,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496304,11006317,3877375,1750954752773.7134,2576,3751.7128205128201,2160,1582.4175824175823,18342,153.56918855350847,6.5117228880295066,-1,-1,99
13546,105021,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496305,11006573,3877382.8125,1750954752781.5259,2575,3750.2564102564102,2171,1590.4761904761904,18342,153.56918855350847,6.5117228880295066,-1,-1,99
13547,105029,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496306,11006829,3877390.625,1750954752789.3384,2576,3751.7128205128201,2173,1591.9413919413919,18342,153.56918855350847,6.5117228880295066,-1,-1,99
13548,105037,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496307,11007085,3877398.4375,1750954752797.1509,2563,3732.7794871794868,2154,1578.0219780219779,18342,153.56918855350847,6.5117228880295066,-1,-1,99
13549,105044,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496308,11007341,3877406.25,1750954752804.9634,2577,3753.1692307692306,2169,1589.0109890109889,18342,153.56918855350847,6.5117228880295066,-1,-1,99
13550,105052,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496309,11007597,3877414.0625,1750954752812.7759,2576,3751.7128205128201,2172,1591.2087912087911,18342,153.56918855350847,6.5117228880295066,-1,-1,99
13551,105060,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496310,11007853,3877421.875,1750954752820.5884,2576,3751.7128205128201,2173,1591.9413919413919,18342,153.56918855350847,6.5117228880295066,-1,-1,99
13552,105068,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496311,11008109,3877429.6875,1750954752828.4009,2563,3732.7794871794868,2154,1578.0219780219779,18342,153.56918855350847,6.5117228880295066,-1,-1,99
13553,105076,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496312,11008365,3877437.5,1750954752836.2134,2575,3750.2564102564102,2168,1588.2783882783881,18341,153.68968222832487,6.5066176564434386,-1,-1,99
13554,105084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496313,11008621,3877445.3125,1750954752844.0259,2576,3751.7128205128201,2171,1590.4761904761904,18342,153.56918855350847,6.5117228880295066,-1,-1,99
13555,105091,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496314,11008877,3877453.125,1750954752851.8384,2576,3751.7128205128201,2173,1591.9413919413919,18342,153.56918855350847,6.5117228880295066,-1,-1,99
13556,105099,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496315,11009133,3877460.9375,1750954752859.6509,2564,3734.2358974358972,2149,1574.3589743589744,18343,153.44888366627501,6.5168281196155737,-1,-1,99
13557,105107,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496316,11009389,3877468.75,1750954752867.4634,2576,3751.7128205128201,2161,1583.150183150183,18341,153.68968222832487,6.5066176564434386,-1,-1,99
13558,105115,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496317,11009645,3877476.5625,1750954752875.2759,2576,3751.7128205128201,2168,1588.2783882783881,18341,153.68968222832487,6.5066176564434386,-1,-1,99
13559,105123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496318,11009901,3877484.375,1750954752883.0884,2575,3750.2564102564102,2175,1593.4065934065934,18341,153.68968222832487,6.5066176564434386,-1,-1,99
13560,105130,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496319,11010157,3877492.1875,1750954752890.9009,2563,3732.7794871794868,2155,1578.7545787545787,18341,153.68968222832487,6.5066176564434386,-1,-1,99
13561,105138,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496320,11010413,3877500,1750954752898.7134,2576,3751.7128205128201,2165,1586.080586080586,18340,153.81036513545351,6.5015124248573706,-1,-1,99
13562,105146,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496321,11010669,3877507.8125,1750954752906.5259,2576,3751.7128205128201,2169,1589.0109890109889,18340,153.81036513545351,6.5015124248573706,-1,-1,99
13563,105154,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496322,11010925,3877515.625,1750954752914.3384,2576,3751.7128205128201,2172,1591.2087912087911,18340,153.81036513545351,6.5015124248573706,-1,-1,99
13564,105162,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496323,11011181,3877523.4375,1750954752922.1509,2563,3732.7794871794868,2153,1577.2893772893772,18340,153.81036513545351,6.5015124248573706,-1,-1,99
13565,105169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496324,11011437,3877531.25,1750954752929.9634,2575,3750.2564102564102,2168,1588.2783882783881,18340,153.81036513545351,6.5015124248573706,-1,-1,99
13566,105177,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496325,11011693,3877539.0625,1750954752937.7759,2576,3751.7128205128201,2171,1590.4761904761904,18340,153.81036513545351,6.5015124248573706,-1,-1,99
13567,105185,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496326,11011949,3877546.875,1750954752945.5884,2575,3750.2564102564102,2176,1594.1391941391939,18340,153.81036513545351,6.5015124248573706,-1,-1,99
13568,105193,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496327,11012205,3877554.6875,1750954752953.4009,2563,3732.7794871794868,2156,1579.4871794871794,18340,153.81036513545351,6.5015124248573706,-1,-1,99
13569,105201,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496328,11012461,3877562.5,1750954752961.2134,2576,3751.7128205128201,2165,1586.080586080586,18340,153.81036513545351,6.5015124248573706,-1,-1,99
13570,105209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496329,11012717,3877570.3125,1750954752969.0259,2575,3750.2564102564102,2174,1592.6739926739926,18340,153.81036513545351,6.5015124248573706,-1,-1,99
13571,105216,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496330,11012973,3877578.125,1750954752976.8384,2576,3751.7128205128201,2174,1592.6739926739926,18340,153.81036513545351,6.5015124248573706,-1,-1,99
13572,105224,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496331,11013229,3877585.9375,1750954752984.6509,2561,3729.8666666666668,2148,1573.6263736263736,18340,153.81036513545351,6.5015124248573706,-1,-1,99
13573,105232,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496332,11013485,3877593.75,1750954752992.4634,2576,3751.7128205128201,2161,1583.150183150183,18340,153.81036513545351,6.5015124248573706,-1,-1,99
13574,105240,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496333,11013741,3877601.5625,1750954753000.2759,2575,3750.2564102564102,2171,1590.4761904761904,18340,153.81036513545351,6.5015124248573706,-1,-1,99
13575,105248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496334,11013997,3877609.375,1750954753008.0884,2576,3751.7128205128201,2173,1591.9413919413919,18340,153.81036513545351,6.5015124248573706,-1,-1,99
13576,105255,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496335,11014253,3877617.1875,1750954753015.9009,2562,3731.3230769230768,2148,1573.6263736263736,18340,153.81036513545351,6.5015124248573706,-1,-1,99
13577,105263,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496336,11014509,3877625,1750954753023.7134,2576,3751.7128205128201,2161,1583.150183150183,18340,153.81036513545351,6.5015124248573706,-1,-1,99
13578,105271,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496337,11014765,3877632.8125,1750954753031.5259,2576,3751.7128205128201,2167,1587.5457875457873,18341,153.68968222832487,6.5066176564434386,-1,-1,99
13579,105279,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496338,11015021,3877640.625,1750954753039.3384,2576,3751.7128205128201,2171,1590.4761904761904,18340,153.81036513545351,6.5015124248573706,-1,-1,99
13580,105287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496339,11015277,3877648.4375,1750954753047.1509,2563,3732.7794871794868,2152,1576.5567765567764,18340,153.81036513545351,6.5015124248573706,-1,-1,99
13581,105294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496340,11015533,3877656.25,1750954753054.9634,2575,3750.2564102564102,2167,1587.5457875457873,18340,153.81036513545351,6.5015124248573706,-1,-1,99
13582,105302,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496341,11015789,3877664.0625,1750954753062.7759,2575,3750.2564102564102,2175,1593.4065934065934,18341,153.68968222832487,6.5066176564434386,-1,-1,99
13583,105310,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496342,11016045,3877671.875,1750954753070.5884,2576,3751.7128205128201,2175,1593.4065934065934,18340,153.81036513545351,6.5015124248573706,-1,-1,99
13584,105318,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496343,11016301,3877679.6875,1750954753078.4009,2562,3731.3230769230768,2149,1574.3589743589744,18340,153.81036513545351,6.5015124248573706,-1,-1,99
13585,105326,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496344,11016557,3877687.5,1750954753086.2134,2576,3751.7128205128201,2161,1583.150183150183,18340,153.81036513545351,6.5015124248573706,-1,-1,99
13586,105334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496345,11016813,3877695.3125,1750954753094.0259,2577,3753.1692307692306,2173,1591.9413919413919,18341,153.68968222832487,6.5066176564434386,-1,-1,99
13587,105341,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496346,11017069,3877703.125,1750954753101.8384,2576,3751.7128205128201,2174,1592.6739926739926,18341,153.68968222832487,6.5066176564434386,-1,-1,99
13588,105349,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496347,11017325,3877710.9375,1750954753109.6509,2563,3732.7794871794868,2154,1578.0219780219779,18340,153.81036513545351,6.5015124248573706,-1,-1,99
13589,105357,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496348,11017581,3877718.75,1750954753117.4634,2576,3751.7128205128201,2164,1585.3479853479853,18340,153.81036513545351,6.5015124248573706,-1,-1,99
13590,105365,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496349,11017837,3877726.5625,1750954753125.2759,2566,3737.1487179487176,2151,1575.8241758241757,18340,153.81036513545351,6.5015124248573706,-1,-1,99
13591,105373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496350,11018093,3877734.375,1750954753133.0884,2576,3751.7128205128201,2162,1583.8827838827838,18340,153.81036513545351,6.5015124248573706,-1,-1,99
13592,105380,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496351,11018349,3877742.1875,1750954753140.9009,2562,3731.3230769230768,2142,1569.2307692307691,18340,153.81036513545351,6.5015124248573706,-1,-1,99
13593,105388,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496352,11018605,3877750,1750954753148.7134,2576,3751.7128205128201,2158,1580.9523809523807,18341,153.68968222832487,6.5066176564434386,-1,-1,99
13594,105396,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496353,11018861,3877757.8125,1750954753156.5259,2576,3751.7128205128201,2165,1586.080586080586,18341,153.68968222832487,6.5066176564434386,-1,-1,99
13595,105404,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496354,11019117,3877765.625,1750954753164.3384,2576,3751.7128205128201,2170,1589.7435897435896,18341,153.68968222832487,6.5066176564434386,-1,-1,99
13596,105412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496355,11019373,3877773.4375,1750954753172.1509,2562,3731.3230769230768,2146,1572.1611721611721,18340,153.81036513545351,6.5015124248573706,-1,-1,99
13597,105419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496356,11019629,3877781.25,1750954753179.9634,2576,3751.7128205128201,2160,1582.4175824175823,18341,153.68968222832487,6.5066176564434386,-1,-1,99
13598,105427,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496357,11019885,3877789.0625,1750954753187.7759,2576,3751.7128205128201,2166,1586.8131868131868,18341,153.68968222832487,6.5066176564434386,-1,-1,99
13599,105435,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496358,11020141,3877796.875,1750954753195.5884,2576,3751.7128205128201,2171,1590.4761904761904,18341,153.68968222832487,6.5066176564434386,-1,-1,99
13600,105443,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496359,11020397,3877804.6875,1750954753203.4009,2562,3731.3230769230768,2147,1572.8937728937728,18341,153.68968222832487,6.5066176564434386,-1,-1,99
13601,105451,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496360,11020653,3877812.5,1750954753211.2134,2576,3751.7128205128201,2160,1582.4175824175823,18341,153.68968222832487,6.5066176564434386,-1,-1,99
13602,105459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496361,11020909,3877820.3125,1750954753219.0259,2576,3751.7128205128201,2167,1587.5457875457873,18341,153.68968222832487,6.5066176564434386,-1,-1,99
13603,105466,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496362,11021165,3877828.125,1750954753226.8384,2575,3750.2564102564102,2175,1593.4065934065934,18341,153.68968222832487,6.5066176564434386,-1,-1,99
13604,105474,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496363,11021421,3877835.9375,1750954753234.6509,2562,3731.3230769230768,2149,1574.3589743589744,18340,153.81036513545351,6.5015124248573706,-1,-1,99
13605,105482,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496364,11021677,3877843.75,1750954753242.4634,2576,3751.7128205128201,2161,1583.150183150183,18340,153.81036513545351,6.5015124248573706,-1,-1,99
13606,105490,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496365,11021933,3877851.5625,1750954753250.2759,2576,3751.7128205128201,2167,1587.5457875457873,18340,153.81036513545351,6.5015124248573706,-1,-1,99
13607,105498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496366,11022189,3877859.375,1750954753258.0884,2576,3751.7128205128201,2171,1590.4761904761904,18341,153.68968222832487,6.5066176564434386,-1,-1,99
13608,105505,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496367,11022445,3877867.1875,1750954753265.9009,2562,3731.3230769230768,2147,1572.8937728937728,18340,153.81036513545351,6.5015124248573706,-1,-1,99
13609,105513,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496368,11022701,3877875,1750954753273.7134,2576,3751.7128205128201,2160,1582.4175824175823,18341,153.68968222832487,6.5066176564434386,-1,-1,99
13610,105521,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496369,11022957,3877882.8125,1750954753281.5259,2576,3751.7128205128201,2167,1587.5457875457873,18340,153.81036513545351,6.5015124248573706,-1,-1,99
13611,105529,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496370,11023213,3877890.625,1750954753289.3384,2576,3751.7128205128201,2171,1590.4761904761904,18340,153.81036513545351,6.5015124248573706,-1,-1,99
13612,105537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496371,11023469,3877898.4375,1750954753297.1509,2561,3729.8666666666668,2146,1572.1611721611721,18340,153.81036513545351,6.5015124248573706,-1,-1,99
13613,105544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496372,11023725,3877906.25,1750954753304.9634,2575,3750.2564102564102,2163,1584.6153846153845,18340,153.81036513545351,6.5015124248573706,-1,-1,99
13614,105552,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496373,11023981,3877914.0625,1750954753312.7759,2565,3735.6923076923072,2150,1575.0915750915749,18340,153.81036513545351,6.5015124248573706,-1,-1,99
13615,105560,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496374,11024237,3877921.875,1750954753320.5884,2576,3751.7128205128201,2162,1583.8827838827838,18340,153.81036513545351,6.5015124248573706,-1,-1,99
13616,105568,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496375,11024493,3877929.6875,1750954753328.4009,2561,3729.8666666666668,2141,1568.4981684981683,18340,153.81036513545351,6.5015124248573706,-1,-1,99
13617,105576,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496376,11024749,3877937.5,1750954753336.2134,2576,3751.7128205128201,2157,1580.2197802197802,18340,153.81036513545351,6.5015124248573706,-1,-1,99
13618,105584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496377,11025005,3877945.3125,1750954753344.0259,2576,3751.7128205128201,2165,1586.080586080586,18340,153.81036513545351,6.5015124248573706,-1,-1,99
13619,105591,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496378,11025261,3877953.125,1750954753351.8384,2575,3750.2564102564102,2174,1592.6739926739926,18340,153.81036513545351,6.5015124248573706,-1,-1,99
13620,105599,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496379,11025517,3877960.9375,1750954753359.6509,2562,3731.3230769230768,2149,1574.3589743589744,18340,153.81036513545351,6.5015124248573706,-1,-1,99
13621,105607,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496380,11025773,3877968.75,1750954753367.4634,2576,3751.7128205128201,2161,1583.150183150183,18341,153.68968222832487,6.5066176564434386,-1,-1,99
13622,105615,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496381,11026029,3877976.5625,1750954753375.2759,2576,3751.7128205128201,2167,1587.5457875457873,18340,153.81036513545351,6.5015124248573706,-1,-1,99
13623,105623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496382,11026285,3877984.375,1750954753383.0884,2575,3750.2564102564102,2175,1593.4065934065934,18340,153.81036513545351,6.5015124248573706,-1,-1,99
13624,105630,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496383,11026541,3877992.1875,1750954753390.9009,2561,3729.8666666666668,2148,1573.6263736263736,18340,153.81036513545351,6.5015124248573706,-1,-1,99
13625,105638,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496384,11026797,3878000,1750954753398.7134,2575,3750.2564102564102,2165,1586.080586080586,18340,153.81036513545351,6.5015124248573706,-1,-1,99
13626,105646,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496385,11027053,3878007.8125,1750954753406.5259,2576,3751.7128205128201,2169,1589.0109890109889,18340,153.81036513545351,6.5015124248573706,-1,-1,99
13627,105654,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496386,11027309,3878015.625,1750954753414.3384,2576,3751.7128205128201,2172,1591.2087912087911,18340,153.81036513545351,6.5015124248573706,-1,-1,99
13628,105662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496387,11027565,3878023.4375,1750954753422.1509,2560,3728.4102564102564,2141,1568.4981684981683,18340,153.81036513545351,6.5015124248573706,-1,-1,99
13629,105669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,496388,11027821,3878031.25,1750954753429.9634,2576,3751.7128205128201,2157,1580.2197802197802,18340,153.81036513545351,6.5015124248573706,-1,-1,99
