Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
131,998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468253,4495821,3658226.5625,1750759088860.5608,2593,3776.4717948717944,2252,1649.8168498168498,19957,67.765957446808528,14.756671899529039,-1,-1,99
132,1005,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468254,4496077,3658234.375,1750759088868.3733,2584,3763.3641025641023,2232,1635.164835164835,19957,67.765957446808528,14.756671899529039,-1,-1,99
133,1013,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468255,4496333,3658242.1875,1750759088876.1858,2593,3776.4717948717944,2243,1643.2234432234432,19956,67.789409932514275,14.751566667942974,-1,-1,99
134,1021,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468256,4496589,3658250,1750759088883.9983,2593,3776.4717948717944,2248,1646.8864468864467,19957,67.765957446808528,14.756671899529039,-1,-1,99
135,1029,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468257,4496845,3658257.8125,1750759088891.8108,2594,3777.9282051282048,2253,1650.5494505494505,19956,67.789409932514275,14.751566667942974,-1,-1,99
136,1037,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468258,4497101,3658265.625,1750759088899.6233,2582,3760.4512820512819,2231,1634.4322344322343,19956,67.789409932514275,14.751566667942974,-1,-1,99
137,1045,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468259,4497357,3658273.4375,1750759088907.4358,2593,3776.4717948717944,2243,1643.2234432234432,19956,67.789409932514275,14.751566667942974,-1,-1,99
138,1052,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468260,4497613,3658281.25,1750759088915.2483,2586,3766.2769230769227,2234,1636.6300366300366,19955,67.812878656742271,14.746461436356903,-1,-1,99
139,1060,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468261,4497869,3658289.0625,1750759088923.0608,2594,3777.9282051282048,2245,1644.6886446886447,19955,67.812878656742271,14.746461436356903,-1,-1,99
140,1068,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468262,4498125,3658296.875,1750759088930.8733,2583,3761.9076923076918,2232,1635.164835164835,19954,67.836363636363629,14.74135620477084,-1,-1,99
141,1076,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468263,4498381,3658304.6875,1750759088938.6858,2592,3775.0153846153844,2237,1638.8278388278386,19955,67.812878656742271,14.746461436356903,-1,-1,99
142,1084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468264,4498637,3658312.5,1750759088946.4983,2593,3776.4717948717944,2246,1645.4212454212452,19954,67.836363636363629,14.74135620477084,-1,-1,99
143,1091,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468265,4498893,3658320.3125,1750759088954.3108,2593,3776.4717948717944,2250,1648.3516483516482,19954,67.836363636363629,14.74135620477084,-1,-1,99
144,1099,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468266,4499149,3658328.125,1750759088962.1233,2583,3761.9076923076918,2235,1637.3626373626373,19952,67.883382429388334,14.7311457415987,-1,-1,99
145,1107,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468267,4499405,3658335.9375,1750759088969.9358,2593,3776.4717948717944,2244,1643.9560439560439,19952,67.883382429388334,14.7311457415987,-1,-1,99
146,1115,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468268,4499661,3658343.75,1750759088977.7483,2594,3777.9282051282048,2251,1649.084249084249,19951,67.90691627665106,14.726040510012638,-1,-1,99
147,1123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468269,4499917,3658351.5625,1750759088985.5608,2593,3776.4717948717944,2253,1650.5494505494505,19951,67.90691627665106,14.726040510012638,-1,-1,99
148,1130,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468270,4500173,3658359.375,1750759088993.3733,2583,3761.9076923076918,2236,1638.0952380952381,19950,67.930466447026191,14.720935278426566,-1,-1,99
149,1138,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468271,4500429,3658367.1875,1750759089001.1858,2593,3776.4717948717944,2246,1645.4212454212452,19950,67.930466447026191,14.720935278426566,-1,-1,99
150,1146,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468272,4500685,3658375,1750759089008.9983,2593,3776.4717948717944,2250,1648.3516483516482,19948,67.977615825091107,14.71072481525443,-1,-1,99
151,1154,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468273,4500941,3658382.8125,1750759089016.8108,2593,3776.4717948717944,2252,1649.8168498168498,19947,68.001215066828678,14.705619583668364,-1,-1,99
152,1162,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468274,4501197,3658390.625,1750759089024.6233,2583,3761.9076923076918,2237,1638.8278388278386,19945,68.048462741010937,14.695409120496231,-1,-1,99
153,1170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468275,4501453,3658398.4375,1750759089032.4358,2593,3776.4717948717944,2245,1644.6886446886447,19943,68.095776116808636,14.68519865732409,-1,-1,99
154,1177,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468276,4501709,3658406.25,1750759089040.2483,2586,3766.2769230769227,2235,1637.3626373626373,19940,68.166869671132758,14.66988296256589,-1,-1,99
155,1185,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468277,4501965,3658414.0625,1750759089048.0608,2593,3776.4717948717944,2244,1643.9560439560439,19939,68.190600522193222,14.664777730979818,-1,-1,99
156,1193,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468278,4502221,3658421.875,1750759089055.8733,2584,3763.3641025641023,2228,1632.2344322344322,19936,68.261892315734457,14.649462036221616,-1,-1,99
157,1201,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468279,4502477,3658429.6875,1750759089063.6858,2593,3776.4717948717944,2241,1641.7582417582416,19934,68.30950305143854,14.639251573049481,-1,-1,99
158,1209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468280,4502733,3658437.5,1750759089071.4983,2592,3775.0153846153844,2242,1642.4908424908424,19931,68.38104381218362,14.623935878291281,-1,-1,99
159,1216,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468281,4502989,3658445.3125,1750759089079.3108,2594,3777.9282051282048,2249,1647.6190476190475,19928,68.452734579765874,14.608620183533072,-1,-1,99
160,1224,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468282,4503245,3658453.125,1750759089087.1233,2583,3761.9076923076918,2235,1637.3626373626373,19925,68.524575826482433,14.593304488774869,-1,-1,99
161,1232,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468283,4503501,3658460.9375,1750759089094.9358,2593,3776.4717948717944,2244,1643.9560439560439,19922,68.596568026615302,14.577988794016669,-1,-1,99
162,1240,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468284,4503757,3658468.75,1750759089102.7483,2587,3767.7333333333331,2240,1641.0256410256409,19920,68.644646924829161,14.567778330844533,-1,-1,99
163,1248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468285,4504013,3658476.5625,1750759089110.5608,2593,3776.4717948717944,2247,1646.153846153846,19918,68.692793266701742,14.557567867672397,-1,-1,99
164,1255,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468286,4504269,3658484.375,1750759089118.3733,2583,3761.9076923076918,2234,1636.6300366300366,19915,68.765139547130062,14.542252172914196,-1,-1,99
165,1263,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468287,4504525,3658492.1875,1750759089126.1858,2593,3776.4717948717944,2244,1643.9560439560439,19914,68.789288849868313,14.537146941328125,-1,-1,99
166,1271,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468288,4504781,3658500,1750759089133.9983,2593,3776.4717948717944,2249,1647.6190476190475,19912,68.837638376383779,14.526936478155987,-1,-1,99
167,1279,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468289,4505037,3658507.8125,1750759089141.8108,2593,3776.4717948717944,2252,1649.8168498168498,19909,68.910290237467024,14.511620783397785,-1,-1,99
168,1287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468290,4505293,3658515.625,1750759089149.6233,2583,3761.9076923076918,2237,1638.8278388278386,19907,68.958810068649896,14.501410320225649,-1,-1,99
169,1295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468291,4505549,3658523.4375,1750759089157.4358,2594,3777.9282051282048,2246,1645.4212454212452,19905,69.007398273736143,14.491199857053513,-1,-1,99
170,1302,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468292,4505805,3658531.25,1750759089165.2483,2593,3776.4717948717944,2250,1648.3516483516482,19903,69.056054997355901,14.480989393881378,-1,-1,99
171,1310,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468293,4506061,3658539.0625,1750759089173.0608,2594,3777.9282051282048,2253,1650.5494505494505,19901,69.104780384547553,14.47077893070924,-1,-1,99
172,1318,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468294,4506317,3658546.875,1750759089180.8733,2583,3761.9076923076918,2237,1638.8278388278386,19897,69.202437731849486,14.450358004364976,-1,-1,99
173,1326,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468295,4506573,3658554.6875,1750759089188.6858,2593,3776.4717948717944,2246,1645.4212454212452,19895,69.251369984090516,14.440147541192836,-1,-1,99
174,1334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468296,4506829,3658562.5,1750759089196.4983,2591,3773.558974358974,2249,1647.6190476190475,19893,69.300371484167712,14.4299370780207,-1,-1,99
175,1341,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468297,4507085,3658570.3125,1750759089204.3108,2594,3777.9282051282048,2253,1650.5494505494505,19891,69.349442379182165,14.419726614848564,-1,-1,99
176,1349,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468298,4507341,3658578.125,1750759089212.1233,2582,3760.4512820512819,2231,1634.4322344322343,19891,69.349442379182165,14.419726614848564,-1,-1,99
177,1357,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468299,4507597,3658585.9375,1750759089219.9358,2593,3776.4717948717944,2243,1643.2234432234432,19893,69.300371484167712,14.4299370780207,-1,-1,99
178,1365,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468300,4507853,3658593.75,1750759089227.7483,2593,3776.4717948717944,2248,1646.8864468864467,19894,69.275862068965523,14.435042309606768,-1,-1,99
179,1373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468301,4508109,3658601.5625,1750759089235.5608,2593,3776.4717948717944,2252,1649.8168498168498,19896,69.226895211168056,14.445252772778904,-1,-1,99
180,1380,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468302,4508365,3658609.375,1750759089243.3733,2582,3760.4512820512819,2231,1634.4322344322343,19896,69.226895211168056,14.445252772778904,-1,-1,99
181,1388,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468303,4508621,3658617.1875,1750759089251.1858,2593,3776.4717948717944,2242,1642.4908424908424,19895,69.251369984090516,14.440147541192836,-1,-1,99
182,1396,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468304,4508877,3658625,1750759089258.9983,2593,3776.4717948717944,2248,1646.8864468864467,19894,69.275862068965523,14.435042309606768,-1,-1,99
183,1404,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468305,4509133,3658632.8125,1750759089266.8108,2593,3776.4717948717944,2251,1649.084249084249,19891,69.349442379182165,14.419726614848564,-1,-1,99
184,1412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468306,4509389,3658640.625,1750759089274.6233,2582,3760.4512820512819,2231,1634.4322344322343,19888,69.423179160021277,14.40441092009036,-1,-1,99
185,1420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468307,4509645,3658648.4375,1750759089282.4358,2594,3777.9282051282048,2243,1643.2234432234432,19887,69.447792944513395,14.399305688504294,-1,-1,99
186,1427,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468308,4509901,3658656.25,1750759089290.2483,2593,3776.4717948717944,2249,1647.6190476190475,19884,69.521739130434796,14.38398999374609,-1,-1,99
187,1435,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468309,4510157,3658664.0625,1750759089298.0608,2593,3776.4717948717944,2252,1649.8168498168498,19882,69.571124134256806,14.373779530573952,-1,-1,99
188,1443,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468310,4510413,3658671.875,1750759089305.8733,2582,3760.4512820512819,2230,1633.6996336996335,19880,69.620579349564608,14.363569067401817,-1,-1,99
189,1451,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468311,4510669,3658679.6875,1750759089313.6858,2593,3776.4717948717944,2242,1642.4908424908424,19879,69.64533333333334,14.358463835815749,-1,-1,99
190,1459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468312,4510925,3658687.5,1750759089321.4983,2592,3775.0153846153844,2243,1643.2234432234432,19879,69.64533333333334,14.358463835815749,-1,-1,99
191,1466,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468313,4511181,3658695.3125,1750759089329.3108,2593,3776.4717948717944,2248,1646.8864468864467,19878,69.670104926195989,14.353358604229681,-1,-1,99
192,1474,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468314,4511437,3658703.125,1750759089337.1233,2582,3760.4512820512819,2229,1632.9670329670328,19877,69.694894146948954,14.348253372643613,-1,-1,99
193,1482,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468315,4511693,3658710.9375,1750759089344.9358,2593,3776.4717948717944,2241,1641.7582417582416,19878,69.670104926195989,14.353358604229681,-1,-1,99
194,1490,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468316,4511949,3658718.75,1750759089352.7483,2593,3776.4717948717944,2248,1646.8864468864467,19878,69.670104926195989,14.353358604229681,-1,-1,99
195,1498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468317,4512205,3658726.5625,1750759089360.5608,2593,3776.4717948717944,2251,1649.084249084249,19878,69.670104926195989,14.353358604229681,-1,-1,99
196,1505,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468318,4512461,3658734.375,1750759089368.3733,2582,3760.4512820512819,2231,1634.4322344322343,19876,69.719701014415378,14.343148141057547,-1,-1,99
197,1513,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468319,4512717,3658742.1875,1750759089376.1858,2594,3777.9282051282048,2243,1643.2234432234432,19875,69.744525547445264,14.338042909471479,-1,-1,99
198,1521,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468320,4512973,3658750,1750759089383.9983,2593,3776.4717948717944,2248,1646.8864468864467,19874,69.769367764915415,14.332937677885411,-1,-1,99
199,1529,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468321,4513229,3658757.8125,1750759089391.8108,2594,3777.9282051282048,2253,1650.5494505494505,19874,69.769367764915415,14.332937677885411,-1,-1,99
200,1537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468322,4513485,3658765.625,1750759089399.6233,2582,3760.4512820512819,2231,1634.4322344322343,19874,69.769367764915415,14.332937677885411,-1,-1,99
201,1545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468323,4513741,3658773.4375,1750759089407.4358,2594,3777.9282051282048,2244,1643.9560439560439,19874,69.769367764915415,14.332937677885411,-1,-1,99
202,1552,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468324,4513997,3658781.25,1750759089415.2483,2593,3776.4717948717944,2249,1647.6190476190475,19874,69.769367764915415,14.332937677885411,-1,-1,99
203,1560,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468325,4514253,3658789.0625,1750759089423.0608,2593,3776.4717948717944,2252,1649.8168498168498,19875,69.744525547445264,14.338042909471479,-1,-1,99
204,1568,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468326,4514509,3658796.875,1750759089430.8733,2581,3758.9948717948714,2230,1633.6996336996335,19875,69.744525547445264,14.338042909471479,-1,-1,99
205,1576,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468327,4514765,3658804.6875,1750759089438.6858,2593,3776.4717948717944,2242,1642.4908424908424,19876,69.719701014415378,14.343148141057547,-1,-1,99
206,1584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468328,4515021,3658812.5,1750759089446.4983,2592,3775.0153846153844,2243,1643.2234432234432,19875,69.744525547445264,14.338042909471479,-1,-1,99
207,1591,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468329,4515277,3658820.3125,1750759089454.3108,2594,3777.9282051282048,2249,1647.6190476190475,19875,69.744525547445264,14.338042909471479,-1,-1,99
208,1599,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468330,4515533,3658828.125,1750759089462.1233,2582,3760.4512820512819,2230,1633.6996336996335,19875,69.744525547445264,14.338042909471479,-1,-1,99
209,1607,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468331,4515789,3658835.9375,1750759089469.9358,2594,3777.9282051282048,2243,1643.2234432234432,19873,69.794227685729567,14.327832446299343,-1,-1,99
210,1615,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468332,4516045,3658843.75,1750759089477.7483,2593,3776.4717948717944,2249,1647.6190476190475,19871,69.844000713139607,14.317621983127207,-1,-1,99
211,1623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468333,4516301,3658851.5625,1750759089485.5608,2594,3777.9282051282048,2253,1650.5494505494505,19870,69.86891385767791,14.312516751541141,-1,-1,99
212,1630,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468334,4516557,3658859.375,1750759089493.3733,2582,3760.4512820512819,2231,1634.4322344322343,19866,69.968744418646196,14.292095825196869,-1,-1,99
213,1638,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468335,4516813,3658867.1875,1750759089501.1858,2593,3776.4717948717944,2242,1642.4908424908424,19862,70.068860668932217,14.271674898852599,-1,-1,99
214,1646,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468336,4517069,3658875,1750759089508.9983,2586,3766.2769230769227,2233,1635.8974358974358,19856,70.219573400250965,14.241043509336189,-1,-1,99
215,1654,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468337,4517325,3658882.8125,1750759089516.8108,2593,3776.4717948717944,2243,1643.2234432234432,19851,70.345663494343697,14.21551735140585,-1,-1,99
216,1662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468338,4517581,3658890.625,1750759089524.6233,2582,3760.4512820512819,2226,1630.7692307692307,19846,70.472207231516464,14.189991193475512,-1,-1,99
217,1670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468339,4517837,3658898.4375,1750759089532.4358,2594,3777.9282051282048,2241,1641.7582417582416,19842,70.573770491803288,14.16957026713124,-1,-1,99
218,1677,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468340,4518093,3658906.25,1750759089540.2483,2594,3777.9282051282048,2249,1647.6190476190475,19838,70.675626916832044,14.149149340786972,-1,-1,99
219,1685,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468341,4518349,3658914.0625,1750759089548.0608,2593,3776.4717948717944,2252,1649.8168498168498,19835,70.752212389380531,14.133833646028767,-1,-1,99
220,1693,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468342,4518605,3658921.875,1750759089555.8733,2580,3757.538461538461,2224,1629.3040293040292,19832,70.828964020972705,14.118517951270563,-1,-1,99
221,1701,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468343,4518861,3658929.6875,1750759089563.6858,2593,3776.4717948717944,2239,1640.2930402930401,19830,70.880224353175322,14.108307488098429,-1,-1,99
222,1709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468344,4519117,3658937.5,1750759089571.4983,2594,3777.9282051282048,2247,1646.153846153846,19826,70.982967928972641,14.087886561754157,-1,-1,99
223,1716,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468345,4519373,3658945.3125,1750759089579.3108,2593,3776.4717948717944,2251,1649.084249084249,19824,71.034451495920237,14.077676098582018,-1,-1,99
224,1724,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468346,4519629,3658953.125,1750759089587.1233,2581,3758.9948717948714,2229,1632.9670329670328,19820,71.137642999818411,14.057255172237751,-1,-1,99
225,1732,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468347,4519885,3658960.9375,1750759089594.9358,2594,3777.9282051282048,2243,1643.2234432234432,19815,71.267054757140272,14.031729014307409,-1,-1,99
226,1740,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468348,4520141,3658968.75,1750759089602.7483,2594,3777.9282051282048,2250,1648.3516483516482,19814,71.29299363057325,14.026623782721343,-1,-1,99
227,1748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468349,4520397,3658976.5625,1750759089610.5608,2593,3776.4717948717944,2252,1649.8168498168498,19813,71.318951392681612,14.021518551135273,-1,-1,99
228,1755,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468350,4520653,3658984.375,1750759089618.3733,2582,3760.4512820512819,2231,1634.4322344322343,19813,71.318951392681612,14.021518551135273,-1,-1,99
229,1763,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468351,4520909,3658992.1875,1750759089626.1858,2593,3776.4717948717944,2242,1642.4908424908424,19814,71.29299363057325,14.026623782721343,-1,-1,99
230,1771,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468352,4521165,3659000,1750759089633.9983,2593,3776.4717948717944,2248,1646.8864468864467,19817,71.215233593892023,14.041939477479547,-1,-1,99
231,1779,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468353,4521421,3659007.8125,1750759089641.8108,2589,3770.6461538461535,2244,1643.9560439560439,19818,71.189351262947483,14.047044709065615,-1,-1,99
232,1787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468354,4521677,3659015.625,1750759089649.6233,2581,3758.9948717948714,2225,1630.03663003663,19821,71.11181702668361,14.062360403823817,-1,-1,99
233,1795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468355,4521933,3659023.4375,1750759089657.4358,2593,3776.4717948717944,2239,1640.2930402930401,19822,71.086009798584669,14.067465635409881,-1,-1,99
234,1802,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468356,4522189,3659031.25,1750759089665.2483,2594,3777.9282051282048,2247,1646.153846153846,19824,71.034451495920237,14.077676098582018,-1,-1,99
235,1810,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468357,4522445,3659039.0625,1750759089673.0608,2573,3747.3435897435893,2212,1620.5128205128203,19824,71.034451495920237,14.077676098582018,-1,-1,99
236,1818,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468358,4522701,3659046.875,1750759089680.8733,2580,3757.538461538461,2203,1613.9194139194137,19825,71.008700380641656,14.082781330168089,-1,-1,99
237,1826,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468359,4522957,3659054.6875,1750759089688.6858,2593,3776.4717948717944,2227,1631.5018315018315,19827,70.957254120630324,14.092991793340225,-1,-1,99
