Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
119,916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506440,14271693,3956562.5,1750759387196.4983,2592,3775.0153846153844,2241,1641.7582417582416,19949,67.954032957502164,14.715830046840502,-1,-1,99
120,923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506441,14271949,3956570.3125,1750759387204.3108,2574,3748.7999999999997,2209,1618.3150183150183,19950,67.930466447026191,14.720935278426566,-1,-1,99
121,931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506442,14272205,3956578.125,1750759387212.1233,2592,3775.0153846153844,2225,1630.03663003663,19950,67.930466447026191,14.720935278426566,-1,-1,99
122,939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506443,14272461,3956585.9375,1750759387219.9358,2574,3748.7999999999997,2200,1611.7216117216117,19950,67.930466447026191,14.720935278426566,-1,-1,99
123,947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506444,14272717,3956593.75,1750759387227.7483,2592,3775.0153846153844,2220,1626.3736263736262,19950,67.930466447026191,14.720935278426566,-1,-1,99
124,955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506445,14272973,3956601.5625,1750759387235.5608,2574,3748.7999999999997,2198,1610.2564102564102,19950,67.930466447026191,14.720935278426566,-1,-1,99
125,962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506446,14273229,3956609.375,1750759387243.3733,2593,3776.4717948717944,2224,1629.3040293040292,19951,67.90691627665106,14.726040510012638,-1,-1,99
126,964,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,94,0,-1,-1,,,,,,,,,,,,,,,
127,970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506447,14273485,3956617.1875,1750759387251.1858,2593,3776.4717948717944,2238,1639.5604395604394,19950,67.930466447026191,14.720935278426566,-1,-1,99
128,978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506448,14273741,3956625,1750759387258.9983,2592,3775.0153846153844,2241,1641.7582417582416,19950,67.930466447026191,14.720935278426566,-1,-1,99
129,986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506449,14273997,3956632.8125,1750759387266.8108,2574,3748.7999999999997,2208,1617.5824175824175,19950,67.930466447026191,14.720935278426566,-1,-1,99
130,994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506450,14274253,3956640.625,1750759387274.6233,2592,3775.0153846153844,2224,1629.3040293040292,19950,67.930466447026191,14.720935278426566,-1,-1,99
131,1001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506451,14274509,3956648.4375,1750759387282.4358,2593,3776.4717948717944,2239,1640.2930402930401,19949,67.954032957502164,14.715830046840502,-1,-1,99
132,1009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506452,14274765,3956656.25,1750759387290.2483,2592,3775.0153846153844,2241,1641.7582417582416,19950,67.930466447026191,14.720935278426566,-1,-1,99
133,1017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506453,14275021,3956664.0625,1750759387298.0608,2574,3748.7999999999997,2209,1618.3150183150183,19950,67.930466447026191,14.720935278426566,-1,-1,99
134,1025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506454,14275277,3956671.875,1750759387305.8733,2592,3775.0153846153844,2225,1630.03663003663,19950,67.930466447026191,14.720935278426566,-1,-1,99
135,1033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506455,14275533,3956679.6875,1750759387313.6858,2574,3748.7999999999997,2200,1611.7216117216117,19950,67.930466447026191,14.720935278426566,-1,-1,99
136,1041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506456,14275789,3956687.5,1750759387321.4983,2591,3773.558974358974,2224,1629.3040293040292,19950,67.930466447026191,14.720935278426566,-1,-1,99
137,1048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506457,14276045,3956695.3125,1750759387329.3108,2574,3748.7999999999997,2200,1611.7216117216117,19949,67.954032957502164,14.715830046840502,-1,-1,99
138,1056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506458,14276301,3956703.125,1750759387337.1233,2593,3776.4717948717944,2225,1630.03663003663,19949,67.954032957502164,14.715830046840502,-1,-1,99
139,1064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506459,14276557,3956710.9375,1750759387344.9358,2592,3775.0153846153844,2233,1635.8974358974358,19949,67.954032957502164,14.715830046840502,-1,-1,99
140,1072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506460,14276813,3956718.75,1750759387352.7483,2592,3775.0153846153844,2238,1639.5604395604394,19949,67.954032957502164,14.715830046840502,-1,-1,99
141,1080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506461,14277069,3956726.5625,1750759387360.5608,2574,3748.7999999999997,2207,1616.8498168498168,19950,67.930466447026191,14.720935278426566,-1,-1,99
142,1087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506462,14277325,3956734.375,1750759387368.3733,2592,3775.0153846153844,2224,1629.3040293040292,19949,67.954032957502164,14.715830046840502,-1,-1,99
143,1095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506463,14277581,3956742.1875,1750759387376.1858,2593,3776.4717948717944,2238,1639.5604395604394,19949,67.954032957502164,14.715830046840502,-1,-1,99
144,1103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506464,14277837,3956750,1750759387383.9983,2591,3773.558974358974,2245,1644.6886446886447,19949,67.954032957502164,14.715830046840502,-1,-1,99
145,1111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506465,14278093,3956757.8125,1750759387391.8108,2574,3748.7999999999997,2211,1619.7802197802196,19949,67.954032957502164,14.715830046840502,-1,-1,99
146,1119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506466,14278349,3956765.625,1750759387399.6233,2592,3775.0153846153844,2226,1630.7692307692307,19949,67.954032957502164,14.715830046840502,-1,-1,99
147,1126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506467,14278605,3956773.4375,1750759387407.4358,2593,3776.4717948717944,2240,1641.0256410256409,19949,67.954032957502164,14.715830046840502,-1,-1,99
148,1134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506468,14278861,3956781.25,1750759387415.2483,2592,3775.0153846153844,2241,1641.7582417582416,19948,67.977615825091107,14.71072481525443,-1,-1,99
149,1142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506469,14279117,3956789.0625,1750759387423.0608,2574,3748.7999999999997,2208,1617.5824175824175,19948,67.977615825091107,14.71072481525443,-1,-1,99
150,1150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506470,14279373,3956796.875,1750759387430.8733,2592,3775.0153846153844,2225,1630.03663003663,19947,68.001215066828678,14.705619583668364,-1,-1,99
151,1158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506471,14279629,3956804.6875,1750759387438.6858,2592,3775.0153846153844,2234,1636.6300366300366,19947,68.001215066828678,14.705619583668364,-1,-1,99
152,1166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506472,14279885,3956812.5,1750759387446.4983,2592,3775.0153846153844,2237,1638.8278388278386,19947,68.001215066828678,14.705619583668364,-1,-1,99
153,1173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506473,14280141,3956820.3125,1750759387454.3108,2574,3748.7999999999997,2207,1616.8498168498168,19947,68.001215066828678,14.705619583668364,-1,-1,99
154,1181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506474,14280397,3956828.125,1750759387462.1233,2592,3775.0153846153844,2224,1629.3040293040292,19946,68.024830699774284,14.700514352082292,-1,-1,99
155,1189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506475,14280653,3956835.9375,1750759387469.9358,2592,3775.0153846153844,2233,1635.8974358974358,19945,68.048462741010937,14.695409120496231,-1,-1,99
156,1197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506476,14280909,3956843.75,1750759387477.7483,2593,3776.4717948717944,2243,1643.2234432234432,19945,68.048462741010937,14.695409120496231,-1,-1,99
157,1205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506477,14281165,3956851.5625,1750759387485.5608,2574,3748.7999999999997,2210,1619.047619047619,19945,68.048462741010937,14.695409120496231,-1,-1,99
158,1212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506478,14281421,3956859.375,1750759387493.3733,2592,3775.0153846153844,2225,1630.03663003663,19943,68.095776116808636,14.68519865732409,-1,-1,99
159,1220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506479,14281677,3956867.1875,1750759387501.1858,2593,3776.4717948717944,2239,1640.2930402930401,19943,68.095776116808636,14.68519865732409,-1,-1,99
160,1228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506480,14281933,3956875,1750759387508.9983,2592,3775.0153846153844,2241,1641.7582417582416,19943,68.095776116808636,14.68519865732409,-1,-1,99
161,1236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506481,14282189,3956882.8125,1750759387516.8108,2574,3748.7999999999997,2209,1618.3150183150183,19942,68.119457485654664,14.680093425738026,-1,-1,99
162,1244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506482,14282445,3956890.625,1750759387524.6233,2593,3776.4717948717944,2230,1633.6996336996335,19941,68.143155331361982,14.674988194151956,-1,-1,99
163,1251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506483,14282701,3956898.4375,1750759387532.4358,2593,3776.4717948717944,2241,1641.7582417582416,19941,68.143155331361982,14.674988194151956,-1,-1,99
164,1259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506484,14282957,3956906.25,1750759387540.2483,2593,3776.4717948717944,2248,1646.8864468864467,19940,68.166869671132758,14.66988296256589,-1,-1,99
165,1267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506485,14283213,3956914.0625,1750759387548.0608,2575,3750.2564102564102,2218,1624.9084249084249,19940,68.166869671132758,14.66988296256589,-1,-1,99
166,1275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506486,14283469,3956921.875,1750759387555.8733,2593,3776.4717948717944,2235,1637.3626373626373,19940,68.166869671132758,14.66988296256589,-1,-1,99
167,1283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506487,14283725,3956929.6875,1750759387563.6858,2574,3748.7999999999997,2206,1616.117216117216,19940,68.166869671132758,14.66988296256589,-1,-1,99
168,1291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506488,14283981,3956937.5,1750759387571.4983,2592,3775.0153846153844,2223,1628.5714285714284,19939,68.190600522193222,14.664777730979818,-1,-1,99
169,1298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506489,14284237,3956945.3125,1750759387579.3108,2574,3748.7999999999997,2200,1611.7216117216117,19940,68.166869671132758,14.66988296256589,-1,-1,99
170,1306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506490,14284493,3956953.125,1750759387587.1233,2592,3775.0153846153844,2220,1626.3736263736262,19939,68.190600522193222,14.664777730979818,-1,-1,99
171,1314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506491,14284749,3956960.9375,1750759387594.9358,2592,3775.0153846153844,2230,1633.6996336996335,19941,68.143155331361982,14.674988194151956,-1,-1,99
172,1322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506492,14285005,3956968.75,1750759387602.7483,2592,3775.0153846153844,2236,1638.0952380952381,19941,68.143155331361982,14.674988194151956,-1,-1,99
173,1330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506493,14285261,3956976.5625,1750759387610.5608,2574,3748.7999999999997,2206,1616.117216117216,19941,68.143155331361982,14.674988194151956,-1,-1,99
174,1337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506494,14285517,3956984.375,1750759387618.3733,2592,3775.0153846153844,2223,1628.5714285714284,19941,68.143155331361982,14.674988194151956,-1,-1,99
175,1345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506495,14285773,3956992.1875,1750759387626.1858,2593,3776.4717948717944,2238,1639.5604395604394,19941,68.143155331361982,14.674988194151956,-1,-1,99
176,1353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506496,14286029,3957000,1750759387633.9983,2592,3775.0153846153844,2240,1641.0256410256409,19941,68.143155331361982,14.674988194151956,-1,-1,99
177,1361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506497,14286285,3957007.8125,1750759387641.8108,2574,3748.7999999999997,2209,1618.3150183150183,19940,68.166869671132758,14.66988296256589,-1,-1,99
178,1369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506498,14286541,3957015.625,1750759387649.6233,2592,3775.0153846153844,2225,1630.03663003663,19940,68.166869671132758,14.66988296256589,-1,-1,99
179,1376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506499,14286797,3957023.4375,1750759387657.4358,2592,3775.0153846153844,2233,1635.8974358974358,19940,68.166869671132758,14.66988296256589,-1,-1,99
180,1384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506500,14287053,3957031.25,1750759387665.2483,2592,3775.0153846153844,2238,1639.5604395604394,19940,68.166869671132758,14.66988296256589,-1,-1,99
181,1392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506501,14287309,3957039.0625,1750759387673.0608,2574,3748.7999999999997,2207,1616.8498168498168,19939,68.190600522193222,14.664777730979818,-1,-1,99
182,1400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506502,14287565,3957046.875,1750759387680.8733,2593,3776.4717948717944,2229,1632.9670329670328,19940,68.166869671132758,14.66988296256589,-1,-1,99
183,1408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506503,14287821,3957054.6875,1750759387688.6858,2593,3776.4717948717944,2241,1641.7582417582416,19939,68.190600522193222,14.664777730979818,-1,-1,99
184,1416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506504,14288077,3957062.5,1750759387696.4983,2592,3775.0153846153844,2242,1642.4908424908424,19938,68.214347901793488,14.659672499393753,-1,-1,99
185,1423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506505,14288333,3957070.3125,1750759387704.3108,2574,3748.7999999999997,2209,1618.3150183150183,19938,68.214347901793488,14.659672499393753,-1,-1,99
186,1431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506506,14288589,3957078.125,1750759387712.1233,2592,3775.0153846153844,2225,1630.03663003663,19938,68.214347901793488,14.659672499393753,-1,-1,99
187,1439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506507,14288845,3957085.9375,1750759387719.9358,2593,3776.4717948717944,2239,1640.2930402930401,19938,68.214347901793488,14.659672499393753,-1,-1,99
188,1447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506508,14289101,3957093.75,1750759387727.7483,2593,3776.4717948717944,2246,1645.4212454212452,19938,68.214347901793488,14.659672499393753,-1,-1,99
189,1455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506509,14289357,3957101.5625,1750759387735.5608,2573,3747.3435897435893,2211,1619.7802197802196,19938,68.214347901793488,14.659672499393753,-1,-1,99
190,1462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506510,14289613,3957109.375,1750759387743.3733,2593,3776.4717948717944,2231,1634.4322344322343,19937,68.238111827207817,14.654567267807682,-1,-1,99
191,1470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506511,14289869,3957117.1875,1750759387751.1858,2593,3776.4717948717944,2242,1642.4908424908424,19937,68.238111827207817,14.654567267807682,-1,-1,99
192,1478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506512,14290125,3957125,1750759387758.9983,2592,3775.0153846153844,2243,1643.2234432234432,19938,68.214347901793488,14.659672499393753,-1,-1,99
193,1486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506513,14290381,3957132.8125,1750759387766.8108,2573,3747.3435897435893,2209,1618.3150183150183,19937,68.238111827207817,14.654567267807682,-1,-1,99
194,1494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506514,14290637,3957140.625,1750759387774.6233,2592,3775.0153846153844,2225,1630.03663003663,19937,68.238111827207817,14.654567267807682,-1,-1,99
195,1501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506515,14290893,3957148.4375,1750759387782.4358,2593,3776.4717948717944,2239,1640.2930402930401,19937,68.238111827207817,14.654567267807682,-1,-1,99
196,1509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506516,14291149,3957156.25,1750759387790.2483,2592,3775.0153846153844,2241,1641.7582417582416,19938,68.214347901793488,14.659672499393753,-1,-1,99
197,1517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506517,14291405,3957164.0625,1750759387798.0608,2574,3748.7999999999997,2209,1618.3150183150183,19937,68.238111827207817,14.654567267807682,-1,-1,99
198,1525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506518,14291661,3957171.875,1750759387805.8733,2592,3775.0153846153844,2225,1630.03663003663,19937,68.238111827207817,14.654567267807682,-1,-1,99
199,1533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506519,14291917,3957179.6875,1750759387813.6858,2592,3775.0153846153844,2233,1635.8974358974358,19937,68.238111827207817,14.654567267807682,-1,-1,99
200,1541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506520,14292173,3957187.5,1750759387821.4983,2591,3773.558974358974,2242,1642.4908424908424,19938,68.214347901793488,14.659672499393753,-1,-1,99
201,1548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506521,14292429,3957195.3125,1750759387829.3108,2574,3748.7999999999997,2209,1618.3150183150183,19937,68.238111827207817,14.654567267807682,-1,-1,99
202,1556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506522,14292685,3957203.125,1750759387837.1233,2593,3776.4717948717944,2231,1634.4322344322343,19937,68.238111827207817,14.654567267807682,-1,-1,99
203,1564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506523,14292941,3957210.9375,1750759387844.9358,2592,3775.0153846153844,2236,1638.0952380952381,19936,68.261892315734457,14.649462036221616,-1,-1,99
204,1572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506524,14293197,3957218.75,1750759387852.7483,2592,3775.0153846153844,2240,1641.0256410256409,19936,68.261892315734457,14.649462036221616,-1,-1,99
205,1580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506525,14293453,3957226.5625,1750759387860.5608,2575,3750.2564102564102,2213,1621.2454212454211,19936,68.261892315734457,14.649462036221616,-1,-1,99
206,1587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506526,14293709,3957234.375,1750759387868.3733,2592,3775.0153846153844,2227,1631.5018315018315,19935,68.285689384695829,14.644356804635551,-1,-1,99
207,1595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506527,14293965,3957242.1875,1750759387876.1858,2592,3775.0153846153844,2235,1637.3626373626373,19935,68.285689384695829,14.644356804635551,-1,-1,99
208,1603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506528,14294221,3957250,1750759387883.9983,2593,3776.4717948717944,2244,1643.9560439560439,19935,68.285689384695829,14.644356804635551,-1,-1,99
209,1611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506529,14294477,3957257.8125,1750759387891.8108,2575,3750.2564102564102,2216,1623.4432234432234,19935,68.285689384695829,14.644356804635551,-1,-1,99
210,1619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506530,14294733,3957265.625,1750759387899.6233,2592,3775.0153846153844,2228,1632.2344322344322,19935,68.285689384695829,14.644356804635551,-1,-1,99
211,1626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506531,14294989,3957273.4375,1750759387907.4358,2592,3775.0153846153844,2235,1637.3626373626373,19934,68.30950305143854,14.639251573049481,-1,-1,99
212,1634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506532,14295245,3957281.25,1750759387915.2483,2593,3776.4717948717944,2244,1643.9560439560439,19935,68.285689384695829,14.644356804635551,-1,-1,99
213,1642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506533,14295501,3957289.0625,1750759387923.0608,2574,3748.7999999999997,2211,1619.7802197802196,19936,68.261892315734457,14.649462036221616,-1,-1,99
214,1650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506534,14295757,3957296.875,1750759387930.8733,2592,3775.0153846153844,2226,1630.7692307692307,19935,68.285689384695829,14.644356804635551,-1,-1,99
215,1658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506535,14296013,3957304.6875,1750759387938.6858,2592,3775.0153846153844,2234,1636.6300366300366,19935,68.285689384695829,14.644356804635551,-1,-1,99
216,1666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506536,14296269,3957312.5,1750759387946.4983,2592,3775.0153846153844,2238,1639.5604395604394,19935,68.285689384695829,14.644356804635551,-1,-1,99
217,1673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506537,14296525,3957320.3125,1750759387954.3108,2592,3775.0153846153844,2238,1639.5604395604394,19935,68.285689384695829,14.644356804635551,-1,-1,99
218,1681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506538,14296781,3957328.125,1750759387962.1233,2592,3775.0153846153844,2224,1629.3040293040292,19936,68.261892315734457,14.649462036221616,-1,-1,99
219,1689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506539,14297037,3957335.9375,1750759387969.9358,2592,3775.0153846153844,2233,1635.8974358974358,19935,68.285689384695829,14.644356804635551,-1,-1,99
220,1697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506540,14297293,3957343.75,1750759387977.7483,2592,3775.0153846153844,2238,1639.5604395604394,19935,68.285689384695829,14.644356804635551,-1,-1,99
221,1705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506541,14297549,3957351.5625,1750759387985.5608,2574,3748.7999999999997,2207,1616.8498168498168,19935,68.285689384695829,14.644356804635551,-1,-1,99
222,1712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506542,14297805,3957359.375,1750759387993.3733,2592,3775.0153846153844,2224,1629.3040293040292,19934,68.30950305143854,14.639251573049481,-1,-1,99
223,1720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506543,14298061,3957367.1875,1750759388001.1858,2593,3776.4717948717944,2238,1639.5604395604394,19934,68.30950305143854,14.639251573049481,-1,-1,99
224,1728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506544,14298317,3957375,1750759388008.9983,2592,3775.0153846153844,2240,1641.0256410256409,19934,68.30950305143854,14.639251573049481,-1,-1,99
225,1736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506545,14298573,3957382.8125,1750759388016.8108,2574,3748.7999999999997,2208,1617.5824175824175,19934,68.30950305143854,14.639251573049481,-1,-1,99
226,1744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506546,14298829,3957390.625,1750759388024.6233,2593,3776.4717948717944,2230,1633.6996336996335,19934,68.30950305143854,14.639251573049481,-1,-1,99
227,1751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506547,14299085,3957398.4375,1750759388032.4358,2592,3775.0153846153844,2236,1638.0952380952381,19933,68.333333333333329,14.634146341463415,-1,-1,99
228,1759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506548,14299341,3957406.25,1750759388040.2483,2589,3770.6461538461535,2237,1638.8278388278386,19934,68.30950305143854,14.639251573049481,-1,-1,99
229,1767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506549,14299597,3957414.0625,1750759388048.0608,2575,3750.2564102564102,2212,1620.5128205128203,19933,68.333333333333329,14.634146341463415,-1,-1,99
230,1775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506550,14299853,3957421.875,1750759388055.8733,2592,3775.0153846153844,2227,1631.5018315018315,19933,68.333333333333329,14.634146341463415,-1,-1,99
231,1783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506551,14300109,3957429.6875,1750759388063.6858,2592,3775.0153846153844,2234,1636.6300366300366,19933,68.333333333333329,14.634146341463415,-1,-1,99
232,1791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506552,14300365,3957437.5,1750759388071.4983,2590,3772.1025641025635,2237,1638.8278388278386,19933,68.333333333333329,14.634146341463415,-1,-1,99
233,1798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506553,14300621,3957445.3125,1750759388079.3108,2575,3750.2564102564102,2212,1620.5128205128203,19932,68.357180247775275,14.629041109877342,-1,-1,99
234,1806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506554,14300877,3957453.125,1750759388087.1233,2592,3775.0153846153844,2227,1631.5018315018315,19932,68.357180247775275,14.629041109877342,-1,-1,99
235,1814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506555,14301133,3957460.9375,1750759388094.9358,2573,3747.3435897435893,2200,1611.7216117216117,19931,68.38104381218362,14.623935878291281,-1,-1,99
236,1822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,506556,14301389,3957468.75,1750759388102.7483,2592,3775.0153846153844,2220,1626.3736263736262,19932,68.357180247775275,14.629041109877342,-1,-1,99
