Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
128,976,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150384,7007437,1174875,1750756605508.9983,2602,3789.5794871794869,2289,1676.9230769230769,18925,105.39548022598872,9.4880729027070458,-1,-1,99
129,984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150385,7007693,1174882.8125,1750756605516.8108,2584,3763.3641025641023,2253,1650.5494505494505,18925,105.39548022598872,9.4880729027070458,-1,-1,99
130,992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150386,7007949,1174890.625,1750756605524.6233,2603,3791.0358974358974,2277,1668.131868131868,18925,105.39548022598872,9.4880729027070458,-1,-1,99
131,999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150387,7008205,1174898.4375,1750756605532.4358,2603,3791.0358974358974,2290,1677.6556776556774,18925,105.39548022598872,9.4880729027070458,-1,-1,99
132,1007,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150388,7008461,1174906.25,1750756605540.2483,2603,3791.0358974358974,2297,1682.7838827838827,18925,105.39548022598872,9.4880729027070458,-1,-1,99
133,1015,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150389,7008717,1174914.0625,1750756605548.0608,2585,3764.8205128205127,2262,1657.1428571428571,18926,105.33880075289058,9.4931781342931156,-1,-1,99
134,1023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150390,7008973,1174921.875,1750756605555.8733,2603,3791.0358974358974,2282,1671.7948717948716,18925,105.39548022598872,9.4880729027070458,-1,-1,99
135,1031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150391,7009229,1174929.6875,1750756605563.6858,2602,3789.5794871794869,2288,1676.1904761904761,18926,105.33880075289058,9.4931781342931156,-1,-1,99
136,1039,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150392,7009485,1174937.5,1750756605571.4983,2602,3789.5794871794869,2290,1677.6556776556774,18926,105.33880075289058,9.4931781342931156,-1,-1,99
137,1046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150393,7009741,1174945.3125,1750756605579.3108,2585,3764.8205128205127,2259,1654.9450549450548,18926,105.33880075289058,9.4931781342931156,-1,-1,99
138,1054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150394,7009997,1174953.125,1750756605587.1233,2603,3791.0358974358974,2281,1671.0622710622708,18926,105.33880075289058,9.4931781342931156,-1,-1,99
139,1062,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150395,7010253,1174960.9375,1750756605594.9358,2603,3791.0358974358974,2292,1679.120879120879,18926,105.33880075289058,9.4931781342931156,-1,-1,99
140,1070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150396,7010509,1174968.75,1750756605602.7483,2603,3791.0358974358974,2298,1683.5164835164835,18927,105.28218220908357,9.4982833658791854,-1,-1,99
141,1078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150397,7010765,1174976.5625,1750756605610.5608,2585,3764.8205128205127,2263,1657.8754578754579,18927,105.28218220908357,9.4982833658791854,-1,-1,99
142,1085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150398,7011021,1174984.375,1750756605618.3733,2602,3789.5794871794869,2277,1668.131868131868,18927,105.28218220908357,9.4982833658791854,-1,-1,99
143,1093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150399,7011277,1174992.1875,1750756605626.1858,2602,3789.5794871794869,2285,1673.9926739926739,18927,105.28218220908357,9.4982833658791854,-1,-1,99
144,1101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150400,7011533,1175000,1750756605633.9983,2602,3789.5794871794869,2289,1676.9230769230769,18926,105.33880075289058,9.4931781342931156,-1,-1,99
145,1109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150401,7011789,1175007.8125,1750756605641.8108,2585,3764.8205128205127,2258,1654.2124542124541,18926,105.33880075289058,9.4931781342931156,-1,-1,99
146,1117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150402,7012045,1175015.625,1750756605649.6233,2602,3789.5794871794869,2275,1666.6666666666665,18927,105.28218220908357,9.4982833658791854,-1,-1,99
147,1124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150403,7012301,1175023.4375,1750756605657.4358,2602,3789.5794871794869,2283,1672.5274725274724,18927,105.28218220908357,9.4982833658791854,-1,-1,99
148,1132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150404,7012557,1175031.25,1750756605665.2483,2602,3789.5794871794869,2288,1676.1904761904761,18927,105.28218220908357,9.4982833658791854,-1,-1,99
149,1140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150405,7012813,1175039.0625,1750756605673.0608,2585,3764.8205128205127,2257,1653.4798534798533,18927,105.28218220908357,9.4982833658791854,-1,-1,99
150,1148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150406,7013069,1175046.875,1750756605680.8733,2603,3791.0358974358974,2279,1669.5970695970695,18927,105.28218220908357,9.4982833658791854,-1,-1,99
151,1156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150407,7013325,1175054.6875,1750756605688.6858,2602,3789.5794871794869,2286,1674.7252747252746,18927,105.28218220908357,9.4982833658791854,-1,-1,99
152,1164,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150408,7013581,1175062.5,1750756605696.4983,2602,3789.5794871794869,2289,1676.9230769230769,18927,105.28218220908357,9.4982833658791854,-1,-1,99
153,1171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150409,7013837,1175070.3125,1750756605704.3108,2585,3764.8205128205127,2258,1654.2124542124541,18927,105.28218220908357,9.4982833658791854,-1,-1,99
154,1179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150410,7014093,1175078.125,1750756605712.1233,2603,3791.0358974358974,2281,1671.0622710622708,18928,105.22562449637388,9.5033885974652534,-1,-1,99
155,1187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150411,7014349,1175085.9375,1750756605719.9358,2602,3789.5794871794869,2286,1674.7252747252746,18928,105.22562449637388,9.5033885974652534,-1,-1,99
156,1195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150412,7014605,1175093.75,1750756605727.7483,2603,3791.0358974358974,2295,1681.3186813186812,18928,105.22562449637388,9.5033885974652534,-1,-1,99
157,1203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150413,7014861,1175101.5625,1750756605735.5608,2585,3764.8205128205127,2261,1656.4102564102564,18928,105.22562449637388,9.5033885974652534,-1,-1,99
158,1210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150414,7015117,1175109.375,1750756605743.3733,2603,3791.0358974358974,2282,1671.7948717948716,18927,105.28218220908357,9.4982833658791854,-1,-1,99
159,1218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150415,7015373,1175117.1875,1750756605751.1858,2602,3789.5794871794869,2287,1675.4578754578754,18927,105.28218220908357,9.4982833658791854,-1,-1,99
160,1226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150416,7015629,1175125,1750756605758.9983,2602,3789.5794871794869,2290,1677.6556776556774,18928,105.22562449637388,9.5033885974652534,-1,-1,99
161,1234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150417,7015885,1175132.8125,1750756605766.8108,2585,3764.8205128205127,2259,1654.9450549450548,18928,105.22562449637388,9.5033885974652534,-1,-1,99
162,1242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150418,7016141,1175140.625,1750756605774.6233,2603,3791.0358974358974,2280,1670.3296703296703,18928,105.22562449637388,9.5033885974652534,-1,-1,99
163,1249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150419,7016397,1175148.4375,1750756605782.4358,2602,3789.5794871794869,2286,1674.7252747252746,18928,105.22562449637388,9.5033885974652534,-1,-1,99
164,1257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150420,7016653,1175156.25,1750756605790.2483,2603,3791.0358974358974,2295,1681.3186813186812,18928,105.22562449637388,9.5033885974652534,-1,-1,99
165,1265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150421,7016909,1175164.0625,1750756605798.0608,2585,3764.8205128205127,2261,1656.4102564102564,18928,105.22562449637388,9.5033885974652534,-1,-1,99
166,1273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150422,7017165,1175171.875,1750756605805.8733,2603,3791.0358974358974,2282,1671.7948717948716,18928,105.22562449637388,9.5033885974652534,-1,-1,99
167,1281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150423,7017421,1175179.6875,1750756605813.6858,2586,3766.2769230769227,2255,1652.0146520146518,18928,105.22562449637388,9.5033885974652534,-1,-1,99
168,1289,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150424,7017677,1175187.5,1750756605821.4983,2603,3791.0358974358974,2278,1668.8644688644688,18928,105.22562449637388,9.5033885974652534,-1,-1,99
169,1296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150425,7017933,1175195.3125,1750756605829.3108,2585,3764.8205128205127,2252,1649.8168498168498,18928,105.22562449637388,9.5033885974652534,-1,-1,99
170,1304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150426,7018189,1175203.125,1750756605837.1233,2602,3789.5794871794869,2271,1663.7362637362637,18928,105.22562449637388,9.5033885974652534,-1,-1,99
171,1312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150427,7018445,1175210.9375,1750756605844.9358,2603,3791.0358974358974,2287,1675.4578754578754,18928,105.22562449637388,9.5033885974652534,-1,-1,99
172,1320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150428,7018701,1175218.75,1750756605852.7483,2602,3789.5794871794869,2290,1677.6556776556774,18928,105.22562449637388,9.5033885974652534,-1,-1,99
173,1328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150429,7018957,1175226.5625,1750756605860.5608,2585,3764.8205128205127,2259,1654.9450549450548,18928,105.22562449637388,9.5033885974652534,-1,-1,99
174,1335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150430,7019213,1175234.375,1750756605868.3733,2602,3789.5794871794869,2275,1666.6666666666665,18928,105.22562449637388,9.5033885974652534,-1,-1,99
175,1343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150431,7019469,1175242.1875,1750756605876.1858,2603,3791.0358974358974,2289,1676.9230769230769,18928,105.22562449637388,9.5033885974652534,-1,-1,99
176,1351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150432,7019725,1175250,1750756605883.9983,2602,3789.5794871794869,2291,1678.3882783882782,18928,105.22562449637388,9.5033885974652534,-1,-1,99
177,1359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150433,7019981,1175257.8125,1750756605891.8108,2584,3763.3641025641023,2253,1650.5494505494505,18928,105.22562449637388,9.5033885974652534,-1,-1,99
178,1367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150434,7020237,1175265.625,1750756605899.6233,2602,3789.5794871794869,2272,1664.4688644688645,18927,105.28218220908357,9.4982833658791854,-1,-1,99
179,1374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150435,7020493,1175273.4375,1750756605907.4358,2601,3788.1230769230765,2281,1671.0622710622708,18928,105.22562449637388,9.5033885974652534,-1,-1,99
180,1382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150436,7020749,1175281.25,1750756605915.2483,2602,3789.5794871794869,2286,1674.7252747252746,18928,105.22562449637388,9.5033885974652534,-1,-1,99
181,1390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150437,7021005,1175289.0625,1750756605923.0608,2584,3763.3641025641023,2251,1649.084249084249,18927,105.28218220908357,9.4982833658791854,-1,-1,99
182,1398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150438,7021261,1175296.875,1750756605930.8733,2602,3789.5794871794869,2271,1663.7362637362637,18927,105.28218220908357,9.4982833658791854,-1,-1,99
183,1406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150439,7021517,1175304.6875,1750756605938.6858,2602,3789.5794871794869,2281,1671.0622710622708,18927,105.28218220908357,9.4982833658791854,-1,-1,99
184,1414,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150440,7021773,1175312.5,1750756605946.4983,2602,3789.5794871794869,2287,1675.4578754578754,18927,105.28218220908357,9.4982833658791854,-1,-1,99
185,1421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150441,7022029,1175320.3125,1750756605954.3108,2584,3763.3641025641023,2252,1649.8168498168498,18927,105.28218220908357,9.4982833658791854,-1,-1,99
186,1429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150442,7022285,1175328.125,1750756605962.1233,2602,3789.5794871794869,2271,1663.7362637362637,18927,105.28218220908357,9.4982833658791854,-1,-1,99
187,1437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150443,7022541,1175335.9375,1750756605969.9358,2603,3791.0358974358974,2287,1675.4578754578754,18927,105.28218220908357,9.4982833658791854,-1,-1,99
188,1445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150444,7022797,1175343.75,1750756605977.7483,2602,3789.5794871794869,2290,1677.6556776556774,18927,105.28218220908357,9.4982833658791854,-1,-1,99
189,1453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150445,7023053,1175351.5625,1750756605985.5608,2586,3766.2769230769227,2259,1654.9450549450548,18927,105.28218220908357,9.4982833658791854,-1,-1,99
190,1460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150446,7023309,1175359.375,1750756605993.3733,2602,3789.5794871794869,2275,1666.6666666666665,18927,105.28218220908357,9.4982833658791854,-1,-1,99
191,1468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150447,7023565,1175367.1875,1750756606001.1858,2602,3789.5794871794869,2284,1673.2600732600731,18926,105.33880075289058,9.4931781342931156,-1,-1,99
192,1476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150448,7023821,1175375,1750756606008.9983,2602,3789.5794871794869,2288,1676.1904761904761,18927,105.28218220908357,9.4982833658791854,-1,-1,99
193,1484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150449,7024077,1175382.8125,1750756606016.8108,2585,3764.8205128205127,2257,1653.4798534798533,18926,105.33880075289058,9.4931781342931156,-1,-1,99
194,1492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150450,7024333,1175390.625,1750756606024.6233,2603,3791.0358974358974,2280,1670.3296703296703,18926,105.33880075289058,9.4931781342931156,-1,-1,99
195,1499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150451,7024589,1175398.4375,1750756606032.4358,2586,3766.2769230769227,2254,1651.2820512820513,18926,105.33880075289058,9.4931781342931156,-1,-1,99
196,1507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150452,7024845,1175406.25,1750756606040.2483,2603,3791.0358974358974,2277,1668.131868131868,18926,105.33880075289058,9.4931781342931156,-1,-1,99
197,1515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150453,7025101,1175414.0625,1750756606048.0608,2584,3763.3641025641023,2246,1645.4212454212452,18926,105.33880075289058,9.4931781342931156,-1,-1,99
198,1523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150454,7025357,1175421.875,1750756606055.8733,2602,3789.5794871794869,2268,1661.5384615384614,18926,105.33880075289058,9.4931781342931156,-1,-1,99
199,1531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150455,7025613,1175429.6875,1750756606063.6858,2603,3791.0358974358974,2285,1673.9926739926739,18926,105.33880075289058,9.4931781342931156,-1,-1,99
200,1539,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150456,7025869,1175437.5,1750756606071.4983,2603,3791.0358974358974,2294,1680.5860805860805,18925,105.39548022598872,9.4880729027070458,-1,-1,99
201,1546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150457,7026125,1175445.3125,1750756606079.3108,2584,3763.3641025641023,2255,1652.0146520146518,18925,105.39548022598872,9.4880729027070458,-1,-1,99
202,1554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150458,7026381,1175453.125,1750756606087.1233,2603,3791.0358974358974,2278,1668.8644688644688,18925,105.39548022598872,9.4880729027070458,-1,-1,99
203,1562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150459,7026637,1175460.9375,1750756606094.9358,2603,3791.0358974358974,2291,1678.3882783882782,18925,105.39548022598872,9.4880729027070458,-1,-1,99
204,1570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150460,7026893,1175468.75,1750756606102.7483,2602,3789.5794871794869,2292,1679.120879120879,18925,105.39548022598872,9.4880729027070458,-1,-1,99
205,1578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150461,7027149,1175476.5625,1750756606110.5608,2584,3763.3641025641023,2254,1651.2820512820513,18925,105.39548022598872,9.4880729027070458,-1,-1,99
206,1585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150462,7027405,1175484.375,1750756606118.3733,2602,3789.5794871794869,2273,1665.201465201465,18924,105.45222072678332,9.4829676711209796,-1,-1,99
207,1593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150463,7027661,1175492.1875,1750756606126.1858,2602,3789.5794871794869,2282,1671.7948717948716,18924,105.45222072678332,9.4829676711209796,-1,-1,99
208,1601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150464,7027917,1175500,1750756606133.9983,2602,3789.5794871794869,2288,1676.1904761904761,18924,105.45222072678332,9.4829676711209796,-1,-1,99
209,1609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150465,7028173,1175507.8125,1750756606141.8108,2584,3763.3641025641023,2252,1649.8168498168498,18924,105.45222072678332,9.4829676711209796,-1,-1,99
210,1617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150466,7028429,1175515.625,1750756606149.6233,2602,3789.5794871794869,2271,1663.7362637362637,18924,105.45222072678332,9.4829676711209796,-1,-1,99
211,1624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150467,7028685,1175523.4375,1750756606157.4358,2603,3791.0358974358974,2287,1675.4578754578754,18924,105.45222072678332,9.4829676711209796,-1,-1,99
212,1632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150468,7028941,1175531.25,1750756606165.2483,2602,3789.5794871794869,2289,1676.9230769230769,18924,105.45222072678332,9.4829676711209796,-1,-1,99
213,1640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150469,7029197,1175539.0625,1750756606173.0608,2586,3766.2769230769227,2260,1655.6776556776556,18924,105.45222072678332,9.4829676711209796,-1,-1,99
214,1648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150470,7029453,1175546.875,1750756606180.8733,2602,3789.5794871794869,2275,1666.6666666666665,18923,105.50902235389175,9.4778624395349116,-1,-1,99
215,1656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150471,7029709,1175554.6875,1750756606188.6858,2602,3789.5794871794869,2284,1673.2600732600731,18923,105.50902235389175,9.4778624395349116,-1,-1,99
216,1664,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150472,7029965,1175562.5,1750756606196.4983,2602,3789.5794871794869,2288,1676.1904761904761,18923,105.50902235389175,9.4778624395349116,-1,-1,99
217,1671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150473,7030221,1175570.3125,1750756606204.3108,2585,3764.8205128205127,2258,1654.2124542124541,18923,105.50902235389175,9.4778624395349116,-1,-1,99
218,1679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150474,7030477,1175578.125,1750756606212.1233,2602,3789.5794871794869,2274,1665.9340659340658,18923,105.50902235389175,9.4778624395349116,-1,-1,99
219,1687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150475,7030733,1175585.9375,1750756606219.9358,2602,3789.5794871794869,2283,1672.5274725274724,18923,105.50902235389175,9.4778624395349116,-1,-1,99
220,1695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150476,7030989,1175593.75,1750756606227.7483,2602,3789.5794871794869,2288,1676.1904761904761,18922,105.5658852061439,9.4727572079488453,-1,-1,99
221,1703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150477,7031245,1175601.5625,1750756606235.5608,2585,3764.8205128205127,2257,1653.4798534798533,18922,105.5658852061439,9.4727572079488453,-1,-1,99
222,1710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150478,7031501,1175609.375,1750756606243.3733,2603,3791.0358974358974,2280,1670.3296703296703,18922,105.5658852061439,9.4727572079488453,-1,-1,99
223,1718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150479,7031757,1175617.1875,1750756606251.1858,2603,3791.0358974358974,2291,1678.3882783882782,18921,105.62280938258291,9.4676519763627773,-1,-1,99
224,1726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150480,7032013,1175625,1750756606258.9983,2602,3789.5794871794869,2292,1679.120879120879,18922,105.5658852061439,9.4727572079488453,-1,-1,99
225,1734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150481,7032269,1175632.8125,1750756606266.8108,2585,3764.8205128205127,2260,1655.6776556776556,18921,105.62280938258291,9.4676519763627773,-1,-1,99
226,1742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150482,7032525,1175640.625,1750756606274.6233,2602,3789.5794871794869,2275,1666.6666666666665,18921,105.62280938258291,9.4676519763627773,-1,-1,99
227,1749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150483,7032781,1175648.4375,1750756606282.4358,2602,3789.5794871794869,2284,1673.2600732600731,18920,105.67979498246562,9.4625467447767075,-1,-1,99
228,1757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150484,7033037,1175656.25,1750756606290.2483,2601,3788.1230769230765,2287,1675.4578754578754,18921,105.62280938258291,9.4676519763627773,-1,-1,99
229,1765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150485,7033293,1175664.0625,1750756606298.0608,2584,3763.3641025641023,2251,1649.084249084249,18920,105.67979498246562,9.4625467447767075,-1,-1,99
230,1773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150486,7033549,1175671.875,1750756606305.8733,2603,3791.0358974358974,2276,1667.3992673992673,18921,105.62280938258291,9.4676519763627773,-1,-1,99
231,1781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150487,7033805,1175679.6875,1750756606313.6858,2602,3789.5794871794869,2284,1673.2600732600731,18920,105.67979498246562,9.4625467447767075,-1,-1,99
232,1789,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150488,7034061,1175687.5,1750756606321.4983,2602,3789.5794871794869,2289,1676.9230769230769,18920,105.67979498246562,9.4625467447767075,-1,-1,99
233,1796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150489,7034317,1175695.3125,1750756606329.3108,2584,3763.3641025641023,2252,1649.8168498168498,18919,105.73684210526315,9.4574415131906431,-1,-1,99
234,1804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150490,7034573,1175703.125,1750756606337.1233,2602,3789.5794871794869,2272,1664.4688644688645,18919,105.73684210526315,9.4574415131906431,-1,-1,99
235,1812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150491,7034829,1175710.9375,1750756606344.9358,2602,3789.5794871794869,2281,1671.0622710622708,18919,105.73684210526315,9.4574415131906431,-1,-1,99
236,1820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150492,7035085,1175718.75,1750756606352.7483,2602,3789.5794871794869,2287,1675.4578754578754,18919,105.73684210526315,9.4574415131906431,-1,-1,99
237,1828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,150493,7035341,1175726.5625,1750756606360.5608,2585,3764.8205128205127,2257,1653.4798534798533,18918,105.79395085066164,9.4523362816045733,-1,-1,99
