Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
132,1009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119564,15894733,934093.75,1750756364727.7483,2597,3782.2974358974357,2290,1677.6556776556774,18716,118.74962109730222,8.4210795012188733,-1,-1,99
133,1017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119565,15894989,934101.5625,1750756364735.5608,2604,3792.4923076923073,2293,1679.8534798534797,18716,118.74962109730222,8.4210795012188733,-1,-1,99
134,1025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119566,15895245,934109.375,1750756364743.3733,2603,3791.0358974358974,2299,1684.249084249084,18716,118.74962109730222,8.4210795012188733,-1,-1,99
135,1033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119567,15895501,934117.1875,1750756364751.1858,2604,3792.4923076923073,2298,1683.5164835164835,18716,118.74962109730222,8.4210795012188733,-1,-1,99
136,1041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119568,15895757,934125,1750756364758.9983,2597,3782.2974358974357,2287,1675.4578754578754,18715,118.82165605095543,8.4159742696328053,-1,-1,99
137,1048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119569,15896013,934132.8125,1750756364766.8108,2603,3791.0358974358974,2295,1681.3186813186812,18715,118.82165605095543,8.4159742696328053,-1,-1,99
138,1056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119570,15896269,934140.625,1750756364774.6233,2603,3791.0358974358974,2300,1684.9816849816848,18715,118.82165605095543,8.4159742696328053,-1,-1,99
139,1064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119571,15896525,934148.4375,1750756364782.4358,2604,3792.4923076923073,2299,1684.249084249084,18715,118.82165605095543,8.4159742696328053,-1,-1,99
140,1072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119572,15896781,934156.25,1750756364790.2483,2597,3782.2974358974357,2288,1676.1904761904761,18714,118.89377845220031,8.4108690380467372,-1,-1,99
141,1080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119573,15897037,934164.0625,1750756364798.0608,2604,3792.4923076923073,2292,1679.120879120879,18714,118.89377845220031,8.4108690380467372,-1,-1,99
142,1087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119574,15897293,934171.875,1750756364805.8733,2603,3791.0358974358974,2299,1684.249084249084,18713,118.96598846037048,8.405763806460671,-1,-1,99
143,1095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119575,15897549,934179.6875,1750756364813.6858,2604,3792.4923076923073,2298,1683.5164835164835,18713,118.96598846037048,8.405763806460671,-1,-1,99
144,1103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119576,15897805,934187.5,1750756364821.4983,2598,3783.7538461538456,2288,1676.1904761904761,18713,118.96598846037048,8.405763806460671,-1,-1,99
145,1111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119577,15898061,934195.3125,1750756364829.3108,2604,3792.4923076923073,2292,1679.120879120879,18712,119.03828623518687,8.400658574874603,-1,-1,99
146,1119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119578,15898317,934203.125,1750756364837.1233,2604,3792.4923076923073,2294,1680.5860805860805,18712,119.03828623518687,8.400658574874603,-1,-1,99
147,1127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119579,15898573,934210.9375,1750756364844.9358,2604,3792.4923076923073,2295,1681.3186813186812,18711,119.11067193675892,8.3955533432885332,-1,-1,99
148,1134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119580,15898829,934218.75,1750756364852.7483,2597,3782.2974358974357,2286,1674.7252747252746,18711,119.11067193675892,8.3955533432885332,-1,-1,99
149,1142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119581,15899085,934226.5625,1750756364860.5608,2604,3792.4923076923073,2291,1678.3882783882782,18711,119.11067193675892,8.3955533432885332,-1,-1,99
150,1150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119582,15899341,934234.375,1750756364868.3733,2603,3791.0358974358974,2298,1683.5164835164835,18710,119.18314572558567,8.3904481117024652,-1,-1,99
151,1158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119583,15899597,934242.1875,1750756364876.1858,2604,3792.4923076923073,2298,1683.5164835164835,18710,119.18314572558567,8.3904481117024652,-1,-1,99
152,1166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119584,15899853,934250,1750756364883.9983,2598,3783.7538461538456,2288,1676.1904761904761,18710,119.18314572558567,8.3904481117024652,-1,-1,99
153,1173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119585,15900109,934257.8125,1750756364891.8108,2604,3792.4923076923073,2292,1679.120879120879,18709,119.25570776255711,8.3853428801163972,-1,-1,99
154,1181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119586,15900365,934265.625,1750756364899.6233,2604,3792.4923076923073,2294,1680.5860805860805,18709,119.25570776255711,8.3853428801163972,-1,-1,99
155,1189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119587,15900621,934273.4375,1750756364907.4358,2604,3792.4923076923073,2296,1682.051282051282,18708,119.32835820895522,8.3802376485303327,-1,-1,99
156,1197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119588,15900877,934281.25,1750756364915.2483,2597,3782.2974358974357,2286,1674.7252747252746,18708,119.32835820895522,8.3802376485303327,-1,-1,99
157,1205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119589,15901133,934289.0625,1750756364923.0608,2603,3791.0358974358974,2295,1681.3186813186812,18708,119.32835820895522,8.3802376485303327,-1,-1,99
158,1212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119590,15901389,934296.875,1750756364930.8733,2604,3792.4923076923073,2296,1682.051282051282,18708,119.32835820895522,8.3802376485303327,-1,-1,99
159,1220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119591,15901645,934304.6875,1750756364938.6858,2604,3792.4923076923073,2297,1682.7838827838827,18708,119.32835820895522,8.3802376485303327,-1,-1,99
160,1228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119592,15901901,934312.5,1750756364946.4983,2596,3780.8410256410257,2281,1671.0622710622708,18707,119.40109722645535,8.3751324169442647,-1,-1,99
161,1236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119593,15902157,934320.3125,1750756364954.3108,2604,3792.4923076923073,2288,1676.1904761904761,18707,119.40109722645535,8.3751324169442647,-1,-1,99
162,1244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119594,15902413,934328.125,1750756364962.1233,2603,3791.0358974358974,2296,1682.051282051282,18707,119.40109722645535,8.3751324169442647,-1,-1,99
163,1252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119595,15902669,934335.9375,1750756364969.9358,2604,3792.4923076923073,2297,1682.7838827838827,18707,119.40109722645535,8.3751324169442647,-1,-1,99
164,1259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119596,15902925,934343.75,1750756364977.7483,2597,3782.2974358974357,2286,1674.7252747252746,18706,119.47392497712718,8.3700271853581949,-1,-1,99
165,1267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119597,15903181,934351.5625,1750756364985.5608,2604,3792.4923076923073,2291,1678.3882783882782,18706,119.47392497712718,8.3700271853581949,-1,-1,99
166,1275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119598,15903437,934359.375,1750756364993.3733,2604,3792.4923076923073,2294,1680.5860805860805,18706,119.47392497712718,8.3700271853581949,-1,-1,99
167,1283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119599,15903693,934367.1875,1750756365001.1858,2604,3792.4923076923073,2296,1682.051282051282,18705,119.54684162343608,8.3649219537721287,-1,-1,99
168,1291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119600,15903949,934375,1750756365008.9983,2597,3782.2974358974357,2285,1673.9926739926739,18705,119.54684162343608,8.3649219537721287,-1,-1,99
169,1298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119601,15904205,934382.8125,1750756365016.8108,2604,3792.4923076923073,2291,1678.3882783882782,18705,119.54684162343608,8.3649219537721287,-1,-1,99
170,1306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119602,15904461,934390.625,1750756365024.6233,2603,3791.0358974358974,2297,1682.7838827838827,18704,119.61984732824428,8.3598167221860606,-1,-1,99
171,1314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119603,15904717,934398.4375,1750756365032.4358,2603,3791.0358974358974,2301,1685.7142857142856,18704,119.61984732824428,8.3598167221860606,-1,-1,99
172,1322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119604,15904973,934406.25,1750756365040.2483,2597,3782.2974358974357,2289,1676.9230769230769,18703,119.69294225481212,8.3547114905999909,-1,-1,99
173,1330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119605,15905229,934414.0625,1750756365048.0608,2603,3791.0358974358974,2297,1682.7838827838827,18703,119.69294225481212,8.3547114905999909,-1,-1,99
174,1337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119606,15905485,934421.875,1750756365055.8733,2603,3791.0358974358974,2301,1685.7142857142856,18703,119.69294225481212,8.3547114905999909,-1,-1,99
175,1345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119607,15905741,934429.6875,1750756365063.6858,2604,3792.4923076923073,2299,1684.249084249084,18703,119.69294225481212,8.3547114905999909,-1,-1,99
176,1353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119608,15905997,934437.5,1750756365071.4983,2598,3783.7538461538456,2288,1676.1904761904761,18703,119.69294225481212,8.3547114905999909,-1,-1,99
177,1361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119609,15906253,934445.3125,1750756365079.3108,2604,3792.4923076923073,2292,1679.120879120879,18702,119.76612656679917,8.3496062590139228,-1,-1,99
178,1369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119610,15906509,934453.125,1750756365087.1233,2604,3792.4923076923073,2294,1680.5860805860805,18702,119.76612656679917,8.3496062590139228,-1,-1,99
179,1377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119611,15906765,934460.9375,1750756365094.9358,2603,3791.0358974358974,2300,1684.9816849816848,18702,119.76612656679917,8.3496062590139228,-1,-1,99
180,1384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119612,15907021,934468.75,1750756365102.7483,2597,3782.2974358974357,2288,1676.1904761904761,18701,119.83940042826555,8.3445010274278566,-1,-1,99
181,1392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119613,15907277,934476.5625,1750756365110.5608,2603,3791.0358974358974,2296,1682.051282051282,18701,119.83940042826555,8.3445010274278566,-1,-1,99
182,1400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119614,15907533,934484.375,1750756365118.3733,2605,3793.9487179487178,2302,1686.4468864468863,18700,119.9127640036731,8.3393957958417886,-1,-1,99
183,1408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119615,15907789,934492.1875,1750756365126.1858,2603,3791.0358974358974,2303,1687.1794871794871,18700,119.9127640036731,8.3393957958417886,-1,-1,99
184,1416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119616,15908045,934500,1750756365133.9983,2596,3780.8410256410257,2284,1673.2600732600731,18700,119.9127640036731,8.3393957958417886,-1,-1,99
185,1423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119617,15908301,934507.8125,1750756365141.8108,2604,3792.4923076923073,2290,1677.6556776556774,18700,119.9127640036731,8.3393957958417886,-1,-1,99
186,1431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119618,15908557,934515.625,1750756365149.6233,2603,3791.0358974358974,2297,1682.7838827838827,18700,119.9127640036731,8.3393957958417886,-1,-1,99
187,1439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119619,15908813,934523.4375,1750756365157.4358,2604,3792.4923076923073,2297,1682.7838827838827,18699,119.98621745788668,8.3342905642557206,-1,-1,99
188,1447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119620,15909069,934531.25,1750756365165.2483,2597,3782.2974358974357,2287,1675.4578754578754,18699,119.98621745788668,8.3342905642557206,-1,-1,99
189,1455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119621,15909325,934539.0625,1750756365173.0608,2604,3792.4923076923073,2291,1678.3882783882782,18698,120.0597609561753,8.3291853326696526,-1,-1,99
190,1462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119622,15909581,934546.875,1750756365180.8733,2603,3791.0358974358974,2298,1683.5164835164835,18698,120.0597609561753,8.3291853326696526,-1,-1,99
191,1470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119623,15909837,934554.6875,1750756365188.6858,2584,3763.3641025641023,2257,1653.4798534798533,18698,120.0597609561753,8.3291853326696526,-1,-1,99
192,1478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119624,15910093,934562.5,1750756365196.4983,2598,3783.7538461538456,2266,1660.0732600732599,18697,120.13339466421344,8.3240801010835845,-1,-1,99
193,1486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119625,15910349,934570.3125,1750756365204.3108,2604,3792.4923076923073,2280,1670.3296703296703,18698,120.0597609561753,8.3291853326696526,-1,-1,99
194,1494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119626,15910605,934578.125,1750756365212.1233,2604,3792.4923076923073,2288,1676.1904761904761,18697,120.13339466421344,8.3240801010835845,-1,-1,99
195,1502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119627,15910861,934585.9375,1750756365219.9358,2584,3763.3641025641023,2252,1649.8168498168498,18697,120.13339466421344,8.3240801010835845,-1,-1,99
196,1509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119628,15911117,934593.75,1750756365227.7483,2597,3782.2974358974357,2262,1657.1428571428571,18696,120.20711874808224,8.3189748694975165,-1,-1,99
197,1517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119629,15911373,934601.5625,1750756365235.5608,2604,3792.4923076923073,2278,1668.8644688644688,18696,120.20711874808224,8.3189748694975165,-1,-1,99
198,1525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119630,15911629,934609.375,1750756365243.3733,2604,3792.4923076923073,2287,1675.4578754578754,18696,120.20711874808224,8.3189748694975165,-1,-1,99
199,1533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119631,15911885,934617.1875,1750756365251.1858,2604,3792.4923076923073,2291,1678.3882783882782,18695,120.28093337427083,8.3138696379114467,-1,-1,99
200,1541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119632,15912141,934625,1750756365258.9983,2597,3782.2974358974357,2283,1672.5274725274724,18695,120.28093337427083,8.3138696379114467,-1,-1,99
201,1548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119633,15912397,934632.8125,1750756365266.8108,2603,3791.0358974358974,2294,1680.5860805860805,18695,120.28093337427083,8.3138696379114467,-1,-1,99
202,1556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119634,15912653,934640.625,1750756365274.6233,2598,3783.7538461538456,2285,1673.9926739926739,18695,120.28093337427083,8.3138696379114467,-1,-1,99
203,1564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119635,15912909,934648.4375,1750756365282.4358,2604,3792.4923076923073,2291,1678.3882783882782,18695,120.28093337427083,8.3138696379114467,-1,-1,99
204,1572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119636,15913165,934656.25,1750756365290.2483,2597,3782.2974358974357,2283,1672.5274725274724,18694,120.35483870967744,8.3087644063253805,-1,-1,99
205,1580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119637,15913421,934664.0625,1750756365298.0608,2604,3792.4923076923073,2289,1676.9230769230769,18694,120.35483870967744,8.3087644063253805,-1,-1,99
206,1587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119638,15913677,934671.875,1750756365305.8733,2604,3792.4923076923073,2293,1679.8534798534797,18694,120.35483870967744,8.3087644063253805,-1,-1,99
207,1595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119639,15913933,934679.6875,1750756365313.6858,2604,3792.4923076923073,2295,1681.3186813186812,18694,120.35483870967744,8.3087644063253805,-1,-1,99
208,1603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119640,15914189,934687.5,1750756365321.4983,2596,3780.8410256410257,2280,1670.3296703296703,18694,120.35483870967744,8.3087644063253805,202,296.875,99
209,1611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119641,15914445,934695.3125,1750756365329.3108,2604,3792.4923076923073,2288,1676.1904761904761,18694,120.35483870967744,8.3087644063253805,202,-1,99
210,1619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119642,15914701,934703.125,1750756365337.1233,2604,3792.4923076923073,2292,1679.120879120879,18693,120.42883492161084,8.3036591747393125,202,-1,99
211,1627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119643,15914957,934710.9375,1750756365344.9358,2604,3792.4923076923073,2294,1680.5860805860805,18693,120.42883492161084,8.3036591747393125,202,-1,99
212,1634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119644,15915213,934718.75,1750756365352.7483,2596,3780.8410256410257,2279,1669.5970695970695,18693,120.42883492161084,8.3036591747393125,202,-1,99
213,1642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119645,15915469,934726.5625,1750756365360.5608,2604,3792.4923076923073,2288,1676.1904761904761,18693,120.42883492161084,8.3036591747393125,202,-1,99
214,1650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119646,15915725,934734.375,1750756365368.3733,2604,3792.4923076923073,2292,1679.120879120879,18693,120.42883492161084,8.3036591747393125,202,-1,99
215,1658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119647,15915981,934742.1875,1750756365376.1858,2604,3792.4923076923073,2294,1680.5860805860805,18692,120.50292217779148,8.2985539431532445,202,-1,99
216,1666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119648,15916237,934750,1750756365383.9983,2597,3782.2974358974357,2285,1673.9926739926739,18692,120.50292217779148,8.2985539431532445,202,-1,99
217,1673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119649,15916493,934757.8125,1750756365391.8108,2603,3791.0358974358974,2294,1680.5860805860805,18692,120.50292217779148,8.2985539431532445,202,-1,99
218,1681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119650,15916749,934765.625,1750756365399.6233,2603,3791.0358974358974,2300,1684.9816849816848,18692,120.50292217779148,8.2985539431532445,202,-1,99
219,1689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119651,15917005,934773.4375,1750756365407.4358,2604,3792.4923076923073,2298,1683.5164835164835,18692,120.50292217779148,8.2985539431532445,202,-1,99
220,1697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119652,15917261,934781.25,1750756365415.2483,2597,3782.2974358974357,2287,1675.4578754578754,18691,120.57710064635272,8.2934487115671782,202,-1,99
221,1705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119653,15917517,934789.0625,1750756365423.0608,2604,3792.4923076923073,2292,1679.120879120879,18691,120.57710064635272,8.2934487115671782,202,-1,99
222,1712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119654,15917773,934796.875,1750756365430.8733,2603,3791.0358974358974,2298,1683.5164835164835,18691,120.57710064635272,8.2934487115671782,202,-1,99
223,1720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119655,15918029,934804.6875,1750756365438.6858,2604,3792.4923076923073,2298,1683.5164835164835,18692,120.50292217779148,8.2985539431532445,202,-1,99
224,1728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119656,15918285,934812.5,1750756365446.4983,2597,3782.2974358974357,2287,1675.4578754578754,18691,120.57710064635272,8.2934487115671782,202,-1,99
225,1736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119657,15918541,934820.3125,1750756365454.3108,2604,3792.4923076923073,2292,1679.120879120879,18691,120.57710064635272,8.2934487115671782,202,-1,99
226,1744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119658,15918797,934828.125,1750756365462.1233,2604,3792.4923076923073,2294,1680.5860805860805,18691,120.57710064635272,8.2934487115671782,202,-1,99
227,1752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119659,15919053,934835.9375,1750756365469.9358,2604,3792.4923076923073,2296,1682.051282051282,18691,120.57710064635272,8.2934487115671782,202,-1,99
228,1759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119660,15919309,934843.75,1750756365477.7483,2596,3780.8410256410257,2280,1670.3296703296703,18691,120.57710064635272,8.2934487115671782,202,-1,99
229,1767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119661,15919565,934851.5625,1750756365485.5608,2604,3792.4923076923073,2288,1676.1904761904761,18691,120.57710064635272,8.2934487115671782,202,-1,99
230,1775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119662,15919821,934859.375,1750756365493.3733,2604,3792.4923076923073,2292,1679.120879120879,18691,120.57710064635272,8.2934487115671782,202,-1,99
231,1783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119663,15920077,934867.1875,1750756365501.1858,2604,3792.4923076923073,2294,1680.5860805860805,18691,120.57710064635272,8.2934487115671782,202,-1,99
232,1791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119664,15920333,934875,1750756365508.9983,2597,3782.2974358974357,2285,1673.9926739926739,18691,120.57710064635272,8.2934487115671782,202,-1,99
233,1798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119665,15920589,934882.8125,1750756365516.8108,2603,3791.0358974358974,2295,1681.3186813186812,18691,120.57710064635272,8.2934487115671782,202,-1,99
234,1806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119666,15920845,934890.625,1750756365524.6233,2603,3791.0358974358974,2299,1684.249084249084,18691,120.57710064635272,8.2934487115671782,202,-1,99
235,1814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119667,15921101,934898.4375,1750756365532.4358,2604,3792.4923076923073,2298,1683.5164835164835,18691,120.57710064635272,8.2934487115671782,202,-1,99
236,1822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119668,15921357,934906.25,1750756365540.2483,2597,3782.2974358974357,2288,1676.1904761904761,18691,120.57710064635272,8.2934487115671782,202,-1,99
237,1830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119669,15921613,934914.0625,1750756365548.0608,2604,3792.4923076923073,2292,1679.120879120879,18691,120.57710064635272,8.2934487115671782,202,-1,99
