Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
10127,78600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859018,3197805,6711078.125,1750957586476.8384,2566,3737.1487179487176,2173,1591.9413919413919,18554,131.68235294117648,7.5940319842758868,-1,-1,99
10128,78608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859019,3198061,6711085.9375,1750957586484.6509,2553,3718.2153846153847,2336,1711.3553113553112,18554,131.68235294117648,7.5940319842758868,-1,-1,99
10129,78616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859020,3198317,6711093.75,1750957586492.4634,2567,3738.605128205128,2250,1648.3516483516482,18555,131.5938864628821,7.5991372158619548,-1,-1,99
10130,78624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859021,3198573,6711101.5625,1750957586500.2759,2567,3738.605128205128,2203,1613.9194139194137,18555,131.5938864628821,7.5991372158619548,-1,-1,99
10131,78631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859022,3198829,6711109.375,1750957586508.0884,2567,3738.605128205128,2178,1595.6043956043954,18556,131.50553877139981,7.604242447448021,-1,-1,99
10132,78639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859023,3199085,6711117.1875,1750957586515.9009,2552,3716.7589743589742,2334,1709.8901098901097,18556,131.50553877139981,7.604242447448021,-1,-1,99
10133,78647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859024,3199341,6711125,1750957586523.7134,2568,3740.0615384615385,2245,1644.6886446886447,18556,131.50553877139981,7.604242447448021,-1,-1,99
10134,78655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859025,3199597,6711132.8125,1750957586531.5259,2567,3738.605128205128,2201,1612.4542124542124,18557,131.41730962764174,7.609347679034089,-1,-1,99
10135,78663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859026,3199853,6711140.625,1750957586539.3384,2568,3740.0615384615385,2173,1591.9413919413919,18558,131.32919879316125,7.6144529106201571,-1,-1,99
10136,78671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859027,3200109,6711148.4375,1750957586547.1509,2553,3718.2153846153847,2336,1711.3553113553112,18558,131.32919879316125,7.6144529106201571,-1,-1,99
10137,78678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859028,3200365,6711156.25,1750957586554.9634,2567,3738.605128205128,2250,1648.3516483516482,18559,131.24120603015078,7.6195581422062242,-1,-1,99
10138,78686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859029,3200621,6711164.0625,1750957586562.7759,2568,3740.0615384615385,2199,1610.9890109890109,18559,131.24120603015078,7.6195581422062242,-1,-1,99
10139,78694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859030,3200877,6711171.875,1750957586570.5884,2568,3740.0615384615385,2172,1591.2087912087911,18560,131.15333110143959,7.6246633737922922,-1,-1,99
10140,78702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859031,3201133,6711179.6875,1750957586578.4009,2552,3716.7589743589742,2331,1707.6923076923076,18561,131.06557377049182,7.6297686053783602,-1,-1,99
10141,78710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859032,3201389,6711187.5,1750957586586.2134,2567,3738.605128205128,2247,1646.153846153846,18562,130.97793380140422,7.6348738369644291,-1,-1,99
10142,78717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859033,3201645,6711195.3125,1750957586594.0259,2568,3740.0615384615385,2198,1610.2564102564102,18562,130.97793380140422,7.6348738369644291,-1,-1,99
10143,78725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859034,3201901,6711203.125,1750957586601.8384,2567,3738.605128205128,2175,1593.4065934065934,18562,130.97793380140422,7.6348738369644291,-1,-1,99
10144,78733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859035,3202157,6711210.9375,1750957586609.6509,2553,3718.2153846153847,2338,1712.8205128205127,18563,130.89041095890411,7.6399790685504971,-1,-1,99
10145,78741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859036,3202413,6711218.75,1750957586617.4634,2568,3740.0615384615385,2247,1646.153846153846,18564,130.80300500834727,7.6450843001365634,-1,-1,99
10146,78749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859037,3202669,6711226.5625,1750957586625.2759,2568,3740.0615384615385,2197,1609.5238095238094,18564,130.80300500834727,7.6450843001365634,-1,-1,99
10147,78756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859038,3202925,6711234.375,1750957586633.0884,2568,3740.0615384615385,2171,1590.4761904761904,18565,130.71571571571573,7.6501895317226323,-1,-1,99
10148,78764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859039,3203181,6711242.1875,1750957586640.9009,2553,3718.2153846153847,2336,1711.3553113553112,18566,130.62854284761588,7.6552947633087003,-1,-1,99
10149,78772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859040,3203437,6711250,1750957586648.7134,2568,3740.0615384615385,2246,1645.4212454212452,18566,130.62854284761588,7.6552947633087003,-1,-1,99
10150,78780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859041,3203693,6711257.8125,1750957586656.5259,2567,3738.605128205128,2201,1612.4542124542124,18567,130.54148617127626,7.6603999948947674,-1,-1,99
10151,78788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859042,3203949,6711265.625,1750957586664.3384,2566,3737.1487179487176,2172,1591.2087912087911,18567,130.54148617127626,7.6603999948947674,-1,-1,99
10152,78796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859043,3204205,6711273.4375,1750957586672.1509,2552,3716.7589743589742,2330,1706.9597069597069,18567,130.54148617127626,7.6603999948947674,-1,-1,99
10153,78803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859044,3204461,6711281.25,1750957586679.9634,2568,3740.0615384615385,2243,1643.2234432234432,18567,130.54148617127626,7.6603999948947674,-1,-1,99
10154,78811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859045,3204717,6711289.0625,1750957586687.7759,2568,3740.0615384615385,2196,1608.7912087912086,18567,130.54148617127626,7.6603999948947674,-1,-1,99
10155,78819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859046,3204973,6711296.875,1750957586695.5884,2567,3738.605128205128,2174,1592.6739926739926,18568,130.45454545454544,7.6655052264808372,-1,-1,99
10156,78827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859047,3205229,6711304.6875,1750957586703.4009,2553,3718.2153846153847,2337,1712.0879120879119,18570,130.2810109743931,7.6757156896529706,-1,-1,99
10157,78835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859048,3205485,6711312.5,1750957586711.2134,2568,3740.0615384615385,2247,1646.153846153846,18570,130.2810109743931,7.6757156896529706,-1,-1,99
10158,78842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859049,3205741,6711320.3125,1750957586719.0259,2568,3740.0615384615385,2198,1610.2564102564102,18570,130.2810109743931,7.6757156896529706,-1,-1,99
10159,78850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859050,3205997,6711328.125,1750957586726.8384,2569,3741.5179487179485,2176,1594.1391941391939,18571,130.19441674975076,7.6808209212390386,-1,-1,99
10160,78858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859051,3206253,6711335.9375,1750957586734.6509,2552,3716.7589743589742,2333,1709.1575091575091,18571,130.19441674975076,7.6808209212390386,-1,-1,99
10161,78866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859052,3206509,6711343.75,1750957586742.4634,2567,3738.605128205128,2249,1647.6190476190475,18572,130.1079375622717,7.6859261528251057,-1,-1,99
10162,78874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859053,3206765,6711351.5625,1750957586750.2759,2568,3740.0615384615385,2199,1610.9890109890109,18573,130.02157318287422,7.6910313844111746,-1,-1,99
10163,78881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859054,3207021,6711359.375,1750957586758.0884,2568,3740.0615384615385,2172,1591.2087912087911,18573,130.02157318287422,7.6910313844111746,-1,-1,99
10164,78889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859055,3207277,6711367.1875,1750957586765.9009,2553,3718.2153846153847,2335,1710.6227106227104,18574,129.93532338308461,7.6961366159972409,-1,-1,99
10165,78897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859056,3207533,6711375,1750957586773.7134,2568,3740.0615384615385,2246,1645.4212454212452,18574,129.93532338308461,7.6961366159972409,-1,-1,99
10166,78905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859057,3207789,6711382.8125,1750957586781.5259,2567,3738.605128205128,2201,1612.4542124542124,18575,129.84918793503482,7.7012418475833098,-1,-1,99
10167,78913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859058,3208045,6711390.625,1750957586789.3384,2568,3740.0615384615385,2173,1591.9413919413919,18575,129.84918793503482,7.7012418475833098,-1,-1,99
10168,78921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859059,3208301,6711398.4375,1750957586797.1509,2553,3718.2153846153847,2336,1711.3553113553112,18575,129.84918793503482,7.7012418475833098,-1,-1,99
10169,78928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859060,3208557,6711406.25,1750957586804.9634,2568,3740.0615384615385,2246,1645.4212454212452,18576,129.76316661146075,7.7063470791693787,-1,-1,99
10170,78936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859061,3208813,6711414.0625,1750957586812.7759,2568,3740.0615384615385,2197,1609.5238095238094,18576,129.76316661146075,7.7063470791693787,-1,-1,99
10171,78944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859062,3209069,6711421.875,1750957586820.5884,2567,3738.605128205128,2175,1593.4065934065934,18577,129.67725918570008,7.7114523107554476,-1,-1,99
10172,78952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859063,3209325,6711429.6875,1750957586828.4009,2552,3716.7589743589742,2332,1708.4249084249084,18577,129.67725918570008,7.7114523107554476,-1,-1,99
10173,78960,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,106,0,-1,-1,Shimmer 569430 A1B9 GSR,859064,3209581,6711437.5,1750957586836.2134,2568,3740.0615384615385,2244,1643.9560439560439,18577,129.67725918570008,7.7114523107554476,-1,-1,99
10174,78967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859065,3209837,6711445.3125,1750957586844.0259,2568,3740.0615384615385,2196,1608.7912087912086,18577,129.67725918570008,7.7114523107554476,-1,-1,99
10175,78975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859066,3210093,6711453.125,1750957586851.8384,2568,3740.0615384615385,2170,1589.7435897435896,18577,129.67725918570008,7.7114523107554476,-1,-1,99
10176,78983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859067,3210349,6711460.9375,1750957586859.6509,2552,3716.7589743589742,2330,1706.9597069597069,18578,129.59146543169038,7.7165575423415147,-1,-1,99
10177,78991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859068,3210605,6711468.75,1750957586867.4634,2567,3738.605128205128,2247,1646.153846153846,18579,129.50578512396697,7.7216627739275809,-1,-1,99
10178,78999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859069,3210861,6711476.5625,1750957586875.2759,2568,3740.0615384615385,2198,1610.2564102564102,18579,129.50578512396697,7.7216627739275809,-1,-1,99
10179,79006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859070,3211117,6711484.375,1750957586883.0884,2566,3737.1487179487176,2170,1589.7435897435896,18579,129.50578512396697,7.7216627739275809,-1,-1,99
10180,79014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859071,3211373,6711492.1875,1750957586890.9009,2551,3715.3025641025638,2334,1709.8901098901097,18579,129.50578512396697,7.7216627739275809,-1,-1,99
10181,79022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859072,3211629,6711500,1750957586898.7134,2568,3740.0615384615385,2245,1644.6886446886447,18580,129.42021803766107,7.726768005513649,-1,-1,99
10182,79030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859073,3211885,6711507.8125,1750957586906.5259,2567,3738.605128205128,2201,1612.4542124542124,18579,129.50578512396697,7.7216627739275809,-1,-1,99
10183,79038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859074,3212141,6711515.625,1750957586914.3384,2568,3740.0615384615385,2173,1591.9413919413919,18580,129.42021803766107,7.726768005513649,-1,-1,99
10184,79046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859075,3212397,6711523.4375,1750957586922.1509,2552,3716.7589743589742,2331,1707.6923076923076,18580,129.42021803766107,7.726768005513649,-1,-1,99
10185,79053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859076,3212653,6711531.25,1750957586929.9634,2568,3740.0615384615385,2243,1643.2234432234432,18580,129.42021803766107,7.726768005513649,-1,-1,99
10186,79061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859077,3212909,6711539.0625,1750957586937.7759,2567,3738.605128205128,2200,1611.7216117216117,18581,129.33476394849788,7.731873237099717,-1,-1,99
10187,79069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859078,3213165,6711546.875,1750957586945.5884,2567,3738.605128205128,2176,1594.1391941391939,18581,129.33476394849788,7.731873237099717,-1,-1,99
10188,79077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859079,3213421,6711554.6875,1750957586953.4009,2552,3716.7589743589742,2333,1709.1575091575091,18581,129.33476394849788,7.731873237099717,-1,-1,99
10189,79085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859080,3213677,6711562.5,1750957586961.2134,2568,3740.0615384615385,2244,1643.9560439560439,18582,129.24942263279448,7.736978468685785,-1,-1,99
10190,79092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859081,3213933,6711570.3125,1750957586969.0259,2568,3740.0615384615385,2196,1608.7912087912086,18582,129.24942263279448,7.736978468685785,-1,-1,99
10191,79100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859082,3214189,6711578.125,1750957586976.8384,2567,3738.605128205128,2175,1593.4065934065934,18582,129.24942263279448,7.736978468685785,-1,-1,99
10192,79108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859083,3214445,6711585.9375,1750957586984.6509,2552,3716.7589743589742,2332,1708.4249084249084,18583,129.16419386745798,7.7420837002718521,-1,-1,99
10193,79116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859084,3214701,6711593.75,1750957586992.4634,2568,3740.0615384615385,2244,1643.9560439560439,18583,129.16419386745798,7.7420837002718521,-1,-1,99
10194,79124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859085,3214957,6711601.5625,1750957587000.2759,2568,3740.0615384615385,2196,1608.7912087912086,18583,129.16419386745798,7.7420837002718521,-1,-1,99
10195,79131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859086,3215213,6711609.375,1750957587008.0884,2568,3740.0615384615385,2171,1590.4761904761904,18584,129.07907742998353,7.747188931857921,-1,-1,99
10196,79139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859087,3215469,6711617.1875,1750957587015.9009,2551,3715.3025641025638,2334,1709.8901098901097,18584,129.07907742998353,7.747188931857921,-1,-1,99
10197,79147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859088,3215725,6711625,1750957587023.7134,2569,3741.5179487179485,2251,1649.084249084249,18584,129.07907742998353,7.747188931857921,-1,-1,99
10198,79155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859089,3215981,6711632.8125,1750957587031.5259,2568,3740.0615384615385,2200,1611.7216117216117,18584,129.07907742998353,7.747188931857921,-1,-1,99
10199,79163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859090,3216237,6711640.625,1750957587039.3384,2568,3740.0615384615385,2173,1591.9413919413919,18585,128.99407309845242,7.752294163443989,-1,-1,99
10200,79171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859091,3216493,6711648.4375,1750957587047.1509,2552,3716.7589743589742,2331,1707.6923076923076,18585,128.99407309845242,7.752294163443989,-1,-1,99
10201,79178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859092,3216749,6711656.25,1750957587054.9634,2568,3740.0615384615385,2243,1643.2234432234432,18585,128.99407309845242,7.752294163443989,-1,-1,99
10202,79186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859093,3217005,6711664.0625,1750957587062.7759,2567,3738.605128205128,2200,1611.7216117216117,18585,128.99407309845242,7.752294163443989,-1,-1,99
10203,79194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859094,3217261,6711671.875,1750957587070.5884,2568,3740.0615384615385,2172,1591.2087912087911,18585,128.99407309845242,7.752294163443989,-1,-1,99
10204,79202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859095,3217517,6711679.6875,1750957587078.4009,2552,3716.7589743589742,2331,1707.6923076923076,18585,128.99407309845242,7.752294163443989,-1,-1,99
10205,79210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859096,3217773,6711687.5,1750957587086.2134,2568,3740.0615384615385,2243,1643.2234432234432,18586,128.90918065153014,7.7573993950300553,-1,-1,99
10206,79217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859097,3218029,6711695.3125,1750957587094.0259,2568,3740.0615384615385,2196,1608.7912087912086,18586,128.90918065153014,7.7573993950300553,-1,-1,99
10207,79225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859098,3218285,6711703.125,1750957587101.8384,2567,3738.605128205128,2175,1593.4065934065934,18586,128.90918065153014,7.7573993950300553,-1,-1,99
10208,79233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859099,3218541,6711710.9375,1750957587109.6509,2552,3716.7589743589742,2332,1708.4249084249084,18586,128.90918065153014,7.7573993950300553,-1,-1,99
10209,79241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859100,3218797,6711718.75,1750957587117.4634,2569,3741.5179487179485,2249,1647.6190476190475,18586,128.90918065153014,7.7573993950300553,-1,-1,99
10210,79249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859101,3219053,6711726.5625,1750957587125.2759,2568,3740.0615384615385,2199,1610.9890109890109,18586,128.90918065153014,7.7573993950300553,-1,-1,99
10211,79256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859102,3219309,6711734.375,1750957587133.0884,2568,3740.0615384615385,2172,1591.2087912087911,18587,128.82439986846435,7.7625046266161224,-1,-1,99
10212,79264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859103,3219565,6711742.1875,1750957587140.9009,2552,3716.7589743589742,2330,1706.9597069597069,18587,128.82439986846435,7.7625046266161224,-1,-1,99
10213,79272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859104,3219821,6711750,1750957587148.7134,2568,3740.0615384615385,2243,1643.2234432234432,18587,128.82439986846435,7.7625046266161224,-1,-1,99
10214,79280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859105,3220077,6711757.8125,1750957587156.5259,2569,3741.5179487179485,2201,1612.4542124542124,18587,128.82439986846435,7.7625046266161224,-1,-1,99
10215,79288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859106,3220333,6711765.625,1750957587164.3384,2568,3740.0615384615385,2173,1591.9413919413919,18587,128.82439986846435,7.7625046266161224,-1,-1,99
10216,79296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859107,3220589,6711773.4375,1750957587172.1509,2552,3716.7589743589742,2332,1708.4249084249084,18588,128.73973052908318,7.7676098582021904,-1,-1,99
10217,79303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859108,3220845,6711781.25,1750957587179.9634,2567,3738.605128205128,2247,1646.153846153846,18589,128.65517241379314,7.7727150897882584,-1,-1,99
10218,79311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859109,3221101,6711789.0625,1750957587187.7759,2568,3740.0615384615385,2198,1610.2564102564102,18590,128.57072530357732,7.7778203213743264,-1,-1,99
10219,79319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859110,3221357,6711796.875,1750957587195.5884,2568,3740.0615384615385,2172,1591.2087912087911,18591,128.48638897999345,7.7829255529603962,-1,-1,99
10220,79327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859111,3221613,6711804.6875,1750957587203.4009,2551,3715.3025641025638,2335,1710.6227106227104,18590,128.57072530357732,7.7778203213743264,-1,-1,99
10221,79335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859112,3221869,6711812.5,1750957587211.2134,2568,3740.0615384615385,2245,1644.6886446886447,18590,128.57072530357732,7.7778203213743264,-1,-1,99
10222,79342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859113,3222125,6711820.3125,1750957587219.0259,2568,3740.0615384615385,2197,1609.5238095238094,18591,128.48638897999345,7.7829255529603962,-1,-1,99
10223,79350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859114,3222381,6711828.125,1750957587226.8384,2568,3740.0615384615385,2171,1590.4761904761904,18592,128.40216322517207,7.7880307845464642,-1,-1,99
10224,79358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859115,3222637,6711835.9375,1750957587234.6509,2551,3715.3025641025638,2335,1710.6227106227104,18592,128.40216322517207,7.7880307845464642,-1,-1,99
10225,79366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859116,3222893,6711843.75,1750957587242.4634,2568,3740.0615384615385,2245,1644.6886446886447,18593,128.31804782181462,7.7931360161325314,-1,-1,99
10226,79374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859117,3223149,6711851.5625,1750957587250.2759,2569,3741.5179487179485,2203,1613.9194139194137,18592,128.40216322517207,7.7880307845464642,-1,-1,99
10227,79381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859118,3223405,6711859.375,1750957587258.0884,2568,3740.0615384615385,2174,1592.6739926739926,18593,128.31804782181462,7.7931360161325314,-1,-1,99
10228,79389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859119,3223661,6711867.1875,1750957587265.9009,2551,3715.3025641025638,2336,1711.3553113553112,18592,128.40216322517207,7.7880307845464642,-1,-1,99
10229,79397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859120,3223917,6711875,1750957587273.7134,2568,3740.0615384615385,2246,1645.4212454212452,18592,128.40216322517207,7.7880307845464642,-1,-1,99
10230,79405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859121,3224173,6711882.8125,1750957587281.5259,2568,3740.0615384615385,2197,1609.5238095238094,18593,128.31804782181462,7.7931360161325314,-1,-1,99
10231,79413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859122,3224429,6711890.625,1750957587289.3384,2568,3740.0615384615385,2171,1590.4761904761904,18594,128.2340425531915,7.7982412477185994,-1,-1,99
10232,79421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859123,3224685,6711898.4375,1750957587297.1509,2551,3715.3025641025638,2335,1710.6227106227104,18594,128.2340425531915,7.7982412477185994,-1,-1,99
10233,79428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859124,3224941,6711906.25,1750957587304.9634,2567,3738.605128205128,2249,1647.6190476190475,18594,128.2340425531915,7.7982412477185994,-1,-1,99
10234,79436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859125,3225197,6711914.0625,1750957587312.7759,2569,3741.5179487179485,2205,1615.3846153846152,18594,128.2340425531915,7.7982412477185994,-1,-1,99
10235,79444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859126,3225453,6711921.875,1750957587320.5884,2551,3715.3025641025638,2353,1723.8095238095236,18594,128.2340425531915,7.7982412477185994,-1,-1,99
10236,79452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859127,3225709,6711929.6875,1750957587328.4009,2551,3715.3025641025638,2434,1783.150183150183,18594,128.2340425531915,7.7982412477185994,-1,-1,99
10237,79460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859128,3225965,6711937.5,1750957587336.2134,2568,3740.0615384615385,2300,1684.9816849816848,18595,128.15014720314036,7.8033464793046656,-1,-1,99
10238,79467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859129,3226221,6711945.3125,1750957587344.0259,2567,3738.605128205128,2231,1634.4322344322343,18595,128.15014720314036,7.8033464793046656,-1,-1,99
10239,79475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859130,3226477,6711953.125,1750957587351.8384,2568,3740.0615384615385,2189,1603.6630036630036,18595,128.15014720314036,7.8033464793046656,-1,-1,99
10240,79483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859131,3226733,6711960.9375,1750957587359.6509,2551,3715.3025641025638,2344,1717.216117216117,18595,128.15014720314036,7.8033464793046656,-1,-1,99
10241,79491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859132,3226989,6711968.75,1750957587367.4634,2568,3740.0615384615385,2251,1649.084249084249,18595,128.15014720314036,7.8033464793046656,-1,-1,99
10242,79499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859133,3227245,6711976.5625,1750957587375.2759,2567,3738.605128205128,2204,1614.6520146520145,18595,128.15014720314036,7.8033464793046656,-1,-1,99
10243,79506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859134,3227501,6711984.375,1750957587383.0884,2568,3740.0615384615385,2175,1593.4065934065934,18596,128.06636155606409,7.8084517108907336,-1,-1,99
10244,79514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859135,3227757,6711992.1875,1750957587390.9009,2551,3715.3025641025638,2337,1712.0879120879119,18596,128.06636155606409,7.8084517108907336,-1,-1,99
10245,79522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859136,3228013,6712000,1750957587398.7134,2568,3740.0615384615385,2246,1645.4212454212452,18597,127.98268539692913,7.8135569424768025,-1,-1,99
10246,79530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859137,3228269,6712007.8125,1750957587406.5259,2567,3738.605128205128,2202,1613.186813186813,18597,127.98268539692913,7.8135569424768025,-1,-1,99
10247,79538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859138,3228525,6712015.625,1750957587414.3384,2551,3715.3025641025638,2351,1722.3443223443223,18597,127.98268539692913,7.8135569424768025,-1,-1,99
10248,79546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859139,3228781,6712023.4375,1750957587422.1509,2551,3715.3025641025638,2433,1782.4175824175823,18597,127.98268539692913,7.8135569424768025,-1,-1,99
10249,79553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859140,3229037,6712031.25,1750957587429.9634,2568,3740.0615384615385,2299,1684.249084249084,18598,127.8991185112635,7.8186621740628688,-1,-1,99
10250,79561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859141,3229293,6712039.0625,1750957587437.7759,2567,3738.605128205128,2231,1634.4322344322343,18598,127.8991185112635,7.8186621740628688,-1,-1,99
10251,79569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859142,3229549,6712046.875,1750957587445.5884,2568,3740.0615384615385,2189,1603.6630036630036,18598,127.8991185112635,7.8186621740628688,-1,-1,99
10252,79577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,859143,3229805,6712054.6875,1750957587453.4009,2551,3715.3025641025638,2345,1717.9487179487178,18598,127.8991185112635,7.8186621740628688,-1,-1,99
