Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
128,978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766715,13122669,5989960.9375,1750956865359.6509,2572,3745.8871794871789,2157,1580.2197802197802,18307,157.9020556227328,6.3330397825171332,-1,-1,99
129,986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766716,13122925,5989968.75,1750956865367.4634,2571,3744.4307692307689,2160,1582.4175824175823,18307,157.9020556227328,6.3330397825171332,-1,-1,99
130,994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766717,13123181,5989976.5625,1750956865375.2759,2571,3744.4307692307689,2163,1584.6153846153845,18308,157.77486910994767,6.3381450141032012,-1,-1,99
131,1002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766718,13123437,5989984.375,1750956865383.0884,2569,3741.5179487179485,2157,1580.2197802197802,18308,157.77486910994767,6.3381450141032012,-1,-1,99
132,1009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766719,13123693,5989992.1875,1750956865390.9009,2571,3744.4307692307689,2162,1583.8827838827838,18309,157.64788732394368,6.3432502456892692,-1,-1,99
133,1017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766720,13123949,5990000,1750956865398.7134,2571,3744.4307692307689,2163,1584.6153846153845,18310,157.52110977080824,6.3483554772753363,-1,-1,99
134,1025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766721,13124205,5990007.8125,1750956865406.5259,2571,3744.4307692307689,2164,1585.3479853479853,18310,157.52110977080824,6.3483554772753363,-1,-1,99
135,1033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766722,13124461,5990015.625,1750956865414.3384,2569,3741.5179487179485,2158,1580.9523809523807,18309,157.64788732394368,6.3432502456892692,-1,-1,99
136,1041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766723,13124717,5990023.4375,1750956865422.1509,2571,3744.4307692307689,2161,1583.150183150183,18309,157.64788732394368,6.3432502456892692,-1,-1,99
137,1049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766724,13124973,5990031.25,1750956865429.9634,2570,3742.9743589743589,2158,1580.9523809523807,18308,157.77486910994767,6.3381450141032012,-1,-1,99
138,1056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766725,13125229,5990039.0625,1750956865437.7759,2571,3744.4307692307689,2161,1583.150183150183,18308,157.77486910994767,6.3381450141032012,-1,-1,99
139,1064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766726,13125485,5990046.875,1750956865445.5884,2570,3742.9743589743589,2157,1580.2197802197802,18308,157.77486910994767,6.3381450141032012,-1,-1,99
140,1072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766727,13125741,5990054.6875,1750956865453.4009,2571,3744.4307692307689,2162,1583.8827838827838,18307,157.9020556227328,6.3330397825171332,-1,-1,99
141,1080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766728,13125997,5990062.5,1750956865461.2134,2571,3744.4307692307689,2163,1584.6153846153845,18307,157.9020556227328,6.3330397825171332,-1,-1,99
142,1088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766729,13126253,5990070.3125,1750956865469.0259,2571,3744.4307692307689,2164,1585.3479853479853,18306,158.02944735780559,6.327934550931066,-1,-1,99
143,1095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766730,13126509,5990078.125,1750956865476.8384,2568,3740.0615384615385,2152,1576.5567765567764,18306,158.02944735780559,6.327934550931066,-1,-1,99
144,1103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766731,13126765,5990085.9375,1750956865484.6509,2571,3744.4307692307689,2159,1581.6849816849815,18305,158.15704481227294,6.322829319344998,-1,-1,99
145,1111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766732,13127021,5990093.75,1750956865492.4634,2570,3742.9743589743589,2157,1580.2197802197802,18304,158.28484848484845,6.3177240877589327,-1,-1,99
146,1119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766733,13127277,5990101.5625,1750956865500.2759,2572,3745.8871794871789,2156,1579.4871794871794,18303,158.41285887585929,6.3126188561728629,-1,-1,99
147,1127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766734,13127533,5990109.375,1750956865508.0884,2568,3740.0615384615385,2148,1573.6263736263736,18302,158.54107648725216,6.3075136245867949,-1,-1,99
148,1134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766735,13127789,5990117.1875,1750956865515.9009,2571,3744.4307692307689,2156,1579.4871794871794,18301,158.66950182260027,6.302408393000726,-1,-1,99
149,1142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766736,13128045,5990125,1750956865523.7134,2569,3741.5179487179485,2154,1578.0219780219779,18300,158.79813538710988,6.297303161414658,-1,-1,99
150,1150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766737,13128301,5990132.8125,1750956865531.5259,2571,3744.4307692307689,2159,1581.6849816849815,18299,158.92697768762679,6.2921979298285908,-1,-1,99
151,1158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766738,13128557,5990140.625,1750956865539.3384,2569,3741.5179487179485,2156,1579.4871794871794,18297,159.18529053230395,6.2819874666564557,-1,-1,99
152,1166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766739,13128813,5990148.4375,1750956865547.1509,2571,3744.4307692307689,2160,1582.4175824175823,18296,159.31476209841401,6.2768822350703877,-1,-1,99
153,1174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766740,13129069,5990156.25,1750956865554.9634,2570,3742.9743589743589,2157,1580.2197802197802,18296,159.31476209841401,6.2768822350703877,-1,-1,99
154,1181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766741,13129325,5990164.0625,1750956865562.7759,2551,3715.3025641025638,2327,1704.7619047619046,18296,159.31476209841401,6.2768822350703877,-1,-1,99
155,1189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766742,13129581,5990171.875,1750956865570.5884,2568,3740.0615384615385,2241,1641.7582417582416,18295,159.44444444444446,6.2717770034843197,-1,-1,99
156,1197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766743,13129837,5990179.6875,1750956865578.4009,2571,3744.4307692307689,2206,1616.117216117216,18294,159.57433808553972,6.2666717718982525,-1,-1,99
157,1205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766744,13130093,5990187.5,1750956865586.2134,2570,3742.9743589743589,2182,1598.5347985347985,18293,159.70444353852426,6.2615665403121845,-1,-1,99
158,1213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766745,13130349,5990195.3125,1750956865594.0259,2571,3744.4307692307689,2175,1593.4065934065934,18294,159.57433808553972,6.2666717718982525,-1,-1,99
159,1220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766746,13130605,5990203.125,1750956865601.8384,2569,3741.5179487179485,2164,1585.3479853479853,18295,159.44444444444446,6.2717770034843197,-1,-1,99
160,1228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766747,13130861,5990210.9375,1750956865609.6509,2571,3744.4307692307689,2165,1586.080586080586,18294,159.57433808553972,6.2666717718982525,-1,-1,99
161,1236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766748,13131117,5990218.75,1750956865617.4634,2570,3742.9743589743589,2160,1582.4175824175823,18294,159.57433808553972,6.2666717718982525,-1,-1,99
162,1244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766749,13131373,5990226.5625,1750956865625.2759,2571,3744.4307692307689,2163,1584.6153846153845,18294,159.57433808553972,6.2666717718982525,-1,-1,99
163,1252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766750,13131629,5990234.375,1750956865633.0884,2568,3740.0615384615385,2152,1576.5567765567764,18295,159.44444444444446,6.2717770034843197,-1,-1,99
164,1259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766751,13131885,5990242.1875,1750956865640.9009,2570,3742.9743589743589,2153,1577.2893772893772,18295,159.44444444444446,6.2717770034843197,-1,-1,99
165,1267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766752,13132141,5990250,1750956865648.7134,2571,3744.4307692307689,2159,1581.6849816849815,18296,159.31476209841401,6.2768822350703877,-1,-1,99
166,1275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766753,13132397,5990257.8125,1750956865656.5259,2571,3744.4307692307689,2162,1583.8827838827838,18296,159.31476209841401,6.2768822350703877,-1,-1,99
167,1283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766754,13132653,5990265.625,1750956865664.3384,2568,3740.0615384615385,2152,1576.5567765567764,18297,159.18529053230395,6.2819874666564557,-1,-1,99
168,1291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766755,13132909,5990273.4375,1750956865672.1509,2570,3742.9743589743589,2152,1576.5567765567764,18299,158.92697768762679,6.2921979298285908,-1,-1,99
169,1299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766756,13133165,5990281.25,1750956865679.9634,2569,3741.5179487179485,2152,1576.5567765567764,18300,158.79813538710988,6.297303161414658,-1,-1,99
170,1306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766757,13133421,5990289.0625,1750956865687.7759,2571,3744.4307692307689,2158,1580.9523809523807,18301,158.66950182260027,6.302408393000726,-1,-1,99
171,1314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766758,13133677,5990296.875,1750956865695.5884,2568,3740.0615384615385,2149,1574.3589743589744,18302,158.54107648725216,6.3075136245867949,-1,-1,99
172,1322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766759,13133933,5990304.6875,1750956865703.4009,2571,3744.4307692307689,2157,1580.2197802197802,18302,158.54107648725216,6.3075136245867949,-1,-1,99
173,1330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766760,13134189,5990312.5,1750956865711.2134,2570,3742.9743589743589,2155,1578.7545787545787,18302,158.54107648725216,6.3075136245867949,-1,-1,99
174,1338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766761,13134445,5990320.3125,1750956865719.0259,2571,3744.4307692307689,2160,1582.4175824175823,18302,158.54107648725216,6.3075136245867949,-1,-1,99
175,1345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766762,13134701,5990328.125,1750956865726.8384,2567,3738.605128205128,2154,1578.0219780219779,18302,158.54107648725216,6.3075136245867949,-1,-1,99
176,1353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766763,13134957,5990335.9375,1750956865734.6509,2571,3744.4307692307689,2159,1581.6849816849815,18303,158.41285887585929,6.3126188561728629,-1,-1,99
177,1361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766764,13135213,5990343.75,1750956865742.4634,2570,3742.9743589743589,2157,1580.2197802197802,18302,158.54107648725216,6.3075136245867949,-1,-1,99
178,1369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766765,13135469,5990351.5625,1750956865750.2759,2571,3744.4307692307689,2161,1583.150183150183,18302,158.54107648725216,6.3075136245867949,-1,-1,99
179,1377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766766,13135725,5990359.375,1750956865758.0884,2568,3740.0615384615385,2151,1575.8241758241757,18302,158.54107648725216,6.3075136245867949,-1,-1,99
180,1384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766767,13135981,5990367.1875,1750956865765.9009,2570,3742.9743589743589,2152,1576.5567765567764,18302,158.54107648725216,6.3075136245867949,-1,-1,99
181,1392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766768,13136237,5990375,1750956865773.7134,2570,3742.9743589743589,2152,1576.5567765567764,18301,158.66950182260027,6.302408393000726,-1,-1,99
182,1400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766769,13136493,5990382.8125,1750956865781.5259,2571,3744.4307692307689,2158,1580.9523809523807,18301,158.66950182260027,6.302408393000726,-1,-1,99
183,1408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766770,13136749,5990390.625,1750956865789.3384,2568,3740.0615384615385,2149,1574.3589743589744,18300,158.79813538710988,6.297303161414658,-1,-1,99
184,1416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766771,13137005,5990398.4375,1750956865797.1509,2571,3744.4307692307689,2157,1580.2197802197802,18299,158.92697768762679,6.2921979298285908,-1,-1,99
185,1424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766772,13137261,5990406.25,1750956865804.9634,2570,3742.9743589743589,2155,1578.7545787545787,18298,159.05602923264314,6.2870926982425228,-1,-1,99
186,1431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766773,13137517,5990414.0625,1750956865812.7759,2570,3742.9743589743589,2155,1578.7545787545787,18295,159.44444444444446,6.2717770034843197,-1,-1,99
187,1439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766774,13137773,5990421.875,1750956865820.5884,2568,3740.0615384615385,2147,1572.8937728937728,18292,159.83476132190944,6.2564613087261165,-1,-1,99
188,1447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766775,13138029,5990429.6875,1750956865828.4009,2570,3742.9743589743589,2150,1575.0915750915749,18287,160.48955346169609,6.2309351507957755,-1,-1,99
189,1455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766776,13138285,5990437.5,1750956865836.2134,2571,3744.4307692307689,2158,1580.9523809523807,18281,161.28242074927954,6.200303761279371,-1,-1,99
190,1463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766777,13138541,5990445.3125,1750956865844.0259,2571,3744.4307692307689,2161,1583.150183150183,18276,161.9491525423729,6.1747776033490318,-1,-1,99
191,1470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766778,13138797,5990453.125,1750956865851.8384,2567,3738.605128205128,2155,1578.7545787545787,18273,162.35184417737258,6.1594619085908278,-1,-1,99
192,1478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766779,13139053,5990460.9375,1750956865859.6509,2570,3742.9743589743589,2154,1578.0219780219779,18270,162.75654341503952,6.1441462138326228,-1,-1,99
193,1486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766780,13139309,5990468.75,1750956865867.4634,2570,3742.9743589743589,2154,1578.0219780219779,18268,163.02746566791512,6.1339357506604886,-1,-1,99
194,1494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766781,13139565,5990476.5625,1750956865875.2759,2571,3744.4307692307689,2159,1581.6849816849815,18266,163.29929137140476,6.1237252874883534,-1,-1,99
195,1502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766782,13139821,5990484.375,1750956865883.0884,2568,3740.0615384615385,2149,1574.3589743589744,18265,163.43554443053819,6.1186200559022854,-1,-1,99
196,1509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766783,13140077,5990492.1875,1750956865890.9009,2571,3744.4307692307689,2157,1580.2197802197802,18264,163.57202505219206,6.1135148243162183,-1,-1,99
197,1517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766784,13140333,5990500,1750956865898.7134,2570,3742.9743589743589,2156,1579.4871794871794,18262,163.84567126725224,6.1033043611440805,-1,-1,99
198,1525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766785,13140589,5990507.8125,1750956865906.5259,2571,3744.4307692307689,2160,1582.4175824175823,18262,163.84567126725224,6.1033043611440805,-1,-1,99
199,1533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766786,13140845,5990515.625,1750956865914.3384,2568,3740.0615384615385,2151,1575.8241758241757,18261,163.98283800753458,6.0981991295580134,-1,-1,99
200,1541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766787,13141101,5990523.4375,1750956865922.1509,2570,3742.9743589743589,2152,1576.5567765567764,18260,164.12023460410558,6.0930938979719471,-1,-1,99
201,1549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766788,13141357,5990531.25,1750956865929.9634,2570,3742.9743589743589,2153,1577.2893772893772,18259,164.25786163522014,6.0879886663858791,-1,-1,99
202,1556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766789,13141613,5990539.0625,1750956865937.7759,2571,3744.4307692307689,2159,1581.6849816849815,18258,164.39571968107427,6.0828834347998111,-1,-1,99
203,1564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766790,13141869,5990546.875,1750956865945.5884,2568,3740.0615384615385,2149,1574.3589743589744,18256,164.67213114754099,6.0726729716276751,-1,-1,99
204,1572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766791,13142125,5990554.6875,1750956865953.4009,2571,3744.4307692307689,2157,1580.2197802197802,18255,164.81068573832567,6.0675677400416053,-1,-1,99
205,1580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766792,13142381,5990562.5,1750956865961.2134,2570,3742.9743589743589,2155,1578.7545787545787,18253,165.08849557522129,6.0573572768694701,-1,-1,99
206,1588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766793,13142637,5990570.3125,1750956865969.0259,2571,3744.4307692307689,2160,1582.4175824175823,18252,165.22775200337415,6.0522520452834021,-1,-1,99
207,1595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766794,13142893,5990578.125,1750956865976.8384,2567,3738.605128205128,2155,1578.7545787545787,18251,165.36724356268468,6.0471468136973368,-1,-1,99
208,1603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766795,13143149,5990585.9375,1750956865984.6509,2571,3744.4307692307689,2159,1581.6849816849815,18250,165.50697084917616,6.0420415821112696,-1,-1,99
209,1611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766796,13143405,5990593.75,1750956865992.4634,2571,3744.4307692307689,2163,1584.6153846153845,18247,165.92757306226179,6.0267258873530638,-1,-1,99
210,1619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766797,13143661,5990601.5625,1750956866000.2759,2571,3744.4307692307689,2164,1585.3479853479853,18243,166.4917127071823,6.0063049610087944,-1,-1,99
211,1627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766798,13143917,5990609.375,1750956866008.0884,2568,3740.0615384615385,2152,1576.5567765567764,18234,167.77516059957173,5.9603578767341832,-1,-1,99
212,1634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766799,13144173,5990617.1875,1750956866015.9009,2571,3744.4307692307689,2158,1580.9523809523807,18217,170.25423728813561,5.8735689397710305,-1,-1,99
213,1642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766800,13144429,5990625,1750956866023.7134,2571,3744.4307692307689,2162,1583.8827838827838,18200,172.80767534186154,5.7867800028078751,-1,-1,99
214,1650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766801,13144685,5990632.8125,1750956866031.5259,2571,3744.4307692307689,2164,1585.3479853479853,18182,175.59614522635596,5.6948858342586544,-1,-1,99
215,1658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766802,13144941,5990640.625,1750956866039.3384,2568,3740.0615384615385,2152,1576.5567765567764,18166,178.15143246930427,5.6132021288815697,-1,-1,99
216,1666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766803,13145197,5990648.4375,1750956866047.1509,2566,3737.1487179487176,2145,1571.4285714285713,18151,180.6154910096819,5.536623655090553,-1,-1,99
217,1674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766804,13145453,5990656.25,1750956866054.9634,2571,3744.4307692307689,2154,1578.0219780219779,18141,182.29641693811078,5.4855713392298746,-1,-1,99
218,1681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766805,13145709,5990664.0625,1750956866062.7759,2571,3744.4307692307689,2159,1581.6849816849815,18134,183.49180327868856,5.4498347181274003,-1,-1,99
219,1689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766806,13145965,5990671.875,1750956866070.5884,2567,3738.605128205128,2154,1578.0219780219779,18126,184.87730061349694,5.4089928654388579,-1,-1,99
220,1697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766807,13146221,5990679.6875,1750956866078.4009,2571,3744.4307692307689,2159,1581.6849816849815,18105,188.61579200770342,5.3017830021314341,-1,-1,99
221,1705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766808,13146477,5990687.5,1750956866086.2134,2570,3742.9743589743589,2156,1579.4871794871794,18072,194.80606663351571,5.1333103597911949,-1,-1,99
222,1713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766809,13146733,5990695.3125,1750956866094.0259,2572,3745.8871794871789,2157,1580.2197802197802,18025,204.35837245696402,4.8933644752460079,-1,-1,99
223,1720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766810,13146989,5990703.125,1750956866101.8384,2568,3740.0615384615385,2149,1574.3589743589744,17988,212.56375474769396,4.7044709065614994,-1,-1,99
224,1728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766811,13147245,5990710.9375,1750956866109.6509,2571,3744.4307692307689,2156,1579.4871794871794,17973,216.08108108108112,4.6278924327704809,-1,-1,99
225,1736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766812,13147501,5990718.75,1750956866117.4634,2570,3742.9743589743589,2155,1578.7545787545787,17958,219.71676948962426,4.5513139589794642,-1,-1,99
226,1744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766813,13147757,5990726.5625,1750956866125.2759,2571,3744.4307692307689,2160,1582.4175824175823,17950,221.70628183361632,4.510472106290921,-1,-1,99
227,1752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766814,13148013,5990734.375,1750956866133.0884,2567,3738.605128205128,2154,1578.0219780219779,17952,221.20553359683797,4.5206825694630561,-1,-1,99
228,1759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766815,13148269,5990742.1875,1750956866140.9009,2571,3744.4307692307689,2160,1582.4175824175823,17959,219.47058823529414,4.5564191905655314,-1,-1,99
229,1767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766816,13148525,5990750,1750956866148.7134,2572,3745.8871794871789,2158,1580.9523809523807,17968,217.27953410981701,4.6023662748401417,-1,-1,99
230,1775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766817,13148781,5990757.8125,1750956866156.5259,2571,3744.4307692307689,2162,1583.8827838827838,17975,215.60539350577881,4.638102895942616,-1,-1,99
231,1783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766818,13149037,5990765.625,1750956866164.3384,2568,3740.0615384615385,2151,1575.8241758241757,17987,212.79467680608363,4.6993656749754322,-1,-1,99
232,1791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766819,13149293,5990773.4375,1750956866172.1509,2571,3744.4307692307689,2158,1580.9523809523807,18001,209.6067415730337,4.7708389171803809,-1,-1,99
233,1799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766820,13149549,5990781.25,1750956866179.9634,2571,3744.4307692307689,2161,1583.150183150183,18014,206.73087071240107,4.8372069277992624,-1,-1,99
234,1806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766821,13149805,5990789.0625,1750956866187.7759,2571,3744.4307692307689,2163,1584.6153846153845,18027,203.93284747527332,4.9035749384181431,-1,-1,99
235,1814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766822,13150061,5990796.875,1750956866195.5884,2566,3737.1487179487176,2151,1575.8241758241757,18036,202.03971119133575,4.9495220226927543,-1,-1,99
236,1822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,766823,13150317,5990804.6875,1750956866203.4009,2571,3744.4307692307689,2158,1580.9523809523807,18042,200.79702716555616,4.9801534122091606,-1,-1,99
