Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
129,995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955829,11204205,7467414.0625,1750958342812.7759,2548,3710.9333333333329,2357,1726.7399267399267,19022,100.16747634875992,9.9832803665556273,-1,-1,99
130,1003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955830,11204461,7467421.875,1750958342820.5884,2563,3732.7794871794868,2253,1650.5494505494505,19020,100.27002815459433,9.9730699033834913,-1,-1,99
131,1010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955831,11204717,7467429.6875,1750958342828.4009,2564,3734.2358974358972,2194,1607.3260073260071,19020,100.27002815459433,9.9730699033834913,-1,-1,99
132,1018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955832,11204973,7467437.5,1750958342836.2134,2563,3732.7794871794868,2165,1586.080586080586,19019,100.32138284250962,9.9679646717974233,-1,-1,99
133,1026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955833,11205229,7467445.3125,1750958342844.0259,2564,3734.2358974358972,2145,1571.4285714285713,19019,100.32138284250962,9.9679646717974233,-1,-1,99
134,1034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955834,11205485,7467453.125,1750958342851.8384,2563,3732.7794871794868,2139,1567.032967032967,19018,100.37279016141431,9.9628594402113553,-1,-1,99
135,1042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955835,11205741,7467460.9375,1750958342859.6509,2564,3734.2358974358972,2131,1561.1721611721612,19020,100.27002815459433,9.9730699033834913,-1,-1,99
136,1050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955836,11205997,7467468.75,1750958342867.4634,2563,3732.7794871794868,2131,1561.1721611721612,19020,100.27002815459433,9.9730699033834913,-1,-1,99
137,1057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955837,11206253,7467476.5625,1750958342875.2759,2565,3735.6923076923072,2132,1561.9047619047617,19023,100.11627906976744,9.9883855981416954,-1,-1,99
138,1065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955838,11206509,7467484.375,1750958342883.0884,2563,3732.7794871794868,2132,1561.9047619047617,19026,99.96300076550142,10.003701292899898,-1,-1,99
139,1073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955839,11206765,7467492.1875,1750958342890.9009,2547,3709.4769230769225,2306,1689.3772893772893,19028,99.861075707366822,10.013911756072034,-1,-1,99
140,1081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955840,11207021,7467500,1750958342898.7134,2564,3734.2358974358972,2222,1627.8388278388277,19030,99.759358288770073,10.024122219244168,-1,-1,99
141,1089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955841,11207277,7467507.8125,1750958342906.5259,2564,3734.2358974358972,2176,1594.1391941391939,19032,99.657847875858565,10.034332682416306,-1,-1,99
142,1096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955842,11207533,7467515.625,1750958342914.3384,2563,3732.7794871794868,2156,1579.4871794871794,19033,99.607170099160953,10.039437914002374,-1,-1,99
143,1104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955843,11207789,7467523.4375,1750958342922.1509,2564,3734.2358974358972,2140,1567.7655677655678,19035,99.505969011938035,10.049648377174508,-1,-1,99
144,1112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955844,11208045,7467531.25,1750958342929.9634,2563,3732.7794871794868,2136,1564.8351648351647,19036,99.455445544554479,10.054753608760574,-1,-1,99
145,1120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955845,11208301,7467539.0625,1750958342937.7759,2564,3734.2358974358972,2129,1559.7069597069597,19038,99.354552371290907,10.064964071932712,-1,-1,99
146,1128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955846,11208557,7467546.875,1750958342945.5884,2562,3731.3230769230768,2124,1556.0439560439559,19040,99.253863693944766,10.075174535104848,-1,-1,99
147,1135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955847,11208813,7467554.6875,1750958342953.4009,2563,3732.7794871794868,2127,1558.2417582417581,19043,99.103212749810282,10.09049022986305,-1,-1,99
148,1143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955848,11209069,7467562.5,1750958342961.2134,2564,3734.2358974358972,2124,1556.0439560439559,19047,98.903054784145425,10.110911156207324,-1,-1,99
149,1151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955849,11209325,7467570.3125,1750958342969.0259,2565,3735.6923076923072,2129,1559.7069597069597,19051,98.703703703703709,10.131332082551594,-1,-1,99
150,1159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955850,11209581,7467578.125,1750958342976.8384,2563,3732.7794871794868,2130,1560.4395604395604,19055,98.505154639175259,10.151753008895867,-1,-1,99
151,1167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955851,11209837,7467585.9375,1750958342984.6509,2547,3709.4769230769225,2306,1689.3772893772893,19059,98.307402760351323,10.172173935240137,-1,-1,99
152,1175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955852,11210093,7467593.75,1750958342992.4634,2563,3732.7794871794868,2225,1630.03663003663,19061,98.208824266733544,10.182384398412269,-1,-1,99
153,1182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955853,11210349,7467601.5625,1750958343000.2759,2564,3734.2358974358972,2178,1595.6043956043954,19065,98.01225919439581,10.202805324756543,-1,-1,99
154,1190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955854,11210605,7467609.375,1750958343008.0884,2563,3732.7794871794868,2157,1580.2197802197802,19068,97.865350986759935,10.218121019514747,-1,-1,99
155,1198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955855,11210861,7467617.1875,1750958343015.9009,2563,3732.7794871794868,2145,1571.4285714285713,19072,97.670157068062835,10.238541945859017,-1,-1,99
156,1206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955856,11211117,7467625,1750958343023.7134,2563,3732.7794871794868,2138,1566.3003663003662,19076,97.475740233889042,10.25896287220329,-1,-1,99
157,1214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955857,11211373,7467632.8125,1750958343031.5259,2564,3734.2358974358972,2131,1561.1721611721612,19081,97.233804914370822,10.28448903013363,-1,-1,99
158,1221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955858,11211629,7467640.625,1750958343039.3384,2563,3732.7794871794868,2131,1561.1721611721612,19086,96.993067590987877,10.310015188063968,-1,-1,99
159,1229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955859,11211885,7467648.4375,1750958343047.1509,2545,3706.5641025641021,2301,1685.7142857142856,19093,96.658031088082907,10.345751809166442,-1,-1,99
160,1237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955860,11212141,7467656.25,1750958343054.9634,2563,3732.7794871794868,2222,1627.8388278388277,19099,96.372693726937285,10.376383198682849,-1,-1,99
161,1245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955861,11212397,7467664.0625,1750958343062.7759,2565,3735.6923076923072,2182,1598.5347985347985,19107,95.994854202401385,10.417225051371393,-1,-1,99
162,1253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955862,11212653,7467671.875,1750958343070.5884,2563,3732.7794871794868,2159,1581.6849816849815,19113,95.71341314439286,10.447856440887801,-1,-1,99
163,1260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955863,11212909,7467679.6875,1750958343078.4009,2548,3710.9333333333329,2317,1697.4358974358972,19118,95.48013648549842,10.473382598818139,-1,-1,99
164,1268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955864,11213165,7467687.5,1750958343086.2134,2563,3732.7794871794868,2231,1634.4322344322343,19122,95.294332279250824,10.493803525162406,-1,-1,99
165,1276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955865,11213421,7467695.3125,1750958343094.0259,2564,3734.2358974358972,2182,1598.5347985347985,19124,95.201701093560146,10.504013988334545,-1,-1,99
166,1284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955866,11213677,7467703.125,1750958343101.8384,2564,3734.2358974358972,2154,1578.0219780219779,19126,95.109249817916975,10.51422445150668,-1,-1,99
167,1292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955867,11213933,7467710.9375,1750958343109.6509,2546,3708.0205128205125,2314,1695.2380952380952,19126,95.109249817916975,10.51422445150668,-1,-1,99
168,1300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955868,11214189,7467718.75,1750958343117.4634,2564,3734.2358974358972,2226,1630.7692307692307,19127,95.063091482649838,10.519329683092749,-1,-1,99
169,1307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955869,11214445,7467726.5625,1750958343125.2759,2564,3734.2358974358972,2179,1596.3369963369962,19129,94.970909090909089,10.529540146264884,-1,-1,99
170,1315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955870,11214701,7467734.375,1750958343133.0884,2563,3732.7794871794868,2157,1580.2197802197802,19131,94.87890530394769,10.53975060943702,-1,-1,99
171,1323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955871,11214957,7467742.1875,1750958343140.9009,2547,3709.4769230769225,2321,1700.3663003663003,19133,94.787079603193803,10.549961072609156,-1,-1,99
172,1331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955872,11215213,7467750,1750958343148.7134,2564,3734.2358974358972,2229,1632.9670329670328,19135,94.695431472081225,10.560171535781292,-1,-1,99
173,1339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955873,11215469,7467757.8125,1750958343156.5259,2564,3734.2358974358972,2181,1597.8021978021977,19135,94.695431472081225,10.560171535781292,-1,-1,99
174,1346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955874,11215725,7467765.625,1750958343164.3384,2563,3732.7794871794868,2158,1580.9523809523807,19137,94.603960396039611,10.570381998953428,-1,-1,99
175,1354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955875,11215981,7467773.4375,1750958343172.1509,2547,3709.4769230769225,2321,1700.3663003663003,19139,94.512665862484923,10.580592462125564,-1,-1,99
176,1362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955876,11216237,7467781.25,1750958343179.9634,2563,3732.7794871794868,2233,1635.8974358974358,19141,94.421547360809839,10.590802925297698,-1,-1,99
177,1370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955877,11216493,7467789.0625,1750958343187.7759,2551,3715.3025641025638,2369,1735.5311355311353,19143,94.33060438237419,10.601013388469834,-1,-1,99
178,1378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955878,11216749,7467796.875,1750958343195.5884,2563,3732.7794871794868,2259,1654.9450549450548,19145,94.23983642049555,10.61122385164197,-1,-1,99
179,1385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955879,11217005,7467804.6875,1750958343203.4009,2548,3710.9333333333329,2373,1738.4615384615383,19145,94.23983642049555,10.61122385164197,-1,-1,99
180,1393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955880,11217261,7467812.5,1750958343211.2134,2563,3732.7794871794868,2262,1657.1428571428571,19147,94.149242970439801,10.621434314814106,-1,-1,99
181,1401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955881,11217517,7467820.3125,1750958343219.0259,2564,3734.2358974358972,2198,1610.2564102564102,19146,94.194517912959853,10.616329083228036,-1,-1,99
182,1409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955882,11217773,7467828.125,1750958343226.8384,2563,3732.7794871794868,2168,1588.2783882783881,19147,94.149242970439801,10.621434314814106,-1,-1,99
183,1417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955883,11218029,7467835.9375,1750958343234.6509,2548,3710.9333333333329,2322,1701.098901098901,19146,94.194517912959853,10.616329083228036,-1,-1,99
184,1425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955884,11218285,7467843.75,1750958343242.4634,2563,3732.7794871794868,2234,1636.6300366300366,19145,94.23983642049555,10.61122385164197,-1,-1,99
185,1432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955885,11218541,7467851.5625,1750958343250.2759,2552,3716.7589743589742,2365,1732.6007326007325,19145,94.23983642049555,10.61122385164197,-1,-1,99
186,1440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955886,11218797,7467859.375,1750958343258.0884,2563,3732.7794871794868,2258,1654.2124542124541,19144,94.285198555956683,10.606118620055902,-1,-1,99
187,1448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955887,11219053,7467867.1875,1750958343265.9009,2564,3734.2358974358972,2196,1608.7912087912086,19144,94.285198555956683,10.606118620055902,-1,-1,99
188,1456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955888,11219309,7467875,1750958343273.7134,2564,3734.2358974358972,2162,1583.8827838827838,19144,94.285198555956683,10.606118620055902,-1,-1,99
189,1464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955889,11219565,7467882.8125,1750958343281.5259,2552,3716.7589743589742,2325,1703.2967032967031,19143,94.33060438237419,10.601013388469834,-1,-1,99
190,1471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955890,11219821,7467890.625,1750958343289.3384,2563,3732.7794871794868,2236,1638.0952380952381,19139,94.512665862484923,10.580592462125564,-1,-1,99
191,1479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955891,11220077,7467898.4375,1750958343297.1509,2549,3712.3897435897434,2365,1732.6007326007325,19132,94.832970225127085,10.544855841023088,-1,-1,99
192,1487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955892,11220333,7467906.25,1750958343304.9634,2564,3734.2358974358972,2254,1651.2820512820513,19120,95.387143900657421,10.483593061990273,-1,-1,99
193,1495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955893,11220589,7467914.0625,1750958343312.7759,2564,3734.2358974358972,2194,1607.3260073260071,19105,96.089036055923486,10.407014588199257,-1,-1,99
194,1503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955894,11220845,7467921.875,1750958343320.5884,2563,3732.7794871794868,2165,1586.080586080586,19089,96.849196538936965,10.325330882822172,-1,-1,99
195,1510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955895,11221101,7467929.6875,1750958343328.4009,2564,3734.2358974358972,2145,1571.4285714285713,19072,97.670157068062835,10.238541945859017,-1,-1,99
196,1518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955896,11221357,7467937.5,1750958343336.2134,2564,3734.2358974358972,2135,1564.102564102564,19060,98.25808878856283,10.177279166826205,-1,-1,99
197,1526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955897,11221613,7467945.3125,1750958343344.0259,2564,3734.2358974358972,2129,1559.7069597069597,19054,98.554716981132088,10.146647777309797,-1,-1,99
198,1534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955898,11221869,7467953.125,1750958343351.8384,2563,3732.7794871794868,2130,1560.4395604395604,19050,98.753466095286115,10.126226850965526,-1,-1,99
199,1542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955899,11222125,7467960.9375,1750958343359.6509,2564,3734.2358974358972,2126,1557.5091575091574,19047,98.903054784145425,10.110911156207324,-1,-1,99
200,1550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955900,11222381,7467968.75,1750958343367.4634,2563,3732.7794871794868,2128,1558.9743589743589,19046,98.953018438999763,10.105805924621254,-1,-1,99
201,1557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955901,11222637,7467976.5625,1750958343375.2759,2564,3734.2358974358972,2125,1556.7765567765566,19048,98.853141559424685,10.116016387793392,-1,-1,99
202,1565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955902,11222893,7467984.375,1750958343383.0884,2562,3731.3230769230768,2122,1554.5787545787546,19048,98.853141559424685,10.116016387793392,-1,-1,99
203,1573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955903,11223149,7467992.1875,1750958343390.9009,2549,3712.3897435897434,2302,1686.4468864468863,19050,98.753466095286115,10.126226850965526,-1,-1,99
204,1581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955904,11223405,7468000,1750958343398.7134,2564,3734.2358974358972,2219,1625.6410256410256,19051,98.703703703703709,10.131332082551594,-1,-1,99
205,1589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955905,11223661,7468007.8125,1750958343406.5259,2564,3734.2358974358972,2175,1593.4065934065934,19050,98.753466095286115,10.126226850965526,-1,-1,99
206,1596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955906,11223917,7468015.625,1750958343414.3384,2562,3731.3230769230768,2150,1575.0915750915749,19047,98.903054784145425,10.110911156207324,-1,-1,99
207,1604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955907,11224173,7468023.4375,1750958343422.1509,2548,3710.9333333333329,2312,1693.7728937728937,19044,99.053097345132755,10.095595461449118,-1,-1,99
208,1612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955908,11224429,7468031.25,1750958343429.9634,2563,3732.7794871794868,2229,1632.9670329670328,19041,99.203595847049883,10.080279766690916,-1,-1,99
209,1620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955909,11224685,7468039.0625,1750958343437.7759,2565,3735.6923076923072,2186,1601.4652014652013,19036,99.455445544554479,10.054753608760574,-1,-1,99
210,1628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955910,11224941,7468046.875,1750958343445.5884,2563,3732.7794871794868,2161,1583.150183150183,19031,99.708577246118608,10.029227450830238,-1,-1,99
211,1635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955911,11225197,7468054.6875,1750958343453.4009,2564,3734.2358974358972,2143,1569.9633699633698,19027,99.912012241775074,10.008806524485966,-1,-1,99
212,1643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955912,11225453,7468062.5,1750958343461.2134,2563,3732.7794871794868,2137,1565.5677655677655,19024,100.06513409961686,9.9934908297277651,-1,-1,99
213,1651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955913,11225709,7468070.3125,1750958343469.0259,2565,3735.6923076923072,2135,1564.102564102564,19023,100.11627906976744,9.9883855981416954,-1,-1,99
214,1659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955914,11225965,7468078.125,1750958343476.8384,2563,3732.7794871794868,2133,1562.6373626373625,19023,100.11627906976744,9.9883855981416954,-1,-1,99
215,1667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955915,11226221,7468085.9375,1750958343484.6509,2550,3713.8461538461538,2309,1691.5750915750914,19024,100.06513409961686,9.9934908297277651,-1,-1,99
216,1675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955916,11226477,7468093.75,1750958343492.4634,2563,3732.7794871794868,2227,1631.5018315018315,19023,100.11627906976744,9.9883855981416954,-1,-1,99
217,1682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955917,11226733,7468101.5625,1750958343500.2759,2564,3734.2358974358972,2179,1596.3369963369962,19023,100.11627906976744,9.9883855981416954,-1,-1,99
218,1690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955918,11226989,7468109.375,1750958343508.0884,2562,3731.3230769230768,2152,1576.5567765567764,19023,100.11627906976744,9.9883855981416954,-1,-1,99
219,1698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955919,11227245,7468117.1875,1750958343515.9009,2549,3712.3897435897434,2318,1698.168498168498,19023,100.11627906976744,9.9883855981416954,-1,-1,99
220,1706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955920,11227501,7468125,1750958343523.7134,2563,3732.7794871794868,2232,1635.164835164835,19023,100.11627906976744,9.9883855981416954,-1,-1,99
221,1714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955921,11227757,7468132.8125,1750958343531.5259,2564,3734.2358974358972,2182,1598.5347985347985,19024,100.06513409961686,9.9934908297277651,-1,-1,99
222,1721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955922,11228013,7468140.625,1750958343539.3384,2563,3732.7794871794868,2159,1581.6849816849815,19024,100.06513409961686,9.9934908297277651,-1,-1,99
223,1729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955923,11228269,7468148.4375,1750958343547.1509,2563,3732.7794871794868,2146,1572.1611721611721,19025,100.01404135818228,9.9985960613138314,-1,-1,99
224,1737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955924,11228525,7468156.25,1750958343554.9634,2563,3732.7794871794868,2139,1567.032967032967,19024,100.06513409961686,9.9934908297277651,-1,-1,99
225,1745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955925,11228781,7468164.0625,1750958343562.7759,2564,3734.2358974358972,2131,1561.1721611721612,19024,100.06513409961686,9.9934908297277651,-1,-1,99
226,1753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955926,11229037,7468171.875,1750958343570.5884,2563,3732.7794871794868,2131,1561.1721611721612,19021,100.21872601688413,9.9781751349695593,-1,-1,99
227,1760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955927,11229293,7468179.6875,1750958343578.4009,2563,3732.7794871794868,2131,1561.1721611721612,19019,100.32138284250962,9.9679646717974233,-1,-1,99
228,1768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955928,11229549,7468187.5,1750958343586.2134,2564,3734.2358974358972,2126,1557.5091575091574,19020,100.27002815459433,9.9730699033834913,-1,-1,99
229,1776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955929,11229805,7468195.3125,1750958343594.0259,2564,3734.2358974358972,2125,1556.7765567765566,19023,100.11627906976744,9.9883855981416954,-1,-1,99
230,1784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955930,11230061,7468203.125,1750958343601.8384,2563,3732.7794871794868,2127,1558.2417582417581,19028,99.861075707366822,10.013911756072034,-1,-1,99
231,1792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955931,11230317,7468210.9375,1750958343609.6509,2551,3715.3025641025638,2310,1692.3076923076922,19034,99.556543837357054,10.044543145588442,-1,-1,99
232,1800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955932,11230573,7468218.75,1750958343617.4634,2564,3734.2358974358972,2224,1629.3040293040292,19042,99.153378891419891,10.085384998276984,-1,-1,99
233,1807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955933,11230829,7468226.5625,1750958343625.2759,2564,3734.2358974358972,2177,1594.8717948717947,19050,98.753466095286115,10.126226850965526,-1,-1,99
234,1815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955934,11231085,7468234.375,1750958343633.0884,2562,3731.3230769230768,2151,1575.8241758241757,19062,98.159609120521196,10.187489629998339,-1,-1,99
235,1823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955935,11231341,7468242.1875,1750958343640.9009,2563,3732.7794871794868,2142,1569.2307692307691,19074,97.572851805728533,10.248752409031152,-1,-1,99
