Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
128,975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037546,15346541,8105828.125,1750958981226.8384,2559,3726.9538461538459,2476,1813.9194139194137,19052,98.653991437924972,10.136437314137661,-1,-1,99
129,983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037547,15346797,8105835.9375,1750958981234.6509,2545,3706.5641025641021,2489,1823.4432234432234,19052,98.653991437924972,10.136437314137661,-1,-1,99
130,991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037548,15347053,8105843.75,1750958981242.4634,2559,3726.9538461538459,2522,1847.6190476190475,19053,98.604329222250215,10.141542545723729,-1,-1,99
131,998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037549,15347309,8105851.5625,1750958981250.2759,2560,3728.4102564102564,2332,1708.4249084249084,19052,98.653991437924972,10.136437314137661,-1,-1,99
132,1006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037550,15347565,8105859.375,1750958981258.0884,2559,3726.9538461538459,2436,1784.6153846153845,19052,98.653991437924972,10.136437314137661,-1,-1,99
133,1014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037551,15347821,8105867.1875,1750958981265.9009,2544,3705.1076923076921,2462,1803.6630036630036,19052,98.653991437924972,10.136437314137661,-1,-1,99
134,1022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037552,15348077,8105875,1750958981273.7134,2559,3726.9538461538459,2507,1836.6300366300366,19052,98.653991437924972,10.136437314137661,-1,-1,99
135,1030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037553,15348333,8105882.8125,1750958981281.5259,2559,3726.9538461538459,2532,1854.9450549450548,19053,98.604329222250215,10.141542545723729,-1,-1,99
136,1038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037554,15348589,8105890.625,1750958981289.3384,2559,3726.9538461538459,2546,1865.201465201465,19052,98.653991437924972,10.136437314137661,-1,-1,99
137,1045,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037555,15348845,8105898.4375,1750958981297.1509,2544,3705.1076923076921,2523,1848.3516483516482,19052,98.653991437924972,10.136437314137661,-1,-1,99
138,1053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037556,15349101,8105906.25,1750958981304.9634,2559,3726.9538461538459,2541,1861.5384615384614,19052,98.653991437924972,10.136437314137661,-1,-1,99
139,1061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037557,15349357,8105914.0625,1750958981312.7759,2560,3728.4102564102564,2342,1715.7509157509157,19052,98.653991437924972,10.136437314137661,-1,-1,99
140,1069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037558,15349613,8105921.875,1750958981320.5884,2559,3726.9538461538459,2443,1789.7435897435896,19052,98.653991437924972,10.136437314137661,-1,-1,99
141,1077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037559,15349869,8105929.6875,1750958981328.4009,2540,3699.2820512820508,2459,1801.4652014652013,19052,98.653991437924972,10.136437314137661,-1,-1,99
142,1084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037560,15350125,8105937.5,1750958981336.2134,2560,3728.4102564102564,2298,1683.5164835164835,19052,98.653991437924972,10.136437314137661,-1,-1,99
143,1092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037561,15350381,8105945.3125,1750958981344.0259,2560,3728.4102564102564,2210,1619.047619047619,19052,98.653991437924972,10.136437314137661,-1,-1,99
144,1100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037562,15350637,8105953.125,1750958981351.8384,2559,3726.9538461538459,2369,1735.5311355311353,19052,98.653991437924972,10.136437314137661,-1,-1,99
145,1108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037563,15350893,8105960.9375,1750958981359.6509,2540,3699.2820512820508,2419,1772.1611721611721,19052,98.653991437924972,10.136437314137661,-1,-1,99
146,1116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037564,15351149,8105968.75,1750958981367.4634,2560,3728.4102564102564,2275,1666.6666666666665,19052,98.653991437924972,10.136437314137661,-1,-1,99
147,1123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037565,15351405,8105976.5625,1750958981375.2759,2560,3728.4102564102564,2198,1610.2564102564102,19052,98.653991437924972,10.136437314137661,-1,-1,99
148,1131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037566,15351661,8105984.375,1750958981383.0884,2560,3728.4102564102564,2155,1578.7545787545787,19052,98.653991437924972,10.136437314137661,-1,-1,99
149,1139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037567,15351917,8105992.1875,1750958981390.9009,2540,3699.2820512820508,2303,1687.1794871794871,19052,98.653991437924972,10.136437314137661,-1,-1,99
150,1147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037568,15352173,8106000,1750958981398.7134,2560,3728.4102564102564,2212,1620.5128205128203,19052,98.653991437924972,10.136437314137661,-1,-1,99
151,1155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037569,15352429,8106007.8125,1750958981406.5259,2560,3728.4102564102564,2163,1584.6153846153845,19052,98.653991437924972,10.136437314137661,-1,-1,99
152,1163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037570,15352685,8106015.625,1750958981414.3384,2559,3726.9538461538459,2343,1716.4835164835163,19052,98.653991437924972,10.136437314137661,-1,-1,99
153,1170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037571,15352941,8106023.4375,1750958981422.1509,2541,3700.7384615384613,2410,1765.5677655677655,19053,98.604329222250215,10.141542545723729,-1,-1,99
154,1178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037572,15353197,8106031.25,1750958981429.9634,2559,3726.9538461538459,2478,1815.3846153846152,19053,98.604329222250215,10.141542545723729,-1,-1,99
155,1186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037573,15353453,8106039.0625,1750958981437.7759,2559,3726.9538461538459,2516,1843.2234432234432,19053,98.604329222250215,10.141542545723729,-1,-1,99
156,1194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037574,15353709,8106046.875,1750958981445.5884,2560,3728.4102564102564,2329,1706.2271062271061,19053,98.604329222250215,10.141542545723729,-1,-1,99
157,1202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037575,15353965,8106054.6875,1750958981453.4009,2542,3702.1948717948717,2404,1761.1721611721609,19053,98.604329222250215,10.141542545723729,-1,-1,99
158,1209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037576,15354221,8106062.5,1750958981461.2134,2559,3726.9538461538459,2475,1813.186813186813,19053,98.604329222250215,10.141542545723729,-1,-1,99
159,1217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037577,15354477,8106070.3125,1750958981469.0259,2559,3726.9538461538459,2514,1841.7582417582416,19052,98.653991437924972,10.136437314137661,-1,-1,99
160,1225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037578,15354733,8106078.125,1750958981476.8384,2559,3726.9538461538459,2536,1857.8754578754576,19052,98.653991437924972,10.136437314137661,-1,-1,99
161,1233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037579,15354989,8106085.9375,1750958981484.6509,2540,3699.2820512820508,2511,1839.5604395604394,19052,98.653991437924972,10.136437314137661,-1,-1,99
162,1241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037580,15355245,8106093.75,1750958981492.4634,2559,3726.9538461538459,2534,1856.4102564102564,19053,98.604329222250215,10.141542545723729,-1,-1,99
163,1248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037581,15355501,8106101.5625,1750958981500.2759,2559,3726.9538461538459,2547,1865.9340659340658,19053,98.604329222250215,10.141542545723729,-1,-1,99
164,1256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037582,15355757,8106109.375,1750958981508.0884,2559,3726.9538461538459,2554,1871.0622710622708,19052,98.653991437924972,10.136437314137661,-1,-1,99
165,1264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037583,15356013,8106117.1875,1750958981515.9009,2546,3708.0205128205125,2534,1856.4102564102564,19053,98.604329222250215,10.141542545723729,-1,-1,99
166,1272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037584,15356269,8106125,1750958981523.7134,2559,3726.9538461538459,2547,1865.9340659340658,19053,98.604329222250215,10.141542545723729,-1,-1,99
167,1280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037585,15356525,8106132.8125,1750958981531.5259,2559,3726.9538461538459,2554,1871.0622710622708,19053,98.604329222250215,10.141542545723729,-1,-1,99
168,1288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037586,15356781,8106140.625,1750958981539.3384,2559,3726.9538461538459,2559,1874.7252747252746,19053,98.604329222250215,10.141542545723729,-1,-1,99
169,1295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037587,15357037,8106148.4375,1750958981547.1509,2545,3706.5641025641021,2535,1857.1428571428571,19053,98.604329222250215,10.141542545723729,-1,-1,99
170,1303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037588,15357293,8106156.25,1750958981554.9634,2559,3726.9538461538459,2548,1866.6666666666665,19053,98.604329222250215,10.141542545723729,-1,-1,99
171,1311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037589,15357549,8106164.0625,1750958981562.7759,2559,3726.9538461538459,2555,1871.7948717948716,19053,98.604329222250215,10.141542545723729,-1,-1,99
172,1319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037590,15357805,8106171.875,1750958981570.5884,2559,3726.9538461538459,2559,1874.7252747252746,19053,98.604329222250215,10.141542545723729,-1,-1,99
173,1327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037591,15358061,8106179.6875,1750958981578.4009,2545,3706.5641025641021,2536,1857.8754578754576,19053,98.604329222250215,10.141542545723729,-1,-1,99
174,1334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037592,15358317,8106187.5,1750958981586.2134,2559,3726.9538461538459,2548,1866.6666666666665,19054,98.554716981132088,10.146647777309797,-1,-1,99
175,1342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037593,15358573,8106195.3125,1750958981594.0259,2559,3726.9538461538459,2555,1871.7948717948716,19053,98.604329222250215,10.141542545723729,-1,-1,99
176,1350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037594,15358829,8106203.125,1750958981601.8384,2559,3726.9538461538459,2559,1874.7252747252746,19053,98.604329222250215,10.141542545723729,-1,-1,99
177,1358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037595,15359085,8106210.9375,1750958981609.6509,2540,3699.2820512820508,2524,1849.084249084249,19053,98.604329222250215,10.141542545723729,-1,-1,99
178,1366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037596,15359341,8106218.75,1750958981617.4634,2560,3728.4102564102564,2333,1709.1575091575091,19054,98.554716981132088,10.146647777309797,-1,-1,99
179,1373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037597,15359597,8106226.5625,1750958981625.2759,2559,3726.9538461538459,2437,1785.3479853479853,19054,98.554716981132088,10.146647777309797,-1,-1,99
180,1381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037598,15359853,8106234.375,1750958981633.0884,2559,3726.9538461538459,2493,1826.3736263736262,19054,98.554716981132088,10.146647777309797,-1,-1,99
181,1389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037599,15360109,8106242.1875,1750958981640.9009,2540,3699.2820512820508,2488,1822.7106227106226,19054,98.554716981132088,10.146647777309797,-1,-1,99
182,1397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037600,15360365,8106250,1750958981648.7134,2561,3729.8666666666668,2319,1698.9010989010987,19054,98.554716981132088,10.146647777309797,-1,-1,99
183,1405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037601,15360621,8106257.8125,1750958981656.5259,2560,3728.4102564102564,2222,1627.8388278388277,19054,98.554716981132088,10.146647777309797,-1,-1,99
184,1413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037602,15360877,8106265.625,1750958981664.3384,2559,3726.9538461538459,2376,1740.6593406593406,19054,98.554716981132088,10.146647777309797,-1,-1,99
185,1420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037603,15361133,8106273.4375,1750958981672.1509,2547,3709.4769230769225,2440,1787.5457875457873,19054,98.554716981132088,10.146647777309797,-1,-1,99
186,1428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037604,15361389,8106281.25,1750958981679.9634,2559,3726.9538461538459,2495,1827.8388278388277,19055,98.505154639175259,10.151753008895867,-1,-1,99
187,1436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037605,15361645,8106289.0625,1750958981687.7759,2540,3699.2820512820508,2488,1822.7106227106226,19055,98.505154639175259,10.151753008895867,-1,-1,99
188,1444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037606,15361901,8106296.875,1750958981695.5884,2560,3728.4102564102564,2313,1694.5054945054944,19054,98.554716981132088,10.146647777309797,-1,-1,99
189,1452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037607,15362157,8106304.6875,1750958981703.4009,2540,3699.2820512820508,2389,1750.18315018315,19054,98.554716981132088,10.146647777309797,-1,-1,99
190,1459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037608,15362413,8106312.5,1750958981711.2134,2560,3728.4102564102564,2259,1654.9450549450548,19055,98.505154639175259,10.151753008895867,-1,-1,99
191,1467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037609,15362669,8106320.3125,1750958981719.0259,2559,3726.9538461538459,2396,1755.3113553113551,19054,98.554716981132088,10.146647777309797,-1,-1,99
192,1475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037610,15362925,8106328.125,1750958981726.8384,2559,3726.9538461538459,2471,1810.2564102564102,19054,98.554716981132088,10.146647777309797,-1,-1,99
193,1483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037611,15363181,8106335.9375,1750958981734.6509,2547,3709.4769230769225,2492,1825.6410256410254,19054,98.554716981132088,10.146647777309797,-1,-1,99
194,1491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037612,15363437,8106343.75,1750958981742.4634,2560,3728.4102564102564,2316,1696.7032967032967,19054,98.554716981132088,10.146647777309797,-1,-1,99
195,1498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037613,15363693,8106351.5625,1750958981750.2759,2559,3726.9538461538459,2428,1778.7545787545787,19054,98.554716981132088,10.146647777309797,-1,-1,99
196,1506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037614,15363949,8106359.375,1750958981758.0884,2559,3726.9538461538459,2488,1822.7106227106226,19055,98.505154639175259,10.151753008895867,-1,-1,99
197,1514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037615,15364205,8106367.1875,1750958981765.9009,2547,3709.4769230769225,2502,1832.9670329670328,19054,98.554716981132088,10.146647777309797,-1,-1,99
198,1522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037616,15364461,8106375,1750958981773.7134,2559,3726.9538461538459,2529,1852.7472527472526,19054,98.554716981132088,10.146647777309797,-1,-1,99
199,1530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037617,15364717,8106382.8125,1750958981781.5259,2560,3728.4102564102564,2336,1711.3553113553112,19054,98.554716981132088,10.146647777309797,-1,-1,99
200,1538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037618,15364973,8106390.625,1750958981789.3384,2559,3726.9538461538459,2439,1786.8131868131868,19054,98.554716981132088,10.146647777309797,-1,-1,99
201,1545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037619,15365229,8106398.4375,1750958981797.1509,2540,3699.2820512820508,2457,1799.9999999999998,19054,98.554716981132088,10.146647777309797,-1,-1,99
202,1553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037620,15365485,8106406.25,1750958981804.9634,2560,3728.4102564102564,2296,1682.051282051282,19054,98.554716981132088,10.146647777309797,-1,-1,99
203,1561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037621,15365741,8106414.0625,1750958981812.7759,2560,3728.4102564102564,2209,1618.3150183150183,19054,98.554716981132088,10.146647777309797,-1,-1,99
204,1569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037622,15365997,8106421.875,1750958981820.5884,2559,3726.9538461538459,2369,1735.5311355311353,19054,98.554716981132088,10.146647777309797,-1,-1,99
205,1577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037623,15366253,8106429.6875,1750958981828.4009,2548,3710.9333333333329,2432,1781.6849816849815,19054,98.554716981132088,10.146647777309797,-1,-1,99
206,1584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037624,15366509,8106437.5,1750958981836.2134,2560,3728.4102564102564,2282,1671.7948717948716,19054,98.554716981132088,10.146647777309797,-1,-1,99
207,1592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037625,15366765,8106445.3125,1750958981844.0259,2559,3726.9538461538459,2409,1764.8351648351647,19054,98.554716981132088,10.146647777309797,-1,-1,99
208,1600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037626,15367021,8106453.125,1750958981851.8384,2559,3726.9538461538459,2478,1815.3846153846152,19054,98.554716981132088,10.146647777309797,-1,-1,99
209,1608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037627,15367277,8106460.9375,1750958981859.6509,2548,3710.9333333333329,2492,1825.6410256410254,19055,98.505154639175259,10.151753008895867,-1,-1,99
210,1616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037628,15367533,8106468.75,1750958981867.4634,2559,3726.9538461538459,2524,1849.084249084249,19054,98.554716981132088,10.146647777309797,-1,-1,99
211,1623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037629,15367789,8106476.5625,1750958981875.2759,2560,3728.4102564102564,2332,1708.4249084249084,19055,98.505154639175259,10.151753008895867,-1,-1,99
212,1631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037630,15368045,8106484.375,1750958981883.0884,2559,3726.9538461538459,2437,1785.3479853479853,19055,98.505154639175259,10.151753008895867,-1,-1,99
213,1639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037631,15368301,8106492.1875,1750958981890.9009,2548,3710.9333333333329,2469,1808.7912087912086,19054,98.554716981132088,10.146647777309797,-1,-1,99
214,1647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037632,15368557,8106500,1750958981898.7134,2559,3726.9538461538459,2511,1839.5604395604394,19054,98.554716981132088,10.146647777309797,-1,-1,99
215,1655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037633,15368813,8106507.8125,1750958981906.5259,2560,3728.4102564102564,2326,1704.0293040293038,19055,98.505154639175259,10.151753008895867,-1,-1,99
216,1663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037634,15369069,8106515.625,1750958981914.3384,2560,3728.4102564102564,2225,1630.03663003663,19055,98.505154639175259,10.151753008895867,-1,-1,99
217,1670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037635,15369325,8106523.4375,1750958981922.1509,2549,3712.3897435897434,2359,1728.2051282051282,19054,98.554716981132088,10.146647777309797,-1,-1,99
218,1678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037636,15369581,8106531.25,1750958981929.9634,2559,3726.9538461538459,2450,1794.8717948717947,19054,98.554716981132088,10.146647777309797,-1,-1,99
219,1686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037637,15369837,8106539.0625,1750958981937.7759,2560,3728.4102564102564,2292,1679.120879120879,19055,98.505154639175259,10.151753008895867,-1,-1,99
220,1694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037638,15370093,8106546.875,1750958981945.5884,2559,3726.9538461538459,2414,1768.4981684981683,19054,98.554716981132088,10.146647777309797,-1,-1,99
221,1702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037639,15370349,8106554.6875,1750958981953.4009,2549,3712.3897435897434,2462,1803.6630036630036,19054,98.554716981132088,10.146647777309797,-1,-1,99
222,1709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037640,15370605,8106562.5,1750958981961.2134,2560,3728.4102564102564,2299,1684.249084249084,19055,98.505154639175259,10.151753008895867,-1,-1,99
223,1717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037641,15370861,8106570.3125,1750958981969.0259,2559,3726.9538461538459,2418,1771.4285714285713,19055,98.505154639175259,10.151753008895867,-1,-1,99
224,1725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037642,15371117,8106578.125,1750958981976.8384,2559,3726.9538461538459,2483,1819.047619047619,19054,98.554716981132088,10.146647777309797,-1,-1,99
225,1733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037643,15371373,8106585.9375,1750958981984.6509,2549,3712.3897435897434,2500,1831.5018315018315,19054,98.554716981132088,10.146647777309797,-1,-1,99
226,1741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037644,15371629,8106593.75,1750958981992.4634,2560,3728.4102564102564,2319,1698.9010989010987,19055,98.505154639175259,10.151753008895867,-1,-1,99
227,1748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037645,15371885,8106601.5625,1750958982000.2759,2560,3728.4102564102564,2221,1627.1062271062269,19054,98.554716981132088,10.146647777309797,-1,-1,99
228,1756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037646,15372141,8106609.375,1750958982008.0884,2559,3726.9538461538459,2376,1740.6593406593406,19054,98.554716981132088,10.146647777309797,-1,-1,99
229,1764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037647,15372397,8106617.1875,1750958982015.9009,2549,3712.3897435897434,2441,1788.2783882783881,19054,98.554716981132088,10.146647777309797,-1,-1,99
230,1772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037648,15372653,8106625,1750958982023.7134,2559,3726.9538461538459,2496,1828.5714285714284,19054,98.554716981132088,10.146647777309797,-1,-1,99
231,1780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037649,15372909,8106632.8125,1750958982031.5259,2559,3726.9538461538459,2525,1849.8168498168498,19054,98.554716981132088,10.146647777309797,-1,-1,99
232,1788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037650,15373165,8106640.625,1750958982039.3384,2558,3725.4974358974355,2537,1858.6080586080584,19055,98.505154639175259,10.151753008895867,-1,-1,99
233,1795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037651,15373421,8106648.4375,1750958982047.1509,2540,3699.2820512820508,2512,1840.2930402930401,19055,98.505154639175259,10.151753008895867,-1,-1,99
234,1803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1037652,15373677,8106656.25,1750958982054.9634,2559,3726.9538461538459,2535,1857.1428571428571,19054,98.554716981132088,10.146647777309797,-1,-1,99
