Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
11828,91749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804278,5961581,6283421.875,1750957158820.5884,2570,3742.9743589743589,2151,1575.8241758241757,18203,172.35151781786186,5.8020956975660809,-1,-1,99
11829,91757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804279,5961837,6283429.6875,1750957158828.4009,2564,3734.2358974358972,2137,1565.5677655677655,18203,172.35151781786186,5.8020956975660809,-1,-1,99
11830,91764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804280,5962093,6283437.5,1750957158836.2134,2570,3742.9743589743589,2145,1571.4285714285713,18203,172.35151781786186,5.8020956975660809,-1,-1,99
11831,91772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804281,5962349,6283445.3125,1750957158844.0259,2567,3738.605128205128,2146,1572.1611721611721,18202,172.50330250990754,5.7969904659800129,-1,-1,99
11832,91780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804282,5962605,6283453.125,1750957158851.8384,2570,3742.9743589743589,2150,1575.0915750915749,18202,172.50330250990754,5.7969904659800129,-1,-1,99
11833,91788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804283,5962861,6283460.9375,1750957158859.6509,2564,3734.2358974358972,2137,1565.5677655677655,18203,172.35151781786186,5.8020956975660809,-1,-1,99
11834,91796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804284,5963117,6283468.75,1750957158867.4634,2569,3741.5179487179485,2144,1570.6959706959706,18202,172.50330250990754,5.7969904659800129,-1,-1,99
11835,91804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804285,5963373,6283476.5625,1750957158875.2759,2569,3741.5179487179485,2147,1572.8937728937728,18202,172.50330250990754,5.7969904659800129,-1,-1,99
11836,91811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804286,5963629,6283484.375,1750957158883.0884,2570,3742.9743589743589,2150,1575.0915750915749,18203,172.35151781786186,5.8020956975660809,-1,-1,99
11837,91819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804287,5963885,6283492.1875,1750957158890.9009,2564,3734.2358974358972,2137,1565.5677655677655,18204,172.20000000000002,5.807200929152148,-1,-1,99
11838,91827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804288,5964141,6283500,1750957158898.7134,2569,3741.5179487179485,2143,1569.9633699633698,18204,172.20000000000002,5.807200929152148,-1,-1,99
11839,91835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804289,5964397,6283507.8125,1750957158906.5259,2570,3742.9743589743589,2148,1573.6263736263736,18204,172.20000000000002,5.807200929152148,-1,-1,99
11840,91843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804290,5964653,6283515.625,1750957158914.3384,2570,3742.9743589743589,2151,1575.8241758241757,18204,172.20000000000002,5.807200929152148,-1,-1,99
11841,91850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804291,5964909,6283523.4375,1750957158922.1509,2564,3734.2358974358972,2137,1565.5677655677655,18204,172.20000000000002,5.807200929152148,-1,-1,99
11842,91858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804292,5965165,6283531.25,1750957158929.9634,2570,3742.9743589743589,2145,1571.4285714285713,18204,172.20000000000002,5.807200929152148,-1,-1,99
11843,91862,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,101,0,-1,-1,,,,,,,,,,,,,,,
11844,91866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804293,5965421,6283539.0625,1750957158937.7759,2569,3741.5179487179485,2148,1573.6263736263736,18204,172.20000000000002,5.807200929152148,-1,-1,99
11845,91874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804294,5965677,6283546.875,1750957158945.5884,2570,3742.9743589743589,2150,1575.0915750915749,18204,172.20000000000002,5.807200929152148,-1,-1,99
11846,91882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804295,5965933,6283554.6875,1750957158953.4009,2564,3734.2358974358972,2137,1565.5677655677655,18204,172.20000000000002,5.807200929152148,-1,-1,99
11847,91889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804296,5966189,6283562.5,1750957158961.2134,2570,3742.9743589743589,2145,1571.4285714285713,18203,172.35151781786186,5.8020956975660809,-1,-1,99
11848,91897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804297,5966445,6283570.3125,1750957158969.0259,2569,3741.5179487179485,2148,1573.6263736263736,18202,172.50330250990754,5.7969904659800129,-1,-1,99
11849,91905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804298,5966701,6283578.125,1750957158976.8384,2570,3742.9743589743589,2150,1575.0915750915749,18200,172.80767534186154,5.7867800028078751,-1,-1,99
11850,91913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804299,5966957,6283585.9375,1750957158984.6509,2564,3734.2358974358972,2137,1565.5677655677655,18198,173.11312417145385,5.7765695396357408,-1,-1,99
11851,91921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804300,5967213,6283593.75,1750957158992.4634,2570,3742.9743589743589,2145,1571.4285714285713,18196,173.41965471447546,5.7663590764636048,-1,-1,99
11852,91929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804301,5967469,6283601.5625,1750957159000.2759,2570,3742.9743589743589,2148,1573.6263736263736,18195,173.57332742578646,5.7612538448775377,-1,-1,99
11853,91936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804302,5967725,6283609.375,1750957159008.0884,2570,3742.9743589743589,2151,1575.8241758241757,18190,174.34579439252337,5.7357276869471994,-1,-1,99
11854,91944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804303,5967981,6283617.1875,1750957159015.9009,2563,3732.7794871794868,2142,1569.2307692307691,18187,174.81258366800537,5.7204119921889953,-1,-1,99
11855,91952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804304,5968237,6283625,1750957159023.7134,2570,3742.9743589743589,2147,1572.8937728937728,18184,175.28187919463093,5.7050962974307895,-1,-1,99
11856,91960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804305,5968493,6283632.8125,1750957159031.5259,2569,3741.5179487179485,2148,1573.6263736263736,18180,175.91154018859453,5.684675371086521,-1,-1,99
11857,91968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804306,5968749,6283640.625,1750957159039.3384,2570,3742.9743589743589,2151,1575.8241758241757,18176,176.54574132492118,5.664254444742248,-1,-1,99
11858,91975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804307,5969005,6283648.4375,1750957159047.1509,2564,3734.2358974358972,2138,1566.3003663003662,18173,177.02440126525084,5.6489387499840449,-1,-1,99
11859,91983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804308,5969261,6283656.25,1750957159054.9634,2569,3741.5179487179485,2144,1570.6959706959706,18172,177.18453188602442,5.6438335183979778,-1,-1,99
11860,91991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804309,5969517,6283664.0625,1750957159062.7759,2569,3741.5179487179485,2147,1572.8937728937728,18171,177.34495246717972,5.6387282868119097,-1,-1,99
11861,91999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804310,5969773,6283671.875,1750957159070.5884,2569,3741.5179487179485,2149,1574.3589743589744,18172,177.18453188602442,5.6438335183979778,-1,-1,99
11862,92007,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804311,5970029,6283679.6875,1750957159078.4009,2564,3734.2358974358972,2136,1564.8351648351647,18173,177.02440126525084,5.6489387499840449,-1,-1,99
11863,92014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804312,5970285,6283687.5,1750957159086.2134,2569,3741.5179487179485,2143,1569.9633699633698,18173,177.02440126525084,5.6489387499840449,-1,-1,99
11864,92022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804313,5970541,6283695.3125,1750957159094.0259,2565,3735.6923076923072,2139,1567.032967032967,18172,177.18453188602442,5.6438335183979778,-1,-1,99
11865,92030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804314,5970797,6283703.125,1750957159101.8384,2570,3742.9743589743589,2146,1572.1611721611721,18170,177.5056637970095,5.6336230552258426,-1,-1,99
11866,92038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804315,5971053,6283710.9375,1750957159109.6509,2564,3734.2358974358972,2135,1564.102564102564,18166,178.15143246930427,5.6132021288815697,-1,-1,99
11867,92046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804316,5971309,6283718.75,1750957159117.4634,2569,3741.5179487179485,2142,1569.2307692307691,18160,179.12894375857343,5.5825707393651633,-1,-1,99
11868,92054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804317,5971565,6283726.5625,1750957159125.2759,2570,3742.9743589743589,2147,1572.8937728937728,18152,180.44910179640723,5.5417288866766201,-1,-1,99
11869,92061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804318,5971821,6283734.375,1750957159133.0884,2570,3742.9743589743589,2150,1575.0915750915749,18142,182.12691771269181,5.4906765708159417,-1,-1,99
11870,92069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804319,5972077,6283742.1875,1750957159140.9009,2563,3732.7794871794868,2141,1568.4981684981683,18131,184.0089243776421,5.4345190233691971,-1,-1,99
11871,92077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804320,5972333,6283750,1750957159148.7134,2570,3742.9743589743589,2147,1572.8937728937728,18117,186.46120894811995,5.3630457811642485,-1,-1,99
11872,92085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804321,5972589,6283757.8125,1750957159156.5259,2569,3741.5179487179485,2149,1574.3589743589744,18098,189.89578284052351,5.2660463810289588,-1,-1,99
11873,92093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804322,5972845,6283765.625,1750957159164.3384,2570,3742.9743589743589,2151,1575.8241758241757,18084,192.5085995085995,5.1945731388240093,-1,-1,99
11874,92100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804323,5973101,6283773.4375,1750957159172.1509,2563,3732.7794871794868,2141,1568.4981684981683,18073,194.61251862891206,5.1384155913772647,-1,-1,99
11875,92108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804324,5973357,6283781.25,1750957159179.9634,2570,3742.9743589743589,2147,1572.8937728937728,18062,196.76293319939734,5.0822580439305165,-1,-1,99
11876,92116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804325,5973613,6283789.0625,1750957159187.7759,2570,3742.9743589743589,2150,1575.0915750915749,18052,198.75951293759516,5.0312057280698381,-1,-1,99
11877,92124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804326,5973869,6283796.875,1750957159195.5884,2570,3742.9743589743589,2152,1576.5567765567764,18043,200.5913978494624,4.9852586437952287,-1,-1,99
11878,92132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804327,5974125,6283804.6875,1750957159203.4009,2564,3734.2358974358972,2137,1565.5677655677655,18036,202.03971119133575,4.9495220226927543,-1,-1,99
11879,92139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804328,5974381,6283812.5,1750957159211.2134,2569,3741.5179487179485,2144,1570.6959706959706,18028,203.72074882995321,4.908680170004212,-1,-1,99
11880,92147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804329,5974637,6283820.3125,1750957159219.0259,2569,3741.5179487179485,2147,1572.8937728937728,18020,205.42999475616153,4.8678383173156687,-1,-1,99
11881,92155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804330,5974893,6283828.125,1750957159226.8384,2570,3742.9743589743589,2150,1575.0915750915749,18015,206.51291512915137,4.8423121593853287,-1,-1,99
11882,92163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804331,5975149,6283835.9375,1750957159234.6509,2563,3732.7794871794868,2141,1568.4981684981683,18012,207.16816499206769,4.8269964646271264,-1,-1,99
11883,92171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804332,5975405,6283843.75,1750957159242.4634,2570,3742.9743589743589,2147,1572.8937728937728,18013,206.94928684627575,4.8321016962131944,-1,-1,99
11884,92179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804333,5975661,6283851.5625,1750957159250.2759,2565,3735.6923076923072,2140,1567.7655677655678,18014,206.73087071240107,4.8372069277992624,-1,-1,99
11885,92186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804334,5975917,6283859.375,1750957159258.0884,2570,3742.9743589743589,2146,1572.1611721611721,18013,206.94928684627575,4.8321016962131944,-1,-1,99
11886,92194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804335,5976173,6283867.1875,1750957159265.9009,2563,3732.7794871794868,2139,1567.032967032967,18013,206.94928684627575,4.8321016962131944,-1,-1,99
11887,92202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804336,5976429,6283875,1750957159273.7134,2569,3741.5179487179485,2145,1571.4285714285713,18011,207.38750661725783,4.8218912330410584,-1,-1,99
11888,92210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804337,5976685,6283882.8125,1750957159281.5259,2569,3741.5179487179485,2147,1572.8937728937728,18010,207.6073131955485,4.8167860014549904,-1,-1,99
11889,92218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804338,5976941,6283890.625,1750957159289.3384,2570,3742.9743589743589,2150,1575.0915750915749,18008,208.04832713754655,4.8065755382828534,-1,-1,99
11890,92225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804339,5977197,6283898.4375,1750957159297.1509,2563,3732.7794871794868,2141,1568.4981684981683,18008,208.04832713754655,4.8065755382828534,-1,-1,99
11891,92233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804340,5977453,6283906.25,1750957159304.9634,2569,3741.5179487179485,2146,1572.1611721611721,18008,208.04832713754655,4.8065755382828534,-1,-1,99
11892,92241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804341,5977709,6283914.0625,1750957159312.7759,2570,3742.9743589743589,2150,1575.0915750915749,18008,208.04832713754655,4.8065755382828534,-1,-1,99
11893,92249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804342,5977965,6283921.875,1750957159320.5884,2570,3742.9743589743589,2151,1575.8241758241757,18008,208.04832713754655,4.8065755382828534,-1,-1,99
11894,92257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804343,5978221,6283929.6875,1750957159328.4009,2563,3732.7794871794868,2141,1568.4981684981683,18008,208.04832713754655,4.8065755382828534,-1,-1,99
11895,92264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804344,5978477,6283937.5,1750957159336.2134,2570,3742.9743589743589,2147,1572.8937728937728,18008,208.04832713754655,4.8065755382828534,-1,-1,99
11896,92272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804345,5978733,6283945.3125,1750957159344.0259,2569,3741.5179487179485,2149,1574.3589743589744,18007,208.26953748006386,4.8014703066967863,-1,-1,99
11897,92280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804346,5978989,6283953.125,1750957159351.8384,2570,3742.9743589743589,2151,1575.8241758241757,18005,208.71337240277037,4.7912598435246521,-1,-1,99
11898,92288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804347,5979245,6283960.9375,1750957159359.6509,2564,3734.2358974358972,2137,1565.5677655677655,18001,209.6067415730337,4.7708389171803809,-1,-1,99
11899,92296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804348,5979501,6283968.75,1750957159367.4634,2569,3741.5179487179485,2144,1570.6959706959706,17997,210.50779150994094,4.7504179908361079,-1,-1,99
11900,92304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804349,5979757,6283976.5625,1750957159375.2759,2569,3741.5179487179485,2147,1572.8937728937728,17994,211.188679245283,4.7351022960779066,-1,-1,99
11901,92311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804350,5980013,6283984.375,1750957159383.0884,2570,3742.9743589743589,2150,1575.0915750915749,17993,211.41662169454938,4.7299970644918377,-1,-1,99
11902,92319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804351,5980269,6283992.1875,1750957159390.9009,2563,3732.7794871794868,2141,1568.4981684981683,17990,212.10341093665409,4.7146813697336336,-1,-1,99
11903,92327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804352,5980525,6284000,1750957159398.7134,2570,3742.9743589743589,2147,1572.8937728937728,17989,212.3333333333334,4.7095761381475656,-1,-1,99
11904,92335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804353,5980781,6284007.8125,1750957159406.5259,2569,3741.5179487179485,2149,1574.3589743589744,17990,212.10341093665409,4.7146813697336336,-1,-1,99
11905,92343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804354,5981037,6284015.625,1750957159414.3384,2570,3742.9743589743589,2151,1575.8241758241757,17989,212.3333333333334,4.7095761381475656,-1,-1,99
11906,92350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804355,5981293,6284023.4375,1750957159422.1509,2564,3734.2358974358972,2137,1565.5677655677655,17990,212.10341093665409,4.7146813697336336,-1,-1,99
11907,92358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804356,5981549,6284031.25,1750957159429.9634,2569,3741.5179487179485,2144,1570.6959706959706,17989,212.3333333333334,4.7095761381475656,-1,-1,99
11908,92366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804357,5981805,6284039.0625,1750957159437.7759,2569,3741.5179487179485,2147,1572.8937728937728,17990,212.10341093665409,4.7146813697336336,-1,-1,99
11909,92374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804358,5982061,6284046.875,1750957159445.5884,2570,3742.9743589743589,2150,1575.0915750915749,17992,211.64505672609405,4.7248918329057688,-1,-1,99
11910,92382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804359,5982317,6284054.6875,1750957159453.4009,2564,3734.2358974358972,2136,1564.8351648351647,17993,211.41662169454938,4.7299970644918377,-1,-1,99
11911,92389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804360,5982573,6284062.5,1750957159461.2134,2569,3741.5179487179485,2143,1569.9633699633698,17994,211.188679245283,4.7351022960779066,-1,-1,99
11912,92397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804361,5982829,6284070.3125,1750957159469.0259,2570,3742.9743589743589,2148,1573.6263736263736,17994,211.188679245283,4.7351022960779066,-1,-1,99
11913,92405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804362,5983085,6284078.125,1750957159476.8384,2570,3742.9743589743589,2151,1575.8241758241757,17994,211.188679245283,4.7351022960779066,-1,-1,99
11914,92413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804363,5983341,6284085.9375,1750957159484.6509,2563,3732.7794871794868,2141,1568.4981684981683,17993,211.41662169454938,4.7299970644918377,-1,-1,99
11915,92421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804364,5983597,6284093.75,1750957159492.4634,2569,3741.5179487179485,2146,1572.1611721611721,17994,211.188679245283,4.7351022960779066,-1,-1,99
11916,92429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804365,5983853,6284101.5625,1750957159500.2759,2569,3741.5179487179485,2148,1573.6263736263736,17996,210.73426573426573,4.7453127592500408,-1,-1,99
11917,92436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804366,5984109,6284109.375,1750957159508.0884,2570,3742.9743589743589,2151,1575.8241758241757,17996,210.73426573426573,4.7453127592500408,-1,-1,99
11918,92444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804367,5984365,6284117.1875,1750957159515.9009,2563,3732.7794871794868,2141,1568.4981684981683,17997,210.50779150994094,4.7504179908361079,-1,-1,99
11919,92452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804368,5984621,6284125,1750957159523.7134,2570,3742.9743589743589,2147,1572.8937728937728,17997,210.50779150994094,4.7504179908361079,-1,-1,99
11920,92460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804369,5984877,6284132.8125,1750957159531.5259,2570,3742.9743589743589,2150,1575.0915750915749,17998,210.28180354267317,4.7555232224221751,-1,-1,99
11921,92468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804370,5985133,6284140.625,1750957159539.3384,2570,3742.9743589743589,2152,1576.5567765567764,17999,210.05630026809658,4.760628454008244,-1,-1,99
11922,92475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804371,5985389,6284148.4375,1750957159547.1509,2563,3732.7794871794868,2141,1568.4981684981683,18001,209.6067415730337,4.7708389171803809,-1,-1,99
11923,92483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804372,5985645,6284156.25,1750957159554.9634,2569,3741.5179487179485,2146,1572.1611721611721,18001,209.6067415730337,4.7708389171803809,-1,-1,99
11924,92491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804373,5985901,6284164.0625,1750957159562.7759,2570,3742.9743589743589,2150,1575.0915750915749,18003,209.15910304324612,4.7810493803525169,-1,-1,99
11925,92499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804374,5986157,6284171.875,1750957159570.5884,2569,3741.5179487179485,2151,1575.8241758241757,18004,208.93600000000001,4.786154611938584,-1,-1,99
11926,92507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804375,5986413,6284179.6875,1750957159578.4009,2563,3732.7794871794868,2141,1568.4981684981683,18005,208.71337240277037,4.7912598435246521,-1,-1,99
11927,92514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804376,5986669,6284187.5,1750957159586.2134,2569,3741.5179487179485,2146,1572.1611721611721,18006,208.49121873336887,4.7963650751107183,-1,-1,99
11928,92522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804377,5986925,6284195.3125,1750957159594.0259,2570,3742.9743589743589,2149,1574.3589743589744,18007,208.26953748006386,4.8014703066967863,-1,-1,99
11929,92530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804378,5987181,6284203.125,1750957159601.8384,2570,3742.9743589743589,2151,1575.8241758241757,18007,208.26953748006386,4.8014703066967863,-1,-1,99
11930,92538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804379,5987437,6284210.9375,1750957159609.6509,2563,3732.7794871794868,2141,1568.4981684981683,18008,208.04832713754655,4.8065755382828534,-1,-1,99
11931,92546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804380,5987693,6284218.75,1750957159617.4634,2570,3742.9743589743589,2147,1572.8937728937728,18009,207.82758620689654,4.8116807698689232,-1,-1,99
11932,92554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804381,5987949,6284226.5625,1750957159625.2759,2569,3741.5179487179485,2149,1574.3589743589744,18010,207.6073131955485,4.8167860014549904,-1,-1,99
11933,92561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804382,5988205,6284234.375,1750957159633.0884,2570,3742.9743589743589,2151,1575.8241758241757,18010,207.6073131955485,4.8167860014549904,-1,-1,99
11934,92569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804383,5988461,6284242.1875,1750957159640.9009,2563,3732.7794871794868,2141,1568.4981684981683,18010,207.6073131955485,4.8167860014549904,-1,-1,99
11935,92577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804384,5988717,6284250,1750957159648.7134,2569,3741.5179487179485,2146,1572.1611721611721,18011,207.38750661725783,4.8218912330410584,-1,-1,99
11936,92585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804385,5988973,6284257.8125,1750957159656.5259,2569,3741.5179487179485,2148,1573.6263736263736,18012,207.16816499206769,4.8269964646271264,-1,-1,99
11937,92593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804386,5989229,6284265.625,1750957159664.3384,2570,3742.9743589743589,2151,1575.8241758241757,18013,206.94928684627575,4.8321016962131944,-1,-1,99
11938,92600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804387,5989485,6284273.4375,1750957159672.1509,2562,3731.3230769230768,2136,1564.8351648351647,18013,206.94928684627575,4.8321016962131944,-1,-1,99
11939,92608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804388,5989741,6284281.25,1750957159679.9634,2569,3741.5179487179485,2143,1569.9633699633698,18013,206.94928684627575,4.8321016962131944,-1,-1,99
11940,92616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804389,5989997,6284289.0625,1750957159687.7759,2570,3742.9743589743589,2148,1573.6263736263736,18014,206.73087071240107,4.8372069277992624,-1,-1,99
11941,92624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804390,5990253,6284296.875,1750957159695.5884,2569,3741.5179487179485,2150,1575.0915750915749,18014,206.73087071240107,4.8372069277992624,-1,-1,99
11942,92632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804391,5990509,6284304.6875,1750957159703.4009,2564,3734.2358974358972,2136,1564.8351648351647,18015,206.51291512915137,4.8423121593853287,-1,-1,99
11943,92639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804392,5990765,6284312.5,1750957159711.2134,2569,3741.5179487179485,2144,1570.6959706959706,18016,206.29541864139028,4.8474173909713967,-1,-1,99
11944,92647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804393,5991021,6284320.3125,1750957159719.0259,2569,3741.5179487179485,2147,1572.8937728937728,18016,206.29541864139028,4.8474173909713967,-1,-1,99
11945,92655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804394,5991277,6284328.125,1750957159726.8384,2569,3741.5179487179485,2149,1574.3589743589744,18017,206.07837980010521,4.8525226225574656,-1,-1,99
11946,92663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804395,5991533,6284335.9375,1750957159734.6509,2563,3732.7794871794868,2140,1567.7655677655678,18018,205.86179716237521,4.8576278541435336,-1,-1,99
11947,92671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804396,5991789,6284343.75,1750957159742.4634,2569,3741.5179487179485,2145,1571.4285714285713,18018,205.86179716237521,4.8576278541435336,-1,-1,99
11948,92679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804397,5992045,6284351.5625,1750957159750.2759,2564,3734.2358974358972,2134,1563.3699633699632,18020,205.42999475616153,4.8678383173156687,-1,-1,99
11949,92686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804398,5992301,6284359.375,1750957159758.0884,2570,3742.9743589743589,2143,1569.9633699633698,18021,205.21477213200629,4.8729435489017368,-1,-1,99
11950,92694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804399,5992557,6284367.1875,1750957159765.9009,2564,3734.2358974358972,2133,1562.6373626373625,18022,205,4.8780487804878048,-1,-1,99
11951,92702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804400,5992813,6284375,1750957159773.7134,2570,3742.9743589743589,2142,1569.2307692307691,18022,205,4.8780487804878048,-1,-1,99
11952,92710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804401,5993069,6284382.8125,1750957159781.5259,2569,3741.5179487179485,2146,1572.1611721611721,18022,205,4.8780487804878048,-1,-1,99
11953,92718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,804402,5993325,6284390.625,1750957159789.3384,2569,3741.5179487179485,2149,1574.3589743589744,18019,205.64566929133861,4.8627330857296007,-1,-1,99
