Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
127,965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1076964,8660333,8413781.25,1750959289179.9634,2559,3726.9538461538459,2552,1869.5970695970695,18469,139.6631016042781,7.1600872994601206,-1,-1,99
128,972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1076965,8660589,8413789.0625,1750959289187.7759,2559,3726.9538461538459,2558,1873.9926739926739,18472,139.36499466382071,7.1754029942183246,-1,-1,99
129,980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1076966,8660845,8413796.875,1750959289195.5884,2539,3697.8256410256408,2527,1851.2820512820513,18472,139.36499466382071,7.1754029942183246,-1,-1,99
130,988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1076967,8661101,8413804.6875,1750959289203.4009,2552,3716.7589743589742,2526,1850.5494505494505,18472,139.36499466382071,7.1754029942183246,-1,-1,99
131,996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1076968,8661357,8413812.5,1750959289211.2134,2559,3726.9538461538459,2543,1863.003663003663,18473,139.26590828297194,7.1805082258043917,-1,-1,99
132,1004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1076969,8661613,8413820.3125,1750959289219.0259,2553,3718.2153846153847,2540,1860.8058608058607,18469,139.6631016042781,7.1600872994601206,-1,-1,99
133,1011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1076970,8661869,8413828.125,1750959289226.8384,2559,3726.9538461538459,2550,1868.131868131868,18462,140.36366893586529,7.1243506783576471,-1,-1,99
134,1019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1076971,8662125,8413835.9375,1750959289234.6509,2552,3716.7589743589742,2539,1860.0732600732599,18457,140.86839266450917,7.0988245204273079,-1,-1,99
135,1027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1076972,8662381,8413843.75,1750959289242.4634,2559,3726.9538461538459,2550,1868.131868131868,18457,140.86839266450917,7.0988245204273079,-1,-1,99
136,1035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1076973,8662637,8413851.5625,1750959289250.2759,2558,3725.4974358974355,2551,1868.8644688644688,18457,140.86839266450917,7.0988245204273079,-1,-1,99
137,1043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1076974,8662893,8413859.375,1750959289258.0884,2559,3726.9538461538459,2557,1873.2600732600731,18456,140.96977329974811,7.0937192888412399,-1,-1,99
138,1051,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1076975,8663149,8413867.1875,1750959289265.9009,2552,3716.7589743589742,2542,1862.2710622710622,18456,140.96977329974811,7.0937192888412399,-1,-1,99
139,1058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1076976,8663405,8413875,1750959289273.7134,2559,3726.9538461538459,2552,1869.5970695970695,18456,140.96977329974811,7.0937192888412399,-1,-1,99
140,1066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1076977,8663661,8413882.8125,1750959289281.5259,2559,3726.9538461538459,2557,1873.2600732600731,18455,141.07129996398996,7.0886140572551701,-1,-1,99
141,1074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1076978,8663917,8413890.625,1750959289289.3384,2540,3699.2820512820508,2522,1847.6190476190475,18453,141.27479264334656,7.0784035940830368,-1,-1,99
142,1082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1076979,8664173,8413898.4375,1750959289297.1509,2552,3716.7589743589742,2523,1848.3516483516482,18452,141.37675929267414,7.0732983624969679,-1,-1,99
143,1090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1076980,8664429,8413906.25,1750959289304.9634,2559,3726.9538461538459,2541,1861.5384615384614,18451,141.47887323943664,7.0681931309108998,-1,-1,99
144,1097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1076981,8664685,8413914.0625,1750959289312.7759,2559,3726.9538461538459,2551,1868.8644688644688,18449,141.68354430379748,7.0579826677387656,-1,-1,99
145,1105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1076982,8664941,8413921.875,1750959289320.5884,2559,3726.9538461538459,2557,1873.2600732600731,18448,141.78610206297503,7.0528774361526976,-1,-1,99
146,1113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1076983,8665197,8413929.6875,1750959289328.4009,2552,3716.7589743589742,2542,1862.2710622710622,18447,141.88880840275266,7.0477722045666287,-1,-1,99
147,1121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1076984,8665453,8413937.5,1750959289336.2134,2559,3726.9538461538459,2552,1869.5970695970695,18446,141.99166364624867,7.0426669729805607,-1,-1,99
148,1129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1076985,8665709,8413945.3125,1750959289344.0259,2559,3726.9538461538459,2557,1873.2600732600731,18444,142.19782214156081,7.0324565098084255,-1,-1,99
149,1136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1076986,8665965,8413953.125,1750959289351.8384,2559,3726.9538461538459,2560,1875.4578754578754,18441,142.50818479447071,7.0171408150502232,-1,-1,99
150,1144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1076987,8666221,8413960.9375,1750959289359.6509,2551,3715.3025641025638,2549,1867.3992673992673,18437,142.92411528639187,6.9967198887059494,-1,-1,99
151,1152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1076988,8666477,8413968.75,1750959289367.4634,2559,3726.9538461538459,2555,1871.7948717948716,18435,143.13299232736574,6.9865094255338152,-1,-1,99
152,1160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1076989,8666733,8413976.5625,1750959289375.2759,2559,3726.9538461538459,2559,1874.7252747252746,18435,143.13299232736574,6.9865094255338152,-1,-1,99
153,1168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1076990,8666989,8413984.375,1750959289383.0884,2559,3726.9538461538459,2561,1876.1904761904761,18438,142.81990521327018,7.0018251202920174,-1,-1,99
154,1176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1076991,8667245,8413992.1875,1750959289390.9009,2552,3716.7589743589742,2544,1863.7362637362637,18443,142.30112604431531,7.0273512782223575,-1,-1,99
155,1183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1076992,8667501,8414000,1750959289398.7134,2559,3726.9538461538459,2553,1870.3296703296703,18448,141.78610206297503,7.0528774361526976,-1,-1,99
156,1191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1076993,8667757,8414007.8125,1750959289406.5259,2559,3726.9538461538459,2557,1873.2600732600731,18456,140.96977329974811,7.0937192888412399,-1,-1,99
157,1199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1076994,8668013,8414015.625,1750959289414.3384,2559,3726.9538461538459,2560,1875.4578754578754,18464,140.16279069767444,7.1345611415297823,-1,-1,99
158,1207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1076995,8668269,8414023.4375,1750959289422.1509,2551,3715.3025641025638,2548,1866.6666666666665,18472,139.36499466382071,7.1754029942183246,-1,-1,99
159,1215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1076996,8668525,8414031.25,1750959289429.9634,2559,3726.9538461538459,2555,1871.7948717948716,18476,138.96949272791773,7.1958239205625958,-1,-1,99
160,1222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1076997,8668781,8414039.0625,1750959289437.7759,2552,3716.7589743589742,2541,1861.5384615384614,18480,138.57622921825256,7.2162448469068678,-1,-1,99
161,1230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1076998,8669037,8414046.875,1750959289445.5884,2559,3726.9538461538459,2551,1868.8644688644688,18482,138.38043094312965,7.226455310079003,-1,-1,99
162,1238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1076999,8669293,8414054.6875,1750959289453.4009,2551,3715.3025641025638,2543,1863.003663003663,18481,138.47826086956525,7.2213500784929341,-1,-1,99
163,1246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077000,8669549,8414062.5,1750959289461.2134,2559,3726.9538461538459,2553,1870.3296703296703,18479,138.67433628318585,7.2111396153207998,-1,-1,99
164,1254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077001,8669805,8414070.3125,1750959289469.0259,2559,3726.9538461538459,2558,1873.9926739926739,18478,138.77258235919237,7.2060343837347309,-1,-1,99
165,1261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077002,8670061,8414078.125,1750959289476.8384,2559,3726.9538461538459,2560,1875.4578754578754,18475,139.06815761448351,7.1907186889765278,-1,-1,99
166,1269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077003,8670317,8414085.9375,1750959289484.6509,2551,3715.3025641025638,2549,1867.3992673992673,18472,139.36499466382071,7.1754029942183246,-1,-1,99
167,1277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077004,8670573,8414093.75,1750959289492.4634,2559,3726.9538461538459,2555,1871.7948717948716,18468,139.76275419193723,7.1549820678740526,-1,-1,99
168,1285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077005,8670829,8414101.5625,1750959289500.2759,2552,3716.7589743589742,2541,1861.5384615384614,18466,139.96248660235798,7.1447716047019183,-1,-1,99
169,1293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077006,8671085,8414109.375,1750959289508.0884,2559,3726.9538461538459,2552,1869.5970695970695,18464,140.16279069767444,7.1345611415297823,-1,-1,99
170,1301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077007,8671341,8414117.1875,1750959289515.9009,2552,3716.7589743589742,2539,1860.0732600732599,18462,140.36366893586529,7.1243506783576471,-1,-1,99
171,1308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077008,8671597,8414125,1750959289523.7134,2559,3726.9538461538459,2550,1868.131868131868,18462,140.36366893586529,7.1243506783576471,-1,-1,99
172,1316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077009,8671853,8414132.8125,1750959289531.5259,2559,3726.9538461538459,2556,1872.5274725274724,18463,140.26315789473688,7.1294559099437134,-1,-1,99
173,1324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077010,8672109,8414140.625,1750959289539.3384,2559,3726.9538461538459,2559,1874.7252747252746,18465,140.06256703611012,7.1396663731158503,-1,-1,99
174,1332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077011,8672365,8414148.4375,1750959289547.1509,2551,3715.3025641025638,2548,1866.6666666666665,18465,140.06256703611012,7.1396663731158503,-1,-1,99
175,1340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077012,8672621,8414156.25,1750959289554.9634,2559,3726.9538461538459,2555,1871.7948717948716,18465,140.06256703611012,7.1396663731158503,-1,-1,99
176,1347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077013,8672877,8414164.0625,1750959289562.7759,2559,3726.9538461538459,2559,1874.7252747252746,18466,139.96248660235798,7.1447716047019183,-1,-1,99
177,1355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077014,8673133,8414171.875,1750959289570.5884,2558,3725.4974358974355,2556,1872.5274725274724,18466,139.96248660235798,7.1447716047019183,-1,-1,99
178,1363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077015,8673389,8414179.6875,1750959289578.4009,2551,3715.3025641025638,2546,1865.201465201465,18474,139.16696269982239,7.1856134573904598,-1,-1,99
179,1371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077016,8673645,8414187.5,1750959289586.2134,2559,3726.9538461538459,2554,1871.0622710622708,18481,138.47826086956525,7.2213500784929341,-1,-1,99
180,1379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077017,8673901,8414195.3125,1750959289594.0259,2558,3725.4974358974355,2553,1870.3296703296703,18485,138.08776876982731,7.2417710048372053,-1,-1,99
181,1386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077018,8674157,8414203.125,1750959289601.8384,2559,3726.9538461538459,2557,1873.2600732600731,18490,137.60273972602741,7.2672971627675462,-1,-1,99
182,1394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077019,8674413,8414210.9375,1750959289609.6509,2550,3713.8461538461538,2542,1862.2710622710622,18494,137.21716287215415,7.2877180891118156,-1,-1,99
183,1402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077020,8674669,8414218.75,1750959289617.4634,2559,3726.9538461538459,2552,1869.5970695970695,18497,136.92939531632297,7.3030337838700206,-1,-1,99
184,1410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077021,8674925,8414226.5625,1750959289625.2759,2557,3724.0410256410255,2551,1868.8644688644688,18500,136.64283222881062,7.3183494786282228,-1,-1,99
185,1418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077022,8675181,8414234.375,1750959289633.0884,2559,3726.9538461538459,2557,1873.2600732600731,18503,136.35746606334845,7.3336651733864251,-1,-1,99
186,1426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077023,8675437,8414242.1875,1750959289640.9009,2551,3715.3025641025638,2546,1865.201465201465,18506,136.07328933657519,7.3489808681446327,-1,-1,99
187,1433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077024,8675693,8414250,1750959289648.7134,2559,3726.9538461538459,2554,1871.0622710622708,18508,135.88449531737777,7.3591913313167652,-1,-1,99
188,1441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077025,8675949,8414257.8125,1750959289656.5259,2559,3726.9538461538459,2559,1874.7252747252746,18510,135.69622445445103,7.3694017944889003,-1,-1,99
189,1449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077026,8676205,8414265.625,1750959289664.3384,2558,3725.4974358974355,2556,1872.5274725274724,18512,135.5084745762712,7.3796122576610372,-1,-1,99
190,1457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077027,8676461,8414273.4375,1750959289672.1509,2550,3713.8461538461538,2541,1861.5384615384614,18515,135.22782188470831,7.3949279524192422,-1,-1,99
191,1465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077028,8676717,8414281.25,1750959289679.9634,2559,3726.9538461538459,2551,1868.8644688644688,18519,134.85542168674701,7.4153488787635125,-1,-1,99
192,1472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077029,8676973,8414289.0625,1750959289687.7759,2559,3726.9538461538459,2556,1872.5274725274724,18521,134.66998968717772,7.4255593419356494,-1,-1,99
193,1480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077030,8677229,8414296.875,1750959289695.5884,2559,3726.9538461538459,2559,1874.7252747252746,18522,134.57746478873239,7.4306645735217174,-1,-1,99
194,1488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077031,8677485,8414304.6875,1750959289703.4009,2550,3713.8461538461538,2543,1863.003663003663,18523,134.48506694129765,7.4357698051077836,-1,-1,99
195,1496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077032,8677741,8414312.5,1750959289711.2134,2559,3726.9538461538459,2553,1870.3296703296703,18523,134.48506694129765,7.4357698051077836,-1,-1,99
196,1504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077033,8677997,8414320.3125,1750959289719.0259,2559,3726.9538461538459,2558,1873.9926739926739,18524,134.39279588336191,7.4408750366938525,-1,-1,99
197,1511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077034,8678253,8414328.125,1750959289726.8384,2559,3726.9538461538459,2560,1875.4578754578754,18522,134.57746478873239,7.4306645735217174,-1,-1,99
198,1519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077035,8678509,8414335.9375,1750959289734.6509,2550,3713.8461538461538,2544,1863.7362637362637,18522,134.57746478873239,7.4306645735217174,-1,-1,99
199,1527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077036,8678765,8414343.75,1750959289742.4634,2559,3726.9538461538459,2552,1869.5970695970695,18522,134.57746478873239,7.4306645735217174,-1,-1,99
200,1535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077037,8679021,8414351.5625,1750959289750.2759,2558,3725.4974358974355,2552,1869.5970695970695,18524,134.39279588336191,7.4408750366938525,-1,-1,99
201,1543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077038,8679277,8414359.375,1750959289758.0884,2559,3726.9538461538459,2558,1873.9926739926739,18525,134.30065135413099,7.4459802682799179,-1,-1,99
202,1551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077039,8679533,8414367.1875,1750959289765.9009,2550,3713.8461538461538,2542,1862.2710622710622,18525,134.30065135413099,7.4459802682799179,-1,-1,99
203,1558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077040,8679789,8414375,1750959289773.7134,2559,3726.9538461538459,2551,1868.8644688644688,18524,134.39279588336191,7.4408750366938525,-1,-1,99
204,1566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077041,8680045,8414382.8125,1750959289781.5259,2560,3728.4102564102564,2348,1720.1465201465201,18522,134.57746478873239,7.4306645735217174,-1,-1,99
205,1574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077042,8680301,8414390.625,1750959289789.3384,2539,3697.8256410256408,2413,1767.7655677655675,18518,134.94832931450227,7.4102436471774427,-1,-1,99
206,1582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077043,8680557,8414398.4375,1750959289797.1509,2550,3713.8461538461538,2462,1803.6630036630036,18514,135.32124352331607,7.3898227208331733,-1,-1,99
207,1590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077044,8680813,8414406.25,1750959289804.9634,2559,3726.9538461538459,2507,1836.6300366300366,18508,135.88449531737777,7.3591913313167652,-1,-1,99
208,1597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077045,8681069,8414414.0625,1750959289812.7759,2559,3726.9538461538459,2532,1854.9450549450548,18504,136.26260869565218,7.3387704049724949,-1,-1,99
209,1605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077046,8681325,8414421.875,1750959289820.5884,2559,3726.9538461538459,2546,1865.201465201465,18502,136.45245559038665,7.328559941800358,-1,-1,99
210,1613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077047,8681581,8414429.6875,1750959289828.4009,2550,3713.8461538461538,2536,1857.8754578754576,18498,136.83374083129587,7.3081390154560868,-1,-1,99
211,1621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077048,8681837,8414437.5,1750959289836.2134,2559,3726.9538461538459,2548,1866.6666666666665,18490,137.60273972602741,7.2672971627675462,-1,-1,99
212,1629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077049,8682093,8414445.3125,1750959289844.0259,2559,3726.9538461538459,2555,1871.7948717948716,18478,138.77258235919237,7.2060343837347309,-1,-1,99
213,1636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077050,8682349,8414453.125,1750959289851.8384,2559,3726.9538461538459,2559,1874.7252747252746,18454,141.17297297297301,7.0835088256691021,-1,-1,99
214,1644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077051,8682605,8414460.9375,1750959289859.6509,2550,3713.8461538461538,2542,1862.2710622710622,18425,144.1866028708134,6.9354571096731377,-1,-1,99
215,1652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077052,8682861,8414468.75,1750959289867.4634,2558,3725.4974358974355,2547,1865.9340659340658,18400,146.88976377952756,6.8078263200214417,-1,-1,99
216,1660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077053,8683117,8414476.5625,1750959289875.2759,2559,3726.9538461538459,2554,1871.0622710622708,18368,150.50134460238186,6.6444589092672715,-1,-1,99
217,1668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077054,8683373,8414484.375,1750959289883.0884,2559,3726.9538461538459,2558,1873.9926739926739,18339,153.9312377210216,6.4964071932713052,-1,-1,99
218,1676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077055,8683629,8414492.1875,1750959289890.9009,2550,3713.8461538461538,2542,1862.2710622710622,18325,155.64362336114425,6.4249339510663539,-1,-1,99
219,1683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077056,8683885,8414500,1750959289898.7134,2559,3726.9538461538459,2552,1869.5970695970695,18315,156.89026832198641,6.3738816352056755,-1,-1,99
220,1691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077057,8684141,8414507.8125,1750959289906.5259,2559,3726.9538461538459,2557,1873.2600732600731,18308,157.77486910994767,6.3381450141032012,-1,-1,99
221,1699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077058,8684397,8414515.625,1750959289914.3384,2559,3726.9538461538459,2559,1874.7252747252746,18304,158.28484848484845,6.3177240877589327,-1,-1,99
222,1707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077059,8684653,8414523.4375,1750959289922.1509,2550,3713.8461538461538,2543,1863.003663003663,18301,158.66950182260027,6.302408393000726,-1,-1,99
223,1715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077060,8684909,8414531.25,1750959289929.9634,2559,3726.9538461538459,2552,1869.5970695970695,18300,158.79813538710988,6.297303161414658,-1,-1,99
224,1722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077061,8685165,8414539.0625,1750959289937.7759,2552,3716.7589743589742,2539,1860.0732600732599,18299,158.92697768762679,6.2921979298285908,-1,-1,99
225,1730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077062,8685421,8414546.875,1750959289945.5884,2559,3726.9538461538459,2550,1868.131868131868,18299,158.92697768762679,6.2921979298285908,-1,-1,99
226,1738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077063,8685677,8414554.6875,1750959289953.4009,2550,3713.8461538461538,2538,1859.3406593406592,18302,158.54107648725216,6.3075136245867949,-1,-1,99
227,1746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077064,8685933,8414562.5,1750959289961.2134,2558,3725.4974358974355,2544,1863.7362637362637,18303,158.41285887585929,6.3126188561728629,-1,-1,99
228,1754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077065,8686189,8414570.3125,1750959289969.0259,2559,3726.9538461538459,2553,1870.3296703296703,18306,158.02944735780559,6.327934550931066,-1,-1,99
229,1761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077066,8686445,8414578.125,1750959289976.8384,2559,3726.9538461538459,2558,1873.9926739926739,18307,157.9020556227328,6.3330397825171332,-1,-1,99
230,1769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077067,8686701,8414585.9375,1750959289984.6509,2549,3712.3897435897434,2541,1861.5384615384614,18307,157.9020556227328,6.3330397825171332,-1,-1,99
231,1777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077068,8686957,8414593.75,1750959289992.4634,2559,3726.9538461538459,2551,1868.8644688644688,18307,157.9020556227328,6.3330397825171332,-1,-1,99
232,1785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077069,8687213,8414601.5625,1750959290000.2759,2558,3725.4974358974355,2552,1869.5970695970695,18309,157.64788732394368,6.3432502456892692,-1,-1,99
233,1793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077070,8687469,8414609.375,1750959290008.0884,2559,3726.9538461538459,2557,1873.2600732600731,18314,157.01603206412827,6.3687764036196084,-1,-1,99
234,1801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077071,8687725,8414617.1875,1750959290015.9009,2549,3712.3897435897434,2541,1861.5384615384614,18322,156.01553166069294,6.4096182563081525,-1,-1,99
235,1808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077072,8687981,8414625,1750959290023.7134,2559,3726.9538461538459,2551,1868.8644688644688,18329,155.15049504950494,6.4453548774106268,-1,-1,99
236,1816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077073,8688237,8414632.8125,1750959290031.5259,2558,3725.4974358974355,2552,1869.5970695970695,18335,154.41663381947185,6.4759862669270323,-1,-1,99
