Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
14337,111233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012412,8912237,7909468.75,1750958784867.4634,2561,3729.8666666666668,2174,1592.6739926739926,19486,80.957842529448243,12.352107822491098,-1,-1,99
14338,111241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012413,8912493,7909476.5625,1750958784875.2759,2560,3728.4102564102564,2142,1569.2307692307691,19487,80.924395785994633,12.357213054077166,-1,-1,99
14339,111248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012414,8912749,7909484.375,1750958784883.0884,2543,3703.6512820512821,2306,1689.3772893772893,19488,80.890976667354963,12.362318285663232,-1,-1,99
14340,111256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012415,8913005,7909492.1875,1750958784890.9009,2561,3729.8666666666668,2219,1625.6410256410256,19488,80.890976667354963,12.362318285663232,-1,-1,99
14341,111264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012416,8913261,7909500,1750958784898.7134,2562,3731.3230769230768,2173,1591.9413919413919,19488,80.890976667354963,12.362318285663232,-1,-1,99
14342,111272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012417,8913517,7909507.8125,1750958784906.5259,2541,3700.7384615384613,2318,1698.168498168498,19488,80.890976667354963,12.362318285663232,-1,-1,99
14343,111280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012418,8913773,7909515.625,1750958784914.3384,2543,3703.6512820512821,2401,1758.9743589743589,19487,80.924395785994633,12.357213054077166,-1,-1,99
14344,111288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012419,8914029,7909523.4375,1750958784922.1509,2560,3728.4102564102564,2266,1660.0732600732599,19486,80.957842529448243,12.352107822491098,-1,-1,99
14345,111295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012420,8914285,7909531.25,1750958784929.9634,2560,3728.4102564102564,2192,1605.8608058608058,19486,80.957842529448243,12.352107822491098,-1,-1,99
14346,111303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012421,8914541,7909539.0625,1750958784937.7759,2561,3729.8666666666668,2158,1580.9523809523807,19485,80.991316931982638,12.34700259090503,-1,-1,99
14347,111311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012422,8914797,7909546.875,1750958784945.5884,2543,3703.6512820512821,2315,1695.9706959706959,19486,80.957842529448243,12.352107822491098,-1,-1,99
14348,111319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012423,8915053,7909554.6875,1750958784953.4009,2561,3729.8666666666668,2224,1629.3040293040292,19486,80.957842529448243,12.352107822491098,-1,-1,99
14349,111327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012424,8915309,7909562.5,1750958784961.2134,2561,3729.8666666666668,2175,1593.4065934065934,19486,80.957842529448243,12.352107822491098,-1,-1,99
14350,111334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012425,8915565,7909570.3125,1750958784969.0259,2561,3729.8666666666668,2148,1573.6263736263736,19486,80.957842529448243,12.352107822491098,-1,-1,99
14351,111342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012426,8915821,7909578.125,1750958784976.8384,2543,3703.6512820512821,2310,1692.3076923076922,19486,80.957842529448243,12.352107822491098,-1,-1,99
14352,111350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012427,8916077,7909585.9375,1750958784984.6509,2561,3729.8666666666668,2221,1627.1062271062269,19486,80.957842529448243,12.352107822491098,-1,-1,99
14353,111358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012428,8916333,7909593.75,1750958784992.4634,2561,3729.8666666666668,2173,1591.9413919413919,19486,80.957842529448243,12.352107822491098,-1,-1,99
14354,111366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012429,8916589,7909601.5625,1750958785000.2759,2561,3729.8666666666668,2147,1572.8937728937728,19486,80.957842529448243,12.352107822491098,-1,-1,99
14355,111373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012430,8916845,7909609.375,1750958785008.0884,2543,3703.6512820512821,2309,1691.5750915750914,19486,80.957842529448243,12.352107822491098,-1,-1,99
14356,111381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012431,8917101,7909617.1875,1750958785015.9009,2561,3729.8666666666668,2220,1626.3736263736262,19486,80.957842529448243,12.352107822491098,-1,-1,99
14357,111389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012432,8917357,7909625,1750958785023.7134,2561,3729.8666666666668,2173,1591.9413919413919,19485,80.991316931982638,12.34700259090503,-1,-1,99
14358,111397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012433,8917613,7909632.8125,1750958785031.5259,2561,3729.8666666666668,2147,1572.8937728937728,19486,80.957842529448243,12.352107822491098,-1,-1,99
14359,111405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012434,8917869,7909640.625,1750958785039.3384,2544,3705.1076923076921,2305,1688.6446886446886,19486,80.957842529448243,12.352107822491098,-1,-1,99
14360,111413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012435,8918125,7909648.4375,1750958785047.1509,2561,3729.8666666666668,2218,1624.9084249084249,19486,80.957842529448243,12.352107822491098,-1,-1,99
14361,111420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012436,8918381,7909656.25,1750958785054.9634,2561,3729.8666666666668,2172,1591.2087912087911,19488,80.890976667354963,12.362318285663232,-1,-1,99
14362,111428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012437,8918637,7909664.0625,1750958785062.7759,2561,3729.8666666666668,2146,1572.1611721611721,19489,80.857585139318886,12.367423517249302,-1,-1,99
14363,111436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012438,8918893,7909671.875,1750958785070.5884,2543,3703.6512820512821,2309,1691.5750915750914,19490,80.824221167732617,12.37252874883537,-1,-1,99
14364,111444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012439,8919149,7909679.6875,1750958785078.4009,2561,3729.8666666666668,2220,1626.3736263736262,19490,80.824221167732617,12.37252874883537,-1,-1,99
14365,111452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012440,8919405,7909687.5,1750958785086.2134,2542,3702.1948717948717,2344,1717.216117216117,19489,80.857585139318886,12.367423517249302,-1,-1,99
14366,111459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012441,8919661,7909695.3125,1750958785094.0259,2561,3729.8666666666668,2240,1641.0256410256409,19490,80.824221167732617,12.37252874883537,-1,-1,99
14367,111467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012442,8919917,7909703.125,1750958785101.8384,2543,3703.6512820512821,2360,1728.9377289377289,19489,80.857585139318886,12.367423517249302,-1,-1,99
14368,111475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012443,8920173,7909710.9375,1750958785109.6509,2561,3729.8666666666668,2248,1646.8864468864467,19490,80.824221167732617,12.37252874883537,-1,-1,99
14369,111483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012444,8920429,7909718.75,1750958785117.4634,2561,3729.8666666666668,2188,1602.9304029304028,19489,80.857585139318886,12.367423517249302,-1,-1,99
14370,111491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012445,8920685,7909726.5625,1750958785125.2759,2561,3729.8666666666668,2156,1579.4871794871794,19489,80.857585139318886,12.367423517249302,-1,-1,99
14371,111498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012446,8920941,7909734.375,1750958785133.0884,2543,3703.6512820512821,2314,1695.2380952380952,19488,80.890976667354963,12.362318285663232,-1,-1,99
14372,111506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012447,8921197,7909742.1875,1750958785140.9009,2561,3729.8666666666668,2223,1628.5714285714284,19487,80.924395785994633,12.357213054077166,-1,-1,99
14373,111514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012448,8921453,7909750,1750958785148.7134,2561,3729.8666666666668,2175,1593.4065934065934,19487,80.924395785994633,12.357213054077166,-1,-1,99
14374,111522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012449,8921709,7909757.8125,1750958785156.5259,2560,3728.4102564102564,2143,1569.9633699633698,19487,80.924395785994633,12.357213054077166,-1,-1,99
14375,111530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012450,8921965,7909765.625,1750958785164.3384,2543,3703.6512820512821,2306,1689.3772893772893,19487,80.924395785994633,12.357213054077166,-1,-1,99
14376,111538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012451,8922221,7909773.4375,1750958785172.1509,2561,3729.8666666666668,2219,1625.6410256410256,19486,80.957842529448243,12.352107822491098,-1,-1,99
14377,111545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012452,8922477,7909781.25,1750958785179.9634,2543,3703.6512820512821,2349,1720.8791208791208,19485,80.991316931982638,12.34700259090503,-1,-1,99
14378,111553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012453,8922733,7909789.0625,1750958785187.7759,2561,3729.8666666666668,2242,1642.4908424908424,19485,80.991316931982638,12.34700259090503,-1,-1,99
14379,111561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012454,8922989,7909796.875,1750958785195.5884,2543,3703.6512820512821,2361,1729.6703296703295,19483,81.058348851644951,12.336792127732894,-1,-1,99
14380,111569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012455,8923245,7909804.6875,1750958785203.4009,2561,3729.8666666666668,2250,1648.3516483516482,19482,81.091906437590566,12.331686896146826,-1,-1,99
14381,111577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012456,8923501,7909812.5,1750958785211.2134,2561,3729.8666666666668,2189,1603.6630036630036,19481,81.125491820252662,12.326581664560756,-1,-1,99
14382,111584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012457,8923757,7909820.3125,1750958785219.0259,2561,3729.8666666666668,2156,1579.4871794871794,19480,81.15910503418273,12.321476432974691,-1,-1,99
14383,111592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012458,8924013,7909828.125,1750958785226.8384,2543,3703.6512820512821,2314,1695.2380952380952,19479,81.192746113989656,12.31637120138862,-1,-1,99
14384,111600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012459,8924269,7909835.9375,1750958785234.6509,2561,3729.8666666666668,2223,1628.5714285714284,19478,81.226415094339629,12.311265969802553,-1,-1,99
14385,111608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012460,8924525,7909843.75,1750958785242.4634,2561,3729.8666666666668,2175,1593.4065934065934,19476,81.293836895621496,12.301055506630419,-1,-1,99
14386,111616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012461,8924781,7909851.5625,1750958785250.2759,2561,3729.8666666666668,2148,1573.6263736263736,19474,81.361370716510905,12.290845043458283,-1,-1,99
14387,111623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012462,8925037,7909859.375,1750958785258.0884,2543,3703.6512820512821,2310,1692.3076923076922,19472,81.429016836416565,12.280634580286145,-1,-1,99
14388,111631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012463,8925293,7909867.1875,1750958785265.9009,2561,3729.8666666666668,2221,1627.1062271062269,19470,81.496775535677159,12.270424117114009,-1,-1,99
14389,111639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012464,8925549,7909875,1750958785273.7134,2561,3729.8666666666668,2174,1592.6739926739926,19469,81.530697190426636,12.265318885527945,-1,-1,99
14390,111647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012465,8925805,7909882.8125,1750958785281.5259,2560,3728.4102564102564,2142,1569.2307692307691,19468,81.564647095565277,12.260213653941875,-1,-1,99
14391,111655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012466,8926061,7909890.625,1750958785289.3384,2543,3703.6512820512821,2306,1689.3772893772893,19466,81.632631798291314,12.250003190769741,-1,-1,99
14392,111663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012467,8926317,7909898.4375,1750958785297.1509,2561,3729.8666666666668,2219,1625.6410256410256,19465,81.666666666666686,12.244897959183671,-1,-1,99
14393,111670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012468,8926573,7909906.25,1750958785304.9634,2561,3729.8666666666668,2172,1591.2087912087911,19464,81.700729927007302,12.239792727597605,-1,-1,99
14394,111678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012469,8926829,7909914.0625,1750958785312.7759,2554,3719.6717948717942,2337,1712.0879120879119,19462,81.768941765810894,12.229582264425471,-1,-1,99
14395,111686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012470,8927085,7909921.875,1750958785320.5884,2544,3705.1076923076921,2408,1764.102564102564,19459,81.871473354231981,12.214266569667267,-1,-1,99
14396,111694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012471,8927341,7909929.6875,1750958785328.4009,2560,3728.4102564102564,2269,1662.2710622710622,19455,82.008582792547628,12.193845643322994,-1,-1,99
14397,111702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012472,8927597,7909937.5,1750958785336.2134,2542,3702.1948717948717,2371,1736.9963369963368,19452,82.111716621253422,12.17852994856479,-1,-1,99
14398,111709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012473,8927853,7909945.3125,1750958785344.0259,2559,3726.9538461538459,2457,1799.9999999999998,19449,82.215110178384066,12.163214253806585,-1,-1,99
14399,111717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012474,8928109,7909953.125,1750958785351.8384,2543,3703.6512820512821,2478,1815.3846153846152,19447,82.284183994959065,12.153003790634449,-1,-1,99
14400,111725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012475,8928365,7909960.9375,1750958785359.6509,2560,3728.4102564102564,2307,1690.1098901098901,19445,82.353373975194472,12.142793327462313,-1,-1,99
14401,111733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012476,8928621,7909968.75,1750958785367.4634,2542,3702.1948717948717,2392,1752.3809523809523,19445,82.353373975194472,12.142793327462313,-1,-1,99
14402,111741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012477,8928877,7909976.5625,1750958785375.2759,2560,3728.4102564102564,2261,1656.4102564102564,19444,82.388012618296528,12.137688095876248,-1,-1,99
14403,111748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012478,8929133,7909984.375,1750958785383.0884,2542,3702.1948717948717,2367,1734.065934065934,19444,82.388012618296528,12.137688095876248,-1,-1,99
14404,111756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012479,8929389,7909992.1875,1750958785390.9009,2560,3728.4102564102564,2247,1646.153846153846,19444,82.388012618296528,12.137688095876248,-1,-1,99
14405,111764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012480,8929645,7910000,1750958785398.7134,2560,3728.4102564102564,2182,1598.5347985347985,19444,82.388012618296528,12.137688095876248,-1,-1,99
14406,111772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012481,8929901,7910007.8125,1750958785406.5259,2560,3728.4102564102564,2147,1572.8937728937728,19445,82.353373975194472,12.142793327462313,-1,-1,99
14407,111780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012482,8930157,7910015.625,1750958785414.3384,2543,3703.6512820512821,2308,1690.8424908424906,19445,82.353373975194472,12.142793327462313,-1,-1,99
14408,111788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012483,8930413,7910023.4375,1750958785422.1509,2561,3729.8666666666668,2221,1627.1062271062269,19445,82.353373975194472,12.142793327462313,-1,-1,99
14409,111795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012484,8930669,7910031.25,1750958785429.9634,2561,3729.8666666666668,2173,1591.9413919413919,19444,82.388012618296528,12.137688095876248,-1,-1,99
14410,111803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012485,8930925,7910039.0625,1750958785437.7759,2560,3728.4102564102564,2142,1569.2307692307691,19443,82.42268041237115,12.132582864290178,-1,-1,99
14411,111811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012486,8931181,7910046.875,1750958785445.5884,2542,3702.1948717948717,2301,1685.7142857142856,19442,82.457377394232793,12.127477632704114,-1,-1,99
14412,111819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012487,8931437,7910054.6875,1750958785453.4009,2560,3728.4102564102564,2211,1619.7802197802196,19440,82.526859068885628,12.117267169531976,-1,-1,99
14413,111827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012488,8931693,7910062.5,1750958785461.2134,2561,3729.8666666666668,2168,1588.2783882783881,19440,82.526859068885628,12.117267169531976,-1,-1,99
14414,111834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012489,8931949,7910070.3125,1750958785469.0259,2559,3726.9538461538459,2346,1718.6813186813185,19440,82.526859068885628,12.117267169531976,-1,-1,99
14415,111842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012490,8932205,7910078.125,1750958785476.8384,2542,3702.1948717948717,2412,1767.032967032967,19439,82.561643835616437,12.11216193794591,-1,-1,99
14416,111850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012491,8932461,7910085.9375,1750958785484.6509,2560,3728.4102564102564,2271,1663.7362637362637,19438,82.596457938013941,12.107056706359838,-1,-1,99
14417,111858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012492,8932717,7910093.75,1750958785492.4634,2560,3728.4102564102564,2195,1608.0586080586079,19438,82.596457938013941,12.107056706359838,-1,-1,99
14418,111866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012493,8932973,7910101.5625,1750958785500.2759,2560,3728.4102564102564,2154,1578.0219780219779,19438,82.596457938013941,12.107056706359838,-1,-1,99
14419,111873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012494,8933229,7910109.375,1750958785508.0884,2542,3702.1948717948717,2308,1690.8424908424906,19438,82.596457938013941,12.107056706359838,-1,-1,99
14420,111881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012495,8933485,7910117.1875,1750958785515.9009,2560,3728.4102564102564,2214,1621.9780219780218,19438,82.596457938013941,12.107056706359838,-1,-1,99
14421,111889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012496,8933741,7910125,1750958785523.7134,2560,3728.4102564102564,2165,1586.080586080586,19439,82.561643835616437,12.11216193794591,-1,-1,99
14422,111897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012497,8933997,7910132.8125,1750958785531.5259,2560,3728.4102564102564,2137,1565.5677655677655,19439,82.561643835616437,12.11216193794591,-1,-1,99
14423,111905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012498,8934253,7910140.625,1750958785539.3384,2542,3702.1948717948717,2299,1684.249084249084,19440,82.526859068885628,12.117267169531976,-1,-1,99
14424,111906,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,108,0,-1,-1,,,,,,,,,,,,,,,
14425,111913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012499,8934509,7910148.4375,1750958785547.1509,2560,3728.4102564102564,2209,1618.3150183150183,19440,82.526859068885628,12.117267169531976,-1,-1,99
14426,111920,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012500,8934765,7910156.25,1750958785554.9634,2560,3728.4102564102564,2162,1583.8827838827838,19441,82.492103600758057,12.122372401118046,-1,-1,99
14427,111928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012501,8935021,7910164.0625,1750958785562.7759,2559,3726.9538461538459,2343,1716.4835164835163,19441,82.492103600758057,12.122372401118046,-1,-1,99
14428,111936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012502,8935277,7910171.875,1750958785570.5884,2543,3703.6512820512821,2415,1769.2307692307691,19442,82.457377394232793,12.127477632704114,-1,-1,99
14429,111944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012503,8935533,7910179.6875,1750958785578.4009,2559,3726.9538461538459,2481,1817.5824175824175,19443,82.42268041237115,12.132582864290178,-1,-1,99
14430,111952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012504,8935789,7910187.5,1750958785586.2134,2560,3728.4102564102564,2309,1691.5750915750914,19444,82.388012618296528,12.137688095876248,-1,-1,99
14431,111959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012505,8936045,7910195.3125,1750958785594.0259,2559,3726.9538461538459,2424,1775.8241758241757,19444,82.388012618296528,12.137688095876248,-1,-1,99
14432,111967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012506,8936301,7910203.125,1750958785601.8384,2542,3702.1948717948717,2455,1798.5347985347985,19445,82.353373975194472,12.142793327462313,-1,-1,99
14433,111975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012507,8936557,7910210.9375,1750958785609.6509,2561,3729.8666666666668,2301,1685.7142857142856,19445,82.353373975194472,12.142793327462313,-1,-1,99
14434,111983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012508,8936813,7910218.75,1750958785617.4634,2561,3729.8666666666668,2217,1624.1758241758241,19445,82.353373975194472,12.142793327462313,-1,-1,99
14435,111991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012509,8937069,7910226.5625,1750958785625.2759,2560,3728.4102564102564,2166,1586.8131868131868,19445,82.353373975194472,12.142793327462313,-1,-1,99
14436,111998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012510,8937325,7910234.375,1750958785633.0884,2542,3702.1948717948717,2314,1695.2380952380952,19445,82.353373975194472,12.142793327462313,-1,-1,99
14437,112006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012511,8937581,7910242.1875,1750958785640.9009,2560,3728.4102564102564,2218,1624.9084249084249,19446,82.318764446312244,12.147898559048386,-1,-1,99
14438,112014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012512,8937837,7910250,1750958785648.7134,2560,3728.4102564102564,2166,1586.8131868131868,19445,82.353373975194472,12.142793327462313,-1,-1,99
14439,112022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012513,8938093,7910257.8125,1750958785656.5259,2559,3726.9538461538459,2345,1717.9487179487178,19445,82.353373975194472,12.142793327462313,-1,-1,99
14440,112030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012514,8938349,7910265.625,1750958785664.3384,2542,3702.1948717948717,2412,1767.032967032967,19445,82.353373975194472,12.142793327462313,-1,-1,99
14441,112038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012515,8938605,7910273.4375,1750958785672.1509,2560,3728.4102564102564,2272,1664.4688644688645,19445,82.353373975194472,12.142793327462313,-1,-1,99
14442,112045,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012516,8938861,7910281.25,1750958785679.9634,2560,3728.4102564102564,2195,1608.0586080586079,19445,82.353373975194472,12.142793327462313,-1,-1,99
14443,112053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012517,8939117,7910289.0625,1750958785687.7759,2560,3728.4102564102564,2154,1578.0219780219779,19445,82.353373975194472,12.142793327462313,-1,-1,99
14444,112061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012518,8939373,7910296.875,1750958785695.5884,2543,3703.6512820512821,2313,1694.5054945054944,19445,82.353373975194472,12.142793327462313,-1,-1,99
14445,112069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012519,8939629,7910304.6875,1750958785703.4009,2561,3729.8666666666668,2223,1628.5714285714284,19445,82.353373975194472,12.142793327462313,-1,-1,99
14446,112077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012520,8939885,7910312.5,1750958785711.2134,2560,3728.4102564102564,2169,1589.0109890109889,19446,82.318764446312244,12.147898559048386,-1,-1,99
14447,112084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012521,8940141,7910320.3125,1750958785719.0259,2560,3728.4102564102564,2139,1567.032967032967,19445,82.353373975194472,12.142793327462313,-1,-1,99
14448,112092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012522,8940397,7910328.125,1750958785726.8384,2542,3702.1948717948717,2300,1684.9816849816848,19445,82.353373975194472,12.142793327462313,-1,-1,99
14449,112100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012523,8940653,7910335.9375,1750958785734.6509,2560,3728.4102564102564,2210,1619.047619047619,19446,82.318764446312244,12.147898559048386,-1,-1,99
14450,112108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012524,8940909,7910343.75,1750958785742.4634,2561,3729.8666666666668,2168,1588.2783882783881,19446,82.318764446312244,12.147898559048386,-1,-1,99
14451,112116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012525,8941165,7910351.5625,1750958785750.2759,2560,3728.4102564102564,2138,1566.3003663003662,19447,82.284183994959065,12.153003790634449,-1,-1,99
14452,112123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012526,8941421,7910359.375,1750958785758.0884,2542,3702.1948717948717,2299,1684.249084249084,19448,82.249632584505562,12.15810902222052,-1,-1,99
14453,112131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012527,8941677,7910367.1875,1750958785765.9009,2560,3728.4102564102564,2210,1619.047619047619,19449,82.215110178384066,12.163214253806585,-1,-1,99
14454,112139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012528,8941933,7910375,1750958785773.7134,2560,3728.4102564102564,2162,1583.8827838827838,19449,82.215110178384066,12.163214253806585,-1,-1,99
14455,112147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012529,8942189,7910382.8125,1750958785781.5259,2540,3699.2820512820508,2306,1689.3772893772893,19448,82.249632584505562,12.15810902222052,-1,-1,99
14456,112155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012530,8942445,7910390.625,1750958785789.3384,2542,3702.1948717948717,2391,1751.6483516483515,19448,82.249632584505562,12.15810902222052,-1,-1,99
14457,112163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012531,8942701,7910398.4375,1750958785797.1509,2560,3728.4102564102564,2260,1655.6776556776556,19447,82.284183994959065,12.153003790634449,-1,-1,99
14458,112170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012532,8942957,7910406.25,1750958785804.9634,2560,3728.4102564102564,2189,1603.6630036630036,19447,82.284183994959065,12.153003790634449,-1,-1,99
14459,112178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012533,8943213,7910414.0625,1750958785812.7759,2560,3728.4102564102564,2150,1575.0915750915749,19447,82.284183994959065,12.153003790634449,-1,-1,99
14460,112186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012534,8943469,7910421.875,1750958785820.5884,2543,3703.6512820512821,2311,1693.0402930402929,19448,82.249632584505562,12.15810902222052,-1,-1,99
14461,112194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012535,8943725,7910429.6875,1750958785828.4009,2560,3728.4102564102564,2216,1623.4432234432234,19449,82.215110178384066,12.163214253806585,-1,-1,99
14462,112202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1012536,8943981,7910437.5,1750958785836.2134,2560,3728.4102564102564,2165,1586.080586080586,19449,82.215110178384066,12.163214253806585,-1,-1,99
