Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
129,985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912144,20845,7126125,1750958001523.7134,2565,3735.6923076923072,2132,1561.9047619047617,18621,126.00675458346738,7.9360825005424296,150,-1,99
130,993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912145,21101,7126132.8125,1750958001531.5259,2565,3735.6923076923072,2132,1561.9047619047617,18623,125.84484420173469,7.9462929637145656,150,-1,99
131,1001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912146,21357,7126140.625,1750958001539.3384,2566,3737.1487179487176,2134,1563.3699633699632,18625,125.68334937439846,7.9565034268867016,150,-1,99
132,1009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912147,21613,7126148.4375,1750958001547.1509,2564,3734.2358974358972,2128,1558.9743589743589,18627,125.52226850368473,7.9667138900588377,150,-1,99
133,1016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912148,21869,7126156.25,1750958001554.9634,2565,3735.6923076923072,2131,1561.1721611721612,18628,125.4418828049952,7.9718191216449057,150,-1,99
134,1024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912149,22125,7126164.0625,1750958001562.7759,2564,3734.2358974358972,2127,1558.2417582417581,18630,125.28141989126962,7.9820295848170382,150,-1,99
135,1032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912150,22381,7126171.875,1750958001570.5884,2565,3735.6923076923072,2130,1560.4395604395604,18631,125.20134228187922,7.987134816403108,150,-1,99
136,1040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912151,22637,7126179.6875,1750958001578.4009,2565,3735.6923076923072,2131,1561.1721611721612,18632,125.12136697540723,7.992240047989176,150,-1,99
137,1048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912152,22893,7126187.5,1750958001586.2134,2566,3737.1487179487176,2134,1563.3699633699632,18633,125.04149377593362,7.997345279575244,150,-1,99
138,1056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912153,23149,7126195.3125,1750958001594.0259,2566,3737.1487179487176,2135,1564.102564102564,18634,124.96172248803829,8.002450511161312,150,-1,99
139,1063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912154,23405,7126203.125,1750958001601.8384,2566,3737.1487179487176,2135,1564.102564102564,18637,124.72301814708692,8.0177662059195161,150,-1,99
140,1071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912155,23661,7126210.9375,1750958001609.6509,2565,3735.6923076923072,2135,1564.102564102564,18638,124.64365256124722,8.0228714375055823,150,-1,99
141,1079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912156,23917,7126218.75,1750958001617.4634,2566,3737.1487179487176,2135,1564.102564102564,18639,124.56438791732913,8.0279766690916485,150,-1,99
142,1087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912157,24173,7126226.5625,1750958001625.2759,2566,3737.1487179487176,2136,1564.8351648351647,18641,124.40616068593205,8.0381871322637863,150,-1,99
143,1095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912158,24429,7126234.375,1750958001633.0884,2565,3735.6923076923072,2135,1564.102564102564,18642,124.32719771501112,8.0432923638498544,150,-1,99
144,1102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912159,24685,7126242.1875,1750958001640.9009,2565,3735.6923076923072,2134,1563.3699633699632,18643,124.24833491912466,8.0483975954359224,150,-1,99
145,1110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912160,24941,7126250,1750958001648.7134,2566,3737.1487179487176,2135,1564.102564102564,18645,124.09090909090911,8.0586080586080584,150,-1,99
146,1118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912161,25197,7126257.8125,1750958001656.5259,2565,3735.6923076923072,2134,1563.3699633699632,18646,124.01234567901236,8.0637132901941264,150,-1,99
147,1126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912162,25453,7126265.625,1750958001664.3384,2566,3737.1487179487176,2135,1564.102564102564,18647,123.93388168301172,8.0688185217801944,150,-1,99
148,1134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912163,25709,7126273.4375,1750958001672.1509,2565,3735.6923076923072,2134,1563.3699633699632,18646,124.01234567901236,8.0637132901941264,150,-1,99
149,1141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912164,25965,7126281.25,1750958001679.9634,2565,3735.6923076923072,2134,1563.3699633699632,18647,123.93388168301172,8.0688185217801944,150,-1,99
150,1149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912165,26221,7126289.0625,1750958001687.7759,2565,3735.6923076923072,2134,1563.3699633699632,18647,123.93388168301172,8.0688185217801944,150,-1,99
151,1157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912166,26477,7126296.875,1750958001695.5884,2566,3737.1487179487176,2135,1564.102564102564,18647,123.93388168301172,8.0688185217801944,150,-1,99
152,1165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912167,26733,7126304.6875,1750958001703.4009,2565,3735.6923076923072,2134,1563.3699633699632,18648,123.85551691432185,8.0739237533662624,150,-1,99
153,1173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912168,26989,7126312.5,1750958001711.2134,2565,3735.6923076923072,2134,1563.3699633699632,18650,123.69908430691507,8.0841342165383985,150,-1,99
154,1181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912169,27245,7126320.3125,1750958001719.0259,2566,3737.1487179487176,2135,1564.102564102564,18651,123.62101609340488,8.0892394481244647,150,-1,99
155,1188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912170,27501,7126328.125,1750958001726.8384,2566,3737.1487179487176,2136,1564.8351648351647,18652,123.54304635761591,8.0943446797105327,150,-1,99
156,1196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912171,27757,7126335.9375,1750958001734.6509,2565,3735.6923076923072,2135,1564.102564102564,18654,123.38740157480316,8.1045551428826688,150,-1,99
157,1204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912172,28013,7126343.75,1750958001742.4634,2566,3737.1487179487176,2135,1564.102564102564,18654,123.38740157480316,8.1045551428826688,150,-1,99
158,1212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912173,28269,7126351.5625,1750958001750.2759,2565,3735.6923076923072,2135,1564.102564102564,18655,123.30972615675167,8.1096603744687368,-1,-1,99
159,1220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912174,28525,7126359.375,1750958001758.0884,2564,3734.2358974358972,2129,1559.7069597069597,18656,123.232148474363,8.1147656060548048,-1,-1,99
160,1227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912175,28781,7126367.1875,1750958001765.9009,2564,3734.2358974358972,2125,1556.7765567765566,18657,123.15466834328829,8.119870837640871,-1,-1,99
161,1235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912176,29037,7126375,1750958001773.7134,2566,3737.1487179487176,2130,1560.4395604395604,18658,123.07728557964187,8.124976069226939,-1,-1,99
162,1243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912177,29293,7126382.8125,1750958001781.5259,2565,3735.6923076923072,2132,1561.9047619047617,18659,123.00000000000001,8.1300813008130071,-1,-1,99
163,1251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912178,29549,7126390.625,1750958001789.3384,2566,3737.1487179487176,2134,1563.3699633699632,18659,123.00000000000001,8.1300813008130071,-1,-1,99
164,1259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912179,29805,7126398.4375,1750958001797.1509,2564,3734.2358974358972,2128,1558.9743589743589,18660,122.92281142139944,8.1351865323990751,-1,-1,99
165,1266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912180,30061,7126406.25,1750958001804.9634,2566,3737.1487179487176,2132,1561.9047619047617,18662,122.76872453776247,8.1453969955712111,-1,-1,99
166,1274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912181,30317,7126414.0625,1750958001812.7759,2565,3735.6923076923072,2133,1562.6373626373625,18662,122.76872453776247,8.1453969955712111,-1,-1,99
167,1282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912182,30573,7126421.875,1750958001820.5884,2566,3737.1487179487176,2134,1563.3699633699632,18663,122.69182586908865,8.1505022271572773,-1,-1,99
168,1290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912183,30829,7126429.6875,1750958001828.4009,2565,3735.6923076923072,2134,1563.3699633699632,18664,122.6150234741784,8.1556074587433471,-1,-1,99
169,1298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912184,31085,7126437.5,1750958001836.2134,2566,3737.1487179487176,2135,1564.102564102564,18664,122.6150234741784,8.1556074587433471,-1,-1,99
170,1306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912185,31341,7126445.3125,1750958001844.0259,2566,3737.1487179487176,2136,1564.8351648351647,18664,122.6150234741784,8.1556074587433471,-1,-1,99
171,1313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912186,31597,7126453.125,1750958001851.8384,2566,3737.1487179487176,2136,1564.8351648351647,18664,122.6150234741784,8.1556074587433471,-1,-1,99
172,1321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912187,31853,7126460.9375,1750958001859.6509,2565,3735.6923076923072,2135,1564.102564102564,18665,122.5383171723491,8.1607126903294134,-1,-1,99
173,1329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912188,32109,7126468.75,1750958001867.4634,2565,3735.6923076923072,2135,1564.102564102564,18664,122.6150234741784,8.1556074587433471,-1,-1,99
174,1337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912189,32365,7126476.5625,1750958001875.2759,2565,3735.6923076923072,2134,1563.3699633699632,18666,122.46170678336982,8.1658179219154814,-1,-1,99
175,1345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912190,32621,7126484.375,1750958001883.0884,2566,3737.1487179487176,2135,1564.102564102564,18666,122.46170678336982,8.1658179219154814,-1,-1,99
176,1352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912191,32877,7126492.1875,1750958001890.9009,2565,3735.6923076923072,2134,1563.3699633699632,18667,122.38519212746019,8.1709231535015494,-1,-1,99
177,1360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912192,33133,7126500,1750958001898.7134,2566,3737.1487179487176,2135,1564.102564102564,18667,122.38519212746019,8.1709231535015494,-1,-1,99
178,1368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912193,33389,7126507.8125,1750958001906.5259,2566,3737.1487179487176,2135,1564.102564102564,18668,122.30877302528882,8.1760283850876156,-1,-1,99
179,1376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912194,33645,7126515.625,1750958001914.3384,2566,3737.1487179487176,2136,1564.8351648351647,18668,122.30877302528882,8.1760283850876156,-1,-1,99
180,1384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912195,33901,7126523.4375,1750958001922.1509,2564,3734.2358974358972,2129,1559.7069597069597,18668,122.30877302528882,8.1760283850876156,-1,-1,99
181,1391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912196,34157,7126531.25,1750958001929.9634,2565,3735.6923076923072,2131,1561.1721611721612,18669,122.23244929797194,8.1811336166736837,-1,-1,99
182,1399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912197,34413,7126539.0625,1750958001937.7759,2565,3735.6923076923072,2133,1562.6373626373625,18669,122.23244929797194,8.1811336166736837,-1,-1,99
183,1407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912198,34669,7126546.875,1750958001945.5884,2566,3737.1487179487176,2134,1563.3699633699632,18670,122.15622076707204,8.1862388482597517,-1,-1,99
184,1415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912199,34925,7126554.6875,1750958001953.4009,2563,3732.7794871794868,2132,1561.9047619047617,18671,122.08008725459646,8.1913440798458215,-1,-1,99
185,1423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912200,35181,7126562.5,1750958001961.2134,2565,3735.6923076923072,2133,1562.6373626373625,18671,122.08008725459646,8.1913440798458215,-1,-1,99
186,1431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912201,35437,7126570.3125,1750958001969.0259,2565,3735.6923076923072,2133,1562.6373626373625,18671,122.08008725459646,8.1913440798458215,-1,-1,99
187,1438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912202,35693,7126578.125,1750958001976.8384,2566,3737.1487179487176,2135,1564.102564102564,18672,122.00404858299595,8.1964493114318913,-1,-1,99
188,1446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912203,35949,7126585.9375,1750958001984.6509,2565,3735.6923076923072,2134,1563.3699633699632,18673,121.92810457516339,8.2015545430179593,-1,-1,99
189,1454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912204,36205,7126593.75,1750958001992.4634,2566,3737.1487179487176,2135,1564.102564102564,18673,121.92810457516339,8.2015545430179593,-1,-1,99
190,1462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912205,36461,7126601.5625,1750958002000.2759,2566,3737.1487179487176,2136,1564.8351648351647,18673,121.92810457516339,8.2015545430179593,-1,-1,99
191,1470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912206,36717,7126609.375,1750958002008.0884,2566,3737.1487179487176,2135,1564.102564102564,18673,121.92810457516339,8.2015545430179593,-1,-1,99
192,1477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912207,36973,7126617.1875,1750958002015.9009,2565,3735.6923076923072,2135,1564.102564102564,18673,121.92810457516339,8.2015545430179593,-1,-1,99
193,1485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912208,37229,7126625,1750958002023.7134,2565,3735.6923076923072,2134,1563.3699633699632,18672,122.00404858299595,8.1964493114318913,-1,-1,99
194,1493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912209,37485,7126632.8125,1750958002031.5259,2565,3735.6923076923072,2134,1563.3699633699632,18671,122.08008725459646,8.1913440798458215,-1,-1,99
195,1501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912210,37741,7126640.625,1750958002039.3384,2566,3737.1487179487176,2135,1564.102564102564,18671,122.08008725459646,8.1913440798458215,-1,-1,99
196,1509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912211,37997,7126648.4375,1750958002047.1509,2565,3735.6923076923072,2134,1563.3699633699632,18671,122.08008725459646,8.1913440798458215,-1,-1,99
197,1516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912212,38253,7126656.25,1750958002054.9634,2566,3737.1487179487176,2135,1564.102564102564,18671,122.08008725459646,8.1913440798458215,-1,-1,99
198,1524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912213,38509,7126664.0625,1750958002062.7759,2565,3735.6923076923072,2135,1564.102564102564,18670,122.15622076707204,8.1862388482597517,-1,-1,99
199,1532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912214,38765,7126671.875,1750958002070.5884,2565,3735.6923076923072,2134,1563.3699633699632,18668,122.30877302528882,8.1760283850876156,-1,-1,99
200,1540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912215,39021,7126679.6875,1750958002078.4009,2565,3735.6923076923072,2134,1563.3699633699632,18668,122.30877302528882,8.1760283850876156,-1,-1,99
201,1548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912216,39277,7126687.5,1750958002086.2134,2565,3735.6923076923072,2134,1563.3699633699632,18667,122.38519212746019,8.1709231535015494,-1,-1,99
202,1556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912217,39533,7126695.3125,1750958002094.0259,2565,3735.6923076923072,2134,1563.3699633699632,18668,122.30877302528882,8.1760283850876156,-1,-1,99
203,1563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912218,39789,7126703.125,1750958002101.8384,2566,3737.1487179487176,2135,1564.102564102564,18668,122.30877302528882,8.1760283850876156,-1,-1,99
204,1571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912219,40045,7126710.9375,1750958002109.6509,2564,3734.2358974358972,2129,1559.7069597069597,18669,122.23244929797194,8.1811336166736837,-1,-1,99
205,1579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912220,40301,7126718.75,1750958002117.4634,2566,3737.1487179487176,2132,1561.9047619047617,18670,122.15622076707204,8.1862388482597517,-1,-1,99
206,1587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912221,40557,7126726.5625,1750958002125.2759,2565,3735.6923076923072,2133,1562.6373626373625,18672,122.00404858299595,8.1964493114318913,-1,-1,99
207,1595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912222,40813,7126734.375,1750958002133.0884,2566,3737.1487179487176,2134,1563.3699633699632,18673,121.92810457516339,8.2015545430179593,-1,-1,99
208,1602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912223,41069,7126742.1875,1750958002140.9009,2565,3735.6923076923072,2134,1563.3699633699632,18674,121.85225505443236,8.2066597746040255,-1,-1,99
209,1610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912224,41325,7126750,1750958002148.7134,2566,3737.1487179487176,2135,1564.102564102564,18676,121.70083876980431,8.2168702377761598,-1,-1,99
210,1618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912225,41581,7126757.8125,1750958002156.5259,2566,3737.1487179487176,2136,1564.8351648351647,18677,121.62527165476563,8.2219754693622278,-1,-1,99
211,1626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912226,41837,7126765.625,1750958002164.3384,2566,3737.1487179487176,2136,1564.8351648351647,18678,121.54979832454237,8.2270807009482958,-1,-1,99
212,1634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912227,42093,7126773.4375,1750958002172.1509,2564,3734.2358974358972,2129,1559.7069597069597,18680,121.39913232104121,8.2372911641204336,-1,-1,99
213,1641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912228,42349,7126781.25,1750958002179.9634,2564,3734.2358974358972,2126,1557.5091575091574,18682,121.24883936861653,8.2475016272925679,-1,-1,99
214,1649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912229,42605,7126789.0625,1750958002187.7759,2565,3735.6923076923072,2129,1559.7069597069597,18685,121.02409638554219,8.2628173220507701,-1,-1,99
215,1657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912230,42861,7126796.875,1750958002195.5884,2566,3737.1487179487176,2132,1561.9047619047617,18687,120.8747300215983,8.2730277852229062,-1,-1,99
216,1665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912231,43117,7126804.6875,1750958002203.4009,2565,3735.6923076923072,2133,1562.6373626373625,18688,120.80018501387605,8.2781330168089742,-1,-1,99
217,1673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912232,43373,7126812.5,1750958002211.2134,2565,3735.6923076923072,2133,1562.6373626373625,18689,120.72573189522342,8.2832382483950422,-1,-1,99
218,1681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912233,43629,7126820.3125,1750958002219.0259,2566,3737.1487179487176,2134,1563.3699633699632,18690,120.65137049584231,8.2883434799811102,-1,-1,99
219,1688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912234,43885,7126828.125,1750958002226.8384,2566,3737.1487179487176,2135,1564.102564102564,18693,120.42883492161084,8.3036591747393125,-1,-1,99
220,1696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912235,44141,7126835.9375,1750958002234.6509,2565,3735.6923076923072,2134,1563.3699633699632,18697,120.13339466421344,8.3240801010835845,-1,-1,99
221,1704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912236,44397,7126843.75,1750958002242.4634,2565,3735.6923076923072,2134,1563.3699633699632,18699,119.98621745788668,8.3342905642557206,-1,-1,99
222,1712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912237,44653,7126851.5625,1750958002250.2759,2566,3737.1487179487176,2135,1564.102564102564,18702,119.76612656679917,8.3496062590139228,-1,-1,99
223,1720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912238,44909,7126859.375,1750958002258.0884,2564,3734.2358974358972,2129,1559.7069597069597,18703,119.69294225481212,8.3547114905999909,-1,-1,99
224,1727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912239,45165,7126867.1875,1750958002265.9009,2566,3737.1487179487176,2132,1561.9047619047617,18705,119.54684162343608,8.3649219537721287,-1,-1,99
225,1735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912240,45421,7126875,1750958002273.7134,2566,3737.1487179487176,2134,1563.3699633699632,18706,119.47392497712718,8.3700271853581949,-1,-1,99
226,1743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912241,45677,7126882.8125,1750958002281.5259,2566,3737.1487179487176,2135,1564.102564102564,18708,119.32835820895522,8.3802376485303327,-1,-1,99
227,1751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912242,45933,7126890.625,1750958002289.3384,2566,3737.1487179487176,2135,1564.102564102564,18710,119.18314572558567,8.3904481117024652,-1,-1,99
228,1759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912243,46189,7126898.4375,1750958002297.1509,2566,3737.1487179487176,2136,1564.8351648351647,18712,119.03828623518687,8.400658574874603,-1,-1,99
229,1766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912244,46445,7126906.25,1750958002304.9634,2566,3737.1487179487176,2136,1564.8351648351647,18715,118.82165605095543,8.4159742696328053,-1,-1,99
230,1774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912245,46701,7126914.0625,1750958002312.7759,2565,3735.6923076923072,2135,1564.102564102564,18718,118.60581289736606,8.4312899643910075,-1,-1,99
231,1782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912246,46957,7126921.875,1750958002320.5884,2566,3737.1487179487176,2135,1564.102564102564,18720,118.46235258542487,8.4415004275631436,-1,-1,99
232,1790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912247,47213,7126929.6875,1750958002328.4009,2565,3735.6923076923072,2135,1564.102564102564,18721,118.39075249320037,8.4466056591492116,-1,-1,99
233,1798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912248,47469,7126937.5,1750958002336.2134,2565,3735.6923076923072,2134,1563.3699633699632,18722,118.31923890063426,8.4517108907352796,-1,-1,99
234,1806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912249,47725,7126945.3125,1750958002344.0259,2566,3737.1487179487176,2135,1564.102564102564,18723,118.24781165107154,8.4568161223213476,-1,-1,99
235,1813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912250,47981,7126953.125,1750958002351.8384,2566,3737.1487179487176,2135,1564.102564102564,18723,118.24781165107154,8.4568161223213476,-1,-1,99
236,1821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912251,48237,7126960.9375,1750958002359.6509,2565,3735.6923076923072,2135,1564.102564102564,18723,118.24781165107154,8.4568161223213476,-1,-1,99
237,1829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912252,48493,7126968.75,1750958002367.4634,2566,3737.1487179487176,2135,1564.102564102564,18723,118.24781165107154,8.4568161223213476,-1,-1,99
238,1837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912253,48749,7126976.5625,1750958002375.2759,2566,3737.1487179487176,2136,1564.8351648351647,18722,118.31923890063426,8.4517108907352796,-1,-1,99
239,1845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,912254,49005,7126984.375,1750958002383.0884,2566,3737.1487179487176,2136,1564.8351648351647,18721,118.39075249320037,8.4466056591492116,-1,-1,99
