Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
67,518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111439,708717,8683117.1875,1750959558515.9009,2558,3725.4974358974355,2538,1859.3406593406592,19137,94.603960396039611,10.570381998953428,-1,-1,99
68,526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111440,708973,8683125,1750959558523.7134,2557,3724.0410256410255,2544,1863.7362637362637,19138,94.558291093410574,10.575487230539496,-1,-1,99
69,534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111441,709229,8683132.8125,1750959558531.5259,2540,3699.2820512820508,2515,1842.4908424908424,19139,94.512665862484923,10.580592462125564,-1,-1,99
70,542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111442,709485,8683140.625,1750959558539.3384,2557,3724.0410256410255,2531,1854.2124542124541,19141,94.421547360809839,10.590802925297698,-1,-1,99
71,550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111443,709741,8683148.4375,1750959558547.1509,2557,3724.0410256410255,2540,1860.8058608058607,19143,94.33060438237419,10.601013388469834,-1,-1,99
72,558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111444,709997,8683156.25,1750959558554.9634,2558,3725.4974358974355,2545,1864.4688644688642,19145,94.23983642049555,10.61122385164197,-1,-1,99
73,565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111445,710253,8683164.0625,1750959558562.7759,2540,3699.2820512820508,2516,1843.2234432234432,19146,94.194517912959853,10.616329083228036,-1,-1,99
74,573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111446,710509,8683171.875,1750959558570.5884,2558,3725.4974358974355,2532,1854.9450549450548,19144,94.285198555956683,10.606118620055902,-1,-1,99
75,581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111447,710765,8683179.6875,1750959558578.4009,2557,3724.0410256410255,2541,1861.5384615384614,19144,94.285198555956683,10.606118620055902,-1,-1,99
76,589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111448,711021,8683187.5,1750959558586.2134,2557,3724.0410256410255,2545,1864.4688644688642,19146,94.194517912959853,10.616329083228036,-1,-1,99
77,597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111449,711277,8683195.3125,1750959558594.0259,2540,3699.2820512820508,2516,1843.2234432234432,19148,94.104011530146536,10.626539546400172,-1,-1,99
78,604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111450,711533,8683203.125,1750959558601.8384,2557,3724.0410256410255,2532,1854.9450549450548,19150,94.013678905687556,10.636750009572308,-1,-1,99
79,612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111451,711789,8683210.9375,1750959558609.6509,2557,3724.0410256410255,2540,1860.8058608058607,19151,93.968577596545941,10.641855241158376,-1,-1,99
80,620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111452,712045,8683218.75,1750959558617.4634,2558,3725.4974358974355,2545,1864.4688644688642,19153,93.878504672897208,10.652065704330511,-1,-1,99
81,628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111453,712301,8683226.5625,1750959558625.2759,2540,3699.2820512820508,2516,1843.2234432234432,19154,93.833532934131739,10.65717093591658,-1,-1,99
82,636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111454,712557,8683234.375,1750959558633.0884,2558,3725.4974358974355,2533,1855.6776556776556,19154,93.833532934131739,10.65717093591658,-1,-1,99
83,643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111455,712813,8683242.1875,1750959558640.9009,2558,3725.4974358974355,2541,1861.5384615384614,19154,93.833532934131739,10.65717093591658,-1,-1,99
84,651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111456,713069,8683250,1750959558648.7134,2558,3725.4974358974355,2546,1865.201465201465,19153,93.878504672897208,10.652065704330511,-1,-1,99
85,659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111457,713325,8683257.8125,1750959558656.5259,2541,3700.7384615384613,2521,1846.8864468864467,19150,94.013678905687556,10.636750009572308,-1,-1,99
86,667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111458,713581,8683265.625,1750959558664.3384,2558,3725.4974358974355,2535,1857.1428571428571,19148,94.104011530146536,10.626539546400172,-1,-1,99
87,675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111459,713837,8683273.4375,1750959558672.1509,2543,3703.6512820512821,2521,1846.8864468864467,19146,94.194517912959853,10.616329083228036,-1,-1,99
88,683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111460,714093,8683281.25,1750959558679.9634,2558,3725.4974358974355,2535,1857.1428571428571,19143,94.33060438237419,10.601013388469834,-1,-1,99
89,690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111461,714349,8683289.0625,1750959558687.7759,2540,3699.2820512820508,2511,1839.5604395604394,19142,94.376053962900514,10.595908156883766,-1,-1,99
90,698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111462,714605,8683296.875,1750959558695.5884,2558,3725.4974358974355,2529,1852.7472527472526,19141,94.421547360809839,10.590802925297698,-1,-1,99
91,706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111463,714861,8683304.6875,1750959558703.4009,2558,3725.4974358974355,2539,1860.0732600732599,19141,94.421547360809839,10.590802925297698,-1,-1,99
92,714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111464,715117,8683312.5,1750959558711.2134,2558,3725.4974358974355,2545,1864.4688644688642,19141,94.421547360809839,10.590802925297698,-1,-1,99
93,722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111465,715373,8683320.3125,1750959558719.0259,2541,3700.7384615384613,2521,1846.8864468864467,19143,94.33060438237419,10.601013388469834,-1,-1,99
94,729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111466,715629,8683328.125,1750959558726.8384,2557,3724.0410256410255,2534,1856.4102564102564,19145,94.23983642049555,10.61122385164197,-1,-1,99
95,737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111467,715885,8683335.9375,1750959558734.6509,2558,3725.4974358974355,2543,1863.003663003663,19146,94.194517912959853,10.616329083228036,-1,-1,99
96,740,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
97,745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111468,716141,8683343.75,1750959558742.4634,2558,3725.4974358974355,2547,1865.9340659340658,19148,94.104011530146536,10.626539546400172,-1,-1,99
98,753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111469,716397,8683351.5625,1750959558750.2759,2541,3700.7384615384613,2522,1847.6190476190475,19148,94.104011530146536,10.626539546400172,-1,-1,99
99,761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111470,716653,8683359.375,1750959558758.0884,2558,3725.4974358974355,2536,1857.8754578754576,19150,94.013678905687556,10.636750009572308,-1,-1,99
100,768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111471,716909,8683367.1875,1750959558765.9009,2557,3724.0410256410255,2542,1862.2710622710622,19151,93.968577596545941,10.641855241158376,-1,-1,99
101,776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111472,717165,8683375,1750959558773.7134,2558,3725.4974358974355,2547,1865.9340659340658,19151,93.968577596545941,10.641855241158376,-1,-1,99
102,784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111473,717421,8683382.8125,1750959558781.5259,2540,3699.2820512820508,2517,1843.9560439560439,19151,93.968577596545941,10.641855241158376,-1,-1,99
103,792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111474,717677,8683390.625,1750959558789.3384,2558,3725.4974358974355,2533,1855.6776556776556,19152,93.923519539678736,10.646960472744444,-1,-1,99
104,800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111475,717933,8683398.4375,1750959558797.1509,2558,3725.4974358974355,2541,1861.5384615384614,19154,93.833532934131739,10.65717093591658,-1,-1,99
105,808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111476,718189,8683406.25,1750959558804.9634,2557,3724.0410256410255,2545,1864.4688644688642,19155,93.788604261431658,10.662276167502647,-1,-1,99
106,815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111477,718445,8683414.0625,1750959558812.7759,2540,3699.2820512820508,2516,1843.2234432234432,19155,93.788604261431658,10.662276167502647,-1,-1,99
107,823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111478,718701,8683421.875,1750959558820.5884,2558,3725.4974358974355,2532,1854.9450549450548,19155,93.788604261431658,10.662276167502647,-1,-1,99
108,831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111479,718957,8683429.6875,1750959558828.4009,2558,3725.4974358974355,2541,1861.5384615384614,19155,93.788604261431658,10.662276167502647,-1,-1,99
109,839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111480,719213,8683437.5,1750959558836.2134,2557,3724.0410256410255,2545,1864.4688644688642,19155,93.788604261431658,10.662276167502647,-1,-1,99
110,847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111481,719469,8683445.3125,1750959558844.0259,2540,3699.2820512820508,2516,1843.2234432234432,19155,93.788604261431658,10.662276167502647,-1,-1,99
111,854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111482,719725,8683453.125,1750959558851.8384,2558,3725.4974358974355,2532,1854.9450549450548,19156,93.743718592964825,10.667381399088715,-1,-1,99
112,862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111483,719981,8683460.9375,1750959558859.6509,2556,3722.5846153846151,2535,1857.1428571428571,19156,93.743718592964825,10.667381399088715,-1,-1,99
113,870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111484,720237,8683468.75,1750959558867.4634,2557,3724.0410256410255,2542,1862.2710622710622,19157,93.698875867017463,10.672486630674783,-1,-1,99
114,878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111485,720493,8683476.5625,1750959558875.2759,2541,3700.7384615384613,2519,1845.4212454212452,19158,93.654076021993788,10.677591862260851,-1,-1,99
115,886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111486,720749,8683484.375,1750959558883.0884,2557,3724.0410256410255,2533,1855.6776556776556,19159,93.60931899641578,10.682697093846917,-1,-1,99
116,893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111487,721005,8683492.1875,1750959558890.9009,2557,3724.0410256410255,2541,1861.5384615384614,19159,93.60931899641578,10.682697093846917,-1,-1,99
117,901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111488,721261,8683500,1750959558898.7134,2558,3725.4974358974355,2546,1865.201465201465,19160,93.564604728922859,10.687802325432987,-1,-1,99
118,909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111489,721517,8683507.8125,1750959558906.5259,2540,3699.2820512820508,2516,1843.2234432234432,19158,93.654076021993788,10.677591862260851,-1,-1,99
119,917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111490,721773,8683515.625,1750959558914.3384,2557,3724.0410256410255,2532,1854.9450549450548,19157,93.698875867017463,10.672486630674783,-1,-1,99
120,925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111491,722029,8683523.4375,1750959558922.1509,2541,3700.7384615384613,2514,1841.7582417582416,19156,93.743718592964825,10.667381399088715,-1,-1,99
121,933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111492,722285,8683531.25,1750959558929.9634,2558,3725.4974358974355,2531,1854.2124542124541,19154,93.833532934131739,10.65717093591658,-1,-1,99
122,940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111493,722541,8683539.0625,1750959558937.7759,2540,3699.2820512820508,2508,1837.3626373626373,19152,93.923519539678736,10.646960472744444,-1,-1,99
123,948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111494,722797,8683546.875,1750959558945.5884,2558,3725.4974358974355,2528,1852.0146520146518,19152,93.923519539678736,10.646960472744444,-1,-1,99
124,956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111495,723053,8683554.6875,1750959558953.4009,2540,3699.2820512820508,2507,1836.6300366300366,19152,93.923519539678736,10.646960472744444,-1,-1,99
125,963,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,78,0,-1,-1,,,,,,,,,,,,,,,
126,964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111496,723309,8683562.5,1750959558961.2134,2558,3725.4974358974355,2527,1851.2820512820513,19152,93.923519539678736,10.646960472744444,-1,-1,99
127,972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111497,723565,8683570.3125,1750959558969.0259,2540,3699.2820512820508,2506,1835.8974358974358,19154,93.833532934131739,10.65717093591658,-1,-1,99
128,979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111498,723821,8683578.125,1750959558976.8384,2557,3724.0410256410255,2526,1850.5494505494505,19154,93.833532934131739,10.65717093591658,-1,-1,99
129,987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111499,724077,8683585.9375,1750959558984.6509,2541,3700.7384615384613,2511,1839.5604395604394,19155,93.788604261431658,10.662276167502647,-1,-1,99
130,995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111500,724333,8683593.75,1750959558992.4634,2558,3725.4974358974355,2529,1852.7472527472526,19154,93.833532934131739,10.65717093591658,-1,-1,99
131,1003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111501,724589,8683601.5625,1750959559000.2759,2540,3699.2820512820508,2508,1837.3626373626373,19152,93.923519539678736,10.646960472744444,-1,-1,99
132,1011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111502,724845,8683609.375,1750959559008.0884,2558,3725.4974358974355,2528,1852.0146520146518,19150,94.013678905687556,10.636750009572308,-1,-1,99
133,1018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111503,725101,8683617.1875,1750959559015.9009,2558,3725.4974358974355,2538,1859.3406593406592,19149,94.058823529411768,10.63164477798624,-1,-1,99
134,1026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111504,725357,8683625,1750959559023.7134,2558,3725.4974358974355,2544,1863.7362637362637,19148,94.104011530146536,10.626539546400172,-1,-1,99
135,1034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111505,725613,8683632.8125,1750959559031.5259,2540,3699.2820512820508,2515,1842.4908424908424,19148,94.104011530146536,10.626539546400172,-1,-1,99
136,1042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111506,725869,8683640.625,1750959559039.3384,2558,3725.4974358974355,2532,1854.9450549450548,19149,94.058823529411768,10.63164477798624,-1,-1,99
137,1050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111507,726125,8683648.4375,1750959559047.1509,2557,3724.0410256410255,2540,1860.8058608058607,19149,94.058823529411768,10.63164477798624,-1,-1,99
138,1058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111508,726381,8683656.25,1750959559054.9634,2558,3725.4974358974355,2546,1865.201465201465,19149,94.058823529411768,10.63164477798624,-1,-1,99
139,1065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111509,726637,8683664.0625,1750959559062.7759,2540,3699.2820512820508,2516,1843.2234432234432,19150,94.013678905687556,10.636750009572308,-1,-1,99
140,1073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111510,726893,8683671.875,1750959559070.5884,2558,3725.4974358974355,2532,1854.9450549450548,19150,94.013678905687556,10.636750009572308,-1,-1,99
141,1081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111511,727149,8683679.6875,1750959559078.4009,2540,3699.2820512820508,2509,1838.0952380952381,19150,94.013678905687556,10.636750009572308,-1,-1,99
142,1089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111512,727405,8683687.5,1750959559086.2134,2558,3725.4974358974355,2528,1852.0146520146518,19150,94.013678905687556,10.636750009572308,-1,-1,99
143,1097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111513,727661,8683695.3125,1750959559094.0259,2540,3699.2820512820508,2507,1836.6300366300366,19151,93.968577596545941,10.641855241158376,-1,-1,99
144,1104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111514,727917,8683703.125,1750959559101.8384,2558,3725.4974358974355,2527,1851.2820512820513,19152,93.923519539678736,10.646960472744444,-1,-1,99
145,1112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111515,728173,8683710.9375,1750959559109.6509,2557,3724.0410256410255,2538,1859.3406593406592,19151,93.968577596545941,10.641855241158376,-1,-1,99
146,1120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111516,728429,8683718.75,1750959559117.4634,2558,3725.4974358974355,2544,1863.7362637362637,19151,93.968577596545941,10.641855241158376,-1,-1,99
147,1128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111517,728685,8683726.5625,1750959559125.2759,2540,3699.2820512820508,2516,1843.2234432234432,19151,93.968577596545941,10.641855241158376,-1,-1,99
148,1136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111518,728941,8683734.375,1750959559133.0884,2558,3725.4974358974355,2532,1854.9450549450548,19151,93.968577596545941,10.641855241158376,-1,-1,99
149,1143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111519,729197,8683742.1875,1750959559140.9009,2557,3724.0410256410255,2540,1860.8058608058607,19152,93.923519539678736,10.646960472744444,-1,-1,99
150,1151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111520,729453,8683750,1750959559148.7134,2558,3725.4974358974355,2546,1865.201465201465,19151,93.968577596545941,10.641855241158376,-1,-1,99
151,1159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111521,729709,8683757.8125,1750959559156.5259,2540,3699.2820512820508,2516,1843.2234432234432,19152,93.923519539678736,10.646960472744444,-1,-1,99
152,1167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111522,729965,8683765.625,1750959559164.3384,2558,3725.4974358974355,2532,1854.9450549450548,19154,93.833532934131739,10.65717093591658,-1,-1,99
153,1175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111523,730221,8683773.4375,1750959559172.1509,2541,3700.7384615384613,2514,1841.7582417582416,19157,93.698875867017463,10.672486630674783,-1,-1,99
154,1183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111524,730477,8683781.25,1750959559179.9634,2558,3725.4974358974355,2531,1854.2124542124541,19162,93.475304223335726,10.698012788605123,-1,-1,99
155,1190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111525,730733,8683789.0625,1750959559187.7759,2539,3697.8256410256408,2512,1840.2930402930401,19168,93.20842255531764,10.728644178121529,-1,-1,99
156,1198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111526,730989,8683796.875,1750959559195.5884,2557,3724.0410256410255,2530,1853.4798534798533,19172,93.031346473521737,10.749065104465801,-1,-1,99
157,1206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111527,731245,8683804.6875,1750959559203.4009,2558,3725.4974358974355,2540,1860.8058608058607,19179,92.723076923076931,10.784801725568276,-1,-1,99
158,1214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111528,731501,8683812.5,1750959559211.2134,2557,3724.0410256410255,2544,1863.7362637362637,19183,92.547838412473439,10.805222651912546,-1,-1,99
159,1222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111529,731757,8683820.3125,1750959559219.0259,2539,3697.8256410256408,2520,1846.153846153846,19186,92.41684359518753,10.820538346670752,-1,-1,99
160,1229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111530,732013,8683828.125,1750959559226.8384,2557,3724.0410256410255,2534,1856.4102564102564,19190,92.242759595008252,10.84095927301502,-1,-1,99
161,1237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111531,732269,8683835.9375,1750959559234.6509,2558,3725.4974358974355,2542,1862.2710622710622,19193,92.112626381377865,10.856274967773224,-1,-1,99
162,1245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111532,732525,8683843.75,1750959559242.4634,2557,3724.0410256410255,2546,1865.201465201465,19195,92.026074700493297,10.866485430945364,-1,-1,99
163,1253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111533,732781,8683851.5625,1750959559250.2759,2540,3699.2820512820508,2516,1843.2234432234432,19197,91.939685519831045,10.876695894117494,-1,-1,99
164,1261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111534,733037,8683859.375,1750959559258.0884,2558,3725.4974358974355,2532,1854.9450549450548,19200,91.810405437075246,10.892011588875699,-1,-1,99
165,1268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111535,733293,8683867.1875,1750959559265.9009,2558,3725.4974358974355,2542,1862.2710622710622,19204,91.638596491228057,10.912432515219974,-1,-1,99
166,1276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111536,733549,8683875,1750959559273.7134,2557,3724.0410256410255,2545,1864.4688644688642,19207,91.510161177295032,10.927748209978175,-1,-1,99
167,1284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111537,733805,8683882.8125,1750959559281.5259,2540,3699.2820512820508,2516,1843.2234432234432,19208,91.46742937193558,10.932853441564241,-1,-1,99
168,1292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111538,734061,8683890.625,1750959559289.3384,2557,3724.0410256410255,2532,1854.9450549450548,19207,91.510161177295032,10.927748209978175,-1,-1,99
169,1300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111539,734317,8683898.4375,1750959559297.1509,2558,3725.4974358974355,2541,1861.5384615384614,19207,91.510161177295032,10.927748209978175,-1,-1,99
170,1308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111540,734573,8683906.25,1750959559304.9634,2556,3722.5846153846151,2540,1860.8058608058607,19207,91.510161177295032,10.927748209978175,-1,-1,99
171,1315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111541,734829,8683914.0625,1750959559312.7759,2540,3699.2820512820508,2514,1841.7582417582416,19205,91.595744680851084,10.917537746806037,-1,-1,99
172,1323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111542,735085,8683921.875,1750959559320.5884,2557,3724.0410256410255,2530,1853.4798534798533,19204,91.638596491228057,10.912432515219974,-1,-1,99
173,1331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111543,735341,8683929.6875,1750959559328.4009,2540,3699.2820512820508,2507,1836.6300366300366,19203,91.681488415633055,10.907327283633903,-1,-1,99
174,1339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111544,735597,8683937.5,1750959559336.2134,2557,3724.0410256410255,2527,1851.2820512820513,19201,91.76739283204499,10.897116820461767,-1,-1,99
175,1347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111545,735853,8683945.3125,1750959559344.0259,2540,3699.2820512820508,2506,1835.8974358974358,19197,91.939685519831045,10.876695894117494,-1,-1,99
176,1354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111546,736109,8683953.125,1750959559351.8384,2556,3722.5846153846151,2521,1846.8864468864467,19193,92.112626381377865,10.856274967773224,-1,-1,99
177,1362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111547,736365,8683960.9375,1750959559359.6509,2538,3696.3692307692304,2502,1832.9670329670328,19191,92.199341021416814,10.84606450460109,-1,-1,99
178,1370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111548,736621,8683968.75,1750959559367.4634,2557,3724.0410256410255,2524,1849.084249084249,19189,92.286219081272094,10.835854041428952,-1,-1,99
179,1378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111549,736877,8683976.5625,1750959559375.2759,2539,3697.8256410256408,2508,1837.3626373626373,19188,92.329719538062704,10.830748809842884,-1,-1,99
180,1386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111550,737133,8683984.375,1750959559383.0884,2557,3724.0410256410255,2527,1851.2820512820513,19187,92.373261023343559,10.825643578256818,-1,-1,99
181,1393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111551,737389,8683992.1875,1750959559390.9009,2540,3699.2820512820508,2506,1835.8974358974358,19186,92.41684359518753,10.820538346670752,-1,-1,99
182,1401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111552,737645,8684000,1750959559398.7134,2557,3724.0410256410255,2526,1850.5494505494505,19186,92.41684359518753,10.820538346670752,-1,-1,99
183,1409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111553,737901,8684007.8125,1750959559406.5259,2540,3699.2820512820508,2506,1835.8974358974358,19190,92.242759595008252,10.84095927301502,-1,-1,99
184,1417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111554,738157,8684015.625,1750959559414.3384,2557,3724.0410256410255,2526,1850.5494505494505,19191,92.199341021416814,10.84606450460109,-1,-1,99
185,1425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111555,738413,8684023.4375,1750959559422.1509,2557,3724.0410256410255,2537,1858.6080586080584,19191,92.199341021416814,10.84606450460109,-1,-1,99
186,1433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111556,738669,8684031.25,1750959559429.9634,2558,3725.4974358974355,2544,1863.7362637362637,19190,92.242759595008252,10.84095927301502,-1,-1,99
187,1440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111557,738925,8684039.0625,1750959559437.7759,2539,3697.8256410256408,2520,1846.153846153846,19188,92.329719538062704,10.830748809842884,-1,-1,99
188,1448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111558,739181,8684046.875,1750959559445.5884,2557,3724.0410256410255,2534,1856.4102564102564,19186,92.41684359518753,10.820538346670752,-1,-1,99
189,1456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111559,739437,8684054.6875,1750959559453.4009,2539,3697.8256410256408,2514,1841.7582417582416,19185,92.460467311777208,10.815433115084682,-1,-1,99
190,1464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111560,739693,8684062.5,1750959559461.2134,2557,3724.0410256410255,2530,1853.4798534798533,19184,92.504132231404967,10.810327883498614,-1,-1,99
191,1472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111561,739949,8684070.3125,1750959559469.0259,2539,3697.8256410256408,2512,1840.2930402930401,19181,92.635374793095309,10.79501218874041,-1,-1,99
192,1479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111562,740205,8684078.125,1750959559476.8384,2557,3724.0410256410255,2529,1852.7472527472526,19180,92.679205110007103,10.789906957154344,-1,-1,99
193,1487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111563,740461,8684085.9375,1750959559484.6509,2557,3724.0410256410255,2539,1860.0732600732599,19180,92.679205110007103,10.789906957154344,-1,-1,99
194,1495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111564,740717,8684093.75,1750959559492.4634,2557,3724.0410256410255,2544,1863.7362637362637,19180,92.679205110007103,10.789906957154344,-1,-1,99
195,1503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1111565,740973,8684101.5625,1750959559500.2759,2539,3697.8256410256408,2520,1846.153846153846,19181,92.635374793095309,10.79501218874041,-1,-1,99
