Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
67,517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823385,10852973,6432695.3125,1750957308094.0259,2568,3740.0615384615385,2148,1573.6263736263736,18663,122.69182586908865,8.1505022271572773,-1,-1,99
68,525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823386,10853229,6432703.125,1750957308101.8384,2567,3738.605128205128,2148,1573.6263736263736,18665,122.5383171723491,8.1607126903294134,-1,-1,99
69,533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823387,10853485,6432710.9375,1750957308109.6509,2569,3741.5179487179485,2149,1574.3589743589744,18666,122.46170678336982,8.1658179219154814,-1,-1,99
70,541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823388,10853741,6432718.75,1750957308117.4634,2569,3741.5179487179485,2150,1575.0915750915749,18668,122.30877302528882,8.1760283850876156,-1,-1,99
71,549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823389,10853997,6432726.5625,1750957308125.2759,2568,3740.0615384615385,2144,1570.6959706959706,18668,122.30877302528882,8.1760283850876156,-1,-1,99
72,556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823390,10854253,6432734.375,1750957308133.0884,2567,3738.605128205128,2147,1572.8937728937728,18669,122.23244929797194,8.1811336166736837,-1,-1,99
73,564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823391,10854509,6432742.1875,1750957308140.9009,2569,3741.5179487179485,2148,1573.6263736263736,18669,122.23244929797194,8.1811336166736837,-1,-1,99
74,572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823392,10854765,6432750,1750957308148.7134,2570,3742.9743589743589,2151,1575.8241758241757,18669,122.23244929797194,8.1811336166736837,-1,-1,99
75,580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823393,10855021,6432757.8125,1750957308156.5259,2568,3740.0615384615385,2146,1572.1611721611721,18669,122.23244929797194,8.1811336166736837,-1,-1,99
76,588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823394,10855277,6432765.625,1750957308164.3384,2567,3738.605128205128,2147,1572.8937728937728,18670,122.15622076707204,8.1862388482597517,-1,-1,99
77,596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823395,10855533,6432773.4375,1750957308172.1509,2568,3740.0615384615385,2143,1569.9633699633698,18670,122.15622076707204,8.1862388482597517,-1,-1,99
78,603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823396,10855789,6432781.25,1750957308179.9634,2569,3741.5179487179485,2146,1572.1611721611721,18668,122.30877302528882,8.1760283850876156,-1,-1,99
79,611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823397,10856045,6432789.0625,1750957308187.7759,2568,3740.0615384615385,2144,1570.6959706959706,18666,122.46170678336982,8.1658179219154814,-1,-1,99
80,619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823398,10856301,6432796.875,1750957308195.5884,2550,3713.8461538461538,2314,1695.2380952380952,18664,122.6150234741784,8.1556074587433471,-1,-1,99
81,627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823399,10856557,6432804.6875,1750957308203.4009,2568,3740.0615384615385,2234,1636.6300366300366,18662,122.76872453776247,8.1453969955712111,-1,-1,99
82,635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823400,10856813,6432812.5,1750957308211.2134,2569,3741.5179487179485,2196,1608.7912087912086,18661,122.84571966133586,8.1402917639851413,-1,-1,99
83,642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823401,10857069,6432820.3125,1750957308219.0259,2567,3738.605128205128,2175,1593.4065934065934,18660,122.92281142139944,8.1351865323990751,-1,-1,99
84,650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823402,10857325,6432828.125,1750957308226.8384,2550,3713.8461538461538,2331,1707.6923076923076,18660,122.92281142139944,8.1351865323990751,-1,-1,99
85,658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823403,10857581,6432835.9375,1750957308234.6509,2569,3741.5179487179485,2249,1647.6190476190475,18659,123.00000000000001,8.1300813008130071,-1,-1,99
86,666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823404,10857837,6432843.75,1750957308242.4634,2569,3741.5179487179485,2205,1615.3846153846152,18658,123.07728557964187,8.124976069226939,-1,-1,99
87,674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823405,10858093,6432851.5625,1750957308250.2759,2568,3740.0615384615385,2175,1593.4065934065934,18657,123.15466834328829,8.119870837640871,-1,-1,99
88,681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823406,10858349,6432859.375,1750957308258.0884,2551,3715.3025641025638,2337,1712.0879120879119,18655,123.30972615675167,8.1096603744687368,-1,-1,99
89,689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823407,10858605,6432867.1875,1750957308265.9009,2569,3741.5179487179485,2252,1649.8168498168498,18653,123.46517491333124,8.0994499112966007,-1,-1,99
90,697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823408,10858861,6432875,1750957308273.7134,2570,3742.9743589743589,2207,1616.8498168498168,18651,123.62101609340488,8.0892394481244647,-1,-1,99
91,705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823409,10859117,6432882.8125,1750957308281.5259,2568,3740.0615384615385,2176,1594.1391941391939,18650,123.69908430691507,8.0841342165383985,-1,-1,99
92,713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823410,10859373,6432890.625,1750957308289.3384,2567,3738.605128205128,2163,1584.6153846153845,18646,124.01234567901236,8.0637132901941264,-1,-1,99
93,721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823411,10859629,6432898.4375,1750957308297.1509,2568,3740.0615384615385,2152,1576.5567765567764,18643,124.24833491912466,8.0483975954359224,-1,-1,99
94,727,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
95,728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823412,10859885,6432906.25,1750957308304.9634,2569,3741.5179487179485,2152,1576.5567765567764,18638,124.64365256124722,8.0228714375055823,-1,-1,99
96,736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823413,10860141,6432914.0625,1750957308312.7759,2568,3740.0615384615385,2146,1572.1611721611721,18636,124.8024848677923,8.0126609743334463,-1,-1,99
97,744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823414,10860397,6432921.875,1750957308320.5884,2567,3738.605128205128,2147,1572.8937728937728,18624,125.76404494382022,7.9513981953006354,-1,-1,99
98,752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823415,10860653,6432929.6875,1750957308328.4009,2568,3740.0615384615385,2144,1570.6959706959706,18612,126.74053704302816,7.8901354162678201,-1,-1,99
99,760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823416,10860909,6432937.5,1750957308336.2134,2569,3741.5179487179485,2147,1572.8937728937728,18605,127.31719207019827,7.854398795165344,-1,-1,99
100,767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823417,10861165,6432945.3125,1750957308344.0259,2568,3740.0615384615385,2143,1569.9633699633698,18594,128.2340425531915,7.7982412477185994,-1,-1,99
101,775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823418,10861421,6432953.125,1750957308351.8384,2567,3738.605128205128,2145,1571.4285714285713,18570,130.2810109743931,7.6757156896529706,-1,-1,99
102,783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823419,10861677,6432960.9375,1750957308359.6509,2569,3741.5179487179485,2148,1573.6263736263736,18554,131.68235294117648,7.5940319842758868,-1,-1,99
103,791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823420,10861933,6432968.75,1750957308367.4634,2569,3741.5179487179485,2150,1575.0915750915749,18530,133.84181756064231,7.471506426210258,-1,-1,99
104,799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823421,10862189,6432976.5625,1750957308375.2759,2568,3740.0615384615385,2145,1571.4285714285713,18507,135.97882679625133,7.354086099730698,-1,-1,99
105,806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823422,10862445,6432984.375,1750957308383.0884,2567,3738.605128205128,2146,1572.1611721611721,18499,136.73821989528798,7.3132442470421548,-1,-1,99
106,814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823423,10862701,6432992.1875,1750957308390.9009,2569,3741.5179487179485,2148,1573.6263736263736,18489,137.69947275922669,7.2621919311814791,-1,-1,99
107,822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823424,10862957,6433000,1750957308398.7134,2549,3712.3897435897434,2316,1696.7032967032967,18480,138.57622921825256,7.2162448469068678,-1,-1,99
108,830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823425,10863213,6433007.8125,1750957308406.5259,2568,3740.0615384615385,2235,1637.3626373626373,18475,139.06815761448351,7.1907186889765278,-1,-1,99
109,838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823426,10863469,6433015.625,1750957308414.3384,2568,3740.0615384615385,2191,1605.1282051282051,18477,138.87096774193549,7.2009291521486647,-1,-1,99
110,846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823427,10863725,6433023.4375,1750957308422.1509,2568,3740.0615384615385,2167,1587.5457875457873,18482,138.38043094312965,7.226455310079003,-1,-1,99
111,853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823428,10863981,6433031.25,1750957308429.9634,2569,3741.5179487179485,2160,1582.4175824175823,18491,137.50614250614254,7.2724023943536125,-1,-1,99
112,861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823429,10864237,6433039.0625,1750957308437.7759,2569,3741.5179487179485,2156,1579.4871794871794,18502,136.45245559038665,7.328559941800358,-1,-1,99
113,869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823430,10864493,6433046.875,1750957308445.5884,2568,3740.0615384615385,2148,1573.6263736263736,18512,135.5084745762712,7.3796122576610372,-1,-1,99
114,877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823431,10864749,6433054.6875,1750957308453.4009,2568,3740.0615384615385,2144,1570.6959706959706,18520,134.76264189886481,7.4204541103495805,-1,-1,99
115,885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823432,10865005,6433062.5,1750957308461.2134,2569,3741.5179487179485,2148,1573.6263736263736,18526,134.20863309352521,7.4510854998659859,-1,-1,99
116,892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823433,10865261,6433070.3125,1750957308469.0259,2568,3740.0615384615385,2144,1570.6959706959706,18531,133.75042676681463,7.476611657796326,-1,-1,99
117,900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823434,10865517,6433078.125,1750957308476.8384,2552,3716.7589743589742,2315,1695.9706959706959,18533,133.56801909307876,7.486822120968462,-1,-1,99
118,908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823435,10865773,6433085.9375,1750957308484.6509,2569,3741.5179487179485,2240,1641.0256410256409,18536,133.29533855052739,7.502137815726666,-1,-1,99
119,916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823436,10866029,6433093.75,1750957308492.4634,2550,3713.8461538461538,2367,1734.065934065934,18543,132.66339315949884,7.5378744368291395,-1,-1,99
120,924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823437,10866285,6433101.5625,1750957308500.2759,2568,3740.0615384615385,2263,1657.8754578754579,18548,132.21565980425245,7.5634005947594796,-1,-1,99
121,931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823438,10866541,6433109.375,1750957308508.0884,2567,3738.605128205128,2211,1619.7802197802196,18552,131.8596432177718,7.5838215211037507,-1,-1,99
122,939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823439,10866797,6433117.1875,1750957308515.9009,2569,3741.5179487179485,2184,1600,18553,131.77093844601413,7.5889267526898188,-1,-1,99
123,947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823440,10867053,6433125,1750957308523.7134,2569,3741.5179487179485,2169,1589.0109890109889,18555,131.5938864628821,7.5991372158619548,-1,-1,99
124,955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823441,10867309,6433132.8125,1750957308531.5259,2568,3740.0615384615385,2156,1579.4871794871794,18556,131.50553877139981,7.604242447448021,-1,-1,99
125,959,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,88,0,-1,-1,,,,,,,,,,,,,,,
126,963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823442,10867565,6433140.625,1750957308539.3384,2550,3713.8461538461538,2321,1700.3663003663003,18558,131.32919879316125,7.6144529106201571,-1,-1,99
127,971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823443,10867821,6433148.4375,1750957308547.1509,2569,3741.5179487179485,2243,1643.2234432234432,18558,131.32919879316125,7.6144529106201571,-1,-1,99
128,978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823444,10868077,6433156.25,1750957308554.9634,2569,3741.5179487179485,2201,1612.4542124542124,18556,131.50553877139981,7.604242447448021,-1,-1,99
129,986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823445,10868333,6433164.0625,1750957308562.7759,2568,3740.0615384615385,2174,1592.6739926739926,18556,131.50553877139981,7.604242447448021,-1,-1,99
130,994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823446,10868589,6433171.875,1750957308570.5884,2567,3738.605128205128,2162,1583.8827838827838,18557,131.41730962764174,7.609347679034089,-1,-1,99
131,1002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823447,10868845,6433179.6875,1750957308578.4009,2569,3741.5179487179485,2157,1580.2197802197802,18557,131.41730962764174,7.609347679034089,-1,-1,99
132,1010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823448,10869101,6433187.5,1750957308586.2134,2569,3741.5179487179485,2154,1578.0219780219779,18558,131.32919879316125,7.6144529106201571,-1,-1,99
133,1017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823449,10869357,6433195.3125,1750957308594.0259,2568,3740.0615384615385,2148,1573.6263736263736,18559,131.24120603015078,7.6195581422062242,-1,-1,99
134,1025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823450,10869613,6433203.125,1750957308601.8384,2568,3740.0615384615385,2144,1570.6959706959706,18561,131.06557377049182,7.6297686053783602,-1,-1,99
135,1033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823451,10869869,6433210.9375,1750957308609.6509,2569,3741.5179487179485,2147,1572.8937728937728,18564,130.80300500834727,7.6450843001365634,-1,-1,99
136,1041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823452,10870125,6433218.75,1750957308617.4634,2569,3741.5179487179485,2149,1574.3589743589744,18566,130.62854284761588,7.6552947633087003,-1,-1,99
137,1049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823453,10870381,6433226.5625,1750957308625.2759,2568,3740.0615384615385,2144,1570.6959706959706,18567,130.54148617127626,7.6603999948947674,-1,-1,99
138,1056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823454,10870637,6433234.375,1750957308633.0884,2551,3715.3025641025638,2320,1699.6336996336995,18568,130.45454545454544,7.6655052264808372,-1,-1,99
139,1064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823455,10870893,6433242.1875,1750957308640.9009,2569,3741.5179487179485,2243,1643.2234432234432,18571,130.19441674975076,7.6808209212390386,-1,-1,99
140,1072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823456,10871149,6433250,1750957308648.7134,2568,3740.0615384615385,2196,1608.7912087912086,18574,129.93532338308461,7.6961366159972409,-1,-1,99
141,1080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823457,10871405,6433257.8125,1750957308656.5259,2568,3740.0615384615385,2170,1589.7435897435896,18576,129.76316661146075,7.7063470791693787,-1,-1,99
142,1088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823458,10871661,6433265.625,1750957308664.3384,2568,3740.0615384615385,2156,1579.4871794871794,18578,129.59146543169038,7.7165575423415147,-1,-1,99
143,1096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823459,10871917,6433273.4375,1750957308672.1509,2568,3740.0615384615385,2148,1573.6263736263736,18581,129.33476394849788,7.731873237099717,-1,-1,99
144,1103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823460,10872173,6433281.25,1750957308679.9634,2570,3742.9743589743589,2151,1575.8241758241757,18581,129.33476394849788,7.731873237099717,-1,-1,99
145,1111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823461,10872429,6433289.0625,1750957308687.7759,2568,3740.0615384615385,2146,1572.1611721611721,18581,129.33476394849788,7.731873237099717,-1,-1,99
146,1119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823462,10872685,6433296.875,1750957308695.5884,2569,3741.5179487179485,2148,1573.6263736263736,18580,129.42021803766107,7.726768005513649,-1,-1,99
147,1127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823463,10872941,6433304.6875,1750957308703.4009,2568,3740.0615384615385,2144,1570.6959706959706,18580,129.42021803766107,7.726768005513649,-1,-1,99
148,1135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823464,10873197,6433312.5,1750957308711.2134,2551,3715.3025641025638,2320,1699.6336996336995,18581,129.33476394849788,7.731873237099717,-1,-1,99
149,1142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823465,10873453,6433320.3125,1750957308719.0259,2568,3740.0615384615385,2237,1638.8278388278386,18582,129.24942263279448,7.736978468685785,-1,-1,99
150,1150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823466,10873709,6433328.125,1750957308726.8384,2568,3740.0615384615385,2192,1605.8608058608058,18582,129.24942263279448,7.736978468685785,-1,-1,99
151,1158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823467,10873965,6433335.9375,1750957308734.6509,2569,3741.5179487179485,2174,1592.6739926739926,18584,129.07907742998353,7.747188931857921,-1,-1,99
152,1166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823468,10874221,6433343.75,1750957308742.4634,2569,3741.5179487179485,2164,1585.3479853479853,18586,128.90918065153014,7.7573993950300553,-1,-1,99
153,1174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823469,10874477,6433351.5625,1750957308750.2759,2568,3740.0615384615385,2153,1577.2893772893772,18587,128.82439986846435,7.7625046266161224,-1,-1,99
154,1181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823470,10874733,6433359.375,1750957308758.0884,2568,3740.0615384615385,2146,1572.1611721611721,18589,128.65517241379314,7.7727150897882584,-1,-1,99
155,1189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823471,10874989,6433367.1875,1750957308765.9009,2569,3741.5179487179485,2149,1574.3589743589744,18591,128.48638897999345,7.7829255529603962,-1,-1,99
156,1197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823472,10875245,6433375,1750957308773.7134,2551,3715.3025641025638,2322,1701.098901098901,18592,128.40216322517207,7.7880307845464642,-1,-1,99
157,1205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823473,10875501,6433382.8125,1750957308781.5259,2568,3740.0615384615385,2238,1639.5604395604394,18594,128.2340425531915,7.7982412477185994,-1,-1,99
158,1213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823474,10875757,6433390.625,1750957308789.3384,2568,3740.0615384615385,2193,1606.5934065934066,18594,128.2340425531915,7.7982412477185994,-1,-1,99
159,1221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823475,10876013,6433398.4375,1750957308797.1509,2569,3741.5179487179485,2174,1592.6739926739926,18596,128.06636155606409,7.8084517108907336,-1,-1,99
160,1228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823476,10876269,6433406.25,1750957308804.9634,2569,3741.5179487179485,2164,1585.3479853479853,18597,127.98268539692913,7.8135569424768025,-1,-1,99
161,1236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823477,10876525,6433414.0625,1750957308812.7759,2569,3741.5179487179485,2158,1580.9523809523807,18598,127.8991185112635,7.8186621740628688,-1,-1,99
162,1244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823478,10876781,6433421.875,1750957308820.5884,2552,3716.7589743589742,2323,1701.8315018315018,18599,127.815660685155,7.8237674056489368,-1,-1,99
163,1252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823479,10877037,6433429.6875,1750957308828.4009,2569,3741.5179487179485,2244,1643.9560439560439,18600,127.73231170524943,7.8288726372350066,-1,-1,99
164,1260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823480,10877293,6433437.5,1750957308836.2134,2569,3741.5179487179485,2202,1613.186813186813,18602,127.56593943340931,7.8390831004071426,-1,-1,99
165,1267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823481,10877549,6433445.3125,1750957308844.0259,2568,3740.0615384615385,2174,1592.6739926739926,18603,127.48291571753987,7.8441883319932089,-1,-1,99
166,1275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823482,10877805,6433453.125,1750957308851.8384,2552,3716.7589743589742,2331,1707.6923076923076,18604,127.40000000000002,7.8492935635792769,-1,-1,99
167,1283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823483,10878061,6433460.9375,1750957308859.6509,2569,3741.5179487179485,2249,1647.6190476190475,18605,127.31719207019827,7.854398795165344,-1,-1,99
168,1291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823484,10878317,6433468.75,1750957308867.4634,2570,3742.9743589743589,2205,1615.3846153846152,18605,127.31719207019827,7.854398795165344,-1,-1,99
169,1299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823485,10878573,6433476.5625,1750957308875.2759,2569,3741.5179487179485,2181,1597.8021978021977,18605,127.31719207019827,7.854398795165344,-1,-1,99
170,1306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823486,10878829,6433484.375,1750957308883.0884,2551,3715.3025641025638,2340,1714.2857142857142,18605,127.31719207019827,7.854398795165344,-1,-1,99
171,1314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823487,10879085,6433492.1875,1750957308890.9009,2569,3741.5179487179485,2253,1650.5494505494505,18606,127.23449171809031,7.859504026751412,-1,-1,99
172,1322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823488,10879341,6433500,1750957308898.7134,2569,3741.5179487179485,2207,1616.8498168498168,18606,127.23449171809031,7.859504026751412,-1,-1,99
173,1330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823489,10879597,6433507.8125,1750957308906.5259,2568,3740.0615384615385,2177,1594.8717948717947,18605,127.31719207019827,7.854398795165344,-1,-1,99
174,1338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823490,10879853,6433515.625,1750957308914.3384,2569,3741.5179487179485,2165,1586.080586080586,18605,127.31719207019827,7.854398795165344,-1,-1,99
175,1346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823491,10880109,6433523.4375,1750957308922.1509,2570,3742.9743589743589,2160,1582.4175824175823,18604,127.40000000000002,7.8492935635792769,-1,-1,99
176,1353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823492,10880365,6433531.25,1750957308929.9634,2569,3741.5179487179485,2156,1579.4871794871794,18604,127.40000000000002,7.8492935635792769,-1,-1,99
177,1361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823493,10880621,6433539.0625,1750957308937.7759,2568,3740.0615384615385,2149,1574.3589743589744,18603,127.48291571753987,7.8441883319932089,-1,-1,99
178,1369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823494,10880877,6433546.875,1750957308945.5884,2552,3716.7589743589742,2318,1698.168498168498,18604,127.40000000000002,7.8492935635792769,-1,-1,99
179,1377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823495,10881133,6433554.6875,1750957308953.4009,2568,3740.0615384615385,2235,1637.3626373626373,18603,127.48291571753987,7.8441883319932089,-1,-1,99
180,1385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823496,10881389,6433562.5,1750957308961.2134,2569,3741.5179487179485,2197,1609.5238095238094,18603,127.48291571753987,7.8441883319932089,-1,-1,99
181,1392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823497,10881645,6433570.3125,1750957308969.0259,2568,3740.0615384615385,2171,1590.4761904761904,18602,127.56593943340931,7.8390831004071426,-1,-1,99
182,1400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823498,10881901,6433578.125,1750957308976.8384,2551,3715.3025641025638,2335,1710.6227106227104,18602,127.56593943340931,7.8390831004071426,-1,-1,99
183,1408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823499,10882157,6433585.9375,1750957308984.6509,2569,3741.5179487179485,2251,1649.084249084249,18601,127.64907135874878,7.8339778688210746,-1,-1,99
184,1416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823500,10882413,6433593.75,1750957308992.4634,2569,3741.5179487179485,2205,1615.3846153846152,18601,127.64907135874878,7.8339778688210746,-1,-1,99
185,1424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823501,10882669,6433601.5625,1750957309000.2759,2568,3740.0615384615385,2176,1594.1391941391939,18600,127.73231170524943,7.8288726372350066,-1,-1,99
186,1431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823502,10882925,6433609.375,1750957309008.0884,2568,3740.0615384615385,2159,1581.6849816849815,18600,127.73231170524943,7.8288726372350066,-1,-1,99
187,1439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823503,10883181,6433617.1875,1750957309015.9009,2568,3740.0615384615385,2150,1575.0915750915749,18599,127.815660685155,7.8237674056489368,-1,-1,99
188,1447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823504,10883437,6433625,1750957309023.7134,2570,3742.9743589743589,2151,1575.8241758241757,18599,127.815660685155,7.8237674056489368,-1,-1,99
189,1455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823505,10883693,6433632.8125,1750957309031.5259,2569,3741.5179487179485,2151,1575.8241758241757,18598,127.8991185112635,7.8186621740628688,-1,-1,99
190,1463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823506,10883949,6433640.625,1750957309039.3384,2568,3740.0615384615385,2146,1572.1611721611721,18598,127.8991185112635,7.8186621740628688,-1,-1,99
191,1471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823507,10884205,6433648.4375,1750957309047.1509,2568,3740.0615384615385,2143,1569.9633699633698,18597,127.98268539692913,7.8135569424768025,-1,-1,99
192,1478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823508,10884461,6433656.25,1750957309054.9634,2569,3741.5179487179485,2146,1572.1611721611721,18597,127.98268539692913,7.8135569424768025,-1,-1,99
193,1486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823509,10884717,6433664.0625,1750957309062.7759,2568,3740.0615384615385,2143,1569.9633699633698,18597,127.98268539692913,7.8135569424768025,-1,-1,99
194,1494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,823510,10884973,6433671.875,1750957309070.5884,2552,3716.7589743589742,2314,1695.2380952380952,18597,127.98268539692913,7.8135569424768025,-1,-1,99
