Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
10622,82450,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893548,12037485,6980843.75,1750957856242.4634,2566,3737.1487179487176,2168,1588.2783882783881,18189,174.50111358574611,5.7306224553611314,-1,-1,99
10623,82458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893549,12037741,6980851.5625,1750957856250.2759,2548,3710.9333333333329,2322,1701.098901098901,18196,173.41965471447546,5.7663590764636048,-1,-1,99
10624,82466,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893550,12037997,6980859.375,1750957856258.0884,2567,3738.605128205128,2243,1643.2234432234432,18203,172.35151781786186,5.8020956975660809,-1,-1,99
10625,82474,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893551,12038253,6980867.1875,1750957856265.9009,2567,3738.605128205128,2200,1611.7216117216117,18208,171.59658344283844,5.8276218554964174,-1,-1,99
10626,82481,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893552,12038509,6980875,1750957856273.7134,2565,3735.6923076923072,2170,1589.7435897435896,18215,170.55071832825428,5.8633584765988935,-1,-1,99
10627,82489,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893553,12038765,6980882.8125,1750957856281.5259,2547,3709.4769230769225,2328,1705.4945054945053,18218,170.10638297872342,5.8786741713570976,-1,-1,99
10628,82497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893554,12039021,6980890.625,1750957856289.3384,2567,3738.605128205128,2245,1644.6886446886447,18225,169.07854984894257,5.9144107924595737,-1,-1,99
10629,82505,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893555,12039277,6980898.4375,1750957856297.1509,2547,3709.4769230769225,2369,1735.5311355311353,18236,167.48824283882004,5.9705683399063174,-1,-1,99
10630,82513,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893556,12039533,6980906.25,1750957856304.9634,2565,3735.6923076923072,2262,1657.1428571428571,18244,166.3503184713376,6.0114101925948606,-1,-1,99
10631,82520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893557,12039789,6980914.0625,1750957856312.7759,2547,3709.4769230769225,2378,1742.1245421245419,18250,165.50697084917616,6.0420415821112696,120,500,99
10632,82528,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893558,12040045,6980921.875,1750957856320.5884,2566,3737.1487179487176,2268,1661.5384615384614,18255,164.81068573832567,6.0675677400416053,120,-1,99
10633,82536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893559,12040301,6980929.6875,1750957856328.4009,2566,3737.1487179487176,2208,1617.5824175824175,18259,164.25786163522014,6.0879886663858791,120,-1,99
10634,82544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893560,12040557,6980937.5,1750957856336.2134,2567,3738.605128205128,2181,1597.8021978021977,18262,163.84567126725224,6.1033043611440805,120,-1,99
10635,82552,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893561,12040813,6980945.3125,1750957856344.0259,2547,3709.4769230769225,2334,1709.8901098901097,18267,163.16326530612244,6.1288305190744214,120,-1,99
10636,82559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893562,12041069,6980953.125,1750957856351.8384,2566,3737.1487179487176,2243,1643.2234432234432,18271,162.62141967621423,6.1492514454186908,120,-1,99
10637,82567,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893563,12041325,6980960.9375,1750957856359.6509,2567,3738.605128205128,2200,1611.7216117216117,18273,162.35184417737258,6.1594619085908278,120,-1,99
10638,82575,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893564,12041581,6980968.75,1750957856367.4634,2566,3737.1487179487176,2171,1590.4761904761904,18275,162.08316094331818,6.1696723717629638,120,-1,99
10639,82583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893565,12041837,6980976.5625,1750957856375.2759,2547,3709.4769230769225,2328,1705.4945054945053,18277,161.81536555142503,6.1798828349350998,120,-1,99
10640,82591,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893566,12042093,6980984.375,1750957856383.0884,2566,3737.1487179487176,2240,1641.0256410256409,18279,161.54845360824748,6.1900932981072332,120,-1,99
10641,82599,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893567,12042349,6980992.1875,1750957856390.9009,2566,3737.1487179487176,2193,1606.5934065934066,18280,161.41532756489494,6.195198529693303,120,-1,99
10642,82606,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893568,12042605,6981000,1750957856398.7134,2566,3737.1487179487176,2168,1588.2783882783881,18280,161.41532756489494,6.195198529693303,120,-1,99
10643,82614,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893569,12042861,6981007.8125,1750957856406.5259,2549,3712.3897435897434,2327,1704.7619047619046,18281,161.28242074927954,6.200303761279371,120,-1,99
10644,82622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893570,12043117,6981015.625,1750957856414.3384,2566,3737.1487179487176,2240,1641.0256410256409,18281,161.28242074927954,6.200303761279371,120,-1,99
10645,82630,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893571,12043373,6981023.4375,1750957856422.1509,2566,3737.1487179487176,2192,1605.8608058608058,18282,161.14973262032086,6.2054089928654381,120,-1,99
10646,82638,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893572,12043629,6981031.25,1750957856429.9634,2566,3737.1487179487176,2167,1587.5457875457873,18283,161.01726263871765,6.2105142244515061,120,-1,99
10647,82645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893573,12043885,6981039.0625,1750957856437.7759,2548,3710.9333333333329,2321,1700.3663003663003,18284,160.88501026694047,6.2156194560375733,120,-1,99
10648,82653,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893574,12044141,6981046.875,1750957856445.5884,2566,3737.1487179487176,2236,1638.0952380952381,18285,160.75297496922445,6.2207246876236422,120,-1,99
10649,82661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893575,12044397,6981054.6875,1750957856453.4009,2566,3737.1487179487176,2191,1605.1282051282051,18285,160.75297496922445,6.2207246876236422,120,-1,99
10650,82669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893576,12044653,6981062.5,1750957856461.2134,2565,3735.6923076923072,2165,1586.080586080586,18285,160.75297496922445,6.2207246876236422,120,-1,99
10651,82677,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893577,12044909,6981070.3125,1750957856469.0259,2547,3709.4769230769225,2325,1703.2967032967031,18284,160.88501026694047,6.2156194560375733,120,-1,99
10652,82684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893578,12045165,6981078.125,1750957856476.8384,2566,3737.1487179487176,2239,1640.2930402930401,18284,160.88501026694047,6.2156194560375733,120,-1,99
10653,82692,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893579,12045421,6981085.9375,1750957856484.6509,2566,3737.1487179487176,2192,1605.8608058608058,18283,161.01726263871765,6.2105142244515061,120,-1,99
10654,82700,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893580,12045677,6981093.75,1750957856492.4634,2565,3735.6923076923072,2166,1586.8131868131868,18285,160.75297496922445,6.2207246876236422,120,-1,99
10655,82708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893581,12045933,6981101.5625,1750957856500.2759,2548,3710.9333333333329,2321,1700.3663003663003,18287,160.48955346169609,6.2309351507957755,120,-1,99
10656,82716,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893582,12046189,6981109.375,1750957856508.0884,2566,3737.1487179487176,2236,1638.0952380952381,18288,160.35816618911176,6.2360403823818462,120,-1,99
10657,82724,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893583,12046445,6981117.1875,1750957856515.9009,2566,3737.1487179487176,2191,1605.1282051282051,18289,160.22699386503069,6.2411456139679133,120,-1,99
10658,82731,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893584,12046701,6981125,1750957856523.7134,2565,3735.6923076923072,2165,1586.080586080586,18289,160.22699386503069,6.2411456139679133,120,-1,99
10659,82739,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893585,12046957,6981132.8125,1750957856531.5259,2547,3709.4769230769225,2325,1703.2967032967031,18288,160.35816618911176,6.2360403823818462,120,-1,99
10660,82747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893586,12047213,6981140.625,1750957856539.3384,2567,3738.605128205128,2244,1643.9560439560439,18288,160.35816618911176,6.2360403823818462,120,-1,99
10661,82755,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893587,12047469,6981148.4375,1750957856547.1509,2566,3737.1487179487176,2195,1608.0586080586079,18287,160.48955346169609,6.2309351507957755,120,-1,99
10662,82763,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893588,12047725,6981156.25,1750957856554.9634,2566,3737.1487179487176,2168,1588.2783882783881,18284,160.88501026694047,6.2156194560375733,120,-1,99
10663,82770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893589,12047981,6981164.0625,1750957856562.7759,2548,3710.9333333333329,2323,1701.8315018315018,18278,161.68179942220388,6.1849880665211678,120,-1,99
10664,82778,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893590,12048237,6981171.875,1750957856570.5884,2566,3737.1487179487176,2237,1638.8278388278386,18274,162.21739130434784,6.1645671401768958,120,-1,99
10665,82786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893591,12048493,6981179.6875,1750957856578.4009,2567,3738.605128205128,2196,1608.7912087912086,18272,162.48652011613439,6.1543566770047597,120,-1,99
10666,82794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893592,12048749,6981187.5,1750957856586.2134,2566,3737.1487179487176,2169,1589.0109890109889,18271,162.62141967621423,6.1492514454186908,120,-1,99
10667,82802,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893593,12049005,6981195.3125,1750957856594.0259,2547,3709.4769230769225,2327,1704.7619047619046,18271,162.62141967621423,6.1492514454186908,120,-1,99
10668,82809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893594,12049261,6981203.125,1750957856601.8384,2567,3738.605128205128,2245,1644.6886446886447,18270,162.75654341503952,6.1441462138326228,120,-1,99
10669,82817,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893595,12049517,6981210.9375,1750957856609.6509,2567,3738.605128205128,2201,1612.4542124542124,18271,162.62141967621423,6.1492514454186908,120,-1,99
10670,82825,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893596,12049773,6981218.75,1750957856617.4634,2566,3737.1487179487176,2172,1591.2087912087911,18271,162.62141967621423,6.1492514454186908,120,-1,99
10671,82833,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893597,12050029,6981226.5625,1750957856625.2759,2547,3709.4769230769225,2329,1706.2271062271061,18271,162.62141967621423,6.1492514454186908,120,-1,99
10672,82841,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893598,12050285,6981234.375,1750957856633.0884,2566,3737.1487179487176,2240,1641.0256410256409,18270,162.75654341503952,6.1441462138326228,120,-1,99
10673,82849,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893599,12050541,6981242.1875,1750957856640.9009,2567,3738.605128205128,2198,1610.2564102564102,18269,162.8918918918919,6.1390409822465566,120,-1,99
10674,82856,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893600,12050797,6981250,1750957856648.7134,2566,3737.1487179487176,2170,1589.7435897435896,18269,162.8918918918919,6.1390409822465566,120,-1,99
10675,82864,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893601,12051053,6981257.8125,1750957856656.5259,2547,3709.4769230769225,2328,1705.4945054945053,18267,163.16326530612244,6.1288305190744214,120,-1,99
10676,82872,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893602,12051309,6981265.625,1750957856664.3384,2567,3738.605128205128,2245,1644.6886446886447,18264,163.57202505219206,6.1135148243162183,120,-1,99
10677,82880,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893603,12051565,6981273.4375,1750957856672.1509,2547,3709.4769230769225,2369,1735.5311355311353,18258,164.39571968107427,6.0828834347998111,120,-1,99
10678,82888,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893604,12051821,6981281.25,1750957856679.9634,2565,3735.6923076923072,2261,1656.4102564102564,18246,166.06824925816028,6.0216206557669958,120,-1,99
10679,82895,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893605,12052077,6981289.0625,1750957856687.7759,2547,3709.4769230769225,2378,1742.1245421245419,18237,167.34515164459637,5.9756735714923854,120,-1,99
10680,82903,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893606,12052333,6981296.875,1750957856695.5884,2567,3738.605128205128,2273,1665.201465201465,18234,167.77516059957173,5.9603578767341832,120,-1,99
10681,82911,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893607,12052589,6981304.6875,1750957856703.4009,2567,3738.605128205128,2216,1623.4432234432234,18234,167.77516059957173,5.9603578767341832,120,-1,99
10682,82919,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893608,12052845,6981312.5,1750957856711.2134,2566,3737.1487179487176,2180,1597.069597069597,18237,167.34515164459637,5.9756735714923854,120,-1,99
10683,82920,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,96,0,-1,-1,,,,,,,,,,,,,,,
10684,82927,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893609,12053101,6981320.3125,1750957856719.0259,2548,3710.9333333333329,2329,1706.2271062271061,18239,167.05970149253736,5.9858840346645206,120,-1,99
10685,82934,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893610,12053357,6981328.125,1750957856726.8384,2566,3737.1487179487176,2240,1641.0256410256409,18243,166.4917127071823,6.0063049610087944,120,-1,99
10686,82942,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893611,12053613,6981335.9375,1750957856734.6509,2567,3738.605128205128,2199,1610.9890109890109,18246,166.06824925816028,6.0216206557669958,120,-1,99
10687,82950,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893612,12053869,6981343.75,1750957856742.4634,2566,3737.1487179487176,2170,1589.7435897435896,18250,165.50697084917616,6.0420415821112696,120,-1,99
10688,82958,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893613,12054125,6981351.5625,1750957856750.2759,2548,3710.9333333333329,2323,1701.8315018315018,18252,165.22775200337415,6.0522520452834021,120,-1,99
10689,82966,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893614,12054381,6981359.375,1750957856758.0884,2566,3737.1487179487176,2238,1639.5604395604394,18255,164.81068573832567,6.0675677400416053,120,-1,99
10690,82974,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893615,12054637,6981367.1875,1750957856765.9009,2566,3737.1487179487176,2192,1605.8608058608058,18256,164.67213114754099,6.0726729716276751,120,-1,99
10691,82981,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893616,12054893,6981375,1750957856773.7134,2566,3737.1487179487176,2167,1587.5457875457873,18258,164.39571968107427,6.0828834347998111,120,-1,99
10692,82989,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893617,12055149,6981382.8125,1750957856781.5259,2548,3710.9333333333329,2321,1700.3663003663003,18259,164.25786163522014,6.0879886663858791,120,-1,99
10693,82997,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893618,12055405,6981390.625,1750957856789.3384,2567,3738.605128205128,2242,1642.4908424908424,18260,164.12023460410558,6.0930938979719471,120,-1,99
10694,83005,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893619,12055661,6981398.4375,1750957856797.1509,2567,3738.605128205128,2199,1610.9890109890109,18262,163.84567126725224,6.1033043611440805,120,-1,99
10695,83013,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893620,12055917,6981406.25,1750957856804.9634,2566,3737.1487179487176,2171,1590.4761904761904,18263,163.70873380693695,6.1084095927301485,120,-1,99
10696,83020,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893621,12056173,6981414.0625,1750957856812.7759,2548,3710.9333333333329,2324,1702.5641025641025,18262,163.84567126725224,6.1033043611440805,120,-1,99
10697,83028,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893622,12056429,6981421.875,1750957856820.5884,2567,3738.605128205128,2243,1643.2234432234432,18261,163.98283800753458,6.0981991295580134,120,-1,99
10698,83036,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893623,12056685,6981429.6875,1750957856828.4009,2567,3738.605128205128,2200,1611.7216117216117,18262,163.84567126725224,6.1033043611440805,120,-1,99
10699,83044,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893624,12056941,6981437.5,1750957856836.2134,2565,3735.6923076923072,2170,1589.7435897435896,18263,163.70873380693695,6.1084095927301485,120,-1,99
10700,83052,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893625,12057197,6981445.3125,1750957856844.0259,2548,3710.9333333333329,2323,1701.8315018315018,18265,163.43554443053819,6.1186200559022854,120,-1,99
10701,83059,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893626,12057453,6981453.125,1750957856851.8384,2566,3737.1487179487176,2237,1638.8278388278386,18269,162.8918918918919,6.1390409822465566,120,-1,99
10702,83067,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893627,12057709,6981460.9375,1750957856859.6509,2566,3737.1487179487176,2191,1605.1282051282051,18273,162.35184417737258,6.1594619085908278,120,-1,99
10703,83075,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893628,12057965,6981468.75,1750957856867.4634,2566,3737.1487179487176,2166,1586.8131868131868,18277,161.81536555142503,6.1798828349350998,120,-1,99
10704,83083,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893629,12058221,6981476.5625,1750957856875.2759,2547,3709.4769230769225,2326,1704.0293040293038,18281,161.28242074927954,6.200303761279371,120,-1,99
10705,83091,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893630,12058477,6981484.375,1750957856883.0884,2566,3737.1487179487176,2239,1640.2930402930401,18286,160.62115621156212,6.2258299192097093,120,500,99
10706,83099,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893631,12058733,6981492.1875,1750957856890.9009,2567,3738.605128205128,2198,1610.2564102564102,18291,159.96529195590037,6.2513560771400494,120,-1,99
10707,83106,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893632,12058989,6981500,1750957856898.7134,2565,3735.6923076923072,2169,1589.0109890109889,18297,159.18529053230395,6.2819874666564557,120,-1,99
10708,83114,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893633,12059245,6981507.8125,1750957856906.5259,2549,3712.3897435897434,2328,1705.4945054945053,18301,158.66950182260027,6.302408393000726,120,-1,99
10709,83122,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893634,12059501,6981515.625,1750957856914.3384,2567,3738.605128205128,2245,1644.6886446886447,18305,158.15704481227294,6.322829319344998,120,-1,99
10710,83130,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893635,12059757,6981523.4375,1750957856922.1509,2567,3738.605128205128,2201,1612.4542124542124,18310,157.52110977080824,6.3483554772753363,120,-1,99
10711,83138,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893636,12060013,6981531.25,1750957856929.9634,2566,3737.1487179487176,2172,1591.2087912087911,18316,156.76470588235296,6.3789868667917435,120,-1,99
10712,83145,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893637,12060269,6981539.0625,1750957856937.7759,2548,3710.9333333333329,2325,1703.2967032967031,18319,156.38922155688624,6.3943025615499485,120,-1,99
10713,83153,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893638,12060525,6981546.875,1750957856945.5884,2567,3738.605128205128,2244,1643.9560439560439,18321,156.13989637305698,6.4045130247220845,120,-1,99
10714,83161,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893639,12060781,6981554.6875,1750957856953.4009,2567,3738.605128205128,2200,1611.7216117216117,18323,155.89136490250698,6.4147234878942188,120,-1,99
10715,83169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893640,12061037,6981562.5,1750957856961.2134,2566,3737.1487179487176,2171,1590.4761904761904,18324,155.76739562624257,6.4198287194802859,120,-1,99
10716,83177,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893641,12061293,6981570.3125,1750957856969.0259,2549,3712.3897435897434,2329,1706.2271062271061,18327,155.39666798889331,6.4351444142384899,120,-1,99
10717,83184,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893642,12061549,6981578.125,1750957856976.8384,2567,3738.605128205128,2246,1645.4212454212452,18328,155.27348394768131,6.4402496458245588,120,-1,99
10718,83192,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893643,12061805,6981585.9375,1750957856984.6509,2566,3737.1487179487176,2196,1608.7912087912086,18329,155.15049504950494,6.4453548774106268,120,-1,99
10719,83200,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893644,12062061,6981593.75,1750957856992.4634,2566,3737.1487179487176,2169,1589.0109890109889,18331,154.90510083036776,6.455565340582762,120,-1,99
10720,83208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893645,12062317,6981601.5625,1750957857000.2759,2548,3710.9333333333329,2323,1701.8315018315018,18332,154.78269458711975,6.4606705721688291,120,-1,99
10721,83216,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893646,12062573,6981609.375,1750957857008.0884,2567,3738.605128205128,2242,1642.4908424908424,18332,154.78269458711975,6.4606705721688291,120,-1,99
10722,83224,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893647,12062829,6981617.1875,1750957857015.9009,2567,3738.605128205128,2200,1611.7216117216117,18334,154.53846153846158,6.4708810353409643,120,-1,99
10723,83231,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893648,12063085,6981625,1750957857023.7134,2566,3737.1487179487176,2171,1590.4761904761904,18334,154.53846153846158,6.4708810353409643,120,-1,99
10724,83239,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893649,12063341,6981632.8125,1750957857031.5259,2548,3710.9333333333329,2324,1702.5641025641025,18335,154.41663381947185,6.4759862669270323,120,-1,99
10725,83247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893650,12063597,6981640.625,1750957857039.3384,2566,3737.1487179487176,2238,1639.5604395604394,18335,154.41663381947185,6.4759862669270323,120,-1,99
10726,83255,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893651,12063853,6981648.4375,1750957857047.1509,2567,3738.605128205128,2197,1609.5238095238094,18335,154.41663381947185,6.4759862669270323,120,-1,99
10727,83263,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893652,12064109,6981656.25,1750957857054.9634,2561,3729.8666666666668,2160,1582.4175824175823,18336,154.29499803072076,6.4810914985131012,120,-1,99
10728,83270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893653,12064365,6981664.0625,1750957857062.7759,2549,3712.3897435897434,2323,1701.8315018315018,18336,154.29499803072076,6.4810914985131012,120,-1,99
10729,83278,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893654,12064621,6981671.875,1750957857070.5884,2566,3737.1487179487176,2237,1638.8278388278386,18336,154.29499803072076,6.4810914985131012,120,-1,99
10730,83286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893655,12064877,6981679.6875,1750957857078.4009,2567,3738.605128205128,2197,1609.5238095238094,18334,154.53846153846158,6.4708810353409643,120,-1,99
10731,83294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893656,12065133,6981687.5,1750957857086.2134,2565,3735.6923076923072,2168,1588.2783882783881,18331,154.90510083036776,6.455565340582762,120,-1,99
10732,83302,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893657,12065389,6981695.3125,1750957857094.0259,2548,3710.9333333333329,2322,1701.098901098901,18328,155.27348394768131,6.4402496458245588,120,-1,99
10733,83309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893658,12065645,6981703.125,1750957857101.8384,2567,3738.605128205128,2242,1642.4908424908424,18325,155.64362336114425,6.4249339510663539,120,-1,99
10734,83317,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893659,12065901,6981710.9375,1750957857109.6509,2567,3738.605128205128,2200,1611.7216117216117,18321,156.13989637305698,6.4045130247220845,120,-1,99
10735,83325,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893660,12066157,6981718.75,1750957857117.4634,2567,3738.605128205128,2176,1594.1391941391939,18319,156.38922155688624,6.3943025615499485,120,-1,99
10736,83333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893661,12066413,6981726.5625,1750957857125.2759,2549,3712.3897435897434,2332,1708.4249084249084,18317,156.63934426229511,6.3840920983778116,120,-1,99
10737,83341,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893662,12066669,6981734.375,1750957857133.0884,2567,3738.605128205128,2248,1646.8864468864467,18316,156.76470588235296,6.3789868667917435,120,-1,99
10738,83349,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893663,12066925,6981742.1875,1750957857140.9009,2566,3737.1487179487176,2197,1609.5238095238094,18316,156.76470588235296,6.3789868667917435,120,-1,99
10739,83356,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893664,12067181,6981750,1750957857148.7134,2566,3737.1487179487176,2170,1589.7435897435896,18316,156.76470588235296,6.3789868667917435,120,-1,99
10740,83364,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893665,12067437,6981757.8125,1750957857156.5259,2549,3712.3897435897434,2328,1705.4945054945053,18317,156.63934426229511,6.3840920983778116,120,-1,99
10741,83372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893666,12067693,6981765.625,1750957857164.3384,2566,3737.1487179487176,2240,1641.0256410256409,18319,156.38922155688624,6.3943025615499485,120,-1,99
10742,83380,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893667,12067949,6981773.4375,1750957857172.1509,2567,3738.605128205128,2198,1610.2564102564102,18321,156.13989637305698,6.4045130247220845,120,-1,99
10743,83388,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893668,12068205,6981781.25,1750957857179.9634,2566,3737.1487179487176,2170,1589.7435897435896,18322,156.01553166069294,6.4096182563081525,120,-1,99
10744,83395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893669,12068461,6981789.0625,1750957857187.7759,2549,3712.3897435897434,2328,1705.4945054945053,18322,156.01553166069294,6.4096182563081525,120,-1,99
10745,83403,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893670,12068717,6981796.875,1750957857195.5884,2566,3737.1487179487176,2240,1641.0256410256409,18324,155.76739562624257,6.4198287194802859,120,-1,99
10746,83411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893671,12068973,6981804.6875,1750957857203.4009,2567,3738.605128205128,2199,1610.9890109890109,18325,155.64362336114425,6.4249339510663539,120,-1,99
10747,83419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893672,12069229,6981812.5,1750957857211.2134,2565,3735.6923076923072,2169,1589.0109890109889,18326,155.52004763795159,6.4300391826524219,120,-1,99
10748,83427,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,893673,12069485,6981820.3125,1750957857219.0259,2548,3710.9333333333329,2323,1701.8315018315018,18327,155.39666798889331,6.4351444142384899,120,-1,99
