Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
62,473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729484,3591533,5699093.75,1750956574492.4634,2571,3744.4307692307689,2163,1584.6153846153845,35514,330.74872788950813,3.0234432234432234,-1,-1,99
63,481,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729485,3591789,5699101.5625,1750956574500.2759,2565,3735.6923076923072,2149,1574.3589743589744,35517,330.26857004597144,3.0278388278388282,-1,-1,99
64,489,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729486,3592045,5699109.375,1750956574508.0884,2571,3744.4307692307689,2156,1579.4871794871794,35520,329.78980430055572,3.0322344322344317,-1,-1,99
65,497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729487,3592301,5699117.1875,1750956574515.9009,2570,3742.9743589743589,2155,1578.7545787545787,35521,329.63052402801259,3.0336996336996336,-1,-1,99
66,504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729488,3592557,5699125,1750956574523.7134,2572,3745.8871794871789,2156,1579.4871794871794,35526,328.83642495784147,3.0410256410256413,-1,-1,99
67,512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729489,3592813,5699132.8125,1750956574531.5259,2564,3734.2358974358972,2140,1567.7655677655678,35530,328.20389516710748,3.0468864468864472,-1,-1,99
68,520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729490,3593069,5699140.625,1750956574539.3384,2571,3744.4307692307689,2152,1576.5567765567764,35532,327.88854191688688,3.0498168498168496,-1,-1,99
69,528,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729491,3593325,5699148.4375,1750956574547.1509,2571,3744.4307692307689,2158,1580.9523809523807,35534,327.57379409647228,3.0527472527472526,-1,-1,99
70,536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729492,3593581,5699156.25,1750956574554.9634,2571,3744.4307692307689,2161,1583.150183150183,35535,327.4166466778604,3.0542124542124545,-1,-1,99
71,544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729493,3593837,5699164.0625,1750956574562.7759,2565,3735.6923076923072,2148,1573.6263736263736,35540,326.63316582914575,3.0615384615384613,-1,-1,99
72,551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729494,3594093,5699171.875,1750956574570.5884,2571,3744.4307692307689,2157,1580.2197802197802,35542,326.32082237628498,3.0644688644688642,-1,-1,99
73,559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729495,3594349,5699179.6875,1750956574578.4009,2571,3744.4307692307689,2160,1582.4175824175823,35541,326.47691939727338,3.0630036630036632,-1,-1,99
74,567,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729496,3594605,5699187.5,1750956574586.2134,2571,3744.4307692307689,2163,1584.6153846153845,35523,329.31242460796142,3.0366300366300365,-1,-1,99
75,575,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729497,3594861,5699195.3125,1750956574594.0259,2565,3735.6923076923072,2150,1575.0915750915749,35504,332.35938641344046,3.0087912087912088,-1,-1,99
76,583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729498,3595117,5699203.125,1750956574601.8384,2571,3744.4307692307689,2157,1580.2197802197802,35508,331.71324422843259,3.0146520146520146,-1,-1,99
77,590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729499,3595373,5699210.9375,1750956574609.6509,2571,3744.4307692307689,2161,1583.150183150183,35518,330.10882708585251,3.0293040293040288,-1,-1,99
78,598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729500,3595629,5699218.75,1750956574617.4634,2571,3744.4307692307689,2163,1584.6153846153845,35530,328.20389516710748,3.0468864468864472,-1,-1,99
79,606,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729501,3595885,5699226.5625,1750956574625.2759,2565,3735.6923076923072,2150,1575.0915750915749,35548,325.3873659117998,3.073260073260073,-1,-1,99
80,614,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729502,3596141,5699234.375,1750956574633.0884,2571,3744.4307692307689,2157,1580.2197802197802,35563,323.07692307692309,3.0952380952380949,-1,-1,99
81,622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729503,3596397,5699242.1875,1750956574640.9009,2571,3744.4307692307689,2161,1583.150183150183,35576,321.10091743119273,3.1142857142857134,-1,-1,99
82,629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729504,3596653,5699250,1750956574648.7134,2571,3744.4307692307689,2163,1584.6153846153845,35585,319.74701335207311,3.127472527472527,-1,-1,99
83,637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729505,3596909,5699257.8125,1750956574656.5259,2565,3735.6923076923072,2149,1574.3589743589744,35593,318.55309218203041,3.1391941391941387,-1,-1,99
84,645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729506,3597165,5699265.625,1750956574664.3384,2570,3742.9743589743589,2151,1575.8241758241757,35603,317.07317073170736,3.1538461538461533,-1,-1,99
85,653,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729507,3597421,5699273.4375,1750956574672.1509,2570,3742.9743589743589,2152,1576.5567765567764,35611,315.89909743115015,3.1655677655677659,-1,-1,99
86,661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729508,3597677,5699281.25,1750956574679.9634,2571,3744.4307692307689,2159,1581.6849816849815,35618,314.87889273356399,3.1758241758241761,-1,-1,99
87,669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729509,3597933,5699289.0625,1750956574687.7759,2564,3734.2358974358972,2142,1569.2307692307691,35623,314.15420023014968,3.1831501831501821,-1,-1,99
88,676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729510,3598189,5699296.875,1750956574695.5884,2571,3744.4307692307689,2152,1576.5567765567764,35626,313.72098368191229,3.1875457875457869,-1,-1,99
89,684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729511,3598445,5699304.6875,1750956574703.4009,2571,3744.4307692307689,2158,1580.9523809523807,35627,313.57684355616811,3.1890109890109892,-1,-1,99
90,692,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729512,3598701,5699312.5,1750956574711.2134,2571,3744.4307692307689,2162,1583.8827838827838,35626,313.72098368191229,3.1875457875457869,-1,-1,99
91,700,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729513,3598957,5699320.3125,1750956574719.0259,2564,3734.2358974358972,2143,1569.9633699633698,35626,313.72098368191229,3.1875457875457869,-1,-1,99
92,708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729514,3599213,5699328.125,1750956574726.8384,2571,3744.4307692307689,2154,1578.0219780219779,35626,313.72098368191229,3.1875457875457869,-1,-1,99
93,715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729515,3599469,5699335.9375,1750956574734.6509,2571,3744.4307692307689,2159,1581.6849816849815,35625,313.86525638077728,3.186080586080585,-1,-1,99
94,723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729516,3599725,5699343.75,1750956574742.4634,2571,3744.4307692307689,2162,1583.8827838827838,35624,314.00966183574877,3.1846153846153848,-1,-1,99
95,731,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729517,3599981,5699351.5625,1750956574750.2759,2565,3735.6923076923072,2149,1574.3589743589744,35624,314.00966183574877,3.1846153846153848,213,281.25,99
96,739,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729518,3600237,5699359.375,1750956574758.0884,2571,3744.4307692307689,2157,1580.2197802197802,35623,314.15420023014968,3.1831501831501821,213,-1,99
97,747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729519,3600493,5699367.1875,1750956574765.9009,2571,3744.4307692307689,2161,1583.150183150183,35621,314.44367657221846,3.1802197802197796,213,-1,99
98,754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729520,3600749,5699375,1750956574773.7134,2572,3745.8871794871789,2159,1581.6849816849815,35616,315.16970676518133,3.1728937728937718,213,-1,99
99,762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729521,3601005,5699382.8125,1750956574781.5259,2565,3735.6923076923072,2147,1572.8937728937728,35609,316.19179986101466,3.1626373626373616,213,-1,99
100,770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729522,3601261,5699390.625,1750956574789.3384,2572,3745.8871794871789,2152,1576.5567765567764,35602,317.2205438066465,3.1523809523809527,213,-1,99
101,778,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729523,3601517,5699398.4375,1750956574797.1509,2571,3744.4307692307689,2158,1580.9523809523807,35590,318.99976630053754,3.1347985347985343,213,-1,99
102,786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729524,3601773,5699406.25,1750956574804.9634,2571,3744.4307692307689,2162,1583.8827838827838,35579,320.6483439041578,3.1186813186813191,213,-1,99
103,794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729525,3602029,5699414.0625,1750956574812.7759,2564,3734.2358974358972,2143,1569.9633699633698,35569,322.16190700967672,3.1040293040293032,213,-1,99
104,801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729526,3602285,5699421.875,1750956574820.5884,2570,3742.9743589743589,2148,1573.6263736263736,35560,323.53638302915385,3.0908424908424905,213,-1,99
105,805,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
106,809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729527,3602541,5699429.6875,1750956574828.4009,2571,3744.4307692307689,2156,1579.4871794871794,35553,324.61355529131987,3.0805860805860803,213,-1,99
107,817,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729528,3602797,5699437.5,1750956574836.2134,2571,3744.4307692307689,2160,1582.4175824175823,35548,325.3873659117998,3.073260073260073,213,-1,99
108,825,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729529,3603053,5699445.3125,1750956574844.0259,2565,3735.6923076923072,2148,1573.6263736263736,35540,326.63316582914575,3.0615384615384613,213,-1,99
109,833,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729530,3603309,5699453.125,1750956574851.8384,2571,3744.4307692307689,2156,1579.4871794871794,35530,328.20389516710748,3.0468864468864472,213,-1,99
110,840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729531,3603565,5699460.9375,1750956574859.6509,2571,3744.4307692307689,2160,1582.4175824175823,35525,328.99493853940709,3.0395604395604394,213,-1,99
111,848,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729532,3603821,5699468.75,1750956574867.4634,2572,3745.8871794871789,2159,1581.6849816849815,35525,328.99493853940709,3.0395604395604394,213,-1,99
112,856,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729533,3604077,5699476.5625,1750956574875.2759,2565,3735.6923076923072,2147,1572.8937728937728,35526,328.83642495784147,3.0410256410256413,213,-1,99
113,864,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729534,3604333,5699484.375,1750956574883.0884,2571,3744.4307692307689,2156,1579.4871794871794,35529,328.36179937454898,3.0454212454212453,213,-1,99
114,872,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729535,3604589,5699492.1875,1750956574890.9009,2571,3744.4307692307689,2160,1582.4175824175823,35534,327.57379409647228,3.0527472527472526,213,-1,99
115,879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729536,3604845,5699500,1750956574898.7134,2572,3745.8871794871789,2158,1580.9523809523807,35538,326.94610778443115,3.0586080586080584,213,-1,99
116,887,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729537,3605101,5699507.8125,1750956574906.5259,2564,3734.2358974358972,2141,1568.4981684981683,35548,325.3873659117998,3.073260073260073,213,-1,99
117,895,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729538,3605357,5699515.625,1750956574914.3384,2571,3744.4307692307689,2153,1577.2893772893772,35562,323.22993132843953,3.0937728937728934,213,-1,99
118,903,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729539,3605613,5699523.4375,1750956574922.1509,2571,3744.4307692307689,2158,1580.9523809523807,35577,320.94991770514935,3.1157509157509153,213,-1,99
119,911,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729540,3605869,5699531.25,1750956574929.9634,2571,3744.4307692307689,2162,1583.8827838827838,35591,318.85073580939036,3.1362637362637358,213,-1,99
120,919,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729541,3606125,5699539.0625,1750956574937.7759,2565,3735.6923076923072,2149,1574.3589743589744,35601,317.36805394094404,3.1509157509157504,213,-1,99
121,926,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729542,3606381,5699546.875,1750956574945.5884,2571,3744.4307692307689,2157,1580.2197802197802,35608,316.33835457705686,3.1611721611721606,213,-1,99
122,934,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729543,3606637,5699554.6875,1750956574953.4009,2571,3744.4307692307689,2161,1583.150183150183,35611,315.89909743115015,3.1655677655677659,213,-1,99
123,942,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729544,3606893,5699562.5,1750956574961.2134,2572,3745.8871794871789,2159,1581.6849816849815,35612,315.75294934073565,3.1670329670329664,213,-1,99
124,950,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729545,3607149,5699570.3125,1750956574969.0259,2564,3734.2358974358972,2142,1569.2307692307691,35609,316.19179986101466,3.1626373626373616,213,-1,99
125,958,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729546,3607405,5699578.125,1750956574976.8384,2571,3744.4307692307689,2152,1576.5567765567764,35608,316.33835457705686,3.1611721611721606,213,-1,99
126,961,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,87,0,-1,-1,,,,,,,,,,,,,,,
127,965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729547,3607661,5699585.9375,1750956574984.6509,2572,3745.8871794871789,2154,1578.0219780219779,35605,316.77883499651898,3.1567765567765562,213,-1,99
128,973,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729548,3607917,5699593.75,1750956574992.4634,2571,3744.4307692307689,2159,1581.6849816849815,35599,317.66348615313012,3.1479853479853479,213,-1,99
129,981,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729549,3608173,5699601.5625,1750956575000.2759,2565,3735.6923076923072,2148,1573.6263736263736,35590,318.99976630053754,3.1347985347985343,213,-1,99
130,989,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729550,3608429,5699609.375,1750956575008.0884,2571,3744.4307692307689,2156,1579.4871794871794,35579,320.6483439041578,3.1186813186813191,213,-1,99
131,997,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729551,3608685,5699617.1875,1750956575015.9009,2571,3744.4307692307689,2160,1582.4175824175823,35559,323.68982689115489,3.0893772893772891,213,-1,99
132,1004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729552,3608941,5699625,1750956575023.7134,2571,3744.4307692307689,2163,1584.6153846153845,35536,327.25964996403741,3.0556776556776555,213,-1,99
133,1012,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729553,3609197,5699632.8125,1750956575031.5259,2564,3734.2358974358972,2144,1570.6959706959706,35518,330.10882708585251,3.0293040293040288,213,-1,99
134,1020,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729554,3609453,5699640.625,1750956575039.3384,2571,3744.4307692307689,2154,1578.0219780219779,35503,332.52131546894032,3.0073260073260073,213,-1,99
135,1028,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729555,3609709,5699648.4375,1750956575047.1509,2572,3745.8871794871789,2155,1578.7545787545787,35492,334.31300514327705,2.9912087912087908,213,-1,99
136,1036,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729556,3609965,5699656.25,1750956575054.9634,2571,3744.4307692307689,2160,1582.4175824175823,35492,334.31300514327705,2.9912087912087908,213,-1,99
137,1044,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729557,3610221,5699664.0625,1750956575062.7759,2564,3734.2358974358972,2142,1569.2307692307691,35495,333.82245047688923,2.9956043956043956,213,-1,99
138,1051,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729558,3610477,5699671.875,1750956575070.5884,2571,3744.4307692307689,2153,1577.2893772893772,35505,332.19761499148211,3.0102564102564102,-1,-1,99
139,1059,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729559,3610733,5699679.6875,1750956575078.4009,2571,3744.4307692307689,2158,1580.9523809523807,35516,330.42846768336966,3.0263736263736263,-1,-1,99
140,1067,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729560,3610989,5699687.5,1750956575086.2134,2571,3744.4307692307689,2162,1583.8827838827838,35526,328.83642495784147,3.0410256410256413,-1,-1,99
141,1075,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729561,3611245,5699695.3125,1750956575094.0259,2563,3732.7794871794868,2147,1572.8937728937728,35516,330.42846768336966,3.0263736263736263,-1,-1,99
142,1083,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729562,3611501,5699703.125,1750956575101.8384,2572,3745.8871794871789,2152,1576.5567765567764,35483,335.79335793357939,2.9780219780219777,-1,-1,99
143,1090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729563,3611757,5699710.9375,1750956575109.6509,2571,3744.4307692307689,2158,1580.9523809523807,35473,337.45364647713228,2.9633699633699631,-1,-1,99
144,1098,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729564,3612013,5699718.75,1750956575117.4634,2572,3745.8871794871789,2157,1580.2197802197802,35467,338.45772377882474,2.9545787545787543,-1,-1,99
145,1106,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729565,3612269,5699726.5625,1750956575125.2759,2564,3734.2358974358972,2141,1568.4981684981683,35465,338.7937453462398,2.9516483516483514,-1,-1,99
146,1114,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729566,3612525,5699734.375,1750956575133.0884,2571,3744.4307692307689,2152,1576.5567765567764,35470,337.95493934142115,2.9589743589743591,-1,-1,99
147,1122,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729567,3612781,5699742.1875,1750956575140.9009,2570,3742.9743589743589,2153,1577.2893772893772,35476,336.95383855838071,2.967765567765567,-1,-1,99
148,1129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729568,3613037,5699750,1750956575148.7134,2572,3745.8871794871789,2155,1578.7545787545787,35484,335.6282271944923,2.9794871794871791,-1,-1,99
149,1137,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729569,3613293,5699757.8125,1750956575156.5259,2564,3734.2358974358972,2140,1567.7655677655678,35494,333.98580866161001,2.9941391941391937,-1,-1,99
150,1145,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729570,3613549,5699765.625,1750956575164.3384,2572,3745.8871794871789,2147,1572.8937728937728,35506,332.03600097299937,3.0117216117216108,-1,-1,99
151,1153,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729571,3613805,5699773.4375,1750956575172.1509,2571,3744.4307692307689,2156,1579.4871794871794,35514,330.74872788950813,3.0234432234432234,-1,-1,99
152,1161,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729572,3614061,5699781.25,1750956575179.9634,2571,3744.4307692307689,2160,1582.4175824175823,35519,329.94923857868019,3.0307692307692311,-1,-1,99
153,1169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729573,3614317,5699789.0625,1750956575187.7759,2564,3734.2358974358972,2143,1569.9633699633698,35522,329.47139753801594,3.035164835164835,-1,-1,99
154,1176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729574,3614573,5699796.875,1750956575195.5884,2571,3744.4307692307689,2154,1578.0219780219779,35526,328.83642495784147,3.0410256410256413,-1,-1,99
155,1184,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729575,3614829,5699804.6875,1750956575203.4009,2571,3744.4307692307689,2159,1581.6849816849815,35528,328.51985559566788,3.0439560439560438,-1,-1,99
156,1192,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729576,3615085,5699812.5,1750956575211.2134,2571,3744.4307692307689,2162,1583.8827838827838,35532,327.88854191688688,3.0498168498168496,-1,-1,99
157,1200,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729577,3615341,5699820.3125,1750956575219.0259,2564,3734.2358974358972,2144,1570.6959706959706,35538,326.94610778443115,3.0586080586080584,-1,-1,99
158,1208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729578,3615597,5699828.125,1750956575226.8384,2571,3744.4307692307689,2153,1577.2893772893772,35544,326.00907571053261,3.0673992673992676,-1,-1,99
159,1215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729579,3615853,5699835.9375,1750956575234.6509,2571,3744.4307692307689,2160,1582.4175824175823,35548,325.3873659117998,3.073260073260073,-1,-1,99
160,1223,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729580,3616109,5699843.75,1750956575242.4634,2571,3744.4307692307689,2162,1583.8827838827838,35552,324.768022840828,3.0791208791208788,-1,-1,99
161,1231,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729581,3616365,5699851.5625,1750956575250.2759,2565,3735.6923076923072,2148,1573.6263736263736,35555,324.3050605844619,3.0835164835164832,-1,-1,99
162,1239,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729582,3616621,5699859.375,1750956575258.0884,2571,3744.4307692307689,2156,1579.4871794871794,35559,323.68982689115489,3.0893772893772891,-1,-1,99
163,1247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729583,3616877,5699867.1875,1750956575265.9009,2570,3742.9743589743589,2155,1578.7545787545787,35563,323.07692307692309,3.0952380952380949,-1,-1,99
164,1254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729584,3617133,5699875,1750956575273.7134,2570,3742.9743589743589,2154,1578.0219780219779,35566,322.61876624911372,3.0996336996336993,-1,-1,99
165,1262,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729585,3617389,5699882.8125,1750956575281.5259,2565,3735.6923076923072,2145,1571.4285714285713,35570,322.00990799716908,3.105494505494506,-1,-1,99
166,1270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729586,3617645,5699890.625,1750956575289.3384,2571,3744.4307692307689,2154,1578.0219780219779,35572,321.70633985387701,3.108424908424908,-1,-1,99
167,1278,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729587,3617901,5699898.4375,1750956575297.1509,2570,3742.9743589743589,2154,1578.0219780219779,35575,321.25205930807255,3.1128205128205124,-1,-1,99
168,1286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729588,3618157,5699906.25,1750956575304.9634,2570,3742.9743589743589,2154,1578.0219780219779,35578,320.79905992949477,3.1172161172161164,-1,-1,99
169,1294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729589,3618413,5699914.0625,1750956575312.7759,2563,3732.7794871794868,2143,1569.9633699633698,35581,320.34733630603148,3.1216117216117212,-1,-1,99
170,1301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729590,3618669,5699921.875,1750956575320.5884,2571,3744.4307692307689,2153,1577.2893772893772,35584,319.89688305601129,3.1260073260073256,-1,-1,99
171,1309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729591,3618925,5699929.6875,1750956575328.4009,2571,3744.4307692307689,2159,1581.6849816849815,35588,319.29824561403507,3.1318681318681323,-1,-1,99
172,1317,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729592,3619181,5699937.5,1750956575336.2134,2571,3744.4307692307689,2162,1583.8827838827838,35592,318.70184450151766,3.1377289377289372,-1,-1,99
173,1325,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729593,3619437,5699945.3125,1750956575344.0259,2565,3735.6923076923072,2149,1574.3589743589744,35594,318.40447865640311,3.1406593406593402,-1,-1,99
174,1333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729594,3619693,5699953.125,1750956575351.8384,2572,3745.8871794871789,2153,1577.2893772893772,35596,318.10766721044052,3.1435897435897426,-1,-1,99
175,1340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729595,3619949,5699960.9375,1750956575359.6509,2572,3745.8871794871789,2154,1578.0219780219779,35598,317.81140861466827,3.146520146520146,-1,-1,99
176,1348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729596,3620205,5699968.75,1750956575367.4634,2571,3744.4307692307689,2160,1582.4175824175823,35600,317.51570132588978,3.1494505494505489,-1,-1,99
177,1356,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729597,3620461,5699976.5625,1750956575375.2759,2564,3734.2358974358972,2142,1569.2307692307691,35604,316.92593452519151,3.1553113553113561,-1,-1,99
178,1364,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729598,3620717,5699984.375,1750956575383.0884,2571,3744.4307692307689,2153,1577.2893772893772,35607,316.48504521214937,3.1597069597069591,-1,-1,99
179,1372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729599,3620973,5699992.1875,1750956575390.9009,2570,3742.9743589743589,2153,1577.2893772893772,35609,316.19179986101466,3.1626373626373616,-1,-1,99
180,1379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729600,3621229,5700000,1750956575398.7134,2571,3744.4307692307689,2159,1581.6849816849815,35611,315.89909743115015,3.1655677655677659,-1,-1,99
181,1387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729601,3621485,5700007.8125,1750956575406.5259,2564,3734.2358974358972,2142,1569.2307692307691,35613,315.60693641618496,3.1684981684981688,-1,-1,99
182,1395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729602,3621741,5700015.625,1750956575414.3384,2572,3745.8871794871789,2149,1574.3589743589744,35616,315.16970676518133,3.1728937728937718,-1,-1,99
183,1403,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729603,3621997,5700023.4375,1750956575422.1509,2571,3744.4307692307689,2156,1579.4871794871794,35618,314.87889273356399,3.1758241758241761,-1,-1,99
184,1411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729604,3622253,5700031.25,1750956575429.9634,2571,3744.4307692307689,2161,1583.150183150183,35621,314.44367657221846,3.1802197802197796,-1,-1,99
185,1419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729605,3622509,5700039.0625,1750956575437.7759,2563,3732.7794871794868,2146,1572.1611721611721,35624,314.00966183574877,3.1846153846153848,-1,-1,99
186,1426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729606,3622765,5700046.875,1750956575445.5884,2572,3745.8871794871789,2151,1575.8241758241757,35627,313.57684355616811,3.1890109890109892,-1,-1,99
187,1434,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729607,3623021,5700054.6875,1750956575453.4009,2570,3742.9743589743589,2152,1576.5567765567764,35632,312.85812514325011,3.1963369963369956,-1,-1,99
188,1442,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729608,3623277,5700062.5,1750956575461.2134,2570,3742.9743589743589,2153,1577.2893772893772,35634,312.5715594229448,3.1992673992673994,-1,-1,99
189,1450,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729609,3623533,5700070.3125,1750956575469.0259,2564,3734.2358974358972,2139,1567.032967032967,35636,312.28551818805761,3.2021978021978024,-1,-1,99
190,1458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,729610,3623789,5700078.125,1750956575476.8384,2571,3744.4307692307689,2151,1575.8241758241757,35640,311.71500342543959,3.2080586080586078,-1,-1,99
