Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1,3,SlideEvents,StartSlide,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
131,999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186177,6367587,1454507.8125,1750764836197.1514,2588,3769.1897435897436,2228,1632.2344322344322,1146,59.194174757281573,16.893554206987037,-1,-1,99
132,1007,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186178,6367843,1454515.625,1750764836204.9639,2581,3758.9948717948714,2217,1624.1758241758241,1146,59.194174757281573,16.893554206987037,-1,-1,99
133,1015,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186179,6368099,1454523.4375,1750764836212.7764,2587,3767.7333333333331,2225,1630.03663003663,1146,59.194174757281573,16.893554206987037,-1,-1,99
134,1023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186180,6368355,1454531.25,1750764836220.5889,2586,3766.2769230769227,2224,1629.3040293040292,1145,59.322162162162179,16.85710640934521,-1,-1,99
135,1031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186181,6368611,1454539.0625,1750764836228.4014,2588,3769.1897435897436,2225,1630.03663003663,1146,59.194174757281573,16.893554206987037,-1,-1,99
136,1038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186182,6368867,1454546.875,1750764836236.2139,2581,3758.9948717948714,2215,1622.7106227106226,1145,59.322162162162179,16.85710640934521,-1,-1,99
137,1046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186183,6369123,1454554.6875,1750764836244.0264,2587,3767.7333333333331,2224,1629.3040293040292,1145,59.322162162162179,16.85710640934521,-1,-1,99
138,1054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186184,6369379,1454562.5,1750764836251.8389,2588,3769.1897435897436,2225,1630.03663003663,1145,59.322162162162179,16.85710640934521,-1,-1,99
139,1062,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186185,6369635,1454570.3125,1750764836259.6514,2587,3767.7333333333331,2230,1633.6996336996335,1145,59.322162162162179,16.85710640934521,-1,-1,99
140,1070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186186,6369891,1454578.125,1750764836267.4639,2581,3758.9948717948714,2218,1624.9084249084249,1145,59.322162162162179,16.85710640934521,-1,-1,99
141,1078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186187,6370147,1454585.9375,1750764836275.2764,2587,3767.7333333333331,2226,1630.7692307692307,1145,59.322162162162179,16.85710640934521,-1,-1,99
142,1085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186188,6370403,1454593.75,1750764836283.0889,2587,3767.7333333333331,2230,1633.6996336996335,1146,59.194174757281573,16.893554206987037,-1,-1,99
143,1093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186189,6370659,1454601.5625,1750764836290.9014,2588,3769.1897435897436,2229,1632.9670329670328,1145,59.322162162162179,16.85710640934521,-1,-1,99
144,1101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186190,6370915,1454609.375,1750764836298.7139,2580,3757.538461538461,2212,1620.5128205128203,1145,59.322162162162179,16.85710640934521,-1,-1,99
145,1109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186191,6371171,1454617.1875,1750764836306.5264,2588,3769.1897435897436,2219,1625.6410256410256,1146,59.194174757281573,16.893554206987037,-1,-1,99
146,1117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186192,6371427,1454625,1750764836314.3389,2587,3767.7333333333331,2226,1630.7692307692307,1145,59.322162162162179,16.85710640934521,-1,-1,99
147,1124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186193,6371683,1454632.8125,1750764836322.1514,2587,3767.7333333333331,2230,1633.6996336996335,1145,59.322162162162179,16.85710640934521,-1,-1,99
148,1132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186194,6371939,1454640.625,1750764836329.9639,2580,3757.538461538461,2213,1621.2454212454211,1145,59.322162162162179,16.85710640934521,-1,-1,99
149,1140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186195,6372195,1454648.4375,1750764836337.7764,2588,3769.1897435897436,2219,1625.6410256410256,1146,59.194174757281573,16.893554206987037,-1,-1,99
150,1148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186196,6372451,1454656.25,1750764836345.5889,2587,3767.7333333333331,2226,1630.7692307692307,1145,59.322162162162179,16.85710640934521,-1,-1,99
151,1156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186197,6372707,1454664.0625,1750764836353.4014,2587,3767.7333333333331,2230,1633.6996336996335,1145,59.322162162162179,16.85710640934521,-1,-1,99
152,1164,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186198,6372963,1454671.875,1750764836361.2139,2580,3757.538461538461,2212,1620.5128205128203,1146,59.194174757281573,16.893554206987037,-1,-1,99
153,1171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186199,6373219,1454679.6875,1750764836369.0264,2588,3769.1897435897436,2219,1625.6410256410256,1145,59.322162162162179,16.85710640934521,-1,-1,99
154,1179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186200,6373475,1454687.5,1750764836376.8389,2586,3766.2769230769227,2221,1627.1062271062269,1146,59.194174757281573,16.893554206987037,-1,-1,99
155,1187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186201,6373731,1454695.3125,1750764836384.6514,2588,3769.1897435897436,2224,1629.3040293040292,1146,59.194174757281573,16.893554206987037,-1,-1,99
156,1195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186202,6373987,1454703.125,1750764836392.4639,2581,3758.9948717948714,2214,1621.9780219780218,1145,59.322162162162179,16.85710640934521,-1,-1,99
157,1203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186203,6374243,1454710.9375,1750764836400.2764,2587,3767.7333333333331,2224,1629.3040293040292,1145,59.322162162162179,16.85710640934521,-1,-1,99
158,1210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186204,6374499,1454718.75,1750764836408.0889,2587,3767.7333333333331,2229,1632.9670329670328,1145,59.322162162162179,16.85710640934521,-1,-1,99
159,1218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186205,6374755,1454726.5625,1750764836415.9014,2588,3769.1897435897436,2228,1632.2344322344322,1145,59.322162162162179,16.85710640934521,-1,-1,99
160,1226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186206,6375011,1454734.375,1750764836423.7139,2581,3758.9948717948714,2217,1624.1758241758241,1145,59.322162162162179,16.85710640934521,-1,-1,99
161,1234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186207,6375267,1454742.1875,1750764836431.5264,2586,3766.2769230769227,2220,1626.3736263736262,1145,59.322162162162179,16.85710640934521,-1,-1,99
162,1242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186208,6375523,1454750,1750764836439.3389,2588,3769.1897435897436,2223,1628.5714285714284,1145,59.322162162162179,16.85710640934521,-1,-1,99
163,1249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186209,6375779,1454757.8125,1750764836447.1514,2587,3767.7333333333331,2229,1632.9670329670328,1145,59.322162162162179,16.85710640934521,-1,-1,99
164,1257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186210,6376035,1454765.625,1750764836454.9639,2581,3758.9948717948714,2217,1624.1758241758241,1145,59.322162162162179,16.85710640934521,-1,-1,99
165,1265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186211,6376291,1454773.4375,1750764836462.7764,2587,3767.7333333333331,2226,1630.7692307692307,1145,59.322162162162179,16.85710640934521,-1,-1,99
166,1273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186212,6376547,1454781.25,1750764836470.5889,2587,3767.7333333333331,2230,1633.6996336996335,1145,59.322162162162179,16.85710640934521,-1,-1,99
167,1281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186213,6376803,1454789.0625,1750764836478.4014,2588,3769.1897435897436,2229,1632.9670329670328,1145,59.322162162162179,16.85710640934521,-1,-1,99
168,1288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186214,6377059,1454796.875,1750764836486.2139,2581,3758.9948717948714,2217,1624.1758241758241,1146,59.194174757281573,16.893554206987037,-1,-1,99
169,1296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186215,6377315,1454804.6875,1750764836494.0264,2587,3767.7333333333331,2225,1630.03663003663,1145,59.322162162162179,16.85710640934521,-1,-1,99
170,1304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186216,6377571,1454812.5,1750764836501.8389,2588,3769.1897435897436,2226,1630.7692307692307,1145,59.322162162162179,16.85710640934521,-1,-1,99
171,1312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186217,6377827,1454820.3125,1750764836509.6514,2587,3767.7333333333331,2230,1633.6996336996335,1145,59.322162162162179,16.85710640934521,-1,-1,99
172,1320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186218,6378083,1454828.125,1750764836517.4639,2580,3757.538461538461,2212,1620.5128205128203,1145,59.322162162162179,16.85710640934521,-1,-1,99
173,1328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186219,6378339,1454835.9375,1750764836525.2764,2587,3767.7333333333331,2223,1628.5714285714284,1145,59.322162162162179,16.85710640934521,-1,-1,99
174,1335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186220,6378595,1454843.75,1750764836533.0889,2588,3769.1897435897436,2225,1630.03663003663,1145,59.322162162162179,16.85710640934521,-1,-1,99
175,1343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186221,6378851,1454851.5625,1750764836540.9014,2587,3767.7333333333331,2230,1633.6996336996335,1145,59.322162162162179,16.85710640934521,-1,-1,99
176,1351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186222,6379107,1454859.375,1750764836548.7139,2580,3757.538461538461,2212,1620.5128205128203,1145,59.322162162162179,16.85710640934521,-1,-1,99
177,1359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186223,6379363,1454867.1875,1750764836556.5264,2587,3767.7333333333331,2223,1628.5714285714284,1145,59.322162162162179,16.85710640934521,-1,-1,99
178,1367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186224,6379619,1454875,1750764836564.3389,2587,3767.7333333333331,2228,1632.2344322344322,1145,59.322162162162179,16.85710640934521,-1,-1,99
179,1374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186225,6379875,1454882.8125,1750764836572.1514,2588,3769.1897435897436,2227,1631.5018315018315,1145,59.322162162162179,16.85710640934521,-1,-1,99
180,1382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186226,6380131,1454890.625,1750764836579.9639,2581,3758.9948717948714,2217,1624.1758241758241,1145,59.322162162162179,16.85710640934521,-1,-1,99
181,1390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186227,6380387,1454898.4375,1750764836587.7764,2587,3767.7333333333331,2225,1630.03663003663,1145,59.322162162162179,16.85710640934521,-1,-1,99
182,1398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186228,6380643,1454906.25,1750764836595.5889,2587,3767.7333333333331,2230,1633.6996336996335,1145,59.322162162162179,16.85710640934521,-1,-1,99
183,1406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186229,6380899,1454914.0625,1750764836603.4014,2588,3769.1897435897436,2228,1632.2344322344322,1145,59.322162162162179,16.85710640934521,-1,-1,99
184,1414,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186230,6381155,1454921.875,1750764836611.2139,2581,3758.9948717948714,2217,1624.1758241758241,1145,59.322162162162179,16.85710640934521,-1,-1,99
185,1421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186231,6381411,1454929.6875,1750764836619.0264,2588,3769.1897435897436,2221,1627.1062271062269,1145,59.322162162162179,16.85710640934521,-1,-1,99
186,1429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186232,6381667,1454937.5,1750764836626.8389,2587,3767.7333333333331,2228,1632.2344322344322,1145,59.322162162162179,16.85710640934521,-1,-1,99
187,1437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186233,6381923,1454945.3125,1750764836634.6514,2588,3769.1897435897436,2227,1631.5018315018315,1145,59.322162162162179,16.85710640934521,-1,-1,99
188,1445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186234,6382179,1454953.125,1750764836642.4639,2580,3757.538461538461,2211,1619.7802197802196,1145,59.322162162162179,16.85710640934521,-1,-1,99
189,1453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186235,6382435,1454960.9375,1750764836650.2764,2588,3769.1897435897436,2218,1624.9084249084249,1145,59.322162162162179,16.85710640934521,-1,-1,99
190,1460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186236,6382691,1454968.75,1750764836658.0889,2582,3760.4512820512819,2212,1620.5128205128203,1145,59.322162162162179,16.85710640934521,-1,-1,99
191,1468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186237,6382947,1454976.5625,1750764836665.9014,2587,3767.7333333333331,2223,1628.5714285714284,1145,59.322162162162179,16.85710640934521,-1,-1,99
192,1476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186238,6383203,1454984.375,1750764836673.7139,2580,3757.538461538461,2208,1617.5824175824175,1144,59.450704225352112,16.820658611703386,-1,-1,99
193,1484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186239,6383459,1454992.1875,1750764836681.5264,2588,3769.1897435897436,2217,1624.1758241758241,1145,59.322162162162179,16.85710640934521,-1,-1,99
194,1492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186240,6383715,1455000,1750764836689.3389,2587,3767.7333333333331,2225,1630.03663003663,1145,59.322162162162179,16.85710640934521,-1,-1,99
195,1499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186241,6383971,1455007.8125,1750764836697.1514,2588,3769.1897435897436,2226,1630.7692307692307,1144,59.450704225352112,16.820658611703386,-1,-1,99
196,1507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186242,6384227,1455015.625,1750764836704.9639,2581,3758.9948717948714,2216,1623.4432234432234,1145,59.322162162162179,16.85710640934521,-1,-1,99
197,1515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186243,6384483,1455023.4375,1750764836712.7764,2587,3767.7333333333331,2224,1629.3040293040292,1145,59.322162162162179,16.85710640934521,-1,-1,99
198,1523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186244,6384739,1455031.25,1750764836720.5889,2588,3769.1897435897436,2226,1630.7692307692307,1145,59.322162162162179,16.85710640934521,-1,-1,99
199,1531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186245,6384995,1455039.0625,1750764836728.4014,2588,3769.1897435897436,2226,1630.7692307692307,1144,59.450704225352112,16.820658611703386,-1,-1,99
200,1538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186246,6385251,1455046.875,1750764836736.2139,2581,3758.9948717948714,2216,1623.4432234432234,1145,59.322162162162179,16.85710640934521,-1,-1,99
201,1546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186247,6385507,1455054.6875,1750764836744.0264,2587,3767.7333333333331,2225,1630.03663003663,1145,59.322162162162179,16.85710640934521,-1,-1,99
202,1554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186248,6385763,1455062.5,1750764836751.8389,2588,3769.1897435897436,2225,1630.03663003663,1144,59.450704225352112,16.820658611703386,-1,-1,99
203,1562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186249,6386019,1455070.3125,1750764836759.6514,2587,3767.7333333333331,2230,1633.6996336996335,1144,59.450704225352112,16.820658611703386,-1,-1,99
204,1570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186250,6386275,1455078.125,1750764836767.4639,2580,3757.538461538461,2213,1621.2454212454211,1144,59.450704225352112,16.820658611703386,-1,-1,99
205,1578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186251,6386531,1455085.9375,1750764836775.2764,2588,3769.1897435897436,2219,1625.6410256410256,1145,59.322162162162179,16.85710640934521,-1,-1,99
206,1585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186252,6386787,1455093.75,1750764836783.0889,2587,3767.7333333333331,2226,1630.7692307692307,1144,59.450704225352112,16.820658611703386,-1,-1,99
207,1593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186253,6387043,1455101.5625,1750764836790.9014,2588,3769.1897435897436,2227,1631.5018315018315,1145,59.322162162162179,16.85710640934521,-1,-1,99
208,1601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186254,6387299,1455109.375,1750764836798.7139,2580,3757.538461538461,2210,1619.047619047619,1145,59.322162162162179,16.85710640934521,-1,-1,99
209,1609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186255,6387555,1455117.1875,1750764836806.5264,2587,3767.7333333333331,2222,1627.8388278388277,1145,59.322162162162179,16.85710640934521,-1,-1,99
210,1617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186256,6387811,1455125,1750764836814.3389,2587,3767.7333333333331,2228,1632.2344322344322,1144,59.450704225352112,16.820658611703386,-1,-1,99
211,1624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186257,6388067,1455132.8125,1750764836822.1514,2588,3769.1897435897436,2227,1631.5018315018315,1145,59.322162162162179,16.85710640934521,-1,-1,99
212,1632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186258,6388323,1455140.625,1750764836829.9639,2580,3757.538461538461,2211,1619.7802197802196,1144,59.450704225352112,16.820658611703386,-1,-1,99
213,1640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186259,6388579,1455148.4375,1750764836837.7764,2587,3767.7333333333331,2222,1627.8388278388277,1145,59.322162162162179,16.85710640934521,-1,-1,99
214,1648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186260,6388835,1455156.25,1750764836845.5889,2588,3769.1897435897436,2224,1629.3040293040292,1145,59.322162162162179,16.85710640934521,-1,-1,99
215,1656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186261,6389091,1455164.0625,1750764836853.4014,2587,3767.7333333333331,2230,1633.6996336996335,1145,59.322162162162179,16.85710640934521,-1,-1,99
216,1664,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186262,6389347,1455171.875,1750764836861.2139,2581,3758.9948717948714,2218,1624.9084249084249,1144,59.450704225352112,16.820658611703386,-1,-1,99
217,1671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186263,6389603,1455179.6875,1750764836869.0264,2587,3767.7333333333331,2226,1630.7692307692307,1144,59.450704225352112,16.820658611703386,-1,-1,99
218,1679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186264,6389859,1455187.5,1750764836876.8389,2588,3769.1897435897436,2226,1630.7692307692307,1145,59.322162162162179,16.85710640934521,-1,-1,99
219,1687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186265,6390115,1455195.3125,1750764836884.6514,2588,3769.1897435897436,2226,1630.7692307692307,1145,59.322162162162179,16.85710640934521,-1,-1,99
220,1695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186266,6390371,1455203.125,1750764836892.4639,2581,3758.9948717948714,2216,1623.4432234432234,1144,59.450704225352112,16.820658611703386,-1,-1,99
221,1703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186267,6390627,1455210.9375,1750764836900.2764,2588,3769.1897435897436,2221,1627.1062271062269,1144,59.450704225352112,16.820658611703386,-1,-1,99
222,1710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186268,6390883,1455218.75,1750764836908.0889,2587,3767.7333333333331,2227,1631.5018315018315,1144,59.450704225352112,16.820658611703386,-1,-1,99
223,1718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186269,6391139,1455226.5625,1750764836915.9014,2588,3769.1897435897436,2227,1631.5018315018315,1144,59.450704225352112,16.820658611703386,-1,-1,99
224,1726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186270,6391395,1455234.375,1750764836923.7139,2580,3757.538461538461,2211,1619.7802197802196,1145,59.322162162162179,16.85710640934521,-1,-1,99
225,1734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186271,6391651,1455242.1875,1750764836931.5264,2588,3769.1897435897436,2218,1624.9084249084249,1144,59.450704225352112,16.820658611703386,-1,-1,99
226,1742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186272,6391907,1455250,1750764836939.3389,2588,3769.1897435897436,2222,1627.8388278388277,1144,59.450704225352112,16.820658611703386,-1,-1,99
227,1749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186273,6392163,1455257.8125,1750764836947.1514,2588,3769.1897435897436,2224,1629.3040293040292,1145,59.322162162162179,16.85710640934521,-1,-1,99
228,1757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186274,6392419,1455265.625,1750764836954.9639,2580,3757.538461538461,2209,1618.3150183150183,1144,59.450704225352112,16.820658611703386,-1,-1,99
229,1765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186275,6392675,1455273.4375,1750764836962.7764,2587,3767.7333333333331,2221,1627.1062271062269,1144,59.450704225352112,16.820658611703386,-1,-1,99
230,1773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186276,6392931,1455281.25,1750764836970.5889,2587,3767.7333333333331,2228,1632.2344322344322,1144,59.450704225352112,16.820658611703386,-1,-1,99
231,1781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186277,6393187,1455289.0625,1750764836978.4014,2588,3769.1897435897436,2227,1631.5018315018315,1144,59.450704225352112,16.820658611703386,-1,-1,99
232,1788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186278,6393443,1455296.875,1750764836986.2139,2581,3758.9948717948714,2216,1623.4432234432234,1144,59.450704225352112,16.820658611703386,-1,-1,99
233,1796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186279,6393699,1455304.6875,1750764836994.0264,2588,3769.1897435897436,2221,1627.1062271062269,1144,59.450704225352112,16.820658611703386,-1,-1,99
234,1804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186280,6393955,1455312.5,1750764837001.8389,2587,3767.7333333333331,2227,1631.5018315018315,1144,59.450704225352112,16.820658611703386,-1,-1,99
235,1812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186281,6394211,1455320.3125,1750764837009.6514,2588,3769.1897435897436,2227,1631.5018315018315,1144,59.450704225352112,16.820658611703386,-1,-1,99
236,1820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186282,6394467,1455328.125,1750764837017.4639,2581,3758.9948717948714,2216,1623.4432234432234,1144,59.450704225352112,16.820658611703386,-1,-1,99
237,1828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186283,6394723,1455335.9375,1750764837025.2764,2587,3767.7333333333331,2225,1630.03663003663,1144,59.450704225352112,16.820658611703386,-1,-1,99
238,1835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186284,6394979,1455343.75,1750764837033.0889,2587,3767.7333333333331,2230,1633.6996336996335,1144,59.450704225352112,16.820658611703386,-1,-1,99
239,1843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186285,6395235,1455351.5625,1750764837040.9014,2588,3769.1897435897436,2228,1632.2344322344322,1144,59.450704225352112,16.820658611703386,-1,-1,99
