Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
16984,131883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242390,3980899,1893671.875,1750765275361.2139,2567,3738.605128205128,2188,1602.9304029304028,1196,53.430379746835449,18.715944089078416,-1,-1,99
16985,131891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242391,3981155,1893679.6875,1750765275369.0264,2587,3767.7333333333331,2209,1618.3150183150183,1196,53.430379746835449,18.715944089078416,-1,-1,99
16986,131899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242392,3981411,1893687.5,1750765275376.8389,2586,3766.2769230769227,2216,1623.4432234432234,1196,53.430379746835449,18.715944089078416,-1,-1,99
16987,131907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242393,3981667,1893695.3125,1750765275384.6514,2586,3766.2769230769227,2219,1625.6410256410256,1196,53.430379746835449,18.715944089078416,-1,-1,99
16988,131915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242394,3981923,1893703.125,1750765275392.4639,2567,3738.605128205128,2187,1602.197802197802,1196,53.430379746835449,18.715944089078416,-1,-1,99
16989,131923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242395,3982179,1893710.9375,1750765275400.2764,2586,3766.2769230769227,2204,1614.6520146520145,1196,53.430379746835449,18.715944089078416,-1,-1,99
16990,131930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242396,3982435,1893718.75,1750765275408.0889,2587,3767.7333333333331,2218,1624.9084249084249,1196,53.430379746835449,18.715944089078416,-1,-1,99
16991,131938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242397,3982691,1893726.5625,1750765275415.9014,2587,3767.7333333333331,2226,1630.7692307692307,1196,53.430379746835449,18.715944089078416,-1,-1,99
16992,131946,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,120,0,-1,-1,Shimmer 569430 A1B9 GSR,242398,3982947,1893734.375,1750765275423.7139,2568,3740.0615384615385,2187,1602.197802197802,1196,53.430379746835449,18.715944089078416,-1,-1,99
16993,131954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242399,3983203,1893742.1875,1750765275431.5264,2586,3766.2769230769227,2203,1613.9194139194137,1197,53.326530612244902,18.752391886720243,-1,-1,99
16994,131962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242400,3983459,1893750,1750765275439.3389,2587,3767.7333333333331,2218,1624.9084249084249,1197,53.326530612244902,18.752391886720243,-1,-1,99
16995,131969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242401,3983715,1893757.8125,1750765275447.1514,2586,3766.2769230769227,2220,1626.3736263736262,1196,53.430379746835449,18.715944089078416,-1,-1,99
16996,131977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242402,3983971,1893765.625,1750765275454.9639,2567,3738.605128205128,2187,1602.197802197802,1196,53.430379746835449,18.715944089078416,-1,-1,99
16997,131985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242403,3984227,1893773.4375,1750765275462.7764,2586,3766.2769230769227,2204,1614.6520146520145,1197,53.326530612244902,18.752391886720243,-1,-1,99
16998,131993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242404,3984483,1893781.25,1750765275470.5889,2587,3767.7333333333331,2219,1625.6410256410256,1196,53.430379746835449,18.715944089078416,-1,-1,99
16999,132001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242405,3984739,1893789.0625,1750765275478.4014,2585,3764.8205128205127,2220,1626.3736263736262,1197,53.326530612244902,18.752391886720243,-1,-1,99
17000,132008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242406,3984995,1893796.875,1750765275486.2139,2567,3738.605128205128,2187,1602.197802197802,1196,53.430379746835449,18.715944089078416,-1,-1,99
17001,132016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242407,3985251,1893804.6875,1750765275494.0264,2587,3767.7333333333331,2209,1618.3150183150183,1197,53.326530612244902,18.752391886720243,-1,-1,99
17002,132024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242408,3985507,1893812.5,1750765275501.8389,2587,3767.7333333333331,2221,1627.1062271062269,1197,53.326530612244902,18.752391886720243,-1,-1,99
17003,132032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242409,3985763,1893820.3125,1750765275509.6514,2586,3766.2769230769227,2222,1627.8388278388277,1197,53.326530612244902,18.752391886720243,-1,-1,99
17004,132040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242410,3986019,1893828.125,1750765275517.4639,2567,3738.605128205128,2188,1602.9304029304028,1197,53.326530612244902,18.752391886720243,-1,-1,99
17005,132048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242411,3986275,1893835.9375,1750765275525.2764,2586,3766.2769230769227,2205,1615.3846153846152,1196,53.430379746835449,18.715944089078416,-1,-1,99
17006,132055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242412,3986531,1893843.75,1750765275533.0889,2587,3767.7333333333331,2218,1624.9084249084249,1196,53.430379746835449,18.715944089078416,-1,-1,99
17007,132063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242413,3986787,1893851.5625,1750765275540.9014,2586,3766.2769230769227,2220,1626.3736263736262,1196,53.430379746835449,18.715944089078416,-1,-1,99
17008,132071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242414,3987043,1893859.375,1750765275548.7139,2567,3738.605128205128,2187,1602.197802197802,1196,53.430379746835449,18.715944089078416,-1,-1,99
17009,132079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242415,3987299,1893867.1875,1750765275556.5264,2587,3767.7333333333331,2210,1619.047619047619,1196,53.430379746835449,18.715944089078416,-1,-1,99
17010,132087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242416,3987555,1893875,1750765275564.3389,2587,3767.7333333333331,2221,1627.1062271062269,1196,53.430379746835449,18.715944089078416,-1,-1,99
17011,132094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242417,3987811,1893882.8125,1750765275572.1514,2586,3766.2769230769227,2222,1627.8388278388277,1196,53.430379746835449,18.715944089078416,-1,-1,99
17012,132102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242418,3988067,1893890.625,1750765275579.9639,2567,3738.605128205128,2188,1602.9304029304028,1195,53.534634146341482,18.679496291436582,-1,-1,99
17013,132110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242419,3988323,1893898.4375,1750765275587.7764,2586,3766.2769230769227,2204,1614.6520146520145,1195,53.534634146341482,18.679496291436582,-1,-1,99
17014,132118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242420,3988579,1893906.25,1750765275595.5889,2586,3766.2769230769227,2213,1621.2454212454211,1195,53.534634146341482,18.679496291436582,-1,-1,99
17015,132126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242421,3988835,1893914.0625,1750765275603.4014,2586,3766.2769230769227,2218,1624.9084249084249,1194,53.639296187683307,18.643048493794755,-1,-1,99
17016,132133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242422,3989091,1893921.875,1750765275611.2139,2569,3741.5179487179485,2187,1602.197802197802,1194,53.639296187683307,18.643048493794755,-1,-1,99
17017,132141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242423,3989347,1893929.6875,1750765275619.0264,2587,3767.7333333333331,2209,1618.3150183150183,1195,53.534634146341482,18.679496291436582,-1,-1,99
17018,132149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242424,3989603,1893937.5,1750765275626.8389,2587,3767.7333333333331,2221,1627.1062271062269,1194,53.639296187683307,18.643048493794755,-1,-1,99
17019,132157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242425,3989859,1893945.3125,1750765275634.6514,2585,3764.8205128205127,2221,1627.1062271062269,1194,53.639296187683307,18.643048493794755,-1,-1,99
17020,132165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242426,3990115,1893953.125,1750765275642.4639,2567,3738.605128205128,2188,1602.9304029304028,1194,53.639296187683307,18.643048493794755,-1,-1,99
17021,132173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242427,3990371,1893960.9375,1750765275650.2764,2585,3764.8205128205127,2203,1613.9194139194137,1193,53.744368266405488,18.606600696152935,-1,-1,99
17022,132180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242428,3990627,1893968.75,1750765275658.0889,2587,3767.7333333333331,2218,1624.9084249084249,1193,53.744368266405488,18.606600696152935,-1,-1,99
17023,132188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242429,3990883,1893976.5625,1750765275665.9014,2587,3767.7333333333331,2226,1630.7692307692307,1192,53.849852796859672,18.570152898511104,-1,-1,99
17024,132196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242430,3991139,1893984.375,1750765275673.7139,2568,3740.0615384615385,2187,1602.197802197802,1191,53.955752212389399,18.533705100869273,-1,-1,99
17025,132204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242431,3991395,1893992.1875,1750765275681.5264,2587,3767.7333333333331,2209,1618.3150183150183,1190,54.062068965517263,18.497257303227446,-1,-1,99
17026,132212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242432,3991651,1894000,1750765275689.3389,2567,3738.605128205128,2181,1597.8021978021977,1188,54.275964391691396,18.424361707943799,-1,-1,99
17027,132219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242433,3991907,1894007.8125,1750765275697.1514,2586,3766.2769230769227,2200,1611.7216117216117,1187,54.383548067393477,18.387913910301965,-1,-1,99
17028,132227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242434,3992163,1894015.625,1750765275704.9639,2567,3738.605128205128,2177,1594.8717948717947,1185,54.600000000000016,18.31501831501831,-1,-1,99
17029,132235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242435,3992419,1894023.4375,1750765275712.7764,2588,3769.1897435897436,2199,1610.9890109890109,1185,54.600000000000016,18.31501831501831,-1,-1,99
17030,132243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242436,3992675,1894031.25,1750765275720.5889,2587,3767.7333333333331,2216,1623.4432234432234,1184,54.708873379860421,18.278570517376487,-1,-1,99
17031,132251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242437,3992931,1894039.0625,1750765275728.4014,2586,3766.2769230769227,2219,1625.6410256410256,1184,54.708873379860421,18.278570517376487,-1,-1,99
17032,132258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242438,3993187,1894046.875,1750765275736.2139,2568,3740.0615384615385,2182,1598.5347985347985,1184,54.708873379860421,18.278570517376487,-1,-1,99
17033,132266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242439,3993443,1894054.6875,1750765275744.0264,2587,3767.7333333333331,2207,1616.8498168498168,1184,54.708873379860421,18.278570517376487,-1,-1,99
17034,132274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242440,3993699,1894062.5,1750765275751.8389,2586,3766.2769230769227,2214,1621.9780219780218,1184,54.708873379860421,18.278570517376487,-1,-1,99
17035,132282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242441,3993955,1894070.3125,1750765275759.6514,2585,3764.8205128205127,2217,1624.1758241758241,1184,54.708873379860421,18.278570517376487,-1,-1,99
17036,132290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242442,3994211,1894078.125,1750765275767.4639,2568,3740.0615384615385,2182,1598.5347985347985,1184,54.708873379860421,18.278570517376487,-1,-1,99
17037,132298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242443,3994467,1894085.9375,1750765275775.2764,2585,3764.8205128205127,2200,1611.7216117216117,1185,54.600000000000016,18.31501831501831,-1,-1,99
17038,132305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242444,3994723,1894093.75,1750765275783.0889,2586,3766.2769230769227,2211,1619.7802197802196,1186,54.491559086395249,18.351466112660137,-1,-1,99
17039,132313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242445,3994979,1894101.5625,1750765275790.9014,2586,3766.2769230769227,2216,1623.4432234432234,1187,54.383548067393477,18.387913910301965,-1,-1,99
17040,132321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242446,3995235,1894109.375,1750765275798.7139,2568,3740.0615384615385,2181,1597.8021978021977,1188,54.275964391691396,18.424361707943799,-1,-1,99
17041,132329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242447,3995491,1894117.1875,1750765275806.5264,2586,3766.2769230769227,2201,1612.4542124542124,1188,54.275964391691396,18.424361707943799,-1,-1,99
17042,132337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242448,3995747,1894125,1750765275814.3389,2587,3767.7333333333331,2217,1624.1758241758241,1190,54.062068965517263,18.497257303227446,-1,-1,99
17043,132344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242449,3996003,1894132.8125,1750765275822.1514,2586,3766.2769230769227,2219,1625.6410256410256,1190,54.062068965517263,18.497257303227446,-1,-1,99
17044,132352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242450,3996259,1894140.625,1750765275829.9639,2567,3738.605128205128,2187,1602.197802197802,1192,53.849852796859672,18.570152898511104,-1,-1,99
17045,132360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242451,3996515,1894148.4375,1750765275837.7764,2587,3767.7333333333331,2209,1618.3150183150183,1193,53.744368266405488,18.606600696152935,-1,-1,99
17046,132368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242452,3996771,1894156.25,1750765275845.5889,2586,3766.2769230769227,2215,1622.7106227106226,1193,53.744368266405488,18.606600696152935,-1,-1,99
17047,132376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242453,3997027,1894164.0625,1750765275853.4014,2586,3766.2769230769227,2219,1625.6410256410256,1193,53.744368266405488,18.606600696152935,-1,-1,99
17048,132383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242454,3997283,1894171.875,1750765275861.2139,2567,3738.605128205128,2187,1602.197802197802,1193,53.744368266405488,18.606600696152935,-1,-1,99
17049,132391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242455,3997539,1894179.6875,1750765275869.0264,2587,3767.7333333333331,2209,1618.3150183150183,1193,53.744368266405488,18.606600696152935,-1,-1,99
17050,132399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242456,3997795,1894187.5,1750765275876.8389,2586,3766.2769230769227,2216,1623.4432234432234,1192,53.849852796859672,18.570152898511104,-1,-1,99
17051,132407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242457,3998051,1894195.3125,1750765275884.6514,2586,3766.2769230769227,2219,1625.6410256410256,1192,53.849852796859672,18.570152898511104,-1,-1,99
17052,132415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242458,3998307,1894203.125,1750765275892.4639,2566,3737.1487179487176,2181,1597.8021978021977,1193,53.744368266405488,18.606600696152935,-1,-1,99
17053,132423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242459,3998563,1894210.9375,1750765275900.2764,2587,3767.7333333333331,2206,1616.117216117216,1193,53.744368266405488,18.606600696152935,-1,-1,99
17054,132430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242460,3998819,1894218.75,1750765275908.0889,2587,3767.7333333333331,2219,1625.6410256410256,1193,53.744368266405488,18.606600696152935,-1,-1,99
17055,132438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242461,3999075,1894226.5625,1750765275915.9014,2586,3766.2769230769227,2221,1627.1062271062269,1193,53.744368266405488,18.606600696152935,-1,-1,99
17056,132446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242462,3999331,1894234.375,1750765275923.7139,2567,3738.605128205128,2188,1602.9304029304028,1193,53.744368266405488,18.606600696152935,-1,-1,99
17057,132454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242463,3999587,1894242.1875,1750765275931.5264,2588,3769.1897435897436,2206,1616.117216117216,1194,53.639296187683307,18.643048493794755,-1,-1,99
17058,132462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242464,3999843,1894250,1750765275939.3389,2586,3766.2769230769227,2214,1621.9780219780218,1194,53.639296187683307,18.643048493794755,-1,-1,99
17059,132469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242465,4000099,1894257.8125,1750765275947.1514,2587,3767.7333333333331,2224,1629.3040293040292,1195,53.534634146341482,18.679496291436582,-1,-1,99
17060,132477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242466,4000355,1894265.625,1750765275954.9639,2568,3740.0615384615385,2185,1600.7326007326005,1195,53.534634146341482,18.679496291436582,-1,-1,99
17061,132485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242467,4000611,1894273.4375,1750765275962.7764,2586,3766.2769230769227,2203,1613.9194139194137,1195,53.534634146341482,18.679496291436582,-1,-1,99
17062,132493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242468,4000867,1894281.25,1750765275970.5889,2587,3767.7333333333331,2217,1624.1758241758241,1195,53.534634146341482,18.679496291436582,-1,-1,99
17063,132501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242469,4001123,1894289.0625,1750765275978.4014,2586,3766.2769230769227,2220,1626.3736263736262,1196,53.430379746835449,18.715944089078416,-1,-1,99
17064,132508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242470,4001379,1894296.875,1750765275986.2139,2568,3740.0615384615385,2183,1599.2673992673992,1196,53.430379746835449,18.715944089078416,-1,-1,99
17065,132516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242471,4001635,1894304.6875,1750765275994.0264,2586,3766.2769230769227,2202,1613.186813186813,1197,53.326530612244902,18.752391886720243,-1,-1,99
17066,132524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242472,4001891,1894312.5,1750765276001.8389,2586,3766.2769230769227,2212,1620.5128205128203,1197,53.326530612244902,18.752391886720243,-1,-1,99
17067,132532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242473,4002147,1894320.3125,1750765276009.6514,2586,3766.2769230769227,2217,1624.1758241758241,1197,53.326530612244902,18.752391886720243,-1,-1,99
17068,132540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242474,4002403,1894328.125,1750765276017.4639,2568,3740.0615384615385,2181,1597.8021978021977,1197,53.326530612244902,18.752391886720243,-1,-1,99
17069,132548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242475,4002659,1894335.9375,1750765276025.2764,2586,3766.2769230769227,2200,1611.7216117216117,1198,53.223084384093134,18.788839684362067,-1,-1,99
17070,132555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242476,4002915,1894343.75,1750765276033.0889,2587,3767.7333333333331,2216,1623.4432234432234,1198,53.223084384093134,18.788839684362067,-1,-1,99
17071,132563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242477,4003171,1894351.5625,1750765276040.9014,2586,3766.2769230769227,2220,1626.3736263736262,1199,53.120038722168459,18.825287482003894,-1,-1,99
17072,132571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242478,4003427,1894359.375,1750765276048.7139,2567,3738.605128205128,2187,1602.197802197802,1199,53.120038722168459,18.825287482003894,-1,-1,99
17073,132579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242479,4003683,1894367.1875,1750765276056.5264,2587,3767.7333333333331,2209,1618.3150183150183,1200,53.017391304347832,18.861735279645725,-1,-1,99
17074,132587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242480,4003939,1894375,1750765276064.3389,2586,3766.2769230769227,2215,1622.7106227106226,1200,53.017391304347832,18.861735279645725,-1,-1,99
17075,132594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242481,4004195,1894382.8125,1750765276072.1514,2586,3766.2769230769227,2219,1625.6410256410256,1199,53.120038722168459,18.825287482003894,-1,-1,99
17076,132602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242482,4004451,1894390.625,1750765276079.9639,2569,3741.5179487179485,2189,1603.6630036630036,1199,53.120038722168459,18.825287482003894,-1,-1,99
17077,132610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242483,4004707,1894398.4375,1750765276087.7764,2586,3766.2769230769227,2204,1614.6520146520145,1199,53.120038722168459,18.825287482003894,-1,-1,99
17078,132618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242484,4004963,1894406.25,1750765276095.5889,2586,3766.2769230769227,2213,1621.2454212454211,1199,53.120038722168459,18.825287482003894,-1,-1,99
17079,132626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242485,4005219,1894414.0625,1750765276103.4014,2585,3764.8205128205127,2217,1624.1758241758241,1198,53.223084384093134,18.788839684362067,-1,-1,99
17080,132633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242486,4005475,1894421.875,1750765276111.2139,2568,3740.0615384615385,2181,1597.8021978021977,1198,53.223084384093134,18.788839684362067,-1,-1,99
17081,132641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242487,4005731,1894429.6875,1750765276119.0264,2586,3766.2769230769227,2201,1612.4542124542124,1198,53.223084384093134,18.788839684362067,-1,-1,99
17082,132649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242488,4005987,1894437.5,1750765276126.8389,2587,3767.7333333333331,2216,1623.4432234432234,1198,53.223084384093134,18.788839684362067,-1,-1,99
17083,132657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242489,4006243,1894445.3125,1750765276134.6514,2585,3764.8205128205127,2218,1624.9084249084249,1198,53.223084384093134,18.788839684362067,-1,-1,99
17084,132665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242490,4006499,1894453.125,1750765276142.4639,2567,3738.605128205128,2186,1601.4652014652013,1197,53.326530612244902,18.752391886720243,-1,-1,99
17085,132673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242491,4006755,1894460.9375,1750765276150.2764,2586,3766.2769230769227,2203,1613.9194139194137,1197,53.326530612244902,18.752391886720243,-1,-1,99
17086,132680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242492,4007011,1894468.75,1750765276158.0889,2586,3766.2769230769227,2213,1621.2454212454211,1197,53.326530612244902,18.752391886720243,-1,-1,99
17087,132688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242493,4007267,1894476.5625,1750765276165.9014,2586,3766.2769230769227,2217,1624.1758241758241,1196,53.430379746835449,18.715944089078416,-1,-1,99
17088,132696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242494,4007523,1894484.375,1750765276173.7139,2568,3740.0615384615385,2182,1598.5347985347985,1196,53.430379746835449,18.715944089078416,-1,-1,99
17089,132704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242495,4007779,1894492.1875,1750765276181.5264,2587,3767.7333333333331,2206,1616.117216117216,1197,53.326530612244902,18.752391886720243,-1,-1,99
17090,132712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242496,4008035,1894500,1750765276189.3389,2587,3767.7333333333331,2219,1625.6410256410256,1197,53.326530612244902,18.752391886720243,-1,-1,99
17091,132719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242497,4008291,1894507.8125,1750765276197.1514,2586,3766.2769230769227,2221,1627.1062271062269,1196,53.430379746835449,18.715944089078416,-1,-1,99
17092,132727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242498,4008547,1894515.625,1750765276204.9639,2569,3741.5179487179485,2189,1603.6630036630036,1197,53.326530612244902,18.752391886720243,-1,-1,99
17093,132735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242499,4008803,1894523.4375,1750765276212.7764,2586,3766.2769230769227,2205,1615.3846153846152,1197,53.326530612244902,18.752391886720243,-1,-1,99
17094,132743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242500,4009059,1894531.25,1750765276220.5889,2587,3767.7333333333331,2218,1624.9084249084249,1197,53.326530612244902,18.752391886720243,-1,-1,99
17095,132751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242501,4009315,1894539.0625,1750765276228.4014,2586,3766.2769230769227,2221,1627.1062271062269,1196,53.430379746835449,18.715944089078416,-1,-1,99
17096,132758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242502,4009571,1894546.875,1750765276236.2139,2568,3740.0615384615385,2184,1600,1196,53.430379746835449,18.715944089078416,-1,-1,99
17097,132766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242503,4009827,1894554.6875,1750765276244.0264,2587,3767.7333333333331,2207,1616.8498168498168,1196,53.430379746835449,18.715944089078416,-1,-1,99
17098,132774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242504,4010083,1894562.5,1750765276251.8389,2587,3767.7333333333331,2220,1626.3736263736262,1197,53.326530612244902,18.752391886720243,-1,-1,99
17099,132782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242505,4010339,1894570.3125,1750765276259.6514,2586,3766.2769230769227,2221,1627.1062271062269,1197,53.326530612244902,18.752391886720243,-1,-1,99
17100,132790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242506,4010595,1894578.125,1750765276267.4639,2567,3738.605128205128,2188,1602.9304029304028,1197,53.326530612244902,18.752391886720243,-1,-1,99
17101,132798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242507,4010851,1894585.9375,1750765276275.2764,2586,3766.2769230769227,2204,1614.6520146520145,1197,53.326530612244902,18.752391886720243,-1,-1,99
17102,132805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242508,4011107,1894593.75,1750765276283.0889,2587,3767.7333333333331,2218,1624.9084249084249,1197,53.326530612244902,18.752391886720243,-1,-1,99
17103,132813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242509,4011363,1894601.5625,1750765276290.9014,2586,3766.2769230769227,2221,1627.1062271062269,1197,53.326530612244902,18.752391886720243,-1,-1,99
17104,132821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242510,4011619,1894609.375,1750765276298.7139,2567,3738.605128205128,2188,1602.9304029304028,1197,53.326530612244902,18.752391886720243,-1,-1,99
17105,132829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242511,4011875,1894617.1875,1750765276306.5264,2586,3766.2769230769227,2204,1614.6520146520145,1197,53.326530612244902,18.752391886720243,-1,-1,99
17106,132837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242512,4012131,1894625,1750765276314.3389,2587,3767.7333333333331,2218,1624.9084249084249,1197,53.326530612244902,18.752391886720243,-1,-1,99
17107,132844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242513,4012387,1894632.8125,1750765276322.1514,2586,3766.2769230769227,2221,1627.1062271062269,1197,53.326530612244902,18.752391886720243,-1,-1,99
17108,132852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242514,4012643,1894640.625,1750765276329.9639,2568,3740.0615384615385,2184,1600,1197,53.326530612244902,18.752391886720243,-1,-1,99
17109,132860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242515,4012899,1894648.4375,1750765276337.7764,2587,3767.7333333333331,2207,1616.8498168498168,1197,53.326530612244902,18.752391886720243,-1,-1,99
17110,132868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,242516,4013155,1894656.25,1750765276345.5889,2587,3767.7333333333331,2220,1626.3736263736262,1197,53.326530612244902,18.752391886720243,-1,-1,99
