Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
81,624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109025,12064692,851757.8125,1750681118063.6533,2620,3815.7948717948716,2361,1729.6703296703295,1188,54.275964391691396,18.424361707943799,-1,-1,100
82,632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109026,12064948,851765.625,1750681118071.4658,2602,3789.5794871794869,2330,1706.9597069597069,1188,54.275964391691396,18.424361707943799,-1,-1,100
83,639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109027,12065204,851773.4375,1750681118079.2783,2619,3814.3384615384612,2350,1721.6117216117216,1188,54.275964391691396,18.424361707943799,-1,-1,100
84,647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109028,12065460,851781.25,1750681118087.0908,2620,3815.7948717948716,2357,1726.7399267399267,1187,54.383548067393477,18.387913910301965,-1,-1,100
85,655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109029,12065716,851789.0625,1750681118094.9033,2619,3814.3384615384612,2365,1732.6007326007325,1187,54.383548067393477,18.387913910301965,-1,-1,100
86,663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109030,12065972,851796.875,1750681118102.7158,2601,3788.1230769230765,2331,1707.6923076923076,1187,54.383548067393477,18.387913910301965,-1,-1,100
87,671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109031,12066228,851804.6875,1750681118110.5283,2619,3814.3384615384612,2351,1722.3443223443223,1187,54.383548067393477,18.387913910301965,-1,-1,100
88,678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109032,12066484,851812.5,1750681118118.3408,2620,3815.7948717948716,2357,1726.7399267399267,1187,54.383548067393477,18.387913910301965,-1,-1,100
89,686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109033,12066740,851820.3125,1750681118126.1533,2618,3812.8820512820507,2359,1728.2051282051282,1187,54.383548067393477,18.387913910301965,-1,-1,100
90,694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109034,12066996,851828.125,1750681118133.9658,2600,3786.6666666666665,2322,1701.098901098901,1187,54.383548067393477,18.387913910301965,-1,-1,100
91,702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109035,12067252,851835.9375,1750681118141.7783,2619,3814.3384615384612,2346,1718.6813186813185,1187,54.383548067393477,18.387913910301965,-1,-1,100
92,710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109036,12067508,851843.75,1750681118149.5908,2619,3814.3384615384612,2358,1727.4725274725274,1187,54.383548067393477,18.387913910301965,-1,-1,100
93,716,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
94,718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109037,12067764,851851.5625,1750681118157.4033,2619,3814.3384615384612,2365,1732.6007326007325,1186,54.491559086395249,18.351466112660137,-1,-1,100
95,725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109038,12068020,851859.375,1750681118165.2158,2600,3786.6666666666665,2326,1704.0293040293038,1187,54.383548067393477,18.387913910301965,-1,-1,100
96,733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109039,12068276,851867.1875,1750681118173.0283,2619,3814.3384615384612,2348,1720.1465201465201,1186,54.491559086395249,18.351466112660137,-1,-1,100
97,741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109040,12068532,851875,1750681118180.8408,2619,3814.3384615384612,2359,1728.2051282051282,1187,54.383548067393477,18.387913910301965,-1,-1,100
98,749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109041,12068788,851882.8125,1750681118188.6533,2620,3815.7948717948716,2362,1730.4029304029302,1186,54.491559086395249,18.351466112660137,-1,-1,100
99,757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109042,12069044,851890.625,1750681118196.4658,2602,3789.5794871794869,2331,1707.6923076923076,1186,54.491559086395249,18.351466112660137,-1,-1,100
100,764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109043,12069300,851898.4375,1750681118204.2783,2619,3814.3384615384612,2350,1721.6117216117216,1186,54.491559086395249,18.351466112660137,-1,-1,100
101,772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109044,12069556,851906.25,1750681118212.0908,2620,3815.7948717948716,2357,1726.7399267399267,1186,54.491559086395249,18.351466112660137,-1,-1,100
102,780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109045,12069812,851914.0625,1750681118219.9033,2619,3814.3384615384612,2364,1731.8681318681317,1186,54.491559086395249,18.351466112660137,-1,-1,100
103,788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109046,12070068,851921.875,1750681118227.7158,2602,3789.5794871794869,2332,1708.4249084249084,1186,54.491559086395249,18.351466112660137,-1,-1,100
104,796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109047,12070324,851929.6875,1750681118235.5283,2620,3815.7948717948716,2347,1719.4139194139193,1186,54.491559086395249,18.351466112660137,-1,-1,100
105,803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109048,12070580,851937.5,1750681118243.3408,2620,3815.7948717948716,2355,1725.2747252747251,1185,54.600000000000016,18.31501831501831,-1,-1,100
106,811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109049,12070836,851945.3125,1750681118251.1533,2619,3814.3384615384612,2364,1731.8681318681317,1186,54.491559086395249,18.351466112660137,-1,-1,100
107,819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109050,12071092,851953.125,1750681118258.9658,2602,3789.5794871794869,2331,1707.6923076923076,1186,54.491559086395249,18.351466112660137,-1,-1,100
108,827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109051,12071348,851960.9375,1750681118266.7783,2619,3814.3384615384612,2351,1722.3443223443223,1186,54.491559086395249,18.351466112660137,-1,-1,100
109,835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109052,12071604,851968.75,1750681118274.5908,2619,3814.3384615384612,2361,1729.6703296703295,1186,54.491559086395249,18.351466112660137,-1,-1,100
110,843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109053,12071860,851976.5625,1750681118282.4033,2619,3814.3384615384612,2367,1734.065934065934,1186,54.491559086395249,18.351466112660137,-1,-1,100
111,850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109054,12072116,851984.375,1750681118290.2158,2600,3786.6666666666665,2327,1704.7619047619046,1186,54.491559086395249,18.351466112660137,-1,-1,100
112,858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109055,12072372,851992.1875,1750681118298.0283,2620,3815.7948717948716,2344,1717.216117216117,1186,54.491559086395249,18.351466112660137,-1,-1,100
113,866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109056,12072628,852000,1750681118305.8408,2620,3815.7948717948716,2354,1724.5421245421244,1186,54.491559086395249,18.351466112660137,-1,-1,100
114,874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109057,12072884,852007.8125,1750681118313.6533,2619,3814.3384615384612,2363,1731.135531135531,1185,54.600000000000016,18.31501831501831,-1,-1,100
115,882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109058,12073140,852015.625,1750681118321.4658,2600,3786.6666666666665,2324,1702.5641025641025,1185,54.600000000000016,18.31501831501831,-1,-1,100
116,889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109059,12073396,852023.4375,1750681118329.2783,2620,3815.7948717948716,2343,1716.4835164835163,1186,54.491559086395249,18.351466112660137,-1,-1,100
117,897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109060,12073652,852031.25,1750681118337.0908,2619,3814.3384615384612,2357,1726.7399267399267,1186,54.491559086395249,18.351466112660137,-1,-1,100
118,905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109061,12073908,852039.0625,1750681118344.9033,2619,3814.3384615384612,2365,1732.6007326007325,1185,54.600000000000016,18.31501831501831,-1,-1,100
119,913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109062,12074164,852046.875,1750681118352.7158,2600,3786.6666666666665,2326,1704.0293040293038,1185,54.600000000000016,18.31501831501831,-1,-1,100
120,921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109063,12074420,852054.6875,1750681118360.5283,2619,3814.3384615384612,2348,1720.1465201465201,1185,54.600000000000016,18.31501831501831,-1,-1,100
121,928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109064,12074676,852062.5,1750681118368.3408,2620,3815.7948717948716,2356,1726.0073260073259,1185,54.600000000000016,18.31501831501831,-1,-1,100
122,936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109065,12074932,852070.3125,1750681118376.1533,2619,3814.3384615384612,2364,1731.8681318681317,1185,54.600000000000016,18.31501831501831,-1,-1,100
123,944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109066,12075188,852078.125,1750681118383.9658,2601,3788.1230769230765,2330,1706.9597069597069,1185,54.600000000000016,18.31501831501831,-1,-1,100
124,952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109067,12075444,852085.9375,1750681118391.7783,2620,3815.7948717948716,2347,1719.4139194139193,1184,54.708873379860421,18.278570517376487,-1,-1,100
125,959,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,90,0,-1,-1,,,,,,,,,,,,,,,
126,960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109068,12075700,852093.75,1750681118399.5908,2620,3815.7948717948716,2355,1725.2747252747251,1185,54.600000000000016,18.31501831501831,-1,-1,100
127,968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109069,12075956,852101.5625,1750681118407.4033,2619,3814.3384615384612,2363,1731.135531135531,1185,54.600000000000016,18.31501831501831,-1,-1,100
128,975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109070,12076212,852109.375,1750681118415.2158,2602,3789.5794871794869,2331,1707.6923076923076,1185,54.600000000000016,18.31501831501831,-1,-1,100
129,983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109071,12076468,852117.1875,1750681118423.0283,2618,3812.8820512820507,2346,1718.6813186813185,1185,54.600000000000016,18.31501831501831,-1,-1,100
130,991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109072,12076724,852125,1750681118430.8408,2620,3815.7948717948716,2354,1724.5421245421244,1185,54.600000000000016,18.31501831501831,-1,-1,100
131,999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109073,12076980,852132.8125,1750681118438.6533,2618,3812.8820512820507,2358,1727.4725274725274,1185,54.600000000000016,18.31501831501831,-1,-1,100
132,1007,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109074,12077236,852140.625,1750681118446.4658,2600,3786.6666666666665,2322,1701.098901098901,1185,54.600000000000016,18.31501831501831,-1,-1,100
133,1014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109075,12077492,852148.4375,1750681118454.2783,2620,3815.7948717948716,2342,1715.7509157509157,1184,54.708873379860421,18.278570517376487,-1,-1,100
134,1022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109076,12077748,852156.25,1750681118462.0908,2620,3815.7948717948716,2352,1723.0769230769229,1184,54.708873379860421,18.278570517376487,-1,-1,100
135,1030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109077,12078004,852164.0625,1750681118469.9033,2619,3814.3384615384612,2362,1730.4029304029302,1184,54.708873379860421,18.278570517376487,-1,-1,100
136,1038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109078,12078260,852171.875,1750681118477.7158,2602,3789.5794871794869,2330,1706.9597069597069,1184,54.708873379860421,18.278570517376487,-1,-1,100
137,1046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109079,12078516,852179.6875,1750681118485.5283,2620,3815.7948717948716,2346,1718.6813186813185,1184,54.708873379860421,18.278570517376487,-1,-1,100
138,1053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109080,12078772,852187.5,1750681118493.3408,2620,3815.7948717948716,2355,1725.2747252747251,1184,54.708873379860421,18.278570517376487,-1,-1,100
139,1061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109081,12079028,852195.3125,1750681118501.1533,2619,3814.3384615384612,2363,1731.135531135531,1184,54.708873379860421,18.278570517376487,-1,-1,100
140,1069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109082,12079284,852203.125,1750681118508.9658,2601,3788.1230769230765,2330,1706.9597069597069,1184,54.708873379860421,18.278570517376487,-1,-1,100
141,1077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109083,12079540,852210.9375,1750681118516.7783,2620,3815.7948717948716,2346,1718.6813186813185,1184,54.708873379860421,18.278570517376487,-1,-1,100
142,1085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109084,12079796,852218.75,1750681118524.5908,2619,3814.3384615384612,2359,1728.2051282051282,1184,54.708873379860421,18.278570517376487,-1,-1,100
143,1093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109085,12080052,852226.5625,1750681118532.4033,2619,3814.3384615384612,2365,1732.6007326007325,1184,54.708873379860421,18.278570517376487,-1,-1,100
144,1100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109086,12080308,852234.375,1750681118540.2158,2601,3788.1230769230765,2331,1707.6923076923076,1184,54.708873379860421,18.278570517376487,-1,-1,100
145,1108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109087,12080564,852242.1875,1750681118548.0283,2619,3814.3384615384612,2351,1722.3443223443223,1184,54.708873379860421,18.278570517376487,-1,-1,100
146,1116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109088,12080820,852250,1750681118555.8408,2620,3815.7948717948716,2357,1726.7399267399267,1184,54.708873379860421,18.278570517376487,-1,-1,100
147,1124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109089,12081076,852257.8125,1750681118563.6533,2618,3812.8820512820507,2359,1728.2051282051282,1184,54.708873379860421,18.278570517376487,-1,-1,100
148,1132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109090,12081332,852265.625,1750681118571.4658,2600,3786.6666666666665,2322,1701.098901098901,1183,54.818181818181834,18.242122719734652,-1,-1,100
149,1139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109091,12081588,852273.4375,1750681118579.2783,2621,3817.251282051282,2348,1720.1465201465201,1184,54.708873379860421,18.278570517376487,-1,-1,100
150,1147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109092,12081844,852281.25,1750681118587.0908,2620,3815.7948717948716,2355,1725.2747252747251,1184,54.708873379860421,18.278570517376487,-1,-1,100
151,1155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109093,12082100,852289.0625,1750681118594.9033,2619,3814.3384615384612,2364,1731.8681318681317,1183,54.818181818181834,18.242122719734652,-1,-1,100
152,1163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109094,12082356,852296.875,1750681118602.7158,2601,3788.1230769230765,2330,1706.9597069597069,1184,54.708873379860421,18.278570517376487,-1,-1,100
153,1171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109095,12082612,852304.6875,1750681118610.5283,2620,3815.7948717948716,2346,1718.6813186813185,1183,54.818181818181834,18.242122719734652,-1,-1,100
154,1178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109096,12082868,852312.5,1750681118618.3408,2620,3815.7948717948716,2355,1725.2747252747251,1184,54.708873379860421,18.278570517376487,-1,-1,100
155,1186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109097,12083124,852320.3125,1750681118626.1533,2618,3812.8820512820507,2358,1727.4725274725274,1183,54.818181818181834,18.242122719734652,-1,-1,100
156,1194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109098,12083380,852328.125,1750681118633.9658,2602,3789.5794871794869,2328,1705.4945054945053,1183,54.818181818181834,18.242122719734652,-1,-1,100
157,1202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109099,12083636,852335.9375,1750681118641.7783,2620,3815.7948717948716,2345,1717.9487179487178,1183,54.818181818181834,18.242122719734652,-1,-1,100
158,1210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109100,12083892,852343.75,1750681118649.5908,2620,3815.7948717948716,2354,1724.5421245421244,1183,54.818181818181834,18.242122719734652,-1,-1,100
159,1218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109101,12084148,852351.5625,1750681118657.4033,2619,3814.3384615384612,2363,1731.135531135531,1183,54.818181818181834,18.242122719734652,-1,-1,100
160,1225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109102,12084404,852359.375,1750681118665.2158,2600,3786.6666666666665,2325,1703.2967032967031,1183,54.818181818181834,18.242122719734652,-1,-1,100
161,1233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109103,12084660,852367.1875,1750681118673.0283,2620,3815.7948717948716,2343,1716.4835164835163,1183,54.818181818181834,18.242122719734652,-1,-1,100
162,1241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109104,12084916,852375,1750681118680.8408,2620,3815.7948717948716,2353,1723.8095238095236,1183,54.818181818181834,18.242122719734652,-1,-1,100
163,1249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109105,12085172,852382.8125,1750681118688.6533,2619,3814.3384615384612,2363,1731.135531135531,1183,54.818181818181834,18.242122719734652,-1,-1,100
164,1257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109106,12085428,852390.625,1750681118696.4658,2600,3786.6666666666665,2324,1702.5641025641025,1183,54.818181818181834,18.242122719734652,-1,-1,100
165,1264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109107,12085684,852398.4375,1750681118704.2783,2620,3815.7948717948716,2343,1716.4835164835163,1182,54.927927927927946,18.205674922092829,-1,-1,100
166,1272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109108,12085940,852406.25,1750681118712.0908,2620,3815.7948717948716,2353,1723.8095238095236,1183,54.818181818181834,18.242122719734652,-1,-1,100
167,1280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109109,12086196,852414.0625,1750681118719.9033,2619,3814.3384615384612,2362,1730.4029304029302,1182,54.927927927927946,18.205674922092829,-1,-1,100
168,1288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109110,12086452,852421.875,1750681118727.7158,2600,3786.6666666666665,2324,1702.5641025641025,1182,54.927927927927946,18.205674922092829,-1,-1,100
169,1296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109111,12086708,852429.6875,1750681118735.5283,2619,3814.3384615384612,2347,1719.4139194139193,1182,54.927927927927946,18.205674922092829,-1,-1,100
170,1303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109112,12086964,852437.5,1750681118743.3408,2620,3815.7948717948716,2355,1725.2747252747251,1183,54.818181818181834,18.242122719734652,-1,-1,100
171,1311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109113,12087220,852445.3125,1750681118751.1533,2619,3814.3384615384612,2363,1731.135531135531,1182,54.927927927927946,18.205674922092829,-1,-1,100
172,1319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109114,12087476,852453.125,1750681118758.9658,2601,3788.1230769230765,2330,1706.9597069597069,1182,54.927927927927946,18.205674922092829,-1,-1,100
173,1327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109115,12087732,852460.9375,1750681118766.7783,2619,3814.3384615384612,2350,1721.6117216117216,1182,54.927927927927946,18.205674922092829,-1,-1,100
174,1335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109116,12087988,852468.75,1750681118774.5908,2620,3815.7948717948716,2357,1726.7399267399267,1182,54.927927927927946,18.205674922092829,-1,-1,100
175,1343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109117,12088244,852476.5625,1750681118782.4033,2619,3814.3384615384612,2365,1732.6007326007325,1183,54.818181818181834,18.242122719734652,-1,-1,100
176,1350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109118,12088500,852484.375,1750681118790.2158,2602,3789.5794871794869,2332,1708.4249084249084,1182,54.927927927927946,18.205674922092829,-1,-1,100
177,1358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109119,12088756,852492.1875,1750681118798.0283,2620,3815.7948717948716,2347,1719.4139194139193,1182,54.927927927927946,18.205674922092829,-1,-1,100
178,1366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109120,12089012,852500,1750681118805.8408,2620,3815.7948717948716,2355,1725.2747252747251,1182,54.927927927927946,18.205674922092829,-1,-1,100
179,1374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109121,12089268,852507.8125,1750681118813.6533,2618,3812.8820512820507,2358,1727.4725274725274,1182,54.927927927927946,18.205674922092829,-1,-1,100
180,1382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109122,12089524,852515.625,1750681118821.4658,2602,3789.5794871794869,2329,1706.2271062271061,1182,54.927927927927946,18.205674922092829,-1,-1,100
181,1389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109123,12089780,852523.4375,1750681118829.2783,2620,3815.7948717948716,2346,1718.6813186813185,1182,54.927927927927946,18.205674922092829,-1,-1,100
182,1397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109124,12090036,852531.25,1750681118837.0908,2620,3815.7948717948716,2354,1724.5421245421244,1182,54.927927927927946,18.205674922092829,-1,-1,100
183,1405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109125,12090292,852539.0625,1750681118844.9033,2619,3814.3384615384612,2363,1731.135531135531,1182,54.927927927927946,18.205674922092829,-1,-1,100
184,1413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109126,12090548,852546.875,1750681118852.7158,2601,3788.1230769230765,2330,1706.9597069597069,1182,54.927927927927946,18.205674922092829,-1,-1,100
185,1421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109127,12090804,852554.6875,1750681118860.5283,2620,3815.7948717948716,2346,1718.6813186813185,1181,55.0381143430291,18.169227124451002,-1,-1,100
186,1428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109128,12091060,852562.5,1750681118868.3408,2620,3815.7948717948716,2355,1725.2747252747251,1182,54.927927927927946,18.205674922092829,-1,-1,100
187,1436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109129,12091316,852570.3125,1750681118876.1533,2620,3815.7948717948716,2359,1728.2051282051282,1182,54.927927927927946,18.205674922092829,-1,-1,100
188,1444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109130,12091572,852578.125,1750681118883.9658,2600,3786.6666666666665,2323,1701.8315018315018,1182,54.927927927927946,18.205674922092829,-1,-1,100
189,1452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109131,12091828,852585.9375,1750681118891.7783,2619,3814.3384615384612,2346,1718.6813186813185,1182,54.927927927927946,18.205674922092829,-1,-1,100
190,1460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109132,12092084,852593.75,1750681118899.5908,2620,3815.7948717948716,2355,1725.2747252747251,1181,55.0381143430291,18.169227124451002,-1,-1,100
191,1468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109133,12092340,852601.5625,1750681118907.4033,2617,3811.4256410256407,2357,1726.7399267399267,1182,54.927927927927946,18.205674922092829,-1,-1,100
192,1475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109134,12092596,852609.375,1750681118915.2158,2601,3788.1230769230765,2327,1704.7619047619046,1181,55.0381143430291,18.169227124451002,-1,-1,100
193,1483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109135,12092852,852617.1875,1750681118923.0283,2619,3814.3384615384612,2348,1720.1465201465201,1181,55.0381143430291,18.169227124451002,-1,-1,100
194,1491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109136,12093108,852625,1750681118930.8408,2620,3815.7948717948716,2356,1726.0073260073259,1181,55.0381143430291,18.169227124451002,-1,-1,100
195,1499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109137,12093364,852632.8125,1750681118938.6533,2619,3814.3384615384612,2364,1731.8681318681317,1181,55.0381143430291,18.169227124451002,-1,-1,100
196,1507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109138,12093620,852640.625,1750681118946.4658,2602,3789.5794871794869,2332,1708.4249084249084,1181,55.0381143430291,18.169227124451002,-1,-1,100
197,1514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109139,12093876,852648.4375,1750681118954.2783,2620,3815.7948717948716,2347,1719.4139194139193,1181,55.0381143430291,18.169227124451002,-1,-1,100
198,1522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109140,12094132,852656.25,1750681118962.0908,2620,3815.7948717948716,2355,1725.2747252747251,1181,55.0381143430291,18.169227124451002,-1,-1,100
199,1530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109141,12094388,852664.0625,1750681118969.9033,2619,3814.3384615384612,2364,1731.8681318681317,1181,55.0381143430291,18.169227124451002,-1,-1,100
200,1538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109142,12094644,852671.875,1750681118977.7158,2600,3786.6666666666665,2325,1703.2967032967031,1181,55.0381143430291,18.169227124451002,-1,-1,100
201,1546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109143,12094900,852679.6875,1750681118985.5283,2620,3815.7948717948716,2343,1716.4835164835163,1181,55.0381143430291,18.169227124451002,-1,-1,100
202,1553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109144,12095156,852687.5,1750681118993.3408,2620,3815.7948717948716,2353,1723.8095238095236,1181,55.0381143430291,18.169227124451002,-1,-1,100
203,1561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109145,12095412,852695.3125,1750681119001.1533,2619,3814.3384615384612,2363,1731.135531135531,1180,55.148743718592961,18.132779326809178,-1,-1,100
204,1569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109146,12095668,852703.125,1750681119008.9658,2600,3786.6666666666665,2324,1702.5641025641025,1180,55.148743718592961,18.132779326809178,-1,-1,100
205,1577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109147,12095924,852710.9375,1750681119016.7783,2619,3814.3384615384612,2347,1719.4139194139193,1181,55.0381143430291,18.169227124451002,-1,-1,100
206,1585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109148,12096180,852718.75,1750681119024.5908,2619,3814.3384615384612,2359,1728.2051282051282,1180,55.148743718592961,18.132779326809178,-1,-1,100
207,1593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109149,12096436,852726.5625,1750681119032.4033,2619,3814.3384615384612,2366,1733.3333333333333,1180,55.148743718592961,18.132779326809178,-1,-1,100
208,1600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109150,12096692,852734.375,1750681119040.2158,2602,3789.5794871794869,2333,1709.1575091575091,1180,55.148743718592961,18.132779326809178,-1,-1,100
209,1608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109151,12096948,852742.1875,1750681119048.0283,2620,3815.7948717948716,2347,1719.4139194139193,1180,55.148743718592961,18.132779326809178,-1,-1,100
210,1616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109152,12097204,852750,1750681119055.8408,2620,3815.7948717948716,2356,1726.0073260073259,1180,55.148743718592961,18.132779326809178,-1,-1,100
