Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
10883,84416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102482,1718883,800640.625,1750764182329.9639,2587,3767.7333333333331,2233,1635.8974358974358,19690,74.66266437964552,13.393575066048932,-1,-1,100
10884,84424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102483,1719139,800648.4375,1750764182337.7764,2585,3764.8205128205127,2228,1632.2344322344322,19689,74.691134413727383,13.388469834462862,-1,-1,100
10885,84431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102484,1719395,800656.25,1750764182345.5889,2588,3769.1897435897436,2227,1631.5018315018315,19690,74.66266437964552,13.393575066048932,-1,-1,100
10886,84439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102485,1719651,800664.0625,1750764182353.4014,2589,3770.6461538461535,2232,1635.164835164835,19689,74.691134413727383,13.388469834462862,-1,-1,100
10887,84447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102486,1719907,800671.875,1750764182361.2139,2588,3769.1897435897436,2230,1633.6996336996335,19688,74.719626168224309,13.383364602876796,-1,-1,100
10888,84455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102487,1720163,800679.6875,1750764182369.0264,2585,3764.8205128205127,2226,1630.7692307692307,19689,74.691134413727383,13.388469834462862,-1,-1,100
10889,84463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102488,1720419,800687.5,1750764182376.8389,2588,3769.1897435897436,2226,1630.7692307692307,19688,74.719626168224309,13.383364602876796,-1,-1,100
10890,84471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102489,1720675,800695.3125,1750764182384.6514,2588,3769.1897435897436,2226,1630.7692307692307,19688,74.719626168224309,13.383364602876796,-1,-1,100
10891,84478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102490,1720931,800703.125,1750764182392.4639,2587,3767.7333333333331,2230,1633.6996336996335,19688,74.719626168224309,13.383364602876796,-1,-1,100
10892,84486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102491,1721187,800710.9375,1750764182400.2764,2568,3740.0615384615385,2189,1603.6630036630036,19688,74.719626168224309,13.383364602876796,-1,-1,100
10893,84494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102492,1721443,800718.75,1750764182408.0889,2588,3769.1897435897436,2206,1616.117216117216,19688,74.719626168224309,13.383364602876796,-1,-1,100
10894,84502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102493,1721699,800726.5625,1750764182415.9014,2588,3769.1897435897436,2215,1622.7106227106226,19687,74.748139668002295,13.37825937129073,-1,-1,100
10895,84510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102494,1721955,800734.375,1750764182423.7139,2588,3769.1897435897436,2220,1626.3736263736262,19688,74.719626168224309,13.383364602876796,-1,-1,100
10896,84517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102495,1722211,800742.1875,1750764182431.5264,2588,3769.1897435897436,2223,1628.5714285714284,19687,74.748139668002295,13.37825937129073,-1,-1,100
10897,84525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102496,1722467,800750,1750764182439.3389,2589,3770.6461538461535,2230,1633.6996336996335,19687,74.748139668002295,13.37825937129073,-1,-1,100
10898,84533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102497,1722723,800757.8125,1750764182447.1514,2589,3770.6461538461535,2234,1636.6300366300366,19687,74.748139668002295,13.37825937129073,-1,-1,100
10899,84541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102498,1722979,800765.625,1750764182454.9639,2587,3767.7333333333331,2235,1637.3626373626373,19687,74.748139668002295,13.37825937129073,-1,-1,100
10900,84549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102499,1723235,800773.4375,1750764182462.7764,2588,3769.1897435897436,2231,1634.4322344322343,19688,74.719626168224309,13.383364602876796,-1,-1,100
10901,84556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102500,1723491,800781.25,1750764182470.5889,2588,3769.1897435897436,2229,1632.9670329670328,19687,74.748139668002295,13.37825937129073,-1,-1,100
10902,84564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102501,1723747,800789.0625,1750764182478.4014,2588,3769.1897435897436,2228,1632.2344322344322,19687,74.748139668002295,13.37825937129073,-1,-1,100
10903,84572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102502,1724003,800796.875,1750764182486.2139,2587,3767.7333333333331,2231,1634.4322344322343,19687,74.748139668002295,13.37825937129073,-1,-1,100
10904,84580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102503,1724259,800804.6875,1750764182494.0264,2588,3769.1897435897436,2229,1632.9670329670328,19687,74.748139668002295,13.37825937129073,-1,-1,100
10905,84588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102504,1724515,800812.5,1750764182501.8389,2588,3769.1897435897436,2228,1632.2344322344322,19687,74.748139668002295,13.37825937129073,-1,-1,100
10906,84596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102505,1724771,800820.3125,1750764182509.6514,2588,3769.1897435897436,2227,1631.5018315018315,19686,74.776674937965268,13.373154139704662,-1,-1,100
10907,84603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102506,1725027,800828.125,1750764182517.4639,2588,3769.1897435897436,2227,1631.5018315018315,19686,74.776674937965268,13.373154139704662,-1,-1,100
10908,84611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102507,1725283,800835.9375,1750764182525.2764,2586,3766.2769230769227,2225,1630.03663003663,19686,74.776674937965268,13.373154139704662,-1,-1,100
10909,84619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102508,1725539,800843.75,1750764182533.0889,2588,3769.1897435897436,2226,1630.7692307692307,19686,74.776674937965268,13.373154139704662,-1,-1,100
10910,84627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102509,1725795,800851.5625,1750764182540.9014,2589,3770.6461538461535,2232,1635.164835164835,19687,74.748139668002295,13.37825937129073,-1,-1,100
10911,84635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102510,1726051,800859.375,1750764182548.7139,2587,3767.7333333333331,2233,1635.8974358974358,19686,74.776674937965268,13.373154139704662,-1,-1,100
10912,84642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102511,1726307,800867.1875,1750764182556.5264,2588,3769.1897435897436,2230,1633.6996336996335,19686,74.776674937965268,13.373154139704662,-1,-1,100
10913,84650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102512,1726563,800875,1750764182564.3389,2588,3769.1897435897436,2229,1632.9670329670328,19686,74.776674937965268,13.373154139704662,-1,-1,100
10914,84658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102513,1726819,800882.8125,1750764182572.1514,2588,3769.1897435897436,2228,1632.2344322344322,19686,74.776674937965268,13.373154139704662,-1,-1,100
10915,84666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102514,1727075,800890.625,1750764182579.9639,2587,3767.7333333333331,2231,1634.4322344322343,19686,74.776674937965268,13.373154139704662,-1,-1,100
10916,84674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102515,1727331,800898.4375,1750764182587.7764,2588,3769.1897435897436,2229,1632.9670329670328,19686,74.776674937965268,13.373154139704662,-1,-1,100
10917,84681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102516,1727587,800906.25,1750764182595.5889,2587,3767.7333333333331,2232,1635.164835164835,19687,74.748139668002295,13.37825937129073,-1,-1,100
10918,84689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102517,1727843,800914.0625,1750764182603.4014,2589,3770.6461538461535,2235,1637.3626373626373,19686,74.776674937965268,13.373154139704662,-1,-1,100
10919,84697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102518,1728099,800921.875,1750764182611.2139,2587,3767.7333333333331,2235,1637.3626373626373,19686,74.776674937965268,13.373154139704662,-1,-1,100
10920,84705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102519,1728355,800929.6875,1750764182619.0264,2588,3769.1897435897436,2231,1634.4322344322343,19687,74.748139668002295,13.37825937129073,-1,-1,100
10921,84713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102520,1728611,800937.5,1750764182626.8389,2587,3767.7333333333331,2233,1635.8974358974358,19687,74.748139668002295,13.37825937129073,-1,-1,100
10922,84721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102521,1728867,800945.3125,1750764182634.6514,2588,3769.1897435897436,2230,1633.6996336996335,19687,74.748139668002295,13.37825937129073,-1,-1,100
10923,84728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102522,1729123,800953.125,1750764182642.4639,2587,3767.7333333333331,2232,1635.164835164835,19687,74.748139668002295,13.37825937129073,-1,-1,100
10924,84736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102523,1729379,800960.9375,1750764182650.2764,2586,3766.2769230769227,2228,1632.2344322344322,19688,74.719626168224309,13.383364602876796,-1,-1,100
10925,84744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102524,1729635,800968.75,1750764182658.0889,2588,3769.1897435897436,2228,1632.2344322344322,19687,74.748139668002295,13.37825937129073,-1,-1,100
10926,84752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102525,1729891,800976.5625,1750764182665.9014,2588,3769.1897435897436,2227,1631.5018315018315,19687,74.748139668002295,13.37825937129073,-1,-1,100
10927,84760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102526,1730147,800984.375,1750764182673.7139,2587,3767.7333333333331,2231,1634.4322344322343,19688,74.719626168224309,13.383364602876796,-1,-1,100
10928,84767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102527,1730403,800992.1875,1750764182681.5264,2588,3769.1897435897436,2229,1632.9670329670328,19687,74.748139668002295,13.37825937129073,-1,-1,100
10929,84775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102528,1730659,801000,1750764182689.3389,2588,3769.1897435897436,2228,1632.2344322344322,19688,74.719626168224309,13.383364602876796,-1,-1,100
10930,84783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102529,1730915,801007.8125,1750764182697.1514,2588,3769.1897435897436,2227,1631.5018315018315,19688,74.719626168224309,13.383364602876796,-1,-1,100
10931,84791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102530,1731171,801015.625,1750764182704.9639,2588,3769.1897435897436,2227,1631.5018315018315,19688,74.719626168224309,13.383364602876796,-1,-1,100
10932,84799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102531,1731427,801023.4375,1750764182712.7764,2586,3766.2769230769227,2225,1630.03663003663,19688,74.719626168224309,13.383364602876796,-1,-1,100
10933,84806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102532,1731683,801031.25,1750764182720.5889,2588,3769.1897435897436,2226,1630.7692307692307,19688,74.719626168224309,13.383364602876796,-1,-1,100
10934,84814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102533,1731939,801039.0625,1750764182728.4014,2589,3770.6461538461535,2232,1635.164835164835,19689,74.691134413727383,13.388469834462862,-1,-1,100
10935,84822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102534,1732195,801046.875,1750764182736.2139,2588,3769.1897435897436,2229,1632.9670329670328,19689,74.691134413727383,13.388469834462862,-1,-1,100
10936,84830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102535,1732451,801054.6875,1750764182744.0264,2588,3769.1897435897436,2228,1632.2344322344322,19689,74.691134413727383,13.388469834462862,-1,-1,100
10937,84838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102536,1732707,801062.5,1750764182751.8389,2588,3769.1897435897436,2227,1631.5018315018315,19690,74.66266437964552,13.393575066048932,-1,-1,100
10938,84846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102537,1732963,801070.3125,1750764182759.6514,2587,3767.7333333333331,2231,1634.4322344322343,19690,74.66266437964552,13.393575066048932,-1,-1,100
10939,84853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102538,1733219,801078.125,1750764182767.4639,2588,3769.1897435897436,2229,1632.9670329670328,19690,74.66266437964552,13.393575066048932,-1,-1,100
10940,84861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102539,1733475,801085.9375,1750764182775.2764,2586,3766.2769230769227,2226,1630.7692307692307,19691,74.634216041150708,13.398680297635,-1,-1,100
10941,84869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102540,1733731,801093.75,1750764182783.0889,2588,3769.1897435897436,2226,1630.7692307692307,19691,74.634216041150708,13.398680297635,-1,-1,100
10942,84877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102541,1733987,801101.5625,1750764182790.9014,2589,3770.6461538461535,2232,1635.164835164835,19692,74.60578937345268,13.403785529221068,-1,-1,100
10943,84885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102542,1734243,801109.375,1750764182798.7139,2587,3767.7333333333331,2234,1636.6300366300366,19691,74.634216041150708,13.398680297635,-1,-1,100
10944,84892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102543,1734499,801117.1875,1750764182806.5264,2588,3769.1897435897436,2230,1633.6996336996335,19692,74.60578937345268,13.403785529221068,-1,-1,100
10945,84900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102544,1734755,801125,1750764182814.3389,2588,3769.1897435897436,2228,1632.2344322344322,19693,74.577384351798983,13.408890760807136,-1,-1,100
10946,84908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102545,1735011,801132.8125,1750764182822.1514,2589,3770.6461538461535,2233,1635.8974358974358,19693,74.577384351798983,13.408890760807136,-1,-1,100
10947,84916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102546,1735267,801140.625,1750764182829.9639,2587,3767.7333333333331,2234,1636.6300366300366,19694,74.549000951474795,13.413995992393204,-1,-1,100
10948,84924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102547,1735523,801148.4375,1750764182837.7764,2588,3769.1897435897436,2231,1634.4322344322343,19694,74.549000951474795,13.413995992393204,-1,-1,100
10949,84931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102548,1735779,801156.25,1750764182845.5889,2588,3769.1897435897436,2229,1632.9670329670328,19695,74.520639147802939,13.419101223979272,-1,-1,100
10950,84939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102549,1736035,801164.0625,1750764182853.4014,2589,3770.6461538461535,2233,1635.8974358974358,19695,74.520639147802939,13.419101223979272,-1,-1,100
10951,84947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102550,1736291,801171.875,1750764182861.2139,2587,3767.7333333333331,2234,1636.6300366300366,19695,74.520639147802939,13.419101223979272,-1,-1,100
10952,84955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102551,1736547,801179.6875,1750764182869.0264,2588,3769.1897435897436,2231,1634.4322344322343,19696,74.492298916143767,13.424206455565338,-1,-1,100
10953,84963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102552,1736803,801187.5,1750764182876.8389,2587,3767.7333333333331,2233,1635.8974358974358,19697,74.463980231895079,13.429311687151408,-1,-1,100
10954,84965,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,115,0,-1,-1,,,,,,,,,,,,,,,
10955,84971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102553,1737059,801195.3125,1750764182884.6514,2589,3770.6461538461535,2235,1637.3626373626373,19697,74.463980231895079,13.429311687151408,-1,-1,100
10956,84978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102554,1737315,801203.125,1750764182892.4639,2586,3766.2769230769227,2230,1633.6996336996335,19698,74.435683070492118,13.434416918737476,-1,-1,100
10957,84986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102555,1737571,801210.9375,1750764182900.2764,2588,3769.1897435897436,2228,1632.2344322344322,19699,74.407407407407419,13.439522150323542,-1,-1,100
10958,84994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102556,1737827,801218.75,1750764182908.0889,2588,3769.1897435897436,2227,1631.5018315018315,19700,74.379153218150762,13.44462738190961,-1,-1,100
10959,85002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102557,1738083,801226.5625,1750764182915.9014,2588,3769.1897435897436,2227,1631.5018315018315,19700,74.379153218150762,13.44462738190961,-1,-1,100
10960,85010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102558,1738339,801234.375,1750764182923.7139,2587,3767.7333333333331,2231,1634.4322344322343,19700,74.379153218150762,13.44462738190961,-1,-1,100
10961,85017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102559,1738595,801242.1875,1750764182931.5264,2586,3766.2769230769227,2227,1631.5018315018315,19701,74.350920478269131,13.449732613495678,-1,-1,100
10962,85025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102560,1738851,801250,1750764182939.3389,2588,3769.1897435897436,2227,1631.5018315018315,19701,74.350920478269131,13.449732613495678,-1,-1,100
10963,85033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102561,1739107,801257.8125,1750764182947.1514,2588,3769.1897435897436,2227,1631.5018315018315,19702,74.322709163346616,13.454837845081746,-1,-1,100
10964,85041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102562,1739363,801265.625,1750764182954.9639,2588,3769.1897435897436,2227,1631.5018315018315,19703,74.294519249004367,13.459943076667814,-1,-1,100
10965,85049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102563,1739619,801273.4375,1750764182962.7764,2588,3769.1897435897436,2227,1631.5018315018315,19703,74.294519249004367,13.459943076667814,-1,-1,100
10966,85056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102564,1739875,801281.25,1750764182970.5889,2588,3769.1897435897436,2227,1631.5018315018315,19704,74.266350710900483,13.465048308253881,-1,-1,100
10967,85064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102565,1740131,801289.0625,1750764182978.4014,2589,3770.6461538461535,2232,1635.164835164835,19705,74.238203524729954,13.470153539839952,-1,-1,100
10968,85072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102566,1740387,801296.875,1750764182986.2139,2587,3767.7333333333331,2233,1635.8974358974358,19706,74.210077666224677,13.475258771426017,-1,-1,100
10969,85080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102567,1740643,801304.6875,1750764182994.0264,2588,3769.1897435897436,2230,1633.6996336996335,19707,74.181973111153198,13.480364003012085,-1,-1,100
10970,85088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102568,1740899,801312.5,1750764183001.8389,2588,3769.1897435897436,2229,1632.9670329670328,19707,74.181973111153198,13.480364003012085,-1,-1,100
10971,85096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102569,1741155,801320.3125,1750764183009.6514,2588,3769.1897435897436,2228,1632.2344322344322,19708,74.153889835320854,13.485469234598151,-1,-1,100
10972,85103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102570,1741411,801328.125,1750764183017.4639,2588,3769.1897435897436,2228,1632.2344322344322,19708,74.153889835320854,13.485469234598151,-1,-1,100
10973,85111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102571,1741667,801335.9375,1750764183025.2764,2588,3769.1897435897436,2227,1631.5018315018315,19709,74.125827814569547,13.490574466184219,-1,-1,100
10974,85119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102572,1741923,801343.75,1750764183033.0889,2588,3769.1897435897436,2227,1631.5018315018315,19710,74.097787024777759,13.495679697770289,-1,-1,100
10975,85127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102573,1742179,801351.5625,1750764183040.9014,2588,3769.1897435897436,2227,1631.5018315018315,19710,74.097787024777759,13.495679697770289,-1,-1,100
10976,85135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102574,1742435,801359.375,1750764183048.7139,2587,3767.7333333333331,2230,1633.6996336996335,19711,74.069767441860478,13.500784929356357,-1,-1,100
10977,85142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102575,1742691,801367.1875,1750764183056.5264,2588,3769.1897435897436,2229,1632.9670329670328,19712,74.041769041769044,13.505890160942426,-1,-1,100
10978,85150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102576,1742947,801375,1750764183064.3389,2588,3769.1897435897436,2227,1631.5018315018315,19712,74.041769041769044,13.505890160942426,-1,-1,100
10979,85158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102577,1743203,801382.8125,1750764183072.1514,2590,3772.1025641025635,2234,1636.6300366300366,19714,73.985835694050976,13.516100624114564,-1,-1,100
10980,85166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102578,1743459,801390.625,1750764183079.9639,2588,3769.1897435897436,2231,1634.4322344322343,19714,73.985835694050976,13.516100624114564,-1,-1,100
10981,85174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102579,1743715,801398.4375,1750764183087.7764,2587,3767.7333333333331,2232,1635.164835164835,19715,73.957900698508595,13.521205855700629,-1,-1,100
10982,85181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102580,1743971,801406.25,1750764183095.5889,2589,3770.6461538461535,2236,1638.0952380952381,19716,73.929986789960381,13.526311087286695,-1,-1,100
10983,85189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102581,1744227,801414.0625,1750764183103.4014,2589,3770.6461538461535,2237,1638.8278388278386,19716,73.929986789960381,13.526311087286695,-1,-1,100
10984,85197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102582,1744483,801421.875,1750764183111.2139,2588,3769.1897435897436,2232,1635.164835164835,19717,73.902093944538777,13.531416318872763,-1,-1,100
10985,85205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102583,1744739,801429.6875,1750764183119.0264,2587,3767.7333333333331,2233,1635.8974358974358,19717,73.902093944538777,13.531416318872763,-1,-1,100
10986,85213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102584,1744995,801437.5,1750764183126.8389,2589,3770.6461538461535,2236,1638.0952380952381,19718,73.874222138412222,13.536521550458833,-1,-1,100
10987,85221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102585,1745251,801445.3125,1750764183134.6514,2589,3770.6461538461535,2237,1638.8278388278386,19718,73.874222138412222,13.536521550458833,-1,-1,100
10988,85228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102586,1745507,801453.125,1750764183142.4639,2588,3769.1897435897436,2232,1635.164835164835,19718,73.874222138412222,13.536521550458833,-1,-1,100
10989,85236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102587,1745763,801460.9375,1750764183150.2764,2587,3767.7333333333331,2233,1635.8974358974358,19720,73.818541548897699,13.546732013630965,-1,-1,100
10990,85244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102588,1746019,801468.75,1750764183158.0889,2588,3769.1897435897436,2230,1633.6996336996335,19720,73.818541548897699,13.546732013630965,-1,-1,100
10991,85252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102589,1746275,801476.5625,1750764183165.9014,2588,3769.1897435897436,2228,1632.2344322344322,19720,73.818541548897699,13.546732013630965,-1,-1,100
10992,85260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102590,1746531,801484.375,1750764183173.7139,2588,3769.1897435897436,2228,1632.2344322344322,19721,73.790732718025993,13.551837245217037,-1,-1,100
10993,85267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102591,1746787,801492.1875,1750764183181.5264,2589,3770.6461538461535,2232,1635.164835164835,19721,73.790732718025993,13.551837245217037,-1,-1,100
10994,85275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102592,1747043,801500,1750764183189.3389,2589,3770.6461538461535,2235,1637.3626373626373,19723,73.735177865612641,13.562047708389173,-1,-1,100
10995,85283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102593,1747299,801507.8125,1750764183197.1514,2589,3770.6461538461535,2237,1638.8278388278386,19723,73.735177865612641,13.562047708389173,-1,-1,100
10996,85291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102594,1747555,801515.625,1750764183204.9639,2587,3767.7333333333331,2236,1638.0952380952381,19723,73.735177865612641,13.562047708389173,-1,-1,100
10997,85299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102595,1747811,801523.4375,1750764183212.7764,2589,3770.6461538461535,2237,1638.8278388278386,19724,73.707431796801515,13.567152939975237,-1,-1,100
10998,85306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102596,1748067,801531.25,1750764183220.5889,2588,3769.1897435897436,2232,1635.164835164835,19725,73.679706601467004,13.572258171561305,-1,-1,100
10999,85314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102597,1748323,801539.0625,1750764183228.4014,2589,3770.6461538461535,2236,1638.0952380952381,19726,73.652002256063184,13.577363403147373,-1,-1,100
11000,85322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102598,1748579,801546.875,1750764183236.2139,2588,3769.1897435897436,2231,1634.4322344322343,19726,73.652002256063184,13.577363403147373,-1,-1,100
11001,85330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102599,1748835,801554.6875,1750764183244.0264,2589,3770.6461538461535,2235,1637.3626373626373,19726,73.652002256063184,13.577363403147373,-1,-1,100
11002,85338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102600,1749091,801562.5,1750764183251.8389,2589,3770.6461538461535,2236,1638.0952380952381,19727,73.624318737079506,13.582468634733441,-1,-1,100
11003,85346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102601,1749347,801570.3125,1750764183259.6514,2589,3770.6461538461535,2238,1639.5604395604394,19727,73.624318737079506,13.582468634733441,-1,-1,100
11004,85353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102602,1749603,801578.125,1750764183267.4639,2588,3769.1897435897436,2232,1635.164835164835,19728,73.596656021040772,13.587573866319509,-1,-1,100
11005,85361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102603,1749859,801585.9375,1750764183275.2764,2589,3770.6461538461535,2235,1637.3626373626373,19728,73.596656021040772,13.587573866319509,-1,-1,100
11006,85369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102604,1750115,801593.75,1750764183283.0889,2588,3769.1897435897436,2232,1635.164835164835,19729,73.569014084507046,13.592679097905577,-1,-1,100
11007,85377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102605,1750371,801601.5625,1750764183290.9014,2589,3770.6461538461535,2235,1637.3626373626373,19730,73.541392904073575,13.597784329491649,-1,-1,100
11008,85385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102606,1750627,801609.375,1750764183298.7139,2588,3769.1897435897436,2231,1634.4322344322343,19730,73.541392904073575,13.597784329491649,-1,-1,100
11009,85392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102607,1750883,801617.1875,1750764183306.5264,2587,3767.7333333333331,2233,1635.8974358974358,19731,73.513792456370808,13.602889561077713,-1,-1,100
11010,85400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102608,1751139,801625,1750764183314.3389,2588,3769.1897435897436,2230,1633.6996336996335,19731,73.513792456370808,13.602889561077713,-1,-1,100
