Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
132,1011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71300,10513507,557031.25,1750763938720.5889,2590,3772.1025641025635,2237,1638.8278388278386,18756,115.93814738088193,8.625288764661585,187,-1,100
133,1019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71301,10513763,557039.0625,1750763938728.4014,2589,3770.6461538461535,2238,1639.5604395604394,18755,116.00681077879777,8.620183533075517,187,-1,100
134,1027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71302,10514019,557046.875,1750763938736.2139,2591,3773.558974358974,2245,1644.6886446886447,18756,115.93814738088193,8.625288764661585,187,-1,100
135,1035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71303,10514275,557054.6875,1750763938744.0264,2589,3770.6461538461535,2242,1642.4908424908424,18755,116.00681077879777,8.620183533075517,187,-1,100
136,1042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71304,10514531,557062.5,1750763938751.8389,2579,3756.082051282051,2223,1628.5714285714284,18755,116.00681077879777,8.620183533075517,187,-1,100
137,1050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71305,10514787,557070.3125,1750763938759.6514,2590,3772.1025641025635,2232,1635.164835164835,18755,116.00681077879777,8.620183533075517,187,-1,100
138,1058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71306,10515043,557078.125,1750763938767.4639,2590,3772.1025641025635,2236,1638.0952380952381,18755,116.00681077879777,8.620183533075517,187,-1,100
139,1066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71307,10515299,557085.9375,1750763938775.2764,2589,3770.6461538461535,2237,1638.8278388278386,18755,116.00681077879777,8.620183533075517,187,-1,100
140,1074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71308,10515555,557093.75,1750763938783.0889,2579,3756.082051282051,2220,1626.3736263736262,18755,116.00681077879777,8.620183533075517,187,-1,100
141,1082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71309,10515811,557101.5625,1750763938790.9014,2589,3770.6461538461535,2229,1632.9670329670328,18755,116.00681077879777,8.620183533075517,187,-1,100
142,1089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71310,10516067,557109.375,1750763938798.7139,2591,3773.558974358974,2240,1641.0256410256409,18755,116.00681077879777,8.620183533075517,187,-1,100
143,1097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71311,10516323,557117.1875,1750763938806.5264,2589,3770.6461538461535,2239,1640.2930402930401,18755,116.00681077879777,8.620183533075517,187,-1,100
144,1105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71312,10516579,557125,1750763938814.3389,2579,3756.082051282051,2222,1627.8388278388277,18754,116.07555555555557,8.615078301489449,187,-1,100
145,1113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71313,10516835,557132.8125,1750763938822.1514,2588,3769.1897435897436,2224,1629.3040293040292,18755,116.00681077879777,8.620183533075517,187,-1,100
146,1121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71314,10517091,557140.625,1750763938829.9639,2591,3773.558974358974,2237,1638.8278388278386,18754,116.07555555555557,8.615078301489449,187,-1,100
147,1128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71315,10517347,557148.4375,1750763938837.7764,2590,3772.1025641025635,2239,1640.2930402930401,18754,116.07555555555557,8.615078301489449,187,-1,100
148,1136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71316,10517603,557156.25,1750763938845.5889,2590,3772.1025641025635,2240,1641.0256410256409,18754,116.07555555555557,8.615078301489449,187,-1,100
149,1144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71317,10517859,557164.0625,1750763938853.4014,2590,3772.1025641025635,2240,1641.0256410256409,18755,116.00681077879777,8.620183533075517,187,-1,100
150,1152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71318,10518115,557171.875,1750763938861.2139,2590,3772.1025641025635,2241,1641.7582417582416,18754,116.07555555555557,8.615078301489449,187,-1,100
151,1160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71319,10518371,557179.6875,1750763938869.0264,2589,3770.6461538461535,2240,1641.0256410256409,18754,116.07555555555557,8.615078301489449,187,-1,100
152,1168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71320,10518627,557187.5,1750763938876.8389,2580,3757.538461538461,2218,1624.9084249084249,18754,116.07555555555557,8.615078301489449,187,-1,100
153,1175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71321,10518883,557195.3125,1750763938884.6514,2589,3770.6461538461535,2228,1632.2344322344322,18754,116.07555555555557,8.615078301489449,187,-1,100
154,1183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71322,10519139,557203.125,1750763938892.4639,2590,3772.1025641025635,2233,1635.8974358974358,18754,116.07555555555557,8.615078301489449,187,-1,100
155,1191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71323,10519395,557210.9375,1750763938900.2764,2589,3770.6461538461535,2236,1638.0952380952381,18754,116.07555555555557,8.615078301489449,187,-1,100
156,1199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71324,10519651,557218.75,1750763938908.0889,2590,3772.1025641025635,2238,1639.5604395604394,18754,116.07555555555557,8.615078301489449,187,-1,100
157,1207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71325,10519907,557226.5625,1750763938915.9014,2590,3772.1025641025635,2240,1641.0256410256409,18753,116.14438185591463,8.609973069903381,187,-1,100
158,1214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71326,10520163,557234.375,1750763938923.7139,2590,3772.1025641025635,2240,1641.0256410256409,18754,116.07555555555557,8.615078301489449,187,-1,100
159,1222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71327,10520419,557242.1875,1750763938931.5264,2589,3770.6461538461535,2240,1641.0256410256409,18753,116.14438185591463,8.609973069903381,187,-1,100
160,1230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71328,10520675,557250,1750763938939.3389,2579,3756.082051282051,2222,1627.8388278388277,18753,116.14438185591463,8.609973069903381,187,-1,100
161,1238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71329,10520931,557257.8125,1750763938947.1514,2589,3770.6461538461535,2229,1632.9670329670328,18753,116.14438185591463,8.609973069903381,187,-1,100
162,1246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71330,10521187,557265.625,1750763938954.9639,2591,3773.558974358974,2240,1641.0256410256409,18753,116.14438185591463,8.609973069903381,187,-1,100
163,1253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71331,10521443,557273.4375,1750763938962.7764,2588,3769.1897435897436,2234,1636.6300366300366,18752,116.21328982497775,8.6048678383173147,187,-1,100
164,1261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71332,10521699,557281.25,1750763938970.5889,2580,3757.538461538461,2214,1621.9780219780218,18753,116.14438185591463,8.609973069903381,187,-1,100
165,1269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71333,10521955,557289.0625,1750763938978.4014,2590,3772.1025641025635,2227,1631.5018315018315,18753,116.14438185591463,8.609973069903381,187,-1,100
166,1277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71334,10522211,557296.875,1750763938986.2139,2590,3772.1025641025635,2233,1635.8974358974358,18753,116.14438185591463,8.609973069903381,187,-1,100
167,1285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71335,10522467,557304.6875,1750763938994.0264,2590,3772.1025641025635,2237,1638.8278388278386,18753,116.14438185591463,8.609973069903381,187,-1,100
168,1292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71336,10522723,557312.5,1750763939001.8389,2580,3757.538461538461,2216,1623.4432234432234,18752,116.21328982497775,8.6048678383173147,187,-1,100
169,1300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71337,10522979,557320.3125,1750763939009.6514,2590,3772.1025641025635,2227,1631.5018315018315,18752,116.21328982497775,8.6048678383173147,187,-1,100
170,1308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71338,10523235,557328.125,1750763939017.4639,2590,3772.1025641025635,2234,1636.6300366300366,18752,116.21328982497775,8.6048678383173147,187,-1,100
171,1316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71339,10523491,557335.9375,1750763939025.2764,2590,3772.1025641025635,2237,1638.8278388278386,18753,116.14438185591463,8.609973069903381,187,-1,100
172,1324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71340,10523747,557343.75,1750763939033.0889,2580,3757.538461538461,2216,1623.4432234432234,18752,116.21328982497775,8.6048678383173147,187,-1,100
173,1332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71341,10524003,557351.5625,1750763939040.9014,2590,3772.1025641025635,2228,1632.2344322344322,18752,116.21328982497775,8.6048678383173147,187,-1,100
174,1339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71342,10524259,557359.375,1750763939048.7139,2590,3772.1025641025635,2234,1636.6300366300366,18752,116.21328982497775,8.6048678383173147,187,-1,100
175,1347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71343,10524515,557367.1875,1750763939056.5264,2589,3770.6461538461535,2236,1638.0952380952381,18752,116.21328982497775,8.6048678383173147,187,-1,100
176,1355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71344,10524771,557375,1750763939064.3389,2589,3770.6461538461535,2237,1638.8278388278386,18752,116.21328982497775,8.6048678383173147,187,-1,100
177,1363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71345,10525027,557382.8125,1750763939072.1514,2589,3770.6461538461535,2238,1639.5604395604394,18752,116.21328982497775,8.6048678383173147,187,-1,100
178,1371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71346,10525283,557390.625,1750763939079.9639,2590,3772.1025641025635,2240,1641.0256410256409,18752,116.21328982497775,8.6048678383173147,-1,-1,100
179,1378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71347,10525539,557398.4375,1750763939087.7764,2590,3772.1025641025635,2240,1641.0256410256409,18752,116.21328982497775,8.6048678383173147,-1,-1,100
180,1386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71348,10525795,557406.25,1750763939095.5889,2590,3772.1025641025635,2240,1641.0256410256409,18752,116.21328982497775,8.6048678383173147,-1,-1,100
181,1394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71349,10526051,557414.0625,1750763939103.4014,2589,3770.6461538461535,2240,1641.0256410256409,18752,116.21328982497775,8.6048678383173147,-1,-1,100
182,1402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71350,10526307,557421.875,1750763939111.2139,2590,3772.1025641025635,2240,1641.0256410256409,18751,116.28227960819234,8.5997626067312467,-1,-1,100
183,1410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71351,10526563,557429.6875,1750763939119.0264,2589,3770.6461538461535,2240,1641.0256410256409,18751,116.28227960819234,8.5997626067312467,-1,-1,100
184,1418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71352,10526819,557437.5,1750763939126.8389,2589,3770.6461538461535,2239,1640.2930402930401,18751,116.28227960819234,8.5997626067312467,-1,-1,100
185,1425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71353,10527075,557445.3125,1750763939134.6514,2590,3772.1025641025635,2240,1641.0256410256409,18751,116.28227960819234,8.5997626067312467,-1,-1,100
186,1433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71354,10527331,557453.125,1750763939142.4639,2589,3770.6461538461535,2240,1641.0256410256409,18751,116.28227960819234,8.5997626067312467,-1,-1,100
187,1441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71355,10527587,557460.9375,1750763939150.2764,2588,3769.1897435897436,2234,1636.6300366300366,18751,116.28227960819234,8.5997626067312467,-1,-1,100
188,1449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71356,10527843,557468.75,1750763939158.0889,2581,3758.9948717948714,2220,1626.3736263736262,18750,116.35135135135137,8.5946573751451787,-1,-1,100
189,1457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71357,10528099,557476.5625,1750763939165.9014,2589,3770.6461538461535,2228,1632.2344322344322,18750,116.35135135135137,8.5946573751451787,-1,-1,100
190,1464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71358,10528355,557484.375,1750763939173.7139,2591,3773.558974358974,2240,1641.0256410256409,18750,116.35135135135137,8.5946573751451787,-1,-1,100
191,1472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71359,10528611,557492.1875,1750763939181.5264,2588,3769.1897435897436,2234,1636.6300366300366,18750,116.35135135135137,8.5946573751451787,-1,-1,100
192,1480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71360,10528867,557500,1750763939189.3389,2590,3772.1025641025635,2237,1638.8278388278386,18750,116.35135135135137,8.5946573751451787,-1,-1,100
193,1488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71361,10529123,557507.8125,1750763939197.1514,2589,3770.6461538461535,2238,1639.5604395604394,18750,116.35135135135137,8.5946573751451787,-1,-1,100
194,1496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71362,10529379,557515.625,1750763939204.9639,2591,3773.558974358974,2245,1644.6886446886447,18750,116.35135135135137,8.5946573751451787,-1,-1,100
195,1503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71363,10529635,557523.4375,1750763939212.7764,2589,3770.6461538461535,2242,1642.4908424908424,18750,116.35135135135137,8.5946573751451787,-1,-1,100
196,1511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71364,10529891,557531.25,1750763939220.5889,2590,3772.1025641025635,2242,1642.4908424908424,18750,116.35135135135137,8.5946573751451787,-1,-1,100
197,1519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71365,10530147,557539.0625,1750763939228.4014,2589,3770.6461538461535,2240,1641.0256410256409,18750,116.35135135135137,8.5946573751451787,-1,-1,100
198,1527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71366,10530403,557546.875,1750763939236.2139,2591,3773.558974358974,2246,1645.4212454212452,18749,116.42050520059436,8.5895521435591107,-1,-1,100
199,1535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71367,10530659,557554.6875,1750763939244.0264,2589,3770.6461538461535,2242,1642.4908424908424,18750,116.35135135135137,8.5946573751451787,-1,-1,100
200,1542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71368,10530915,557562.5,1750763939251.8389,2590,3772.1025641025635,2242,1642.4908424908424,18750,116.35135135135137,8.5946573751451787,-1,-1,100
201,1550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71369,10531171,557570.3125,1750763939259.6514,2589,3770.6461538461535,2240,1641.0256410256409,18750,116.35135135135137,8.5946573751451787,-1,-1,100
202,1558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71370,10531427,557578.125,1750763939267.4639,2590,3772.1025641025635,2241,1641.7582417582416,18749,116.42050520059436,8.5895521435591107,-1,-1,100
203,1566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71371,10531683,557585.9375,1750763939275.2764,2589,3770.6461538461535,2240,1641.0256410256409,18749,116.42050520059436,8.5895521435591107,-1,-1,100
204,1574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71372,10531939,557593.75,1750763939283.0889,2590,3772.1025641025635,2240,1641.0256410256409,18749,116.42050520059436,8.5895521435591107,-1,-1,100
205,1582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71373,10532195,557601.5625,1750763939290.9014,2589,3770.6461538461535,2240,1641.0256410256409,18749,116.42050520059436,8.5895521435591107,-1,-1,100
206,1589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71374,10532451,557609.375,1750763939298.7139,2590,3772.1025641025635,2240,1641.0256410256409,18749,116.42050520059436,8.5895521435591107,-1,-1,100
207,1597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71375,10532707,557617.1875,1750763939306.5264,2589,3770.6461538461535,2240,1641.0256410256409,18749,116.42050520059436,8.5895521435591107,-1,-1,100
208,1605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71376,10532963,557625,1750763939314.3389,2582,3760.4512820512819,2224,1629.3040293040292,18749,116.42050520059436,8.5895521435591107,-1,-1,100
209,1613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71377,10533219,557632.8125,1750763939322.1514,2590,3772.1025641025635,2232,1635.164835164835,18749,116.42050520059436,8.5895521435591107,-1,-1,100
210,1621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71378,10533475,557640.625,1750763939329.9639,2590,3772.1025641025635,2236,1638.0952380952381,18749,116.42050520059436,8.5895521435591107,-1,-1,100
211,1628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71379,10533731,557648.4375,1750763939337.7764,2589,3770.6461538461535,2237,1638.8278388278386,18749,116.42050520059436,8.5895521435591107,-1,-1,100
212,1636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71380,10533987,557656.25,1750763939345.5889,2582,3760.4512820512819,2223,1628.5714285714284,18749,116.42050520059436,8.5895521435591107,-1,-1,100
213,1644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71381,10534243,557664.0625,1750763939353.4014,2589,3770.6461538461535,2230,1633.6996336996335,18749,116.42050520059436,8.5895521435591107,-1,-1,100
214,1652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71382,10534499,557671.875,1750763939361.2139,2589,3770.6461538461535,2234,1636.6300366300366,18748,116.48974130240858,8.5844469119730427,-1,-1,100
215,1660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71383,10534755,557679.6875,1750763939369.0264,2589,3770.6461538461535,2236,1638.0952380952381,18749,116.42050520059436,8.5895521435591107,-1,-1,100
216,1668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71384,10535011,557687.5,1750763939376.8389,2590,3772.1025641025635,2238,1639.5604395604394,18748,116.48974130240858,8.5844469119730427,-1,-1,100
217,1675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71385,10535267,557695.3125,1750763939384.6514,2590,3772.1025641025635,2240,1641.0256410256409,18748,116.48974130240858,8.5844469119730427,-1,-1,100
218,1683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71386,10535523,557703.125,1750763939392.4639,2586,3766.2769230769227,2232,1635.164835164835,18748,116.48974130240858,8.5844469119730427,-1,-1,100
219,1691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71387,10535779,557710.9375,1750763939400.2764,2589,3770.6461538461535,2235,1637.3626373626373,18748,116.48974130240858,8.5844469119730427,-1,-1,100
220,1699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71388,10536035,557718.75,1750763939408.0889,2582,3760.4512820512819,2222,1627.8388278388277,18748,116.48974130240858,8.5844469119730427,-1,-1,100
221,1707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71389,10536291,557726.5625,1750763939415.9014,2590,3772.1025641025635,2230,1633.6996336996335,18748,116.48974130240858,8.5844469119730427,-1,-1,100
222,1714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71390,10536547,557734.375,1750763939423.7139,2591,3773.558974358974,2241,1641.7582417582416,18748,116.48974130240858,8.5844469119730427,-1,-1,100
223,1722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71391,10536803,557742.1875,1750763939431.5264,2588,3769.1897435897436,2234,1636.6300366300366,18748,116.48974130240858,8.5844469119730427,-1,-1,100
224,1730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71392,10537059,557750,1750763939439.3389,2590,3772.1025641025635,2237,1638.8278388278386,18748,116.48974130240858,8.5844469119730427,-1,-1,100
225,1738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71393,10537315,557757.8125,1750763939447.1514,2589,3770.6461538461535,2238,1639.5604395604394,18748,116.48974130240858,8.5844469119730427,-1,-1,100
226,1746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71394,10537571,557765.625,1750763939454.9639,2590,3772.1025641025635,2240,1641.0256410256409,18748,116.48974130240858,8.5844469119730427,-1,-1,100
227,1753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71395,10537827,557773.4375,1750763939462.7764,2589,3770.6461538461535,2239,1640.2930402930401,18747,116.55905980362989,8.5793416803869746,-1,-1,100
228,1761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71396,10538083,557781.25,1750763939470.5889,2583,3761.9076923076918,2229,1632.9670329670328,18747,116.55905980362989,8.5793416803869746,-1,-1,100
229,1769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71397,10538339,557789.0625,1750763939478.4014,2590,3772.1025641025635,2235,1637.3626373626373,18747,116.55905980362989,8.5793416803869746,-1,-1,100
230,1777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71398,10538595,557796.875,1750763939486.2139,2590,3772.1025641025635,2238,1639.5604395604394,18747,116.55905980362989,8.5793416803869746,-1,-1,100
231,1785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71399,10538851,557804.6875,1750763939494.0264,2589,3770.6461538461535,2238,1639.5604395604394,18747,116.55905980362989,8.5793416803869746,-1,-1,100
232,1792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71400,10539107,557812.5,1750763939501.8389,2583,3761.9076923076918,2229,1632.9670329670328,18747,116.55905980362989,8.5793416803869746,-1,-1,100
233,1800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71401,10539363,557820.3125,1750763939509.6514,2589,3770.6461538461535,2234,1636.6300366300366,18747,116.55905980362989,8.5793416803869746,-1,-1,100
234,1808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71402,10539619,557828.125,1750763939517.4639,2590,3772.1025641025635,2237,1638.8278388278386,18747,116.55905980362989,8.5793416803869746,-1,-1,100
235,1816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71403,10539875,557835.9375,1750763939525.2764,2589,3770.6461538461535,2238,1639.5604395604394,18747,116.55905980362989,8.5793416803869746,-1,-1,100
236,1824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71404,10540131,557843.75,1750763939533.0889,2583,3761.9076923076918,2229,1632.9670329670328,18747,116.55905980362989,8.5793416803869746,-1,-1,100
237,1832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,71405,10540387,557851.5625,1750763939540.9014,2590,3772.1025641025635,2234,1636.6300366300366,18747,116.55905980362989,8.5793416803869746,-1,-1,100
