Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
127,973,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262935,9240419,2054179.6875,1750765435869.0264,2585,3764.8205128205127,2215,1622.7106227106226,1217,51.331150608044915,19.48134783955679,213,-1,99
128,981,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262936,9240675,2054187.5,1750765435876.8389,2568,3740.0615384615385,2180,1597.069597069597,1217,51.331150608044915,19.48134783955679,213,-1,99
129,989,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262937,9240931,2054195.3125,1750765435884.6514,2586,3766.2769230769227,2200,1611.7216117216117,1216,51.427366447985015,19.444900041914963,213,-1,99
130,997,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262938,9241187,2054203.125,1750765435892.4639,2586,3766.2769230769227,2210,1619.047619047619,1217,51.331150608044915,19.48134783955679,213,-1,99
131,1004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262939,9241443,2054210.9375,1750765435900.2764,2586,3766.2769230769227,2216,1623.4432234432234,1217,51.331150608044915,19.48134783955679,213,-1,99
132,1012,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262940,9241699,2054218.75,1750765435908.0889,2568,3740.0615384615385,2181,1597.8021978021977,1217,51.331150608044915,19.48134783955679,213,-1,99
133,1020,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262941,9241955,2054226.5625,1750765435915.9014,2585,3764.8205128205127,2200,1611.7216117216117,1217,51.331150608044915,19.48134783955679,213,-1,99
134,1028,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262942,9242211,2054234.375,1750765435923.7139,2586,3766.2769230769227,2210,1619.047619047619,1217,51.331150608044915,19.48134783955679,213,-1,99
135,1036,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262943,9242467,2054242.1875,1750765435931.5264,2585,3764.8205128205127,2215,1622.7106227106226,1217,51.331150608044915,19.48134783955679,213,-1,99
136,1043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262944,9242723,2054250,1750765435939.3389,2568,3740.0615384615385,2180,1597.069597069597,1217,51.331150608044915,19.48134783955679,213,-1,99
137,1051,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262945,9242979,2054257.8125,1750765435947.1514,2586,3766.2769230769227,2200,1611.7216117216117,1217,51.331150608044915,19.48134783955679,213,-1,99
138,1059,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262946,9243235,2054265.625,1750765435954.9639,2585,3764.8205128205127,2210,1619.047619047619,1217,51.331150608044915,19.48134783955679,213,-1,99
139,1067,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262947,9243491,2054273.4375,1750765435962.7764,2585,3764.8205128205127,2215,1622.7106227106226,1217,51.331150608044915,19.48134783955679,213,-1,99
140,1075,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262948,9243747,2054281.25,1750765435970.5889,2568,3740.0615384615385,2180,1597.069597069597,1217,51.331150608044915,19.48134783955679,213,-1,99
141,1083,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262949,9244003,2054289.0625,1750765435978.4014,2586,3766.2769230769227,2200,1611.7216117216117,1217,51.331150608044915,19.48134783955679,213,-1,99
142,1090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262950,9244259,2054296.875,1750765435986.2139,2586,3766.2769230769227,2210,1619.047619047619,1217,51.331150608044915,19.48134783955679,213,-1,99
143,1098,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262951,9244515,2054304.6875,1750765435994.0264,2584,3763.3641025641023,2209,1618.3150183150183,1216,51.427366447985015,19.444900041914963,213,-1,99
144,1106,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262952,9244771,2054312.5,1750765436001.8389,2567,3738.605128205128,2182,1598.5347985347985,1216,51.427366447985015,19.444900041914963,213,-1,99
145,1114,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262953,9245027,2054320.3125,1750765436009.6514,2586,3766.2769230769227,2201,1612.4542124542124,1216,51.427366447985015,19.444900041914963,213,-1,99
146,1122,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262954,9245283,2054328.125,1750765436017.4639,2586,3766.2769230769227,2211,1619.7802197802196,1216,51.427366447985015,19.444900041914963,213,-1,99
147,1129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262955,9245539,2054335.9375,1750765436025.2764,2586,3766.2769230769227,2216,1623.4432234432234,1216,51.427366447985015,19.444900041914963,213,-1,99
148,1137,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262956,9245795,2054343.75,1750765436033.0889,2568,3740.0615384615385,2181,1597.8021978021977,1216,51.427366447985015,19.444900041914963,207,289.0625,99
149,1145,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262957,9246051,2054351.5625,1750765436040.9014,2586,3766.2769230769227,2201,1612.4542124542124,1216,51.427366447985015,19.444900041914963,207,-1,99
150,1153,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262958,9246307,2054359.375,1750765436048.7139,2586,3766.2769230769227,2211,1619.7802197802196,1215,51.523943661971842,19.408452244273136,207,-1,99
151,1161,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262959,9246563,2054367.1875,1750765436056.5264,2585,3764.8205128205127,2216,1623.4432234432234,1215,51.523943661971842,19.408452244273136,207,-1,99
152,1168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262960,9246819,2054375,1750765436064.3389,2568,3740.0615384615385,2180,1597.069597069597,1215,51.523943661971842,19.408452244273136,207,-1,99
153,1176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262961,9247075,2054382.8125,1750765436072.1514,2586,3766.2769230769227,2200,1611.7216117216117,1214,51.620884289746016,19.372004446631305,207,-1,99
154,1184,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262962,9247331,2054390.625,1750765436079.9639,2586,3766.2769230769227,2211,1619.7802197802196,1214,51.620884289746016,19.372004446631305,207,-1,99
155,1192,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262963,9247587,2054398.4375,1750765436087.7764,2585,3764.8205128205127,2215,1622.7106227106226,1213,51.718190386427906,19.335556648989481,207,-1,99
156,1200,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262964,9247843,2054406.25,1750765436095.5889,2567,3738.605128205128,2184,1600,1212,51.8158640226629,19.299108851347654,207,-1,99
157,1208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262965,9248099,2054414.0625,1750765436103.4014,2585,3764.8205128205127,2201,1612.4542124542124,1211,51.913907284768236,19.26266105370582,207,-1,99
158,1215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262966,9248355,2054421.875,1750765436111.2139,2586,3766.2769230769227,2211,1619.7802197802196,1210,52.012322274881527,19.226213256064,207,-1,99
159,1223,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262967,9248611,2054429.6875,1750765436119.0264,2586,3766.2769230769227,2217,1624.1758241758241,1210,52.012322274881527,19.226213256064,207,-1,99
160,1231,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262968,9248867,2054437.5,1750765436126.8389,2568,3740.0615384615385,2181,1597.8021978021977,1210,52.012322274881527,19.226213256064,207,-1,99
161,1239,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262969,9249123,2054445.3125,1750765436134.6514,2586,3766.2769230769227,2201,1612.4542124542124,1210,52.012322274881527,19.226213256064,207,-1,99
162,1247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262970,9249379,2054453.125,1750765436142.4639,2586,3766.2769230769227,2211,1619.7802197802196,1210,52.012322274881527,19.226213256064,207,-1,99
163,1254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262971,9249635,2054460.9375,1750765436150.2764,2586,3766.2769230769227,2216,1623.4432234432234,1209,52.111111111111121,19.189765458422173,207,-1,99
164,1262,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262972,9249891,2054468.75,1750765436158.0889,2568,3740.0615384615385,2181,1597.8021978021977,1208,52.210275927687924,19.153317660780342,207,-1,99
165,1270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262973,9250147,2054476.5625,1750765436165.9014,2586,3766.2769230769227,2200,1611.7216117216117,1208,52.210275927687924,19.153317660780342,207,-1,99
166,1278,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262974,9250403,2054484.375,1750765436173.7139,2586,3766.2769230769227,2211,1619.7802197802196,1208,52.210275927687924,19.153317660780342,207,-1,99
167,1286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262975,9250659,2054492.1875,1750765436181.5264,2585,3764.8205128205127,2215,1622.7106227106226,1207,52.309818875119184,19.116869863138511,207,-1,99
168,1293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262976,9250915,2054500,1750765436189.3389,2567,3738.605128205128,2185,1600.7326007326005,1207,52.309818875119184,19.116869863138511,207,-1,99
169,1301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262977,9251171,2054507.8125,1750765436197.1514,2585,3764.8205128205127,2201,1612.4542124542124,1207,52.309818875119184,19.116869863138511,207,-1,99
170,1309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262978,9251427,2054515.625,1750765436204.9639,2587,3767.7333333333331,2217,1624.1758241758241,1207,52.309818875119184,19.116869863138511,207,-1,99
171,1317,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262979,9251683,2054523.4375,1750765436212.7764,2585,3764.8205128205127,2219,1625.6410256410256,1207,52.309818875119184,19.116869863138511,207,-1,99
172,1325,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262980,9251939,2054531.25,1750765436220.5889,2567,3738.605128205128,2187,1602.197802197802,1207,52.309818875119184,19.116869863138511,207,-1,99
173,1333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262981,9252195,2054539.0625,1750765436228.4014,2586,3766.2769230769227,2203,1613.9194139194137,1207,52.309818875119184,19.116869863138511,207,-1,99
174,1340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262982,9252451,2054546.875,1750765436236.2139,2586,3766.2769230769227,2212,1620.5128205128203,1206,52.40974212034385,19.080422065496688,207,-1,99
175,1348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262983,9252707,2054554.6875,1750765436244.0264,2585,3764.8205128205127,2216,1623.4432234432234,1207,52.309818875119184,19.116869863138511,207,-1,99
176,1356,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262984,9252963,2054562.5,1750765436251.8389,2567,3738.605128205128,2185,1600.7326007326005,1206,52.40974212034385,19.080422065496688,207,-1,99
177,1364,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262985,9253219,2054570.3125,1750765436259.6514,2586,3766.2769230769227,2203,1613.9194139194137,1206,52.40974212034385,19.080422065496688,207,-1,99
178,1372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262986,9253475,2054578.125,1750765436267.4639,2586,3766.2769230769227,2212,1620.5128205128203,1206,52.40974212034385,19.080422065496688,207,-1,99
179,1379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262987,9253731,2054585.9375,1750765436275.2764,2586,3766.2769230769227,2217,1624.1758241758241,1206,52.40974212034385,19.080422065496688,207,-1,99
180,1387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262988,9253987,2054593.75,1750765436283.0889,2567,3738.605128205128,2186,1601.4652014652013,1206,52.40974212034385,19.080422065496688,207,-1,99
181,1395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262989,9254243,2054601.5625,1750765436290.9014,2586,3766.2769230769227,2203,1613.9194139194137,1206,52.40974212034385,19.080422065496688,207,-1,99
182,1403,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262990,9254499,2054609.375,1750765436298.7139,2587,3767.7333333333331,2218,1624.9084249084249,1206,52.40974212034385,19.080422065496688,207,-1,99
183,1411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262991,9254755,2054617.1875,1750765436306.5264,2586,3766.2769230769227,2220,1626.3736263736262,1206,52.40974212034385,19.080422065496688,178,335.9375,99
184,1418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262992,9255011,2054625,1750765436314.3389,2568,3740.0615384615385,2183,1599.2673992673992,1206,52.40974212034385,19.080422065496688,178,-1,99
185,1426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262993,9255267,2054632.8125,1750765436322.1514,2586,3766.2769230769227,2202,1613.186813186813,1205,52.510047846889961,19.04397426785486,178,-1,99
186,1434,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262994,9255523,2054640.625,1750765436329.9639,2586,3766.2769230769227,2212,1620.5128205128203,1206,52.40974212034385,19.080422065496688,178,-1,99
187,1442,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262995,9255779,2054648.4375,1750765436337.7764,2586,3766.2769230769227,2217,1624.1758241758241,1206,52.40974212034385,19.080422065496688,178,-1,99
188,1450,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262996,9256035,2054656.25,1750765436345.5889,2566,3737.1487179487176,2180,1597.069597069597,1206,52.40974212034385,19.080422065496688,178,-1,99
189,1458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262997,9256291,2054664.0625,1750765436353.4014,2586,3766.2769230769227,2200,1611.7216117216117,1206,52.40974212034385,19.080422065496688,178,-1,99
190,1465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262998,9256547,2054671.875,1750765436361.2139,2586,3766.2769230769227,2211,1619.7802197802196,1206,52.40974212034385,19.080422065496688,178,-1,99
191,1473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,262999,9256803,2054679.6875,1750765436369.0264,2585,3764.8205128205127,2215,1622.7106227106226,1206,52.40974212034385,19.080422065496688,178,-1,99
192,1481,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263000,9257059,2054687.5,1750765436376.8389,2568,3740.0615384615385,2180,1597.069597069597,1206,52.40974212034385,19.080422065496688,178,-1,99
193,1489,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263001,9257315,2054695.3125,1750765436384.6514,2586,3766.2769230769227,2200,1611.7216117216117,1206,52.40974212034385,19.080422065496688,178,-1,99
194,1497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263002,9257571,2054703.125,1750765436392.4639,2587,3767.7333333333331,2216,1623.4432234432234,1206,52.40974212034385,19.080422065496688,178,-1,99
195,1504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263003,9257827,2054710.9375,1750765436400.2764,2586,3766.2769230769227,2219,1625.6410256410256,1205,52.510047846889961,19.04397426785486,178,-1,99
196,1512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263004,9258083,2054718.75,1750765436408.0889,2567,3738.605128205128,2186,1601.4652014652013,1205,52.510047846889961,19.04397426785486,178,-1,99
197,1520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263005,9258339,2054726.5625,1750765436415.9014,2586,3766.2769230769227,2204,1614.6520146520145,1205,52.510047846889961,19.04397426785486,178,-1,99
198,1528,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263006,9258595,2054734.375,1750765436423.7139,2586,3766.2769230769227,2212,1620.5128205128203,1205,52.510047846889961,19.04397426785486,178,-1,99
199,1536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263007,9258851,2054742.1875,1750765436431.5264,2585,3764.8205128205127,2217,1624.1758241758241,1205,52.510047846889961,19.04397426785486,178,-1,99
200,1543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263008,9259107,2054750,1750765436439.3389,2567,3738.605128205128,2185,1600.7326007326005,1205,52.510047846889961,19.04397426785486,178,-1,99
201,1551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263009,9259363,2054757.8125,1750765436447.1514,2586,3766.2769230769227,2203,1613.9194139194137,1205,52.510047846889961,19.04397426785486,178,-1,99
202,1559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263010,9259619,2054765.625,1750765436454.9639,2587,3767.7333333333331,2217,1624.1758241758241,1205,52.510047846889961,19.04397426785486,178,-1,99
203,1567,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263011,9259875,2054773.4375,1750765436462.7764,2585,3764.8205128205127,2219,1625.6410256410256,1205,52.510047846889961,19.04397426785486,178,-1,99
204,1575,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263012,9260131,2054781.25,1750765436470.5889,2567,3738.605128205128,2187,1602.197802197802,1205,52.510047846889961,19.04397426785486,178,-1,99
205,1583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263013,9260387,2054789.0625,1750765436478.4014,2586,3766.2769230769227,2203,1613.9194139194137,1205,52.510047846889961,19.04397426785486,178,-1,99
206,1590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263014,9260643,2054796.875,1750765436486.2139,2587,3767.7333333333331,2218,1624.9084249084249,1205,52.510047846889961,19.04397426785486,178,-1,99
207,1598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263015,9260899,2054804.6875,1750765436494.0264,2586,3766.2769230769227,2220,1626.3736263736262,1205,52.510047846889961,19.04397426785486,178,-1,99
208,1606,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263016,9261155,2054812.5,1750765436501.8389,2567,3738.605128205128,2187,1602.197802197802,1205,52.510047846889961,19.04397426785486,178,-1,99
209,1614,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263017,9261411,2054820.3125,1750765436509.6514,2586,3766.2769230769227,2204,1614.6520146520145,1205,52.510047846889961,19.04397426785486,178,-1,99
210,1622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263018,9261667,2054828.125,1750765436517.4639,2586,3766.2769230769227,2213,1621.2454212454211,1205,52.510047846889961,19.04397426785486,178,-1,99
211,1629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263019,9261923,2054835.9375,1750765436525.2764,2586,3766.2769230769227,2218,1624.9084249084249,1205,52.510047846889961,19.04397426785486,178,-1,99
212,1637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263020,9262179,2054843.75,1750765436533.0889,2567,3738.605128205128,2186,1601.4652014652013,1204,52.610738255033567,19.007526470213037,178,-1,99
213,1645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263021,9262435,2054851.5625,1750765436540.9014,2587,3767.7333333333331,2208,1617.5824175824175,1205,52.510047846889961,19.04397426785486,-1,-1,99
214,1653,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263022,9262691,2054859.375,1750765436548.7139,2586,3766.2769230769227,2215,1622.7106227106226,1205,52.510047846889961,19.04397426785486,-1,-1,99
215,1661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263023,9262947,2054867.1875,1750765436556.5264,2586,3766.2769230769227,2219,1625.6410256410256,1204,52.610738255033567,19.007526470213037,-1,-1,99
216,1668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263024,9263203,2054875,1750765436564.3389,2568,3740.0615384615385,2182,1598.5347985347985,1205,52.510047846889961,19.04397426785486,-1,-1,99
217,1676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263025,9263459,2054882.8125,1750765436572.1514,2585,3764.8205128205127,2200,1611.7216117216117,1204,52.610738255033567,19.007526470213037,-1,-1,99
218,1684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263026,9263715,2054890.625,1750765436579.9639,2586,3766.2769230769227,2211,1619.7802197802196,1204,52.610738255033567,19.007526470213037,-1,-1,99
219,1692,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263027,9263971,2054898.4375,1750765436587.7764,2585,3764.8205128205127,2215,1622.7106227106226,1204,52.610738255033567,19.007526470213037,-1,-1,99
220,1700,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263028,9264227,2054906.25,1750765436595.5889,2566,3737.1487179487176,2179,1596.3369963369962,1204,52.610738255033567,19.007526470213037,-1,-1,99
221,1708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263029,9264483,2054914.0625,1750765436603.4014,2586,3766.2769230769227,2199,1610.9890109890109,1204,52.610738255033567,19.007526470213037,-1,-1,99
222,1715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263030,9264739,2054921.875,1750765436611.2139,2586,3766.2769230769227,2210,1619.047619047619,1204,52.610738255033567,19.007526470213037,-1,-1,99
223,1723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263031,9264995,2054929.6875,1750765436619.0264,2585,3764.8205128205127,2215,1622.7106227106226,1204,52.610738255033567,19.007526470213037,-1,-1,99
224,1731,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263032,9265251,2054937.5,1750765436626.8389,2568,3740.0615384615385,2180,1597.069597069597,1204,52.610738255033567,19.007526470213037,-1,-1,99
225,1739,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263033,9265507,2054945.3125,1750765436634.6514,2585,3764.8205128205127,2199,1610.9890109890109,1204,52.610738255033567,19.007526470213037,-1,-1,99
226,1747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263034,9265763,2054953.125,1750765436642.4639,2586,3766.2769230769227,2210,1619.047619047619,1204,52.610738255033567,19.007526470213037,-1,-1,99
227,1754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263035,9266019,2054960.9375,1750765436650.2764,2586,3766.2769230769227,2216,1623.4432234432234,1204,52.610738255033567,19.007526470213037,-1,-1,99
228,1762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263036,9266275,2054968.75,1750765436658.0889,2567,3738.605128205128,2185,1600.7326007326005,1204,52.610738255033567,19.007526470213037,-1,-1,99
229,1770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263037,9266531,2054976.5625,1750765436665.9014,2586,3766.2769230769227,2203,1613.9194139194137,1204,52.610738255033567,19.007526470213037,-1,-1,99
230,1778,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263038,9266787,2054984.375,1750765436673.7139,2586,3766.2769230769227,2212,1620.5128205128203,1204,52.610738255033567,19.007526470213037,-1,-1,99
231,1786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263039,9267043,2054992.1875,1750765436681.5264,2586,3766.2769230769227,2217,1624.1758241758241,1204,52.610738255033567,19.007526470213037,-1,-1,99
232,1793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263040,9267299,2055000,1750765436689.3389,2567,3738.605128205128,2185,1600.7326007326005,1204,52.610738255033567,19.007526470213037,-1,-1,99
233,1801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263041,9267555,2055007.8125,1750765436697.1514,2586,3766.2769230769227,2203,1613.9194139194137,1204,52.610738255033567,19.007526470213037,-1,-1,99
234,1809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263042,9267811,2055015.625,1750765436704.9639,2587,3767.7333333333331,2217,1624.1758241758241,1204,52.610738255033567,19.007526470213037,-1,-1,99
235,1817,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263043,9268067,2055023.4375,1750765436712.7764,2585,3764.8205128205127,2219,1625.6410256410256,1204,52.610738255033567,19.007526470213037,-1,-1,99
236,1825,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263044,9268323,2055031.25,1750765436720.5889,2568,3740.0615384615385,2183,1599.2673992673992,1204,52.610738255033567,19.007526470213037,-1,-1,99
237,1833,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263045,9268579,2055039.0625,1750765436728.4014,2586,3766.2769230769227,2201,1612.4542124542124,1205,52.510047846889961,19.04397426785486,-1,-1,99
