Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
12746,98844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146811,13067107,1146960.9375,1750764528650.2764,2589,3770.6461538461535,2218,1624.9084249084249,1129,61.447928331466983,16.273941647075969,-1,-1,100
12747,98851,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146812,13067363,1146968.75,1750764528658.0889,2588,3769.1897435897436,2222,1627.8388278388277,1129,61.447928331466983,16.273941647075969,-1,-1,100
12748,98859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146813,13067619,1146976.5625,1750764528665.9014,2588,3769.1897435897436,2224,1629.3040293040292,1129,61.447928331466983,16.273941647075969,-1,-1,100
12749,98867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146814,13067875,1146984.375,1750764528673.7139,2570,3742.9743589743589,2192,1605.8608058608058,1129,61.447928331466983,16.273941647075969,-1,-1,100
12750,98875,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146815,13068131,1146992.1875,1750764528681.5264,2588,3769.1897435897436,2208,1617.5824175824175,1129,61.447928331466983,16.273941647075969,-1,-1,100
12751,98883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146816,13068387,1147000,1750764528689.3389,2588,3769.1897435897436,2216,1623.4432234432234,1129,61.447928331466983,16.273941647075969,-1,-1,100
12752,98890,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146817,13068643,1147007.8125,1750764528697.1514,2588,3769.1897435897436,2221,1627.1062271062269,1129,61.447928331466983,16.273941647075969,-1,-1,100
12753,98898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146818,13068899,1147015.625,1750764528704.9639,2570,3742.9743589743589,2190,1604.3956043956043,1129,61.447928331466983,16.273941647075969,-1,-1,100
12754,98906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146819,13069155,1147023.4375,1750764528712.7764,2589,3770.6461538461535,2212,1620.5128205128203,1129,61.447928331466983,16.273941647075969,-1,-1,100
12755,98914,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146820,13069411,1147031.25,1750764528720.5889,2589,3770.6461538461535,2224,1629.3040293040292,1129,61.447928331466983,16.273941647075969,-1,-1,100
12756,98922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146821,13069667,1147039.0625,1750764528728.4014,2588,3769.1897435897436,2225,1630.03663003663,1129,61.447928331466983,16.273941647075969,-1,-1,100
12757,98929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146822,13069923,1147046.875,1750764528736.2139,2570,3742.9743589743589,2192,1605.8608058608058,1129,61.447928331466983,16.273941647075969,-1,-1,100
12758,98937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146823,13070179,1147054.6875,1750764528744.0264,2588,3769.1897435897436,2209,1618.3150183150183,1129,61.447928331466983,16.273941647075969,-1,-1,100
12759,98945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146824,13070435,1147062.5,1750764528751.8389,2589,3770.6461538461535,2222,1627.8388278388277,1129,61.447928331466983,16.273941647075969,-1,-1,100
12760,98953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146825,13070691,1147070.3125,1750764528759.6514,2588,3769.1897435897436,2224,1629.3040293040292,1129,61.447928331466983,16.273941647075969,-1,-1,100
12761,98961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146826,13070947,1147078.125,1750764528767.4639,2571,3744.4307692307689,2197,1609.5238095238094,1129,61.447928331466983,16.273941647075969,213,281.25,100
12762,98969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146827,13071203,1147085.9375,1750764528775.2764,2589,3770.6461538461535,2216,1623.4432234432234,1129,61.447928331466983,16.273941647075969,213,-1,100
12763,98976,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146828,13071459,1147093.75,1750764528783.0889,2589,3770.6461538461535,2226,1630.7692307692307,1129,61.447928331466983,16.273941647075969,213,-1,100
12764,98984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146829,13071715,1147101.5625,1750764528790.9014,2588,3769.1897435897436,2226,1630.7692307692307,1129,61.447928331466983,16.273941647075969,213,-1,100
12765,98992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146830,13071971,1147109.375,1750764528798.7139,2586,3766.2769230769227,2225,1630.03663003663,1129,61.447928331466983,16.273941647075969,213,-1,100
12766,99000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146831,13072227,1147117.1875,1750764528806.5264,2588,3769.1897435897436,2226,1630.7692307692307,1129,61.447928331466983,16.273941647075969,213,-1,100
12767,99003,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,118,0,-1,-1,,,,,,,,,,,,,,,
12768,99008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146832,13072483,1147125,1750764528814.3389,2589,3770.6461538461535,2232,1635.164835164835,1129,61.447928331466983,16.273941647075969,213,-1,100
12769,99015,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146833,13072739,1147132.8125,1750764528822.1514,2588,3769.1897435897436,2229,1632.9670329670328,1129,61.447928331466983,16.273941647075969,213,-1,100
12770,99023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146834,13072995,1147140.625,1750764528829.9639,2586,3766.2769230769227,2226,1630.7692307692307,1129,61.447928331466983,16.273941647075969,213,-1,100
12771,99031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146835,13073251,1147148.4375,1750764528837.7764,2589,3770.6461538461535,2232,1635.164835164835,1129,61.447928331466983,16.273941647075969,213,-1,100
12772,99039,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146836,13073507,1147156.25,1750764528845.5889,2589,3770.6461538461535,2235,1637.3626373626373,1129,61.447928331466983,16.273941647075969,213,-1,100
12773,99047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146837,13073763,1147164.0625,1750764528853.4014,2587,3767.7333333333331,2235,1637.3626373626373,1129,61.447928331466983,16.273941647075969,213,-1,100
12774,99054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146838,13074019,1147171.875,1750764528861.2139,2587,3767.7333333333331,2235,1637.3626373626373,1129,61.447928331466983,16.273941647075969,213,-1,100
12775,99062,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146839,13074275,1147179.6875,1750764528869.0264,2588,3769.1897435897436,2231,1634.4322344322343,1129,61.447928331466983,16.273941647075969,213,-1,100
12776,99070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146840,13074531,1147187.5,1750764528876.8389,2589,3770.6461538461535,2234,1636.6300366300366,1129,61.447928331466983,16.273941647075969,213,-1,100
12777,99078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146841,13074787,1147195.3125,1750764528884.6514,2588,3769.1897435897436,2231,1634.4322344322343,1129,61.447928331466983,16.273941647075969,213,-1,100
12778,99086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146842,13075043,1147203.125,1750764528892.4639,2570,3742.9743589743589,2196,1608.7912087912086,1129,61.447928331466983,16.273941647075969,213,-1,100
12779,99094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146843,13075299,1147210.9375,1750764528900.2764,2589,3770.6461538461535,2215,1622.7106227106226,1129,61.447928331466983,16.273941647075969,213,-1,100
12780,99101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146844,13075555,1147218.75,1750764528908.0889,2588,3769.1897435897436,2220,1626.3736263736262,1129,61.447928331466983,16.273941647075969,213,-1,100
12781,99109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146845,13075811,1147226.5625,1750764528915.9014,2588,3769.1897435897436,2223,1628.5714285714284,1128,61.585858585858603,16.237493849434145,213,-1,100
12782,99117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146846,13076067,1147234.375,1750764528923.7139,2571,3744.4307692307689,2197,1609.5238095238094,1129,61.447928331466983,16.273941647075969,213,-1,100
12783,99125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146847,13076323,1147242.1875,1750764528931.5264,2588,3769.1897435897436,2211,1619.7802197802196,1129,61.447928331466983,16.273941647075969,213,-1,100
12784,99133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146848,13076579,1147250,1750764528939.3389,2589,3770.6461538461535,2223,1628.5714285714284,1129,61.447928331466983,16.273941647075969,213,-1,100
12785,99140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146849,13076835,1147257.8125,1750764528947.1514,2588,3769.1897435897436,2225,1630.03663003663,1129,61.447928331466983,16.273941647075969,213,-1,100
12786,99148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146850,13077091,1147265.625,1750764528954.9639,2586,3766.2769230769227,2224,1629.3040293040292,1129,61.447928331466983,16.273941647075969,213,-1,100
12787,99156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146851,13077347,1147273.4375,1750764528962.7764,2588,3769.1897435897436,2226,1630.7692307692307,1129,61.447928331466983,16.273941647075969,213,-1,100
12788,99164,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146852,13077603,1147281.25,1750764528970.5889,2589,3770.6461538461535,2231,1634.4322344322343,1129,61.447928331466983,16.273941647075969,213,-1,100
12789,99172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146853,13077859,1147289.0625,1750764528978.4014,2588,3769.1897435897436,2229,1632.9670329670328,1129,61.447928331466983,16.273941647075969,213,-1,100
12790,99179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146854,13078115,1147296.875,1750764528986.2139,2570,3742.9743589743589,2195,1608.0586080586079,1129,61.447928331466983,16.273941647075969,-1,-1,100
12791,99187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146855,13078371,1147304.6875,1750764528994.0264,2589,3770.6461538461535,2215,1622.7106227106226,1129,61.447928331466983,16.273941647075969,-1,-1,100
12792,99195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146856,13078627,1147312.5,1750764529001.8389,2589,3770.6461538461535,2226,1630.7692307692307,1129,61.447928331466983,16.273941647075969,-1,-1,100
12793,99203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146857,13078883,1147320.3125,1750764529009.6514,2587,3767.7333333333331,2230,1633.6996336996335,1129,61.447928331466983,16.273941647075969,-1,-1,100
12794,99211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146858,13079139,1147328.125,1750764529017.4639,2586,3766.2769230769227,2227,1631.5018315018315,1129,61.447928331466983,16.273941647075969,-1,-1,100
12795,99219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146859,13079395,1147335.9375,1750764529025.2764,2588,3769.1897435897436,2227,1631.5018315018315,1129,61.447928331466983,16.273941647075969,-1,-1,100
12796,99226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146860,13079651,1147343.75,1750764529033.0889,2589,3770.6461538461535,2232,1635.164835164835,1129,61.447928331466983,16.273941647075969,-1,-1,100
12797,99234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146861,13079907,1147351.5625,1750764529040.9014,2588,3769.1897435897436,2230,1633.6996336996335,1129,61.447928331466983,16.273941647075969,-1,-1,100
12798,99242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146862,13080163,1147359.375,1750764529048.7139,2571,3744.4307692307689,2201,1612.4542124542124,1129,61.447928331466983,16.273941647075969,-1,-1,100
12799,99250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146863,13080419,1147367.1875,1750764529056.5264,2588,3769.1897435897436,2212,1620.5128205128203,1128,61.585858585858603,16.237493849434145,-1,-1,100
12800,99258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146864,13080675,1147375,1750764529064.3389,2588,3769.1897435897436,2219,1625.6410256410256,1128,61.585858585858603,16.237493849434145,-1,-1,100
12801,99265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146865,13080931,1147382.8125,1750764529072.1514,2588,3769.1897435897436,2222,1627.8388278388277,1128,61.585858585858603,16.237493849434145,-1,-1,100
12802,99273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146866,13081187,1147390.625,1750764529079.9639,2570,3742.9743589743589,2191,1605.1282051282051,1128,61.585858585858603,16.237493849434145,-1,-1,100
12803,99281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146867,13081443,1147398.4375,1750764529087.7764,2589,3770.6461538461535,2213,1621.2454212454211,1128,61.585858585858603,16.237493849434145,-1,-1,100
12804,99289,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146868,13081699,1147406.25,1750764529095.5889,2588,3769.1897435897436,2220,1626.3736263736262,1129,61.447928331466983,16.273941647075969,-1,-1,100
12805,99297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146869,13081955,1147414.0625,1750764529103.4014,2588,3769.1897435897436,2223,1628.5714285714284,1129,61.447928331466983,16.273941647075969,-1,-1,100
12806,99304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146870,13082211,1147421.875,1750764529111.2139,2586,3766.2769230769227,2223,1628.5714285714284,1129,61.447928331466983,16.273941647075969,-1,-1,100
12807,99312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146871,13082467,1147429.6875,1750764529119.0264,2588,3769.1897435897436,2225,1630.03663003663,1128,61.585858585858603,16.237493849434145,-1,-1,100
12808,99320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146872,13082723,1147437.5,1750764529126.8389,2589,3770.6461538461535,2231,1634.4322344322343,1128,61.585858585858603,16.237493849434145,-1,-1,100
12809,99328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146873,13082979,1147445.3125,1750764529134.6514,2587,3767.7333333333331,2233,1635.8974358974358,1129,61.447928331466983,16.273941647075969,-1,-1,100
12810,99336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146874,13083235,1147453.125,1750764529142.4639,2570,3742.9743589743589,2197,1609.5238095238094,1128,61.585858585858603,16.237493849434145,-1,-1,100
12811,99344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146875,13083491,1147460.9375,1750764529150.2764,2588,3769.1897435897436,2211,1619.7802197802196,1128,61.585858585858603,16.237493849434145,-1,-1,100
12812,99351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146876,13083747,1147468.75,1750764529158.0889,2589,3770.6461538461535,2223,1628.5714285714284,1128,61.585858585858603,16.237493849434145,-1,-1,100
12813,99359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146877,13084003,1147476.5625,1750764529165.9014,2588,3769.1897435897436,2225,1630.03663003663,1128,61.585858585858603,16.237493849434145,-1,-1,100
12814,99367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146878,13084259,1147484.375,1750764529173.7139,2570,3742.9743589743589,2192,1605.8608058608058,1128,61.585858585858603,16.237493849434145,-1,-1,100
12815,99375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146879,13084515,1147492.1875,1750764529181.5264,2587,3767.7333333333331,2212,1620.5128205128203,1128,61.585858585858603,16.237493849434145,-1,-1,100
12816,99383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146880,13084771,1147500,1750764529189.3389,2589,3770.6461538461535,2224,1629.3040293040292,1128,61.585858585858603,16.237493849434145,-1,-1,100
12817,99390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146881,13085027,1147507.8125,1750764529197.1514,2588,3769.1897435897436,2225,1630.03663003663,1128,61.585858585858603,16.237493849434145,-1,-1,100
12818,99398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146882,13085283,1147515.625,1750764529204.9639,2570,3742.9743589743589,2193,1606.5934065934066,1128,61.585858585858603,16.237493849434145,-1,-1,100
12819,99406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146883,13085539,1147523.4375,1750764529212.7764,2588,3769.1897435897436,2209,1618.3150183150183,1128,61.585858585858603,16.237493849434145,-1,-1,100
12820,99414,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146884,13085795,1147531.25,1750764529220.5889,2588,3769.1897435897436,2217,1624.1758241758241,1128,61.585858585858603,16.237493849434145,-1,-1,100
12821,99422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146885,13086051,1147539.0625,1750764529228.4014,2588,3769.1897435897436,2221,1627.1062271062269,1128,61.585858585858603,16.237493849434145,-1,-1,100
12822,99429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146886,13086307,1147546.875,1750764529236.2139,2569,3741.5179487179485,2189,1603.6630036630036,1128,61.585858585858603,16.237493849434145,-1,-1,100
12823,99437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146887,13086563,1147554.6875,1750764529244.0264,2588,3769.1897435897436,2206,1616.117216117216,1128,61.585858585858603,16.237493849434145,-1,-1,100
12824,99445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146888,13086819,1147562.5,1750764529251.8389,2589,3770.6461538461535,2221,1627.1062271062269,1128,61.585858585858603,16.237493849434145,-1,-1,100
12825,99453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146889,13087075,1147570.3125,1750764529259.6514,2587,3767.7333333333331,2227,1631.5018315018315,1128,61.585858585858603,16.237493849434145,-1,-1,100
12826,99461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146890,13087331,1147578.125,1750764529267.4639,2587,3767.7333333333331,2231,1634.4322344322343,1128,61.585858585858603,16.237493849434145,-1,-1,100
12827,99469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146891,13087587,1147585.9375,1750764529275.2764,2588,3769.1897435897436,2229,1632.9670329670328,1128,61.585858585858603,16.237493849434145,-1,-1,100
12828,99476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146892,13087843,1147593.75,1750764529283.0889,2588,3769.1897435897436,2228,1632.2344322344322,1128,61.585858585858603,16.237493849434145,-1,-1,100
12829,99484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146893,13088099,1147601.5625,1750764529290.9014,2588,3769.1897435897436,2227,1631.5018315018315,1128,61.585858585858603,16.237493849434145,-1,-1,100
12830,99492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146894,13088355,1147609.375,1750764529298.7139,2587,3767.7333333333331,2231,1634.4322344322343,1128,61.585858585858603,16.237493849434145,-1,-1,100
12831,99500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146895,13088611,1147617.1875,1750764529306.5264,2587,3767.7333333333331,2233,1635.8974358974358,1128,61.585858585858603,16.237493849434145,-1,-1,100
12832,99508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146896,13088867,1147625,1750764529314.3389,2589,3770.6461538461535,2236,1638.0952380952381,1128,61.585858585858603,16.237493849434145,-1,-1,100
12833,99515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146897,13089123,1147632.8125,1750764529322.1514,2588,3769.1897435897436,2231,1634.4322344322343,1128,61.585858585858603,16.237493849434145,-1,-1,100
12834,99523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146898,13089379,1147640.625,1750764529329.9639,2587,3767.7333333333331,2233,1635.8974358974358,1128,61.585858585858603,16.237493849434145,-1,-1,100
12835,99531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146899,13089635,1147648.4375,1750764529337.7764,2588,3769.1897435897436,2230,1633.6996336996335,1128,61.585858585858603,16.237493849434145,-1,-1,100
12836,99539,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146900,13089891,1147656.25,1750764529345.5889,2589,3770.6461538461535,2234,1636.6300366300366,1128,61.585858585858603,16.237493849434145,-1,-1,100
12837,99547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146901,13090147,1147664.0625,1750764529353.4014,2588,3769.1897435897436,2231,1634.4322344322343,1128,61.585858585858603,16.237493849434145,-1,-1,100
12838,99554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146902,13090403,1147671.875,1750764529361.2139,2571,3744.4307692307689,2201,1612.4542124542124,1128,61.585858585858603,16.237493849434145,-1,-1,100
12839,99562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146903,13090659,1147679.6875,1750764529369.0264,2589,3770.6461538461535,2218,1624.9084249084249,1127,61.724409448818911,16.201046051792318,-1,-1,100
12840,99570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146904,13090915,1147687.5,1750764529376.8389,2589,3770.6461538461535,2227,1631.5018315018315,1127,61.724409448818911,16.201046051792318,-1,-1,100
12841,99578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146905,13091171,1147695.3125,1750764529384.6514,2587,3767.7333333333331,2231,1634.4322344322343,1127,61.724409448818911,16.201046051792318,-1,-1,100
12842,99586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146906,13091427,1147703.125,1750764529392.4639,2571,3744.4307692307689,2201,1612.4542124542124,1128,61.585858585858603,16.237493849434145,-1,-1,100
12843,99594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146907,13091683,1147710.9375,1750764529400.2764,2588,3769.1897435897436,2213,1621.2454212454211,1128,61.585858585858603,16.237493849434145,-1,-1,100
12844,99601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146908,13091939,1147718.75,1750764529408.0889,2589,3770.6461538461535,2224,1629.3040293040292,1128,61.585858585858603,16.237493849434145,-1,-1,100
12845,99609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146909,13092195,1147726.5625,1750764529415.9014,2588,3769.1897435897436,2225,1630.03663003663,1127,61.724409448818911,16.201046051792318,-1,-1,100
12846,99617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146910,13092451,1147734.375,1750764529423.7139,2571,3744.4307692307689,2198,1610.2564102564102,1127,61.724409448818911,16.201046051792318,-1,-1,100
12847,99625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146911,13092707,1147742.1875,1750764529431.5264,2588,3769.1897435897436,2211,1619.7802197802196,1127,61.724409448818911,16.201046051792318,-1,-1,100
12848,99633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146912,13092963,1147750,1750764529439.3389,2589,3770.6461538461535,2224,1629.3040293040292,1127,61.724409448818911,16.201046051792318,-1,-1,100
12849,99640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146913,13093219,1147757.8125,1750764529447.1514,2588,3769.1897435897436,2225,1630.03663003663,1127,61.724409448818911,16.201046051792318,-1,-1,100
12850,99648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146914,13093475,1147765.625,1750764529454.9639,2588,3769.1897435897436,2226,1630.7692307692307,1127,61.724409448818911,16.201046051792318,-1,-1,100
12851,99656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146915,13093731,1147773.4375,1750764529462.7764,2587,3767.7333333333331,2230,1633.6996336996335,1127,61.724409448818911,16.201046051792318,-1,-1,100
12852,99664,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146916,13093987,1147781.25,1750764529470.5889,2589,3770.6461538461535,2234,1636.6300366300366,1127,61.724409448818911,16.201046051792318,-1,-1,100
12853,99672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146917,13094243,1147789.0625,1750764529478.4014,2587,3767.7333333333331,2234,1636.6300366300366,1127,61.724409448818911,16.201046051792318,-1,-1,100
12854,99679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146918,13094499,1147796.875,1750764529486.2139,2571,3744.4307692307689,2203,1613.9194139194137,1127,61.724409448818911,16.201046051792318,-1,-1,100
12855,99687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146919,13094755,1147804.6875,1750764529494.0264,2588,3769.1897435897436,2214,1621.9780219780218,1127,61.724409448818911,16.201046051792318,-1,-1,100
12856,99695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146920,13095011,1147812.5,1750764529501.8389,2589,3770.6461538461535,2225,1630.03663003663,1127,61.724409448818911,16.201046051792318,-1,-1,100
12857,99703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146921,13095267,1147820.3125,1750764529509.6514,2587,3767.7333333333331,2230,1633.6996336996335,1127,61.724409448818911,16.201046051792318,-1,-1,100
12858,99711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146922,13095523,1147828.125,1750764529517.4639,2571,3744.4307692307689,2201,1612.4542124542124,1127,61.724409448818911,16.201046051792318,-1,-1,100
12859,99719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146923,13095779,1147835.9375,1750764529525.2764,2588,3769.1897435897436,2213,1621.2454212454211,1127,61.724409448818911,16.201046051792318,-1,-1,100
12860,99726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146924,13096035,1147843.75,1750764529533.0889,2589,3770.6461538461535,2224,1629.3040293040292,1127,61.724409448818911,16.201046051792318,-1,-1,100
12861,99734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146925,13096291,1147851.5625,1750764529540.9014,2588,3769.1897435897436,2225,1630.03663003663,1127,61.724409448818911,16.201046051792318,-1,-1,100
12862,99742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146926,13096547,1147859.375,1750764529548.7139,2587,3767.7333333333331,2230,1633.6996336996335,1127,61.724409448818911,16.201046051792318,-1,-1,100
12863,99750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146927,13096803,1147867.1875,1750764529556.5264,2588,3769.1897435897436,2228,1632.2344322344322,1127,61.724409448818911,16.201046051792318,-1,-1,100
12864,99758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146928,13097059,1147875,1750764529564.3389,2589,3770.6461538461535,2233,1635.8974358974358,1127,61.724409448818911,16.201046051792318,-1,-1,100
12865,99765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146929,13097315,1147882.8125,1750764529572.1514,2587,3767.7333333333331,2234,1636.6300366300366,1126,61.863585118376562,16.164598254150491,-1,-1,100
12866,99773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146930,13097571,1147890.625,1750764529579.9639,2571,3744.4307692307689,2203,1613.9194139194137,1127,61.724409448818911,16.201046051792318,-1,-1,100
12867,99781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146931,13097827,1147898.4375,1750764529587.7764,2589,3770.6461538461535,2220,1626.3736263736262,1127,61.724409448818911,16.201046051792318,-1,-1,100
12868,99789,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146932,13098083,1147906.25,1750764529595.5889,2588,3769.1897435897436,2223,1628.5714285714284,1127,61.724409448818911,16.201046051792318,-1,-1,100
12869,99797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146933,13098339,1147914.0625,1750764529603.4014,2587,3767.7333333333331,2228,1632.2344322344322,1127,61.724409448818911,16.201046051792318,-1,-1,100
12870,99804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146934,13098595,1147921.875,1750764529611.2139,2571,3744.4307692307689,2200,1611.7216117216117,1127,61.724409448818911,16.201046051792318,-1,-1,100
12871,99812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146935,13098851,1147929.6875,1750764529619.0264,2588,3769.1897435897436,2212,1620.5128205128203,1127,61.724409448818911,16.201046051792318,-1,-1,100
12872,99820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146936,13099107,1147937.5,1750764529626.8389,2589,3770.6461538461535,2224,1629.3040293040292,1127,61.724409448818911,16.201046051792318,-1,-1,100
