Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
108,831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240231,12263192,1876804.6875,1750848688669.6865,2547,3709.4769230769225,2507,1836.6300366300366,19674,75.120805369127524,13.311891360671847,-1,-1,99
109,839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240232,12263448,1876812.5,1750848688677.499,2528,3681.8051282051279,2474,1812.4542124542124,19674,75.120805369127524,13.311891360671847,-1,-1,99
110,846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240233,12263704,1876820.3125,1750848688685.3115,2547,3709.4769230769225,2494,1827.1062271062269,19675,75.092006900517546,13.316996592257915,-1,-1,99
111,854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240234,12263960,1876828.125,1750848688693.124,2548,3710.9333333333329,2501,1832.234432234432,19676,75.063230503927954,13.322101823843983,-1,-1,99
112,862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240235,12264216,1876835.9375,1750848688700.9365,2548,3710.9333333333329,2505,1835.164835164835,19678,75.005743825387711,13.332312287016119,-1,-1,99
113,870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240236,12264472,1876843.75,1750848688708.749,2530,3684.7179487179483,2479,1816.117216117216,19680,74.948345131050317,13.342522750188255,-1,-1,99
114,878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240237,12264728,1876851.5625,1750848688716.5615,2548,3710.9333333333329,2493,1826.3736263736262,19681,74.919678714859444,13.347627981774322,-1,-1,99
115,885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240238,12264984,1876859.375,1750848688724.374,2548,3710.9333333333329,2500,1831.5018315018315,19683,74.862411618574441,13.357838444946458,-1,-1,99
116,893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240239,12265240,1876867.1875,1750848688732.1865,2547,3709.4769230769225,2509,1838.0952380952381,19684,74.83381088825216,13.362943676532526,-1,-1,99
117,901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240240,12265496,1876875,1750848688739.999,2528,3681.8051282051279,2476,1813.9194139194137,19685,74.805232003055195,13.368048908118594,-1,-1,99
118,909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240241,12265752,1876882.8125,1750848688747.8115,2547,3709.4769230769225,2495,1827.8388278388277,19686,74.776674937965268,13.373154139704662,-1,-1,99
119,917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240242,12266008,1876890.625,1750848688755.624,2548,3710.9333333333329,2502,1832.9670329670328,19687,74.748139668002295,13.37825937129073,-1,-1,99
120,925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240243,12266264,1876898.4375,1750848688763.4365,2547,3709.4769230769225,2509,1838.0952380952381,19688,74.719626168224309,13.383364602876796,-1,-1,99
121,932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240244,12266520,1876906.25,1750848688771.249,2528,3681.8051282051279,2476,1813.9194139194137,19689,74.691134413727383,13.388469834462862,-1,-1,99
122,940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240245,12266776,1876914.0625,1750848688779.0615,2548,3710.9333333333329,2491,1824.9084249084249,19690,74.66266437964552,13.393575066048932,-1,-1,99
123,948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240246,12267032,1876921.875,1750848688786.874,2548,3710.9333333333329,2499,1830.7692307692307,19692,74.60578937345268,13.403785529221068,-1,-1,99
124,956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240247,12267288,1876929.6875,1750848688794.6865,2547,3709.4769230769225,2508,1837.3626373626373,19694,74.549000951474795,13.413995992393204,-1,-1,99
125,958,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,85,0,-1,-1,,,,,,,,,,,,,,,
126,964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240248,12267544,1876937.5,1750848688802.499,2530,3684.7179487179483,2481,1817.5824175824175,19695,74.520639147802939,13.419101223979272,-1,-1,99
127,971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240249,12267800,1876945.3125,1750848688810.3115,2548,3710.9333333333329,2494,1827.1062271062269,19697,74.463980231895079,13.429311687151408,-1,-1,99
128,979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240250,12268056,1876953.125,1750848688818.124,2548,3710.9333333333329,2501,1832.234432234432,19699,74.407407407407419,13.439522150323542,-1,-1,99
129,987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240251,12268312,1876960.9375,1750848688825.9365,2547,3709.4769230769225,2509,1838.0952380952381,19700,74.379153218150762,13.44462738190961,-1,-1,99
130,995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240252,12268568,1876968.75,1750848688833.749,2529,3683.2615384615383,2480,1816.8498168498168,19700,74.379153218150762,13.44462738190961,-1,-1,99
131,1003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240253,12268824,1876976.5625,1750848688841.5615,2548,3710.9333333333329,2494,1827.1062271062269,19698,74.435683070492118,13.434416918737476,-1,-1,99
132,1010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240254,12269080,1876984.375,1750848688849.374,2547,3709.4769230769225,2505,1835.164835164835,19697,74.463980231895079,13.429311687151408,-1,-1,99
133,1018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240255,12269336,1876992.1875,1750848688857.1865,2547,3709.4769230769225,2511,1839.5604395604394,19699,74.407407407407419,13.439522150323542,-1,-1,99
134,1026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240256,12269592,1877000,1750848688864.999,2529,3683.2615384615383,2482,1818.3150183150183,19701,74.350920478269131,13.449732613495678,-1,-1,99
135,1034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240257,12269848,1877007.8125,1750848688872.8115,2547,3709.4769230769225,2499,1830.7692307692307,19702,74.322709163346616,13.454837845081746,-1,-1,99
136,1042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240258,12270104,1877015.625,1750848688880.624,2547,3709.4769230769225,2508,1837.3626373626373,19702,74.322709163346616,13.454837845081746,-1,-1,99
137,1050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240259,12270360,1877023.4375,1750848688888.4365,2547,3709.4769230769225,2513,1841.0256410256409,19703,74.294519249004367,13.459943076667814,-1,-1,99
138,1057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240260,12270616,1877031.25,1750848688896.249,2529,3683.2615384615383,2483,1819.047619047619,19705,74.238203524729954,13.470153539839952,-1,-1,99
139,1065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240261,12270872,1877039.0625,1750848688904.0615,2548,3710.9333333333329,2495,1827.8388278388277,19706,74.210077666224677,13.475258771426017,-1,-1,99
140,1073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240262,12271128,1877046.875,1750848688911.874,2528,3681.8051282051279,2468,1808.0586080586079,19706,74.210077666224677,13.475258771426017,-1,-1,99
141,1081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240263,12271384,1877054.6875,1750848688919.6865,2547,3709.4769230769225,2491,1824.9084249084249,19707,74.181973111153198,13.480364003012085,-1,-1,99
142,1089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240264,12271640,1877062.5,1750848688927.499,2528,3681.8051282051279,2465,1805.8608058608058,19707,74.181973111153198,13.480364003012085,-1,-1,99
143,1096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240265,12271896,1877070.3125,1750848688935.3115,2548,3710.9333333333329,2485,1820.5128205128203,19708,74.153889835320854,13.485469234598151,-1,-1,99
144,1104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240266,12272152,1877078.125,1750848688943.124,2548,3710.9333333333329,2496,1828.5714285714284,19708,74.153889835320854,13.485469234598151,-1,-1,99
145,1112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240267,12272408,1877085.9375,1750848688950.9365,2547,3709.4769230769225,2506,1835.8974358974358,19708,74.153889835320854,13.485469234598151,-1,-1,99
146,1120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240268,12272664,1877093.75,1750848688958.749,2528,3681.8051282051279,2474,1812.4542124542124,19709,74.125827814569547,13.490574466184219,-1,-1,99
147,1128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240269,12272920,1877101.5625,1750848688966.5615,2548,3710.9333333333329,2490,1824.1758241758241,19709,74.125827814569547,13.490574466184219,-1,-1,99
148,1135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240270,12273176,1877109.375,1750848688974.374,2547,3709.4769230769225,2503,1833.6996336996335,19710,74.097787024777759,13.495679697770289,-1,-1,99
149,1143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240271,12273432,1877117.1875,1750848688982.1865,2546,3708.0205128205125,2505,1835.164835164835,19711,74.069767441860478,13.500784929356357,-1,-1,99
150,1151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240272,12273688,1877125,1750848688989.999,2529,3683.2615384615383,2479,1816.117216117216,19711,74.069767441860478,13.500784929356357,-1,-1,99
151,1159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240273,12273944,1877132.8125,1750848688997.8115,2547,3709.4769230769225,2497,1829.3040293040292,19713,74.013791800491219,13.510995392528493,-1,-1,99
152,1167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240274,12274200,1877140.625,1750848689005.624,2548,3710.9333333333329,2502,1832.9670329670328,19715,73.957900698508595,13.521205855700629,-1,-1,99
153,1175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240275,12274456,1877148.4375,1750848689013.4365,2547,3709.4769230769225,2510,1838.8278388278386,19718,73.874222138412222,13.536521550458833,-1,-1,99
154,1182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240276,12274712,1877156.25,1750848689021.249,2529,3683.2615384615383,2481,1817.5824175824175,19720,73.818541548897699,13.546732013630965,-1,-1,99
155,1190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240277,12274968,1877164.0625,1750848689029.0615,2548,3710.9333333333329,2494,1827.1062271062269,19722,73.762944831481846,13.556942476803101,-1,-1,99
156,1198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240278,12275224,1877171.875,1750848689036.874,2548,3710.9333333333329,2501,1832.234432234432,19722,73.762944831481846,13.556942476803101,-1,-1,99
157,1206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240279,12275480,1877179.6875,1750848689044.6865,2547,3709.4769230769225,2509,1838.0952380952381,19722,73.762944831481846,13.556942476803101,-1,-1,99
158,1214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240280,12275736,1877187.5,1750848689052.499,2529,3683.2615384615383,2481,1817.5824175824175,19724,73.707431796801515,13.567152939975237,-1,-1,99
159,1221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240281,12275992,1877195.3125,1750848689060.3115,2548,3710.9333333333329,2494,1827.1062271062269,19725,73.679706601467004,13.572258171561305,-1,-1,99
160,1229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240282,12276248,1877203.125,1750848689068.124,2528,3681.8051282051279,2467,1807.3260073260071,19725,73.679706601467004,13.572258171561305,-1,-1,99
161,1237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240283,12276504,1877210.9375,1750848689075.9365,2548,3710.9333333333329,2486,1821.2454212454211,19725,73.679706601467004,13.572258171561305,-1,-1,99
162,1245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240284,12276760,1877218.75,1750848689083.749,2529,3683.2615384615383,2468,1808.0586080586079,19724,73.707431796801515,13.567152939975237,-1,-1,99
163,1253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240285,12277016,1877226.5625,1750848689091.5615,2548,3710.9333333333329,2486,1821.2454212454211,19723,73.735177865612641,13.562047708389173,-1,-1,99
164,1260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240286,12277272,1877234.375,1750848689099.374,2548,3710.9333333333329,2497,1829.3040293040292,19721,73.790732718025993,13.551837245217037,-1,-1,99
165,1268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240287,12277528,1877242.1875,1750848689107.1865,2547,3709.4769230769225,2507,1836.6300366300366,19719,73.846371347785123,13.541626782044899,-1,-1,99
166,1276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240288,12277784,1877250,1750848689114.999,2528,3681.8051282051279,2474,1812.4542124542124,19717,73.902093944538777,13.531416318872763,-1,-1,99
167,1284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240289,12278040,1877257.8125,1750848689122.8115,2548,3710.9333333333329,2490,1824.1758241758241,19715,73.957900698508595,13.521205855700629,-1,-1,99
168,1292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240290,12278296,1877265.625,1750848689130.624,2548,3710.9333333333329,2499,1830.7692307692307,19713,74.013791800491219,13.510995392528493,-1,-1,99
169,1300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240291,12278552,1877273.4375,1750848689138.4365,2547,3709.4769230769225,2508,1837.3626373626373,19713,74.013791800491219,13.510995392528493,-1,-1,99
170,1307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240292,12278808,1877281.25,1750848689146.249,2529,3683.2615384615383,2480,1816.8498168498168,19712,74.041769041769044,13.505890160942426,-1,-1,99
171,1315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240293,12279064,1877289.0625,1750848689154.0615,2547,3709.4769230769225,2498,1830.03663003663,19710,74.097787024777759,13.495679697770289,-1,-1,99
172,1323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240294,12279320,1877296.875,1750848689161.874,2548,3710.9333333333329,2503,1833.6996336996335,19707,74.181973111153198,13.480364003012085,-1,-1,99
173,1331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240295,12279576,1877304.6875,1750848689169.6865,2547,3709.4769230769225,2510,1838.8278388278386,19706,74.210077666224677,13.475258771426017,-1,-1,99
174,1339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240296,12279832,1877312.5,1750848689177.499,2528,3681.8051282051279,2476,1813.9194139194137,19703,74.294519249004367,13.459943076667814,-1,-1,99
175,1346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240297,12280088,1877320.3125,1750848689185.3115,2547,3709.4769230769225,2496,1828.5714285714284,19701,74.350920478269131,13.449732613495678,-1,-1,99
176,1354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240298,12280344,1877328.125,1750848689193.124,2548,3710.9333333333329,2501,1832.234432234432,19699,74.407407407407419,13.439522150323542,-1,-1,99
177,1362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240299,12280600,1877335.9375,1750848689200.9365,2547,3709.4769230769225,2510,1838.8278388278386,19697,74.463980231895079,13.429311687151408,-1,-1,99
178,1370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240300,12280856,1877343.75,1750848689208.749,2528,3681.8051282051279,2476,1813.9194139194137,19695,74.520639147802939,13.419101223979272,-1,-1,99
179,1378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240301,12281112,1877351.5625,1750848689216.5615,2548,3710.9333333333329,2491,1824.9084249084249,19694,74.549000951474795,13.413995992393204,-1,-1,99
180,1385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240302,12281368,1877359.375,1750848689224.374,2548,3710.9333333333329,2499,1830.7692307692307,19693,74.577384351798983,13.408890760807136,-1,-1,99
181,1393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240303,12281624,1877367.1875,1750848689232.1865,2547,3709.4769230769225,2508,1837.3626373626373,19691,74.634216041150708,13.398680297635,-1,-1,99
182,1401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240304,12281880,1877375,1750848689239.999,2528,3681.8051282051279,2475,1813.186813186813,19690,74.66266437964552,13.393575066048932,-1,-1,99
183,1409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240305,12282136,1877382.8125,1750848689247.8115,2548,3710.9333333333329,2491,1824.9084249084249,19689,74.691134413727383,13.388469834462862,-1,-1,99
184,1417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240306,12282392,1877390.625,1750848689255.624,2528,3681.8051282051279,2465,1805.8608058608058,19688,74.719626168224309,13.383364602876796,-1,-1,99
185,1425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240307,12282648,1877398.4375,1750848689263.4365,2546,3708.0205128205125,2484,1819.7802197802196,19686,74.776674937965268,13.373154139704662,-1,-1,99
186,1432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240308,12282904,1877406.25,1750848689271.249,2528,3681.8051282051279,2462,1803.6630036630036,19685,74.805232003055195,13.368048908118594,-1,-1,99
187,1440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240309,12283160,1877414.0625,1750848689279.0615,2547,3709.4769230769225,2488,1822.7106227106226,19686,74.776674937965268,13.373154139704662,-1,-1,99
188,1448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240310,12283416,1877421.875,1750848689286.874,2548,3710.9333333333329,2497,1829.3040293040292,19686,74.776674937965268,13.373154139704662,-1,-1,99
189,1456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240311,12283672,1877429.6875,1750848689294.6865,2547,3709.4769230769225,2507,1836.6300366300366,19685,74.805232003055195,13.368048908118594,-1,-1,99
190,1464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240312,12283928,1877437.5,1750848689302.499,2528,3681.8051282051279,2474,1812.4542124542124,19684,74.83381088825216,13.362943676532526,-1,-1,99
191,1471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240313,12284184,1877445.3125,1750848689310.3115,2548,3710.9333333333329,2490,1824.1758241758241,19682,74.891034219078577,13.352733213360391,-1,-1,99
192,1479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240314,12284440,1877453.125,1750848689318.124,2528,3681.8051282051279,2465,1805.8608058608058,19679,74.977033492822969,13.337417518602187,-1,-1,99
193,1487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240315,12284696,1877460.9375,1750848689325.9365,2546,3708.0205128205125,2484,1819.7802197802196,19676,75.063230503927954,13.322101823843983,-1,-1,99
194,1495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240316,12284952,1877468.75,1750848689333.749,2529,3683.2615384615383,2467,1807.3260073260071,19673,75.149625935162121,13.306786129085776,-1,-1,99
195,1503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240317,12285208,1877476.5625,1750848689341.5615,2547,3709.4769230769225,2491,1824.9084249084249,19671,75.207333461316949,13.296575665913645,-1,-1,99
196,1510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240318,12285464,1877484.375,1750848689349.374,2548,3710.9333333333329,2499,1830.7692307692307,19667,75.323014804845229,13.276154739569373,-1,-1,99
197,1518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240319,12285720,1877492.1875,1750848689357.1865,2547,3709.4769230769225,2508,1837.3626373626373,19663,75.439052570768339,13.255733813225103,-1,-1,99
198,1526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240320,12285976,1877500,1750848689364.999,2528,3681.8051282051279,2475,1813.186813186813,19659,75.555448408871754,13.235312886880831,-1,-1,99
199,1534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240321,12286232,1877507.8125,1750848689372.8115,2548,3710.9333333333329,2490,1824.1758241758241,19654,75.701449275362322,13.209786728950492,-1,-1,99
200,1542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240322,12286488,1877515.625,1750848689380.624,2548,3710.9333333333329,2499,1830.7692307692307,19647,75.90680100755668,13.174050107848016,-1,-1,99
201,1550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240323,12286744,1877523.4375,1750848689388.4365,2547,3709.4769230769225,2508,1837.3626373626373,19641,76.083705573897859,13.143418718331608,-1,-1,99
202,1557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240324,12287000,1877531.25,1750848689396.249,2528,3681.8051282051279,2475,1813.186813186813,19634,76.291139240506325,13.107682097229137,-1,-1,99
203,1565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240325,12287256,1877539.0625,1750848689404.0615,2548,3710.9333333333329,2490,1824.1758241758241,19627,76.499707088459289,13.071945476126661,-1,-1,99
204,1573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240326,12287512,1877546.875,1750848689411.874,2548,3710.9333333333329,2499,1830.7692307692307,19620,76.709418445271197,13.036208855024185,-1,-1,99
205,1581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240327,12287768,1877554.6875,1750848689419.6865,2548,3710.9333333333329,2503,1833.6996336996335,19614,76.890088321884221,13.005577465507775,-1,-1,99
206,1589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240328,12288024,1877562.5,1750848689427.499,2528,3681.8051282051279,2473,1811.7216117216117,19609,77.041297935103259,12.980051307577437,-1,-1,99
207,1596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240329,12288280,1877570.3125,1750848689435.3115,2547,3709.4769230769225,2494,1827.1062271062269,19603,77.223536369012436,12.949419918061031,-1,-1,99
208,1604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240330,12288536,1877578.125,1750848689443.124,2548,3710.9333333333329,2500,1831.5018315018315,19598,77.376061623543364,12.923893760130692,-1,-1,99
209,1612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240331,12288792,1877585.9375,1750848689450.9365,2548,3710.9333333333329,2505,1835.164835164835,19594,77.498516320474792,12.90347283378642,-1,-1,99
210,1620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240332,12289048,1877593.75,1750848689458.749,2529,3683.2615384615383,2478,1815.3846153846152,19591,77.59061200237673,12.888157139028214,-1,-1,99
211,1628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240333,12289304,1877601.5625,1750848689466.5615,2548,3710.9333333333329,2492,1825.6410256410254,19589,77.652130822596646,12.87794667585608,-1,-1,99
212,1635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240334,12289560,1877609.375,1750848689474.374,2548,3710.9333333333329,2500,1831.5018315018315,19588,77.682926829268283,12.872841444270017,-1,-1,99
213,1643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240335,12289816,1877617.1875,1750848689482.1865,2546,3708.0205128205125,2504,1834.4322344322343,19587,77.713747272366604,12.867736212683946,-1,-1,99
214,1651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240336,12290072,1877625,1750848689489.999,2529,3683.2615384615383,2477,1814.6520146520145,19587,77.713747272366604,12.867736212683946,-1,-1,99
215,1659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240337,12290328,1877632.8125,1750848689497.8115,2548,3710.9333333333329,2492,1825.6410256410254,19586,77.744592180988292,12.86263098109788,-1,-1,99
216,1667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240338,12290584,1877640.625,1750848689505.624,2548,3710.9333333333329,2500,1831.5018315018315,19585,77.775461584276371,12.85752574951181,-1,-1,99
217,1675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240339,12290840,1877648.4375,1750848689513.4365,2549,3712.3897435897434,2509,1838.0952380952381,19584,77.80635551142008,12.85242051792574,-1,-1,99
218,1682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240340,12291096,1877656.25,1750848689521.249,2529,3683.2615384615383,2480,1816.8498168498168,19582,77.868217054263582,12.842210054753606,-1,-1,99
219,1690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240341,12291352,1877664.0625,1750848689529.0615,2548,3710.9333333333329,2493,1826.3736263736262,19580,77.930177043962615,12.831999591581472,-1,-1,99
220,1698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240342,12291608,1877671.875,1750848689536.874,2528,3681.8051282051279,2467,1807.3260073260071,19577,78.023302131049604,12.816683896823267,-1,-1,99
221,1706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240343,12291864,1877679.6875,1750848689544.6865,2547,3709.4769230769225,2490,1824.1758241758241,19574,78.116650049850449,12.801368202065067,-1,-1,99
222,1714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240344,12292120,1877687.5,1750848689552.499,2529,3683.2615384615383,2471,1810.2564102564102,19571,78.210221601117993,12.786052507306863,-1,-1,99
223,1721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240345,12292376,1877695.3125,1750848689560.3115,2547,3709.4769230769225,2492,1825.6410256410254,19569,78.27272727272728,12.775842044134727,-1,-1,99
224,1729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240346,12292632,1877703.125,1750848689568.124,2548,3710.9333333333329,2500,1831.5018315018315,19566,78.366673334666942,12.760526349376523,-1,-1,99
225,1737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240347,12292888,1877710.9375,1750848689575.9365,2547,3709.4769230769225,2508,1837.3626373626373,19562,78.492286115007019,12.740105423032251,-1,-1,99
226,1745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240348,12293144,1877718.75,1750848689583.749,2528,3681.8051282051279,2475,1813.186813186813,19559,78.58676028084254,12.724789728274047,202,296.875,99
227,1753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240349,12293400,1877726.5625,1750848689591.5615,2547,3709.4769230769225,2495,1827.8388278388277,19555,78.713080168776386,12.704368801929775,202,-1,99
228,1760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240350,12293656,1877734.375,1750848689599.374,2548,3710.9333333333329,2501,1832.234432234432,19552,78.808086904043464,12.689053107171572,202,-1,99
229,1768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240351,12293912,1877742.1875,1750848689607.1865,2547,3709.4769230769225,2509,1838.0952380952381,19549,78.903323262839891,12.673737412413368,202,-1,99
230,1776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240352,12294168,1877750,1750848689614.999,2528,3681.8051282051279,2476,1813.9194139194137,19547,78.966942148760324,12.663526949241236,202,-1,99
231,1784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240353,12294424,1877757.8125,1750848689622.8115,2547,3709.4769230769225,2495,1827.8388278388277,19545,79.03066370788784,12.6533164860691,202,-1,99
232,1792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240354,12294680,1877765.625,1750848689630.624,2547,3709.4769230769225,2506,1835.8974358974358,19542,79.126439103211482,12.638000791310896,202,-1,99
233,1800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240355,12294936,1877773.4375,1750848689638.4365,2547,3709.4769230769225,2512,1840.2930402930401,19540,79.19041843541541,12.62779032813876,202,-1,99
234,1807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240356,12295192,1877781.25,1750848689646.249,2528,3681.8051282051279,2477,1814.6520146520145,19537,79.286581663630855,12.612474633380554,202,-1,99
235,1815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240357,12295448,1877789.0625,1750848689654.0615,2547,3709.4769230769225,2496,1828.5714285714284,19535,79.350820336236595,12.602264170208418,202,-1,99
236,1823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240358,12295704,1877796.875,1750848689661.874,2548,3710.9333333333329,2502,1832.9670329670328,19532,79.447373757858458,12.586948475450216,202,-1,99
