Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
17577,136362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415450,6787608,3245703.125,1750850057568.124,2543,3703.6512820512821,2489,1823.4432234432234,20002,66.727133367399077,14.986407320902096,-1,-1,99
17578,136370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415451,6787864,3245710.9375,1750850057575.9365,2542,3702.1948717948717,2490,1824.1758241758241,20003,66.704410011918952,14.991512552488162,-1,-1,99
17579,136378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415452,6788120,3245718.75,1750850057583.749,2525,3677.4358974358975,2464,1805.1282051282051,20002,66.727133367399077,14.986407320902096,-1,-1,99
17580,136386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415453,6788376,3245726.5625,1750850057591.5615,2542,3702.1948717948717,2477,1814.6520146520145,20002,66.727133367399077,14.986407320902096,-1,-1,99
17581,136394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415454,6788632,3245734.375,1750850057599.374,2543,3703.6512820512821,2490,1824.1758241758241,20002,66.727133367399077,14.986407320902096,-1,-1,99
17582,136401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415455,6788888,3245742.1875,1750850057607.1865,2542,3702.1948717948717,2491,1824.9084249084249,20002,66.727133367399077,14.986407320902096,-1,-1,99
17583,136409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415456,6789144,3245750,1750850057614.999,2524,3675.979487179487,2459,1801.4652014652013,20002,66.727133367399077,14.986407320902096,-1,-1,99
17584,136417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415457,6789400,3245757.8125,1750850057622.8115,2543,3703.6512820512821,2480,1816.8498168498168,20002,66.727133367399077,14.986407320902096,-1,-1,99
17585,136425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415458,6789656,3245765.625,1750850057630.624,2543,3703.6512820512821,2491,1824.9084249084249,20001,66.749872209916518,14.981302089316026,-1,-1,99
17586,136433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415459,6789912,3245773.4375,1750850057638.4365,2542,3702.1948717948717,2492,1825.6410256410254,20001,66.749872209916518,14.981302089316026,-1,-1,99
17587,136440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415460,6790168,3245781.25,1750850057646.249,2524,3675.979487179487,2460,1802.197802197802,20002,66.727133367399077,14.986407320902096,-1,-1,99
17588,136448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415461,6790424,3245789.0625,1750850057654.0615,2543,3703.6512820512821,2480,1816.8498168498168,20001,66.749872209916518,14.981302089316026,-1,-1,99
17589,136456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415462,6790680,3245796.875,1750850057661.874,2543,3703.6512820512821,2491,1824.9084249084249,20001,66.749872209916518,14.981302089316026,-1,-1,99
17590,136464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415463,6790936,3245804.6875,1750850057669.6865,2542,3702.1948717948717,2492,1825.6410256410254,20001,66.749872209916518,14.981302089316026,-1,-1,99
17591,136472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415464,6791192,3245812.5,1750850057677.499,2524,3675.979487179487,2460,1802.197802197802,20001,66.749872209916518,14.981302089316026,-1,-1,99
17592,136480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415465,6791448,3245820.3125,1750850057685.3115,2543,3703.6512820512821,2480,1816.8498168498168,20001,66.749872209916518,14.981302089316026,-1,-1,99
17593,136487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415466,6791704,3245828.125,1750850057693.124,2542,3702.1948717948717,2486,1821.2454212454211,20000,66.772626555309373,14.976196857729956,-1,-1,99
17594,136495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415467,6791960,3245835.9375,1750850057700.9365,2543,3703.6512820512821,2495,1827.8388278388277,20000,66.772626555309373,14.976196857729956,-1,-1,99
17595,136503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415468,6792216,3245843.75,1750850057708.749,2525,3677.4358974358975,2467,1807.3260073260071,20000,66.772626555309373,14.976196857729956,-1,-1,99
17596,136511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415469,6792472,3245851.5625,1750850057716.5615,2543,3703.6512820512821,2484,1819.7802197802196,20001,66.749872209916518,14.981302089316026,-1,-1,99
17597,136519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415470,6792728,3245859.375,1750850057724.374,2543,3703.6512820512821,2493,1826.3736263736262,20000,66.772626555309373,14.976196857729956,-1,-1,99
17598,136526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415471,6792984,3245867.1875,1750850057732.1865,2542,3702.1948717948717,2493,1826.3736263736262,20000,66.772626555309373,14.976196857729956,-1,-1,99
17599,136534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415472,6793240,3245875,1750850057739.999,2524,3675.979487179487,2460,1802.197802197802,20000,66.772626555309373,14.976196857729956,-1,-1,99
17600,136542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415473,6793496,3245882.8125,1750850057747.8115,2543,3703.6512820512821,2480,1816.8498168498168,20000,66.772626555309373,14.976196857729956,-1,-1,99
17601,136550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415474,6793752,3245890.625,1750850057755.624,2543,3703.6512820512821,2491,1824.9084249084249,20000,66.772626555309373,14.976196857729956,-1,-1,99
17602,136558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415475,6794008,3245898.4375,1750850057763.4365,2542,3702.1948717948717,2492,1825.6410256410254,20000,66.772626555309373,14.976196857729956,-1,-1,99
17603,136565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415476,6794264,3245906.25,1750850057771.249,2523,3674.5230769230766,2465,1805.8608058608058,20000,66.772626555309373,14.976196857729956,-1,-1,99
17604,136573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415477,6794520,3245914.0625,1750850057779.0615,2543,3703.6512820512821,2483,1819.047619047619,19999,66.795396419437338,14.97109162614389,-1,-1,99
17605,136581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415478,6794776,3245921.875,1750850057786.874,2542,3702.1948717948717,2488,1822.7106227106226,19999,66.795396419437338,14.97109162614389,-1,-1,99
17606,136589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415479,6795032,3245929.6875,1750850057794.6865,2542,3702.1948717948717,2490,1824.1758241758241,20000,66.772626555309373,14.976196857729956,-1,-1,99
17607,136597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415480,6795288,3245937.5,1750850057802.499,2525,3677.4358974358975,2464,1805.1282051282051,19999,66.795396419437338,14.97109162614389,-1,-1,99
17608,136605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415481,6795544,3245945.3125,1750850057810.3115,2542,3702.1948717948717,2477,1814.6520146520145,19999,66.795396419437338,14.97109162614389,-1,-1,99
17609,136612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415482,6795800,3245953.125,1750850057818.124,2543,3703.6512820512821,2490,1824.1758241758241,19999,66.795396419437338,14.97109162614389,-1,-1,99
17610,136620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415483,6796056,3245960.9375,1750850057825.9365,2541,3700.7384615384613,2490,1824.1758241758241,19999,66.795396419437338,14.97109162614389,-1,-1,99
17611,136628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415484,6796312,3245968.75,1750850057833.749,2524,3675.979487179487,2459,1801.4652014652013,19999,66.795396419437338,14.97109162614389,-1,-1,99
17612,136636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415485,6796568,3245976.5625,1750850057841.5615,2542,3702.1948717948717,2475,1813.186813186813,19998,66.818181818181841,14.965986394557817,-1,-1,99
17613,136644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415486,6796824,3245984.375,1750850057849.374,2543,3703.6512820512821,2488,1822.7106227106226,19998,66.818181818181841,14.965986394557817,-1,-1,99
17614,136651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415487,6797080,3245992.1875,1750850057857.1865,2542,3702.1948717948717,2490,1824.1758241758241,19998,66.818181818181841,14.965986394557817,-1,-1,99
17615,136659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415488,6797336,3246000,1750850057864.999,2524,3675.979487179487,2459,1801.4652014652013,19998,66.818181818181841,14.965986394557817,-1,-1,99
17616,136667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415489,6797592,3246007.8125,1750850057872.8115,2543,3703.6512820512821,2479,1816.117216117216,19998,66.818181818181841,14.965986394557817,-1,-1,99
17617,136675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415490,6797848,3246015.625,1750850057880.624,2543,3703.6512820512821,2491,1824.9084249084249,19998,66.818181818181841,14.965986394557817,-1,-1,99
17618,136683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415491,6798104,3246023.4375,1750850057888.4365,2542,3702.1948717948717,2492,1825.6410256410254,19998,66.818181818181841,14.965986394557817,-1,-1,99
17619,136690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415492,6798360,3246031.25,1750850057896.249,2524,3675.979487179487,2460,1802.197802197802,19998,66.818181818181841,14.965986394557817,-1,-1,99
17620,136698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415493,6798616,3246039.0625,1750850057904.0615,2543,3703.6512820512821,2480,1816.8498168498168,19998,66.818181818181841,14.965986394557817,-1,-1,99
17621,136706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415494,6798872,3246046.875,1750850057911.874,2543,3703.6512820512821,2491,1824.9084249084249,19997,66.840982767445837,14.960881162971752,-1,-1,99
17622,136714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415495,6799128,3246054.6875,1750850057919.6865,2542,3702.1948717948717,2492,1825.6410256410254,19997,66.840982767445837,14.960881162971752,-1,-1,99
17623,136722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415496,6799384,3246062.5,1750850057927.499,2524,3675.979487179487,2460,1802.197802197802,19998,66.818181818181841,14.965986394557817,-1,-1,99
17624,136730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415497,6799640,3246070.3125,1750850057935.3115,2543,3703.6512820512821,2480,1816.8498168498168,19997,66.840982767445837,14.960881162971752,-1,-1,99
17625,136737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415498,6799896,3246078.125,1750850057943.124,2543,3703.6512820512821,2491,1824.9084249084249,19997,66.840982767445837,14.960881162971752,-1,-1,99
17626,136745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415499,6800152,3246085.9375,1750850057950.9365,2542,3702.1948717948717,2492,1825.6410256410254,19997,66.840982767445837,14.960881162971752,-1,-1,99
17627,136753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415500,6800408,3246093.75,1750850057958.749,2523,3674.5230769230766,2464,1805.1282051282051,19997,66.840982767445837,14.960881162971752,-1,-1,99
17628,136761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415501,6800664,3246101.5625,1750850057966.5615,2543,3703.6512820512821,2482,1818.3150183150183,19997,66.840982767445837,14.960881162971752,-1,-1,99
17629,136769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415502,6800920,3246109.375,1750850057974.374,2523,3674.5230769230766,2459,1801.4652014652013,19996,66.863799283154123,14.955775931385686,-1,-1,99
17630,136776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415503,6801176,3246117.1875,1750850057982.1865,2542,3702.1948717948717,2475,1813.186813186813,19996,66.863799283154123,14.955775931385686,-1,-1,99
17631,136784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415504,6801432,3246125,1750850057989.999,2524,3675.979487179487,2450,1794.8717948717947,19996,66.863799283154123,14.955775931385686,-1,-1,99
17632,136792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415505,6801688,3246132.8125,1750850057997.8115,2543,3703.6512820512821,2475,1813.186813186813,19997,66.840982767445837,14.960881162971752,-1,-1,99
17633,136800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415506,6801944,3246140.625,1750850058005.624,2543,3703.6512820512821,2488,1822.7106227106226,19996,66.863799283154123,14.955775931385686,-1,-1,99
17634,136808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415507,6802200,3246148.4375,1750850058013.4365,2542,3702.1948717948717,2490,1824.1758241758241,19996,66.863799283154123,14.955775931385686,-1,-1,99
17635,136815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415508,6802456,3246156.25,1750850058021.249,2524,3675.979487179487,2459,1801.4652014652013,19995,66.88663138125321,14.950670699799618,-1,-1,99
17636,136823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415509,6802712,3246164.0625,1750850058029.0615,2543,3703.6512820512821,2480,1816.8498168498168,19996,66.863799283154123,14.955775931385686,-1,-1,99
17637,136831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415510,6802968,3246171.875,1750850058036.874,2543,3703.6512820512821,2491,1824.9084249084249,19996,66.863799283154123,14.955775931385686,-1,-1,99
17638,136839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415511,6803224,3246179.6875,1750850058044.6865,2543,3703.6512820512821,2497,1829.3040293040292,19995,66.88663138125321,14.950670699799618,-1,-1,99
17639,136847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415512,6803480,3246187.5,1750850058052.499,2524,3675.979487179487,2462,1803.6630036630036,19995,66.88663138125321,14.950670699799618,-1,-1,99
17640,136855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415513,6803736,3246195.3125,1750850058060.3115,2543,3703.6512820512821,2482,1818.3150183150183,19995,66.88663138125321,14.950670699799618,-1,-1,99
17641,136862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415514,6803992,3246203.125,1750850058068.124,2543,3703.6512820512821,2492,1825.6410256410254,19995,66.88663138125321,14.950670699799618,-1,-1,99
17642,136870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415515,6804248,3246210.9375,1750850058075.9365,2542,3702.1948717948717,2492,1825.6410256410254,19995,66.88663138125321,14.950670699799618,-1,-1,99
17643,136878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415516,6804504,3246218.75,1750850058083.749,2524,3675.979487179487,2460,1802.197802197802,19995,66.88663138125321,14.950670699799618,-1,-1,99
17644,136886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415517,6804760,3246226.5625,1750850058091.5615,2543,3703.6512820512821,2480,1816.8498168498168,19994,66.909479077711353,14.945565468213552,-1,-1,99
17645,136894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415518,6805016,3246234.375,1750850058099.374,2523,3674.5230769230766,2458,1800.7326007326005,19994,66.909479077711353,14.945565468213552,-1,-1,99
17646,136901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415519,6805272,3246242.1875,1750850058107.1865,2542,3702.1948717948717,2474,1812.4542124542124,19994,66.909479077711353,14.945565468213552,-1,-1,99
17647,136909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415520,6805528,3246250,1750850058114.999,2523,3674.5230769230766,2454,1797.8021978021977,19994,66.909479077711353,14.945565468213552,-1,-1,99
17648,136917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415521,6805784,3246257.8125,1750850058122.8115,2543,3703.6512820512821,2478,1815.3846153846152,19994,66.909479077711353,14.945565468213552,-1,-1,99
17649,136925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415522,6806040,3246265.625,1750850058130.624,2543,3703.6512820512821,2490,1824.1758241758241,19994,66.909479077711353,14.945565468213552,-1,-1,99
17650,136933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415523,6806296,3246273.4375,1750850058138.4365,2542,3702.1948717948717,2492,1825.6410256410254,19993,66.932342388518705,14.940460236627484,-1,-1,99
17651,136940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415524,6806552,3246281.25,1750850058146.249,2524,3675.979487179487,2459,1801.4652014652013,19994,66.909479077711353,14.945565468213552,-1,-1,99
17652,136948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415525,6806808,3246289.0625,1750850058154.0615,2543,3703.6512820512821,2480,1816.8498168498168,19994,66.909479077711353,14.945565468213552,-1,-1,99
17653,136956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415526,6807064,3246296.875,1750850058161.874,2543,3703.6512820512821,2491,1824.9084249084249,19993,66.932342388518705,14.940460236627484,-1,-1,99
17654,136964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415527,6807320,3246304.6875,1750850058169.6865,2542,3702.1948717948717,2492,1825.6410256410254,19993,66.932342388518705,14.940460236627484,-1,-1,99
17655,136972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415528,6807576,3246312.5,1750850058177.499,2524,3675.979487179487,2460,1802.197802197802,19993,66.932342388518705,14.940460236627484,-1,-1,99
17656,136980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415529,6807832,3246320.3125,1750850058185.3115,2543,3703.6512820512821,2480,1816.8498168498168,19993,66.932342388518705,14.940460236627484,-1,-1,99
17657,136985,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,91,0,-1,-1,,,,,,,,,,,,,,,
17658,136987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415530,6808088,3246328.125,1750850058193.124,2543,3703.6512820512821,2491,1824.9084249084249,19993,66.932342388518705,14.940460236627484,-1,-1,99
17659,136995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415531,6808344,3246335.9375,1750850058200.9365,2542,3702.1948717948717,2492,1825.6410256410254,19993,66.932342388518705,14.940460236627484,-1,-1,99
17660,137003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415532,6808600,3246343.75,1750850058208.749,2523,3674.5230769230766,2464,1805.1282051282051,19992,66.955221329687234,14.935355005041416,-1,-1,99
17661,137011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415533,6808856,3246351.5625,1750850058216.5615,2543,3703.6512820512821,2483,1819.047619047619,19992,66.955221329687234,14.935355005041416,-1,-1,99
17662,137019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415534,6809112,3246359.375,1750850058224.374,2543,3703.6512820512821,2492,1825.6410256410254,19993,66.932342388518705,14.940460236627484,-1,-1,99
17663,137026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415535,6809368,3246367.1875,1750850058232.1865,2542,3702.1948717948717,2492,1825.6410256410254,19992,66.955221329687234,14.935355005041416,-1,-1,99
17664,137034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415536,6809624,3246375,1750850058239.999,2523,3674.5230769230766,2465,1805.8608058608058,19992,66.955221329687234,14.935355005041416,-1,-1,99
17665,137042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415537,6809880,3246382.8125,1750850058247.8115,2542,3702.1948717948717,2478,1815.3846153846152,19992,66.955221329687234,14.935355005041416,-1,-1,99
17666,137050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415538,6810136,3246390.625,1750850058255.624,2543,3703.6512820512821,2490,1824.1758241758241,19992,66.955221329687234,14.935355005041416,-1,-1,99
17667,137058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415539,6810392,3246398.4375,1750850058263.4365,2542,3702.1948717948717,2491,1824.9084249084249,19992,66.955221329687234,14.935355005041416,-1,-1,99
17668,137065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415540,6810648,3246406.25,1750850058271.249,2524,3675.979487179487,2459,1801.4652014652013,19992,66.955221329687234,14.935355005041416,-1,-1,99
17669,137073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415541,6810904,3246414.0625,1750850058279.0615,2543,3703.6512820512821,2480,1816.8498168498168,19992,66.955221329687234,14.935355005041416,-1,-1,99
17670,137081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415542,6811160,3246421.875,1750850058286.874,2543,3703.6512820512821,2491,1824.9084249084249,19991,66.978115917250832,14.930249773455344,-1,-1,99
17671,137089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415543,6811416,3246429.6875,1750850058294.6865,2542,3702.1948717948717,2492,1825.6410256410254,19992,66.955221329687234,14.935355005041416,-1,-1,99
17672,137097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415544,6811672,3246437.5,1750850058302.499,2524,3675.979487179487,2460,1802.197802197802,19991,66.978115917250832,14.930249773455344,-1,-1,99
17673,137105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415545,6811928,3246445.3125,1750850058310.3115,2543,3703.6512820512821,2480,1816.8498168498168,19991,66.978115917250832,14.930249773455344,-1,-1,99
17674,137112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415546,6812184,3246453.125,1750850058318.124,2542,3702.1948717948717,2486,1821.2454212454211,19991,66.978115917250832,14.930249773455344,-1,-1,99
17675,137120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415547,6812440,3246460.9375,1750850058325.9365,2543,3703.6512820512821,2494,1827.1062271062269,19991,66.978115917250832,14.930249773455344,-1,-1,99
17676,137128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415548,6812696,3246468.75,1750850058333.749,2524,3675.979487179487,2461,1802.9304029304028,19991,66.978115917250832,14.930249773455344,-1,-1,99
17677,137136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415549,6812952,3246476.5625,1750850058341.5615,2543,3703.6512820512821,2481,1817.5824175824175,19991,66.978115917250832,14.930249773455344,-1,-1,99
17678,137144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415550,6813208,3246484.375,1750850058349.374,2543,3703.6512820512821,2492,1825.6410256410254,19991,66.978115917250832,14.930249773455344,-1,-1,99
17679,137151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415551,6813464,3246492.1875,1750850058357.1865,2543,3703.6512820512821,2498,1830.03663003663,19990,67.001026167265266,14.92514454186928,-1,-1,99
17680,137159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415552,6813720,3246500,1750850058364.999,2523,3674.5230769230766,2468,1808.0586080586079,19990,67.001026167265266,14.92514454186928,-1,-1,99
17681,137167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415553,6813976,3246507.8125,1750850058372.8115,2543,3703.6512820512821,2484,1819.7802197802196,19991,66.978115917250832,14.930249773455344,-1,-1,99
17682,137175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415554,6814232,3246515.625,1750850058380.624,2543,3703.6512820512821,2494,1827.1062271062269,19990,67.001026167265266,14.92514454186928,-1,-1,99
17683,137183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415555,6814488,3246523.4375,1750850058388.4365,2542,3702.1948717948717,2494,1827.1062271062269,19990,67.001026167265266,14.92514454186928,-1,-1,99
17684,137190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415556,6814744,3246531.25,1750850058396.249,2524,3675.979487179487,2461,1802.9304029304028,19990,67.001026167265266,14.92514454186928,-1,-1,99
17685,137198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415557,6815000,3246539.0625,1750850058404.0615,2543,3703.6512820512821,2480,1816.8498168498168,19990,67.001026167265266,14.92514454186928,-1,-1,99
17686,137206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415558,6815256,3246546.875,1750850058411.874,2543,3703.6512820512821,2491,1824.9084249084249,19990,67.001026167265266,14.92514454186928,-1,-1,99
17687,137214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415559,6815512,3246554.6875,1750850058419.6865,2542,3702.1948717948717,2492,1825.6410256410254,19990,67.001026167265266,14.92514454186928,-1,-1,99
17688,137222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415560,6815768,3246562.5,1750850058427.499,2523,3674.5230769230766,2465,1805.8608058608058,19990,67.001026167265266,14.92514454186928,-1,-1,99
17689,137230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415561,6816024,3246570.3125,1750850058435.3115,2542,3702.1948717948717,2478,1815.3846153846152,19989,67.023952095808397,14.92003931028321,-1,-1,99
17690,137237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415562,6816280,3246578.125,1750850058443.124,2543,3703.6512820512821,2490,1824.1758241758241,19989,67.023952095808397,14.92003931028321,-1,-1,99
17691,137245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415563,6816536,3246585.9375,1750850058450.9365,2543,3703.6512820512821,2496,1828.5714285714284,19990,67.001026167265266,14.92514454186928,-1,-1,99
17692,137253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415564,6816792,3246593.75,1750850058458.749,2523,3674.5230769230766,2466,1806.5934065934064,19989,67.023952095808397,14.92003931028321,-1,-1,99
17693,137261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415565,6817048,3246601.5625,1750850058466.5615,2542,3702.1948717948717,2479,1816.117216117216,19989,67.023952095808397,14.92003931028321,-1,-1,99
17694,137269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415566,6817304,3246609.375,1750850058474.374,2543,3703.6512820512821,2491,1824.9084249084249,19989,67.023952095808397,14.92003931028321,-1,-1,99
17695,137276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415567,6817560,3246617.1875,1750850058482.1865,2542,3702.1948717948717,2492,1825.6410256410254,19989,67.023952095808397,14.92003931028321,-1,-1,99
17696,137284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415568,6817816,3246625,1750850058489.999,2523,3674.5230769230766,2464,1805.1282051282051,19989,67.023952095808397,14.92003931028321,-1,-1,99
17697,137292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415569,6818072,3246632.8125,1750850058497.8115,2542,3702.1948717948717,2477,1814.6520146520145,19988,67.046893718979973,14.914934078697145,-1,-1,99
17698,137300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415570,6818328,3246640.625,1750850058505.624,2543,3703.6512820512821,2490,1824.1758241758241,19988,67.046893718979973,14.914934078697145,-1,-1,99
17699,137308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415571,6818584,3246648.4375,1750850058513.4365,2542,3702.1948717948717,2491,1824.9084249084249,19988,67.046893718979973,14.914934078697145,-1,-1,99
17700,137315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415572,6818840,3246656.25,1750850058521.249,2523,3674.5230769230766,2464,1805.1282051282051,19989,67.023952095808397,14.92003931028321,-1,-1,99
17701,137323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415573,6819096,3246664.0625,1750850058529.0615,2543,3703.6512820512821,2482,1818.3150183150183,19988,67.046893718979973,14.914934078697145,-1,-1,99
17702,137331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415574,6819352,3246671.875,1750850058536.874,2543,3703.6512820512821,2493,1826.3736263736262,19988,67.046893718979973,14.914934078697145,-1,-1,99
17703,137339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415575,6819608,3246679.6875,1750850058544.6865,2542,3702.1948717948717,2493,1826.3736263736262,19987,67.069851052901896,14.909828847111077,-1,-1,99
17704,137347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,415576,6819864,3246687.5,1750850058552.499,2523,3674.5230769230766,2465,1805.8608058608058,19988,67.046893718979973,14.914934078697145,-1,-1,99
