Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
130,999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191325,16520472,1494726.5625,1750848306591.5615,2550,3713.8461538461538,2520,1846.153846153846,18972,102.79585410653372,9.7280187872522355,-1,-1,100
131,1007,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191326,16520728,1494734.375,1750848306599.374,2549,3712.3897435897434,2521,1846.8864468864467,18975,102.63426774954154,9.7433344820104395,-1,-1,100
132,1015,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191327,16520984,1494742.1875,1750848306607.1865,2530,3684.7179487179483,2488,1822.7106227106226,18977,102.52682543836693,9.7535449451825755,-1,-1,100
133,1023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191328,16521240,1494750,1750848306614.999,2550,3713.8461538461538,2503,1833.6996336996335,18979,102.41960784313726,9.7637554083547116,-1,-1,100
134,1031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191329,16521496,1494757.8125,1750848306622.8115,2550,3713.8461538461538,2512,1840.2930402930401,18980,102.36608309380716,9.7688606399407778,-1,-1,100
135,1039,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191330,16521752,1494765.625,1750848306630.624,2549,3712.3897435897434,2516,1843.2234432234432,18980,102.36608309380716,9.7688606399407778,-1,-1,100
136,1046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191331,16522008,1494773.4375,1750848306638.4365,2550,3713.8461538461538,2519,1845.4212454212452,18981,102.31261425959781,9.7739658715268458,-1,-1,100
137,1054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191332,16522264,1494781.25,1750848306646.249,2549,3712.3897435897434,2520,1846.153846153846,18981,102.31261425959781,9.7739658715268458,-1,-1,100
138,1062,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191333,16522520,1494789.0625,1750848306654.0615,2550,3713.8461538461538,2521,1846.8864468864467,18981,102.31261425959781,9.7739658715268458,-1,-1,100
139,1070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191334,16522776,1494796.875,1750848306661.874,2549,3712.3897435897434,2521,1846.8864468864467,18983,102.20584398643361,9.7841763346989818,-1,-1,100
140,1078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191335,16523032,1494804.6875,1750848306669.6865,2549,3712.3897435897434,2521,1846.8864468864467,18983,102.20584398643361,9.7841763346989818,-1,-1,100
141,1085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191336,16523288,1494812.5,1750848306677.499,2549,3712.3897435897434,2521,1846.8864468864467,18983,102.20584398643361,9.7841763346989818,-1,-1,100
142,1093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191337,16523544,1494820.3125,1750848306685.3115,2550,3713.8461538461538,2521,1846.8864468864467,18983,102.20584398643361,9.7841763346989818,-1,-1,100
143,1101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191338,16523800,1494828.125,1750848306693.124,2549,3712.3897435897434,2521,1846.8864468864467,18984,102.15254237288137,9.7892815662850481,-1,-1,100
144,1109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191339,16524056,1494835.9375,1750848306700.9365,2550,3713.8461538461538,2522,1847.6190476190475,18985,102.09929632525412,9.7943867978711161,-1,-1,100
145,1117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191340,16524312,1494843.75,1750848306708.749,2549,3712.3897435897434,2522,1847.6190476190475,18985,102.09929632525412,9.7943867978711161,-1,-1,100
146,1124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191341,16524568,1494851.5625,1750848306716.5615,2550,3713.8461538461538,2522,1847.6190476190475,18985,102.09929632525412,9.7943867978711161,-1,-1,100
147,1132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191342,16524824,1494859.375,1750848306724.374,2549,3712.3897435897434,2522,1847.6190476190475,18986,102.04610575670749,9.7994920294571841,-1,-1,100
148,1140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191343,16525080,1494867.1875,1750848306732.1865,2530,3684.7179487179483,2488,1822.7106227106226,18987,101.99297058057799,9.8045972610432521,-1,-1,100
149,1148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191344,16525336,1494875,1750848306739.999,2549,3712.3897435897434,2503,1833.6996336996335,18988,101.93989071038253,9.8097024926293201,-1,-1,100
150,1156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191345,16525592,1494882.8125,1750848306747.8115,2550,3713.8461538461538,2512,1840.2930402930401,18989,101.88686605981795,9.8148077242153899,-1,-1,100
151,1164,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191346,16525848,1494890.625,1750848306755.624,2550,3713.8461538461538,2516,1843.2234432234432,18990,101.8338965427606,9.819912955801458,-1,-1,100
152,1171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191347,16526104,1494898.4375,1750848306763.4365,2550,3713.8461538461538,2519,1845.4212454212452,18990,101.8338965427606,9.819912955801458,-1,-1,100
153,1179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191348,16526360,1494906.25,1750848306771.249,2550,3713.8461538461538,2521,1846.8864468864467,18991,101.78098207326579,9.825018187387526,-1,-1,100
154,1187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191349,16526616,1494914.0625,1750848306779.0615,2530,3684.7179487179483,2488,1822.7106227106226,18992,101.72812256556739,9.830123418973594,-1,-1,100
155,1195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191350,16526872,1494921.875,1750848306786.874,2549,3712.3897435897434,2503,1833.6996336996335,18993,101.67531793407736,9.8352286505596602,-1,-1,100
156,1203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191351,16527128,1494929.6875,1750848306794.6865,2550,3713.8461538461538,2512,1840.2930402930401,18994,101.62256809338523,9.8403338821457282,-1,-1,100
157,1210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191352,16527384,1494937.5,1750848306802.499,2550,3713.8461538461538,2516,1843.2234432234432,18994,101.62256809338523,9.8403338821457282,-1,-1,100
158,1218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191353,16527640,1494945.3125,1750848306810.3115,2550,3713.8461538461538,2519,1845.4212454212452,18994,101.62256809338523,9.8403338821457282,-1,-1,100
159,1226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191354,16527896,1494953.125,1750848306818.124,2550,3713.8461538461538,2521,1846.8864468864467,18995,101.56987295825772,9.8454391137317963,-1,-1,100
160,1234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191355,16528152,1494960.9375,1750848306825.9365,2548,3710.9333333333329,2516,1843.2234432234432,18996,101.51723244363826,9.8505443453178625,-1,-1,100
161,1242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191356,16528408,1494968.75,1750848306833.749,2550,3713.8461538461538,2519,1845.4212454212452,18996,101.51723244363826,9.8505443453178625,-1,-1,100
162,1249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191357,16528664,1494976.5625,1750848306841.5615,2550,3713.8461538461538,2521,1846.8864468864467,18997,101.46464646464648,9.8556495769039305,-1,-1,100
163,1257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191358,16528920,1494984.375,1750848306849.374,2548,3710.9333333333329,2515,1842.4908424908424,18998,101.41211493657779,9.8607548084900003,-1,-1,100
164,1265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191359,16529176,1494992.1875,1750848306857.1865,2549,3712.3897435897434,2518,1844.6886446886447,18999,101.35963777490299,9.8658600400760665,-1,-1,100
165,1273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191360,16529432,1495000,1750848306864.999,2549,3712.3897435897434,2520,1846.153846153846,19000,101.30721489526766,9.8709652716621346,-1,-1,100
166,1281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191361,16529688,1495007.8125,1750848306872.8115,2550,3713.8461538461538,2521,1846.8864468864467,19000,101.30721489526766,9.8709652716621346,-1,-1,100
167,1289,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191362,16529944,1495015.625,1750848306880.624,2549,3712.3897435897434,2521,1846.8864468864467,19001,101.25484621349187,9.8760705032482026,-1,-1,100
168,1296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191363,16530200,1495023.4375,1750848306888.4365,2550,3713.8461538461538,2522,1847.6190476190475,19001,101.25484621349187,9.8760705032482026,-1,-1,100
169,1304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191364,16530456,1495031.25,1750848306896.249,2550,3713.8461538461538,2522,1847.6190476190475,19001,101.25484621349187,9.8760705032482026,-1,-1,100
170,1312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191365,16530712,1495039.0625,1750848306904.0615,2550,3713.8461538461538,2522,1847.6190476190475,19001,101.25484621349187,9.8760705032482026,-1,-1,100
171,1320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191366,16530968,1495046.875,1750848306911.874,2550,3713.8461538461538,2522,1847.6190476190475,19001,101.25484621349187,9.8760705032482026,-1,-1,100
172,1328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191367,16531224,1495054.6875,1750848306919.6865,2550,3713.8461538461538,2522,1847.6190476190475,19002,101.20253164556964,9.8811757348342706,-1,-1,100
173,1335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191368,16531480,1495062.5,1750848306927.499,2549,3712.3897435897434,2522,1847.6190476190475,19002,101.20253164556964,9.8811757348342706,-1,-1,100
174,1343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191369,16531736,1495070.3125,1750848306935.3115,2550,3713.8461538461538,2522,1847.6190476190475,19003,101.15027110766849,9.8862809664203386,-1,-1,100
175,1351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191370,16531992,1495078.125,1750848306943.124,2549,3712.3897435897434,2522,1847.6190476190475,19004,101.09806451612904,9.8913861980064066,-1,-1,100
176,1359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191371,16532248,1495085.9375,1750848306950.9365,2548,3710.9333333333329,2516,1843.2234432234432,19005,101.04591178746455,9.8964914295924729,-1,-1,100
177,1367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191372,16532504,1495093.75,1750848306958.749,2550,3713.8461538461538,2519,1845.4212454212452,19004,101.09806451612904,9.8913861980064066,-1,-1,100
178,1374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191373,16532760,1495101.5625,1750848306966.5615,2550,3713.8461538461538,2521,1846.8864468864467,19004,101.09806451612904,9.8913861980064066,-1,-1,100
179,1382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191374,16533016,1495109.375,1750848306974.374,2549,3712.3897435897434,2521,1846.8864468864467,19004,101.09806451612904,9.8913861980064066,-1,-1,100
180,1390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191375,16533272,1495117.1875,1750848306982.1865,2548,3710.9333333333329,2516,1843.2234432234432,19004,101.09806451612904,9.8913861980064066,-1,-1,100
181,1398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191376,16533528,1495125,1750848306989.999,2550,3713.8461538461538,2519,1845.4212454212452,19003,101.15027110766849,9.8862809664203386,-1,-1,100
182,1406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191377,16533784,1495132.8125,1750848306997.8115,2550,3713.8461538461538,2520,1846.153846153846,19003,101.15027110766849,9.8862809664203386,-1,-1,100
183,1414,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191378,16534040,1495140.625,1750848307005.624,2549,3712.3897435897434,2520,1846.153846153846,19005,101.04591178746455,9.8964914295924729,-1,-1,100
184,1421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191379,16534296,1495148.4375,1750848307013.4365,2550,3713.8461538461538,2522,1847.6190476190475,19007,100.94176758567379,9.9067018927646107,-1,-1,100
185,1429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191380,16534552,1495156.25,1750848307021.249,2548,3710.9333333333329,2516,1843.2234432234432,19008,100.88977594643318,9.9118071243506769,-1,-1,100
186,1437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191381,16534808,1495164.0625,1750848307029.0615,2550,3713.8461538461538,2519,1845.4212454212452,19009,100.83783783783785,9.9169123559367449,-1,-1,100
187,1445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191382,16535064,1495171.875,1750848307036.874,2549,3712.3897435897434,2520,1846.153846153846,19010,100.78595317725754,9.9220175875228129,-1,-1,100
188,1453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191383,16535320,1495179.6875,1750848307044.6865,2550,3713.8461538461538,2521,1846.8864468864467,19012,100.68234387047033,9.9322280506949472,-1,-1,100
189,1460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191384,16535576,1495187.5,1750848307052.499,2550,3713.8461538461538,2521,1846.8864468864467,19012,100.68234387047033,9.9322280506949472,-1,-1,100
190,1468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191385,16535832,1495195.3125,1750848307060.3115,2550,3713.8461538461538,2522,1847.6190476190475,19014,100.57894736842107,9.9424385138670832,-1,-1,100
191,1476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191386,16536088,1495203.125,1750848307068.124,2549,3712.3897435897434,2521,1846.8864468864467,19016,100.47576301615798,9.952648977039221,-1,-1,100
192,1484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191387,16536344,1495210.9375,1750848307075.9365,2550,3713.8461538461538,2522,1847.6190476190475,19018,100.37279016141431,9.9628594402113553,-1,-1,100
193,1492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191388,16536600,1495218.75,1750848307083.749,2549,3712.3897435897434,2522,1847.6190476190475,19019,100.32138284250962,9.9679646717974233,-1,-1,100
194,1499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191389,16536856,1495226.5625,1750848307091.5615,2550,3713.8461538461538,2522,1847.6190476190475,19020,100.27002815459433,9.9730699033834913,-1,-1,100
195,1507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191390,16537112,1495234.375,1750848307099.374,2549,3712.3897435897434,2522,1847.6190476190475,19022,100.16747634875992,9.9832803665556273,-1,-1,100
196,1515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191391,16537368,1495242.1875,1750848307107.1865,2550,3713.8461538461538,2522,1847.6190476190475,19023,100.11627906976744,9.9883855981416954,-1,-1,100
197,1523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191392,16537624,1495250,1750848307114.999,2549,3712.3897435897434,2521,1846.8864468864467,19024,100.06513409961686,9.9934908297277651,-1,-1,100
198,1531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191393,16537880,1495257.8125,1750848307122.8115,2550,3713.8461538461538,2522,1847.6190476190475,19023,100.11627906976744,9.9883855981416954,-1,-1,100
199,1539,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191394,16538136,1495265.625,1750848307130.624,2549,3712.3897435897434,2522,1847.6190476190475,19021,100.21872601688413,9.9781751349695593,-1,-1,100
200,1546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191395,16538392,1495273.4375,1750848307138.4365,2550,3713.8461538461538,2522,1847.6190476190475,19021,100.21872601688413,9.9781751349695593,-1,-1,100
201,1554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191396,16538648,1495281.25,1750848307146.249,2550,3713.8461538461538,2522,1847.6190476190475,19021,100.21872601688413,9.9781751349695593,-1,-1,100
202,1562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191397,16538904,1495289.0625,1750848307154.0615,2550,3713.8461538461538,2522,1847.6190476190475,19023,100.11627906976744,9.9883855981416954,-1,-1,100
203,1570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191398,16539160,1495296.875,1750848307161.874,2549,3712.3897435897434,2521,1846.8864468864467,19025,100.01404135818228,9.9985960613138314,-1,-1,100
204,1578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191399,16539416,1495304.6875,1750848307169.6865,2550,3713.8461538461538,2522,1847.6190476190475,19027,99.912012241775074,10.008806524485966,-1,-1,100
205,1585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191400,16539672,1495312.5,1750848307177.499,2549,3712.3897435897434,2522,1847.6190476190475,19030,99.759358288770073,10.024122219244168,-1,-1,100
206,1593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191401,16539928,1495320.3125,1750848307185.3115,2550,3713.8461538461538,2522,1847.6190476190475,19033,99.607170099160953,10.039437914002374,-1,-1,100
207,1601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191402,16540184,1495328.125,1750848307193.124,2548,3710.9333333333329,2516,1843.2234432234432,19036,99.455445544554479,10.054753608760574,-1,-1,100
208,1609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191403,16540440,1495335.9375,1750848307200.9365,2548,3710.9333333333329,2514,1841.7582417582416,19037,99.404973357016004,10.059858840346642,-1,-1,100
209,1617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191404,16540696,1495343.75,1750848307208.749,2549,3712.3897435897434,2517,1843.9560439560439,19040,99.253863693944766,10.075174535104848,-1,-1,100
210,1624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191405,16540952,1495351.5625,1750848307216.5615,2550,3713.8461538461538,2519,1845.4212454212452,19041,99.203595847049883,10.080279766690916,-1,-1,100
211,1632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191406,16541208,1495359.375,1750848307224.374,2548,3710.9333333333329,2515,1842.4908424908424,19044,99.053097345132755,10.095595461449118,-1,-1,100
212,1640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191407,16541464,1495367.1875,1750848307232.1865,2549,3712.3897435897434,2517,1843.9560439560439,19047,98.903054784145425,10.110911156207324,-1,-1,100
213,1648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191408,16541720,1495375,1750848307239.999,2549,3712.3897435897434,2519,1845.4212454212452,19050,98.753466095286115,10.126226850965526,-1,-1,100
214,1656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191409,16541976,1495382.8125,1750848307247.8115,2550,3713.8461538461538,2521,1846.8864468864467,19054,98.554716981132088,10.146647777309797,-1,-1,100
215,1664,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191410,16542232,1495390.625,1750848307255.624,2549,3712.3897435897434,2521,1846.8864468864467,19058,98.356766256590518,10.167068703654069,-1,-1,100
216,1671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191411,16542488,1495398.4375,1750848307263.4365,2549,3712.3897435897434,2521,1846.8864468864467,19062,98.159609120521196,10.187489629998339,-1,-1,100
217,1679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191412,16542744,1495406.25,1750848307271.249,2550,3713.8461538461538,2521,1846.8864468864467,19065,98.01225919439581,10.202805324756543,-1,-1,100
218,1687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191413,16543000,1495414.0625,1750848307279.0615,2550,3713.8461538461538,2522,1847.6190476190475,19069,97.816479400749074,10.223226251100813,-1,-1,100
219,1695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191414,16543256,1495421.875,1750848307286.874,2549,3712.3897435897434,2521,1846.8864468864467,19072,97.670157068062835,10.238541945859017,-1,-1,100
220,1703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191415,16543512,1495429.6875,1750848307294.6865,2531,3686.1743589743587,2494,1827.1062271062269,19075,97.524271844660205,10.253857640617221,-1,-1,100
221,1710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191416,16543768,1495437.5,1750848307302.499,2550,3713.8461538461538,2507,1836.6300366300366,19078,97.378821774794943,10.269173335375426,-1,-1,100
222,1718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191417,16544024,1495445.3125,1750848307310.3115,2550,3713.8461538461538,2514,1841.7582417582416,19081,97.233804914370822,10.28448903013363,-1,-1,100
223,1726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191418,16544280,1495453.125,1750848307318.124,2549,3712.3897435897434,2517,1843.9560439560439,19084,97.08921933085503,10.299804724891832,-1,-1,100
224,1734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191419,16544536,1495460.9375,1750848307325.9365,2550,3713.8461538461538,2519,1845.4212454212452,19087,96.945063103192282,10.315120419650036,-1,-1,100
225,1742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191420,16544792,1495468.75,1750848307333.749,2550,3713.8461538461538,2521,1846.8864468864467,19089,96.849196538936965,10.325330882822172,-1,-1,100
226,1749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191421,16545048,1495476.5625,1750848307341.5615,2550,3713.8461538461538,2522,1847.6190476190475,19091,96.753519387503104,10.335541345994306,-1,-1,100
227,1757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191422,16545304,1495484.375,1750848307349.374,2548,3710.9333333333329,2516,1843.2234432234432,19093,96.658031088082907,10.345751809166442,-1,-1,100
228,1765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191423,16545560,1495492.1875,1750848307357.1865,2549,3712.3897435897434,2518,1844.6886446886447,19096,96.51515151515153,10.361067503924644,-1,-1,100
229,1773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191424,16545816,1495500,1750848307364.999,2550,3713.8461538461538,2520,1846.153846153846,19098,96.420132906719189,10.371277967096781,-1,-1,100
230,1781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191425,16546072,1495507.8125,1750848307372.8115,2550,3713.8461538461538,2521,1846.8864468864467,19100,96.325301204819283,10.381488430268917,-1,-1,100
231,1789,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191426,16546328,1495515.625,1750848307380.624,2549,3712.3897435897434,2521,1846.8864468864467,19102,96.23065585851144,10.391698893441051,-1,-1,100
232,1796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191427,16546584,1495523.4375,1750848307388.4365,2549,3712.3897435897434,2521,1846.8864468864467,19103,96.183402897127422,10.396804125027121,-1,-1,100
233,1804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191428,16546840,1495531.25,1750848307396.249,2550,3713.8461538461538,2522,1847.6190476190475,19105,96.089036055923486,10.407014588199257,-1,-1,100
234,1812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191429,16547096,1495539.0625,1750848307404.0615,2550,3713.8461538461538,2522,1847.6190476190475,19106,96.041922039715629,10.412119819785325,-1,-1,100
