Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
50,386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332730,2388504,2599453.125,1750849411318.124,2545,3706.5641025641021,2497,1829.3040293040292,20126,64.022716130086621,15.619456037574503,-1,-1,99
51,394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332731,2388760,2599460.9375,1750849411325.9365,2546,3708.0205128205125,2502,1832.9670329670328,20126,64.022716130086621,15.619456037574503,-1,-1,99
52,402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332732,2389016,2599468.75,1750849411333.749,2543,3703.6512820512821,2503,1833.6996336996335,20126,64.022716130086621,15.619456037574503,-1,-1,99
53,410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332733,2389272,2599476.5625,1750849411341.5615,2537,3694.91282051282,2491,1824.9084249084249,20126,64.022716130086621,15.619456037574503,-1,-1,99
54,418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332734,2389528,2599484.375,1750849411349.374,2544,3705.1076923076921,2493,1826.3736263736262,20125,64.043648847474245,15.614350805988439,-1,-1,99
55,425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332735,2389784,2599492.1875,1750849411357.1865,2546,3708.0205128205125,2500,1831.5018315018315,20125,64.043648847474245,15.614350805988439,-1,-1,99
56,433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332736,2390040,2599500,1750849411364.999,2545,3706.5641025641021,2503,1833.6996336996335,20125,64.043648847474245,15.614350805988439,-1,-1,99
57,441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332737,2390296,2599507.8125,1750849411372.8115,2537,3694.91282051282,2491,1824.9084249084249,20125,64.043648847474245,15.614350805988439,-1,-1,99
58,449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332738,2390552,2599515.625,1750849411380.624,2545,3706.5641025641021,2498,1830.03663003663,20125,64.043648847474245,15.614350805988439,-1,-1,99
59,457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332739,2390808,2599523.4375,1750849411388.4365,2545,3706.5641025641021,2502,1832.9670329670328,20125,64.043648847474245,15.614350805988439,-1,-1,99
60,464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332740,2391064,2599531.25,1750849411396.249,2544,3705.1076923076921,2499,1830.7692307692307,20125,64.043648847474245,15.614350805988439,-1,-1,99
61,472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332741,2391320,2599539.0625,1750849411404.0615,2545,3706.5641025641021,2502,1832.9670329670328,20125,64.043648847474245,15.614350805988439,-1,-1,99
62,480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332742,2391576,2599546.875,1750849411411.874,2545,3706.5641025641021,2504,1834.4322344322343,20125,64.043648847474245,15.614350805988439,-1,-1,99
63,488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332743,2391832,2599554.6875,1750849411419.6865,2545,3706.5641025641021,2505,1835.164835164835,20125,64.043648847474245,15.614350805988439,-1,-1,99
64,496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332744,2392088,2599562.5,1750849411427.499,2544,3705.1076923076921,2500,1831.5018315018315,20124,64.064595257563383,15.609245574402365,-1,-1,99
65,503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332745,2392344,2599570.3125,1750849411435.3115,2545,3706.5641025641021,2503,1833.6996336996335,20124,64.064595257563383,15.609245574402365,-1,-1,99
66,511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332746,2392600,2599578.125,1750849411443.124,2545,3706.5641025641021,2505,1835.164835164835,20124,64.064595257563383,15.609245574402365,-1,-1,99
67,519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332747,2392856,2599585.9375,1750849411450.9365,2546,3708.0205128205125,2506,1835.8974358974358,20124,64.064595257563383,15.609245574402365,-1,-1,99
68,527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332748,2393112,2599593.75,1750849411458.749,2544,3705.1076923076921,2501,1832.234432234432,20123,64.085555373793554,15.604140342816303,-1,-1,99
69,535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332749,2393368,2599601.5625,1750849411466.5615,2545,3706.5641025641021,2503,1833.6996336996335,20123,64.085555373793554,15.604140342816303,-1,-1,99
70,543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332750,2393624,2599609.375,1750849411474.374,2545,3706.5641025641021,2505,1835.164835164835,20123,64.085555373793554,15.604140342816303,-1,-1,99
71,550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332751,2393880,2599617.1875,1750849411482.1865,2546,3708.0205128205125,2506,1835.8974358974358,20122,64.106529209622011,15.599035111230229,-1,-1,99
72,558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332752,2394136,2599625,1750849411489.999,2545,3706.5641025641021,2506,1835.8974358974358,20122,64.106529209622011,15.599035111230229,-1,-1,99
73,566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332753,2394392,2599632.8125,1750849411497.8115,2545,3706.5641025641021,2507,1836.6300366300366,20122,64.106529209622011,15.599035111230229,-1,-1,99
74,574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332754,2394648,2599640.625,1750849411505.624,2545,3706.5641025641021,2507,1836.6300366300366,20122,64.106529209622011,15.599035111230229,-1,-1,99
75,582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332755,2394904,2599648.4375,1750849411513.4365,2546,3708.0205128205125,2507,1836.6300366300366,20122,64.106529209622011,15.599035111230229,-1,-1,99
76,589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332756,2395160,2599656.25,1750849411521.249,2544,3705.1076923076921,2501,1832.234432234432,20122,64.106529209622011,15.599035111230229,-1,-1,99
77,597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332757,2395416,2599664.0625,1750849411529.0615,2538,3696.3692307692304,2491,1824.9084249084249,20121,64.127516778523486,15.593929879644167,-1,-1,99
78,605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332758,2395672,2599671.875,1750849411536.874,2545,3706.5641025641021,2498,1830.03663003663,20121,64.127516778523486,15.593929879644167,-1,-1,99
79,613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332759,2395928,2599679.6875,1750849411544.6865,2546,3708.0205128205125,2502,1832.9670329670328,20121,64.127516778523486,15.593929879644167,-1,-1,99
80,621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332760,2396184,2599687.5,1750849411552.499,2544,3705.1076923076921,2499,1830.7692307692307,20120,64.148518093990518,15.588824648058095,-1,-1,99
81,628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332761,2396440,2599695.3125,1750849411560.3115,2545,3706.5641025641021,2502,1832.9670329670328,20120,64.148518093990518,15.588824648058095,-1,-1,99
82,636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332762,2396696,2599703.125,1750849411568.124,2545,3706.5641025641021,2504,1834.4322344322343,20120,64.148518093990518,15.588824648058095,-1,-1,99
83,644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332763,2396952,2599710.9375,1750849411575.9365,2546,3708.0205128205125,2506,1835.8974358974358,20119,64.169533169533182,15.583719416472027,-1,-1,99
84,652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332764,2397208,2599718.75,1750849411583.749,2544,3705.1076923076921,2501,1832.234432234432,20119,64.169533169533182,15.583719416472027,-1,-1,99
85,660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332765,2397464,2599726.5625,1750849411591.5615,2544,3705.1076923076921,2499,1830.7692307692307,20118,64.19056201867933,15.578614184885964,-1,-1,99
86,668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332766,2397720,2599734.375,1750849411599.374,2545,3706.5641025641021,2502,1832.9670329670328,20118,64.19056201867933,15.578614184885964,-1,-1,99
87,675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332767,2397976,2599742.1875,1750849411607.1865,2546,3708.0205128205125,2505,1835.164835164835,20118,64.19056201867933,15.578614184885964,-1,-1,99
88,683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332768,2398232,2599750,1750849411614.999,2545,3706.5641025641021,2505,1835.164835164835,20117,64.211604654974607,15.573508953299891,-1,-1,99
89,691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332769,2398488,2599757.8125,1750849411622.8115,2539,3697.8256410256408,2498,1830.03663003663,20117,64.211604654974607,15.573508953299891,-1,-1,99
90,699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332770,2398744,2599765.625,1750849411630.624,2545,3706.5641025641021,2502,1832.9670329670328,20117,64.211604654974607,15.573508953299891,-1,-1,99
91,707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332771,2399000,2599773.4375,1750849411638.4365,2546,3708.0205128205125,2504,1834.4322344322343,20117,64.211604654974607,15.573508953299891,-1,-1,99
92,714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332772,2399256,2599781.25,1750849411646.249,2544,3705.1076923076921,2500,1831.5018315018315,20116,64.232661091982294,15.568403721713826,-1,-1,99
93,720,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
94,722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332773,2399512,2599789.0625,1750849411654.0615,2545,3706.5641025641021,2503,1833.6996336996335,20115,64.25373134328359,15.563298490127757,-1,-1,99
95,730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332774,2399768,2599796.875,1750849411661.874,2545,3706.5641025641021,2504,1834.4322344322343,20115,64.25373134328359,15.563298490127757,-1,-1,99
96,738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332775,2400024,2599804.6875,1750849411669.6865,2525,3677.4358974358975,2472,1810.9890109890109,20115,64.25373134328359,15.563298490127757,-1,-1,99
97,746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332776,2400280,2599812.5,1750849411677.499,2544,3705.1076923076921,2483,1819.047619047619,20115,64.25373134328359,15.563298490127757,-1,-1,99
98,753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332777,2400536,2599820.3125,1750849411685.3115,2545,3706.5641025641021,2493,1826.3736263736262,20114,64.274815422477445,15.558193258541689,-1,-1,99
99,761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332778,2400792,2599828.125,1750849411693.124,2544,3705.1076923076921,2494,1827.1062271062269,20114,64.274815422477445,15.558193258541689,-1,-1,99
100,769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332779,2401048,2599835.9375,1750849411700.9365,2546,3708.0205128205125,2500,1831.5018315018315,20113,64.295913343180715,15.553088026955619,-1,-1,99
101,777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332780,2401304,2599843.75,1750849411708.749,2544,3705.1076923076921,2498,1830.03663003663,20112,64.317025119028074,15.547982795369554,-1,-1,99
102,785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332781,2401560,2599851.5625,1750849411716.5615,2545,3706.5641025641021,2502,1832.9670329670328,20112,64.317025119028074,15.547982795369554,-1,-1,99
103,793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332782,2401816,2599859.375,1750849411724.374,2545,3706.5641025641021,2504,1834.4322344322343,20112,64.317025119028074,15.547982795369554,-1,-1,99
104,800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332783,2402072,2599867.1875,1750849411732.1865,2545,3706.5641025641021,2505,1835.164835164835,20112,64.317025119028074,15.547982795369554,-1,-1,99
105,808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332784,2402328,2599875,1750849411739.999,2543,3703.6512820512821,2505,1835.164835164835,20111,64.338150763672203,15.542877563783485,-1,-1,99
106,816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332785,2402584,2599882.8125,1750849411747.8115,2538,3696.3692307692304,2493,1826.3736263736262,20111,64.338150763672203,15.542877563783485,-1,-1,99
107,824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332786,2402840,2599890.625,1750849411755.624,2544,3705.1076923076921,2494,1827.1062271062269,20111,64.338150763672203,15.542877563783485,-1,-1,99
108,832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332787,2403096,2599898.4375,1750849411763.4365,2545,3706.5641025641021,2499,1830.7692307692307,20110,64.359290290783647,15.537772332197417,-1,-1,99
109,839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332788,2403352,2599906.25,1750849411771.249,2543,3703.6512820512821,2502,1832.9670329670328,20110,64.359290290783647,15.537772332197417,-1,-1,99
110,847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332789,2403608,2599914.0625,1750849411779.0615,2538,3696.3692307692304,2491,1824.9084249084249,20109,64.380443714050941,15.532667100611352,-1,-1,99
111,855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332790,2403864,2599921.875,1750849411786.874,2544,3705.1076923076921,2492,1825.6410256410254,20109,64.380443714050941,15.532667100611352,-1,-1,99
112,863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332791,2404120,2599929.6875,1750849411794.6865,2545,3706.5641025641021,2499,1830.7692307692307,20108,64.40161104718068,15.527561869025281,-1,-1,99
113,871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332792,2404376,2599937.5,1750849411802.499,2543,3703.6512820512821,2501,1832.234432234432,20108,64.40161104718068,15.527561869025281,-1,-1,99
114,878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332793,2404632,2599945.3125,1750849411810.3115,2539,3697.8256410256408,2496,1828.5714285714284,20107,64.422792303897381,15.522456637439216,-1,-1,99
115,886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332794,2404888,2599953.125,1750849411818.124,2545,3706.5641025641021,2501,1832.234432234432,20107,64.422792303897381,15.522456637439216,-1,-1,99
116,894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332795,2405144,2599960.9375,1750849411825.9365,2545,3706.5641025641021,2504,1834.4322344322343,20106,64.443987497943752,15.517351405853145,-1,-1,99
117,902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332796,2405400,2599968.75,1750849411833.749,2544,3705.1076923076921,2499,1830.7692307692307,20106,64.443987497943752,15.517351405853145,-1,-1,99
118,910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332797,2405656,2599976.5625,1750849411841.5615,2544,3705.1076923076921,2497,1829.3040293040292,20105,64.465196643080461,15.512246174267082,-1,-1,99
119,918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332798,2405912,2599984.375,1750849411849.374,2544,3705.1076923076921,2496,1828.5714285714284,20105,64.465196643080461,15.512246174267082,-1,-1,99
120,925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332799,2406168,2599992.1875,1750849411857.1865,2545,3706.5641025641021,2501,1832.234432234432,20104,64.486419753086423,15.507140942681012,-1,-1,99
121,933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332800,2406424,2600000,1750849411864.999,2544,3705.1076923076921,2498,1830.03663003663,20104,64.486419753086423,15.507140942681012,-1,-1,99
122,941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332801,2406680,2600007.8125,1750849411872.8115,2544,3705.1076923076921,2497,1829.3040293040292,20103,64.507656841758617,15.50203571109494,-1,-1,99
123,949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332802,2406936,2600015.625,1750849411880.624,2545,3706.5641025641021,2501,1832.234432234432,20103,64.507656841758617,15.50203571109494,-1,-1,99
124,957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332803,2407192,2600023.4375,1750849411888.4365,2545,3706.5641025641021,2503,1833.6996336996335,20102,64.528907922912197,15.49693047950888,-1,-1,99
125,964,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,78,0,-1,-1,Shimmer 569430 A1B9 GSR,332804,2407448,2600031.25,1750849411896.249,2544,3705.1076923076921,2500,1831.5018315018315,20102,64.528907922912197,15.49693047950888,-1,-1,99
126,972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332805,2407704,2600039.0625,1750849411904.0615,2545,3706.5641025641021,2503,1833.6996336996335,20102,64.528907922912197,15.49693047950888,-1,-1,99
127,980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332806,2407960,2600046.875,1750849411911.874,2544,3705.1076923076921,2499,1830.7692307692307,20101,64.550173010380632,15.491825247922806,-1,-1,99
128,988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332807,2408216,2600054.6875,1750849411919.6865,2546,3708.0205128205125,2503,1833.6996336996335,20101,64.550173010380632,15.491825247922806,-1,-1,99
129,996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332808,2408472,2600062.5,1750849411927.499,2544,3705.1076923076921,2499,1830.7692307692307,20100,64.571452118015486,15.486720016336744,-1,-1,99
130,1003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332809,2408728,2600070.3125,1750849411935.3115,2545,3706.5641025641021,2502,1832.9670329670328,20100,64.571452118015486,15.486720016336744,-1,-1,99
131,1011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332810,2408984,2600078.125,1750849411943.124,2545,3706.5641025641021,2504,1834.4322344322343,20100,64.571452118015486,15.486720016336744,-1,-1,99
132,1019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332811,2409240,2600085.9375,1750849411950.9365,2546,3708.0205128205125,2506,1835.8974358974358,20099,64.592745259686737,15.48161478475067,-1,-1,99
133,1027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332812,2409496,2600093.75,1750849411958.749,2544,3705.1076923076921,2500,1831.5018315018315,20099,64.592745259686737,15.48161478475067,-1,-1,99
134,1035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332813,2409752,2600101.5625,1750849411966.5615,2545,3706.5641025641021,2503,1833.6996336996335,20098,64.614052449282525,15.476509553164608,-1,-1,99
135,1043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332814,2410008,2600109.375,1750849411974.374,2545,3706.5641025641021,2505,1835.164835164835,20098,64.614052449282525,15.476509553164608,-1,-1,99
136,1050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332815,2410264,2600117.1875,1750849411982.1865,2545,3706.5641025641021,2505,1835.164835164835,20097,64.635373700709465,15.471404321578536,-1,-1,99
137,1058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332816,2410520,2600125,1750849411989.999,2545,3706.5641025641021,2506,1835.8974358974358,20097,64.635373700709465,15.471404321578536,-1,-1,99
138,1066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332817,2410776,2600132.8125,1750849411997.8115,2540,3699.2820512820508,2494,1827.1062271062269,20096,64.65670902789239,15.46629908999247,-1,-1,99
139,1074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332818,2411032,2600140.625,1750849412005.624,2545,3706.5641025641021,2500,1831.5018315018315,20095,64.678058444774649,15.4611938584064,-1,-1,99
140,1082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332819,2411288,2600148.4375,1750849412013.4365,2545,3706.5641025641021,2503,1833.6996336996335,20095,64.678058444774649,15.4611938584064,-1,-1,99
141,1089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332820,2411544,2600156.25,1750849412021.249,2544,3705.1076923076921,2499,1830.7692307692307,20094,64.699421965317924,15.456088626820334,-1,-1,99
142,1097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332821,2411800,2600164.0625,1750849412029.0615,2545,3706.5641025641021,2503,1833.6996336996335,20094,64.699421965317924,15.456088626820334,-1,-1,99
143,1105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332822,2412056,2600171.875,1750849412036.874,2546,3708.0205128205125,2505,1835.164835164835,20093,64.720799603502385,15.450983395234269,-1,-1,99
144,1113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332823,2412312,2600179.6875,1750849412044.6865,2546,3708.0205128205125,2506,1835.8974358974358,20093,64.720799603502385,15.450983395234269,-1,-1,99
145,1121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332824,2412568,2600187.5,1750849412052.499,2544,3705.1076923076921,2501,1832.234432234432,20092,64.742191373326733,15.445878163648196,202,296.875,99
146,1128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332825,2412824,2600195.3125,1750849412060.3115,2545,3706.5641025641021,2504,1834.4322344322343,20092,64.742191373326733,15.445878163648196,202,-1,99
147,1136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332826,2413080,2600203.125,1750849412068.124,2545,3706.5641025641021,2505,1835.164835164835,20092,64.742191373326733,15.445878163648196,202,-1,99
148,1144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332827,2413336,2600210.9375,1750849412075.9365,2545,3706.5641025641021,2505,1835.164835164835,20091,64.763597288808057,15.440772932062133,202,-1,99
149,1152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332828,2413592,2600218.75,1750849412083.749,2544,3705.1076923076921,2501,1832.234432234432,20091,64.763597288808057,15.440772932062133,202,-1,99
150,1160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332829,2413848,2600226.5625,1750849412091.5615,2540,3699.2820512820508,2492,1825.6410256410254,20091,64.763597288808057,15.440772932062133,202,-1,99
151,1168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332830,2414104,2600234.375,1750849412099.374,2544,3705.1076923076921,2493,1826.3736263736262,20090,64.785017363982149,15.435667700476062,202,-1,99
152,1175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332831,2414360,2600242.1875,1750849412107.1865,2545,3706.5641025641021,2499,1830.7692307692307,20089,64.806451612903217,15.430562468889997,202,-1,99
153,1183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332832,2414616,2600250,1750849412114.999,2544,3705.1076923076921,2497,1829.3040293040292,20089,64.806451612903217,15.430562468889997,202,-1,99
154,1191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332833,2414872,2600257.8125,1750849412122.8115,2540,3699.2820512820508,2489,1823.4432234432234,20088,64.827900049644228,15.425457237303926,202,-1,99
155,1199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332834,2415128,2600265.625,1750849412130.624,2544,3705.1076923076921,2492,1825.6410256410254,20088,64.827900049644228,15.425457237303926,202,-1,99
156,1207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332835,2415384,2600273.4375,1750849412138.4365,2545,3706.5641025641021,2498,1830.03663003663,20087,64.849362688296651,15.420352005717858,202,-1,99
157,1214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332836,2415640,2600281.25,1750849412146.249,2544,3705.1076923076921,2497,1829.3040293040292,20087,64.849362688296651,15.420352005717858,202,-1,99
158,1222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332837,2415896,2600289.0625,1750849412154.0615,2545,3706.5641025641021,2501,1832.234432234432,20086,64.8708395429707,15.41524677413179,202,-1,99
159,1230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332838,2416152,2600296.875,1750849412161.874,2544,3705.1076923076921,2498,1830.03663003663,20087,64.849362688296651,15.420352005717858,202,-1,99
160,1238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332839,2416408,2600304.6875,1750849412169.6865,2546,3708.0205128205125,2503,1833.6996336996335,20086,64.8708395429707,15.41524677413179,202,-1,99
161,1246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332840,2416664,2600312.5,1750849412177.499,2544,3705.1076923076921,2499,1830.7692307692307,20086,64.8708395429707,15.41524677413179,202,-1,99
162,1253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332841,2416920,2600320.3125,1750849412185.3115,2540,3699.2820512820508,2491,1824.9084249084249,20087,64.849362688296651,15.420352005717858,202,-1,99
163,1261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332842,2417176,2600328.125,1750849412193.124,2544,3705.1076923076921,2493,1826.3736263736262,20088,64.827900049644228,15.425457237303926,202,-1,99
164,1269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332843,2417432,2600335.9375,1750849412200.9365,2545,3706.5641025641021,2499,1830.7692307692307,20088,64.827900049644228,15.425457237303926,202,-1,99
165,1277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332844,2417688,2600343.75,1750849412208.749,2544,3705.1076923076921,2497,1829.3040293040292,20088,64.827900049644228,15.425457237303926,202,-1,99
166,1285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332845,2417944,2600351.5625,1750849412216.5615,2540,3699.2820512820508,2489,1823.4432234432234,20089,64.806451612903217,15.430562468889997,202,-1,99
167,1293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332846,2418200,2600359.375,1750849412224.374,2545,3706.5641025641021,2497,1829.3040293040292,20089,64.806451612903217,15.430562468889997,202,-1,99
168,1300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332847,2418456,2600367.1875,1750849412232.1865,2526,3678.8923076923074,2468,1808.0586080586079,20088,64.827900049644228,15.425457237303926,202,-1,99
169,1308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332848,2418712,2600375,1750849412239.999,2545,3706.5641025641021,2486,1821.2454212454211,20088,64.827900049644228,15.425457237303926,202,-1,99
170,1316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332849,2418968,2600382.8125,1750849412247.8115,2540,3699.2820512820508,2483,1819.047619047619,20088,64.827900049644228,15.425457237303926,202,-1,99
171,1324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332850,2419224,2600390.625,1750849412255.624,2545,3706.5641025641021,2494,1827.1062271062269,20088,64.827900049644228,15.425457237303926,202,-1,99
172,1332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332851,2419480,2600398.4375,1750849412263.4365,2545,3706.5641025641021,2499,1830.7692307692307,20086,64.8708395429707,15.41524677413179,202,-1,99
173,1339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332852,2419736,2600406.25,1750849412271.249,2544,3705.1076923076921,2497,1829.3040293040292,20086,64.8708395429707,15.41524677413179,202,-1,99
174,1347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332853,2419992,2600414.0625,1750849412279.0615,2541,3700.7384615384613,2495,1827.8388278388277,20085,64.892330627795275,15.41014154254572,202,-1,99
175,1355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332854,2420248,2600421.875,1750849412286.874,2544,3705.1076923076921,2495,1827.8388278388277,20084,64.913835956917978,15.405036310959655,202,-1,99
176,1363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332855,2420504,2600429.6875,1750849412294.6865,2546,3708.0205128205125,2501,1832.234432234432,20083,64.935355544505228,15.399931079373586,202,-1,99
177,1371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332856,2420760,2600437.5,1750849412302.499,2543,3703.6512820512821,2502,1832.9670329670328,20083,64.935355544505228,15.399931079373586,202,-1,99
178,1378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332857,2421016,2600445.3125,1750849412310.3115,2545,3706.5641025641021,2504,1834.4322344322343,20082,64.956889404742157,15.394825847787521,202,-1,99
179,1386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332858,2421272,2600453.125,1750849412318.124,2544,3705.1076923076921,2500,1831.5018315018315,20081,64.978437551832812,15.389720616201451,202,-1,99
