Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
20162,156358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306410,12427800,2393828.125,1750849205693.124,2545,3706.5641025641021,2505,1835.164835164835,19740,73.266317561249309,13.648836645352324,-1,-1,99
20163,156366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306411,12428056,2393835.9375,1750849205700.9365,2547,3709.4769230769225,2511,1839.5604395604394,19739,73.293732460243206,13.643731413766259,-1,-1,99
20164,156373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306412,12428312,2393843.75,1750849205708.749,2542,3702.1948717948717,2503,1833.6996336996335,19739,73.293732460243206,13.643731413766259,-1,-1,99
20165,156381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306413,12428568,2393851.5625,1750849205716.5615,2546,3708.0205128205125,2506,1835.8974358974358,19739,73.293732460243206,13.643731413766259,-1,-1,99
20166,156389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306414,12428824,2393859.375,1750849205724.374,2545,3706.5641025641021,2506,1835.8974358974358,19738,73.321167883211686,13.638626182180188,-1,-1,99
20167,156397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306415,12429080,2393867.1875,1750849205732.1865,2547,3709.4769230769225,2512,1840.2930402930401,19738,73.321167883211686,13.638626182180188,-1,-1,99
20168,156405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306416,12429336,2393875,1750849205739.999,2541,3700.7384615384613,2503,1833.6996336996335,19738,73.321167883211686,13.638626182180188,-1,-1,99
20169,156412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306417,12429592,2393882.8125,1750849205747.8115,2546,3708.0205128205125,2505,1835.164835164835,19737,73.348623853211009,13.63352095059412,-1,-1,99
20170,156420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306418,12429848,2393890.625,1750849205755.624,2544,3705.1076923076921,2501,1832.234432234432,19737,73.348623853211009,13.63352095059412,-1,-1,99
20171,156428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306419,12430104,2393898.4375,1750849205763.4365,2546,3708.0205128205125,2504,1834.4322344322343,19737,73.348623853211009,13.63352095059412,-1,-1,99
20172,156436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306420,12430360,2393906.25,1750849205771.249,2542,3702.1948717948717,2499,1830.7692307692307,19737,73.348623853211009,13.63352095059412,-1,-1,99
20173,156444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306421,12430616,2393914.0625,1750849205779.0615,2546,3708.0205128205125,2503,1833.6996336996335,19736,73.376100393332095,13.628415719008052,-1,-1,99
20174,156452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306422,12430872,2393921.875,1750849205786.874,2546,3708.0205128205125,2505,1835.164835164835,19737,73.348623853211009,13.63352095059412,-1,-1,99
20175,156459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306423,12431128,2393929.6875,1750849205794.6865,2546,3708.0205128205125,2506,1835.8974358974358,19736,73.376100393332095,13.628415719008052,-1,-1,99
20176,156467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306424,12431384,2393937.5,1750849205802.499,2542,3702.1948717948717,2501,1832.234432234432,19735,73.403597526700409,13.623310487421982,-1,-1,99
20177,156475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306425,12431640,2393945.3125,1750849205810.3115,2546,3708.0205128205125,2504,1834.4322344322343,19736,73.376100393332095,13.628415719008052,-1,-1,99
20178,156483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306426,12431896,2393953.125,1750849205818.124,2545,3706.5641025641021,2505,1835.164835164835,19735,73.403597526700409,13.623310487421982,-1,-1,99
20179,156491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306427,12432152,2393960.9375,1750849205825.9365,2546,3708.0205128205125,2506,1835.8974358974358,19734,73.431115276476106,13.618205255835916,-1,-1,99
20180,156498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306428,12432408,2393968.75,1750849205833.749,2541,3700.7384615384613,2500,1831.5018315018315,19735,73.403597526700409,13.623310487421982,-1,-1,99
20181,156506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306429,12432664,2393976.5625,1750849205841.5615,2545,3706.5641025641021,2503,1833.6996336996335,19734,73.431115276476106,13.618205255835916,-1,-1,99
20182,156514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306430,12432920,2393984.375,1750849205849.374,2546,3708.0205128205125,2505,1835.164835164835,19734,73.431115276476106,13.618205255835916,-1,-1,99
20183,156522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306431,12433176,2393992.1875,1750849205857.1865,2546,3708.0205128205125,2507,1836.6300366300366,19734,73.431115276476106,13.618205255835916,-1,-1,99
20184,156530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306432,12433432,2394000,1750849205864.999,2541,3700.7384615384613,2500,1831.5018315018315,19733,73.458653665854129,13.613100024249848,-1,-1,99
20185,156537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306433,12433688,2394007.8125,1750849205872.8115,2546,3708.0205128205125,2504,1834.4322344322343,19733,73.458653665854129,13.613100024249848,-1,-1,99
20186,156545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306434,12433944,2394015.625,1750849205880.624,2545,3706.5641025641021,2505,1835.164835164835,19733,73.458653665854129,13.613100024249848,-1,-1,99
20187,156553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306435,12434200,2394023.4375,1750849205888.4365,2546,3708.0205128205125,2506,1835.8974358974358,19733,73.458653665854129,13.613100024249848,-1,-1,99
20188,156561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306436,12434456,2394031.25,1750849205896.249,2541,3700.7384615384613,2499,1830.7692307692307,19733,73.458653665854129,13.613100024249848,-1,-1,99
20189,156569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306437,12434712,2394039.0625,1750849205904.0615,2546,3708.0205128205125,2503,1833.6996336996335,19732,73.486212718064152,13.607994792663781,-1,-1,99
20190,156577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306438,12434968,2394046.875,1750849205911.874,2545,3706.5641025641021,2505,1835.164835164835,19732,73.486212718064152,13.607994792663781,-1,-1,99
20191,156584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306439,12435224,2394054.6875,1750849205919.6865,2546,3708.0205128205125,2506,1835.8974358974358,19732,73.486212718064152,13.607994792663781,-1,-1,99
20192,156592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306440,12435480,2394062.5,1750849205927.499,2541,3700.7384615384613,2500,1831.5018315018315,19731,73.513792456370808,13.602889561077713,-1,-1,99
20193,156600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306441,12435736,2394070.3125,1750849205935.3115,2546,3708.0205128205125,2504,1834.4322344322343,19731,73.513792456370808,13.602889561077713,-1,-1,99
20194,156608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306442,12435992,2394078.125,1750849205943.124,2546,3708.0205128205125,2506,1835.8974358974358,19731,73.513792456370808,13.602889561077713,-1,-1,99
20195,156616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306443,12436248,2394085.9375,1750849205950.9365,2546,3708.0205128205125,2507,1836.6300366300366,19730,73.541392904073575,13.597784329491649,-1,-1,99
20196,156623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306444,12436504,2394093.75,1750849205958.749,2541,3700.7384615384613,2500,1831.5018315018315,19730,73.541392904073575,13.597784329491649,-1,-1,99
20197,156631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306445,12436760,2394101.5625,1750849205966.5615,2546,3708.0205128205125,2504,1834.4322344322343,19730,73.541392904073575,13.597784329491649,-1,-1,99
20198,156639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306446,12437016,2394109.375,1750849205974.374,2545,3706.5641025641021,2505,1835.164835164835,19729,73.569014084507046,13.592679097905577,-1,-1,99
20199,156647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306447,12437272,2394117.1875,1750849205982.1865,2546,3708.0205128205125,2506,1835.8974358974358,19730,73.541392904073575,13.597784329491649,-1,-1,99
20200,156655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306448,12437528,2394125,1750849205989.999,2541,3700.7384615384613,2500,1831.5018315018315,19729,73.569014084507046,13.592679097905577,-1,-1,99
20201,156662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306449,12437784,2394132.8125,1750849205997.8115,2546,3708.0205128205125,2504,1834.4322344322343,19729,73.569014084507046,13.592679097905577,-1,-1,99
20202,156670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306450,12438040,2394140.625,1750849206005.624,2546,3708.0205128205125,2506,1835.8974358974358,19729,73.569014084507046,13.592679097905577,-1,-1,99
20203,156678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306451,12438296,2394148.4375,1750849206013.4365,2546,3708.0205128205125,2507,1836.6300366300366,19729,73.569014084507046,13.592679097905577,-1,-1,99
20204,156686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306452,12438552,2394156.25,1750849206021.249,2541,3700.7384615384613,2500,1831.5018315018315,19728,73.596656021040772,13.587573866319509,-1,-1,99
20205,156694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306453,12438808,2394164.0625,1750849206029.0615,2545,3706.5641025641021,2503,1833.6996336996335,19728,73.596656021040772,13.587573866319509,-1,-1,99
20206,156702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306454,12439064,2394171.875,1750849206036.874,2545,3706.5641025641021,2505,1835.164835164835,19727,73.624318737079506,13.582468634733441,-1,-1,99
20207,156709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306455,12439320,2394179.6875,1750849206044.6865,2546,3708.0205128205125,2506,1835.8974358974358,19727,73.624318737079506,13.582468634733441,-1,-1,99
20208,156717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306456,12439576,2394187.5,1750849206052.499,2541,3700.7384615384613,2500,1831.5018315018315,19727,73.624318737079506,13.582468634733441,-1,-1,99
20209,156725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306457,12439832,2394195.3125,1750849206060.3115,2546,3708.0205128205125,2504,1834.4322344322343,19727,73.624318737079506,13.582468634733441,-1,-1,99
20210,156733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306458,12440088,2394203.125,1750849206068.124,2546,3708.0205128205125,2506,1835.8974358974358,19727,73.624318737079506,13.582468634733441,-1,-1,99
20211,156741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306459,12440344,2394210.9375,1750849206075.9365,2547,3709.4769230769225,2511,1839.5604395604394,19727,73.624318737079506,13.582468634733441,-1,-1,99
20212,156748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306460,12440600,2394218.75,1750849206083.749,2540,3699.2820512820508,2498,1830.03663003663,19726,73.652002256063184,13.577363403147373,-1,-1,99
20213,156756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306461,12440856,2394226.5625,1750849206091.5615,2546,3708.0205128205125,2502,1832.9670329670328,19726,73.652002256063184,13.577363403147373,-1,-1,99
20214,156764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306462,12441112,2394234.375,1750849206099.374,2546,3708.0205128205125,2505,1835.164835164835,19726,73.652002256063184,13.577363403147373,-1,-1,99
20215,156772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306463,12441368,2394242.1875,1750849206107.1865,2546,3708.0205128205125,2506,1835.8974358974358,19725,73.679706601467004,13.572258171561305,-1,-1,99
20216,156780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306464,12441624,2394250,1750849206114.999,2541,3700.7384615384613,2500,1831.5018315018315,19725,73.679706601467004,13.572258171561305,-1,-1,99
20217,156787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306465,12441880,2394257.8125,1750849206122.8115,2546,3708.0205128205125,2504,1834.4322344322343,19725,73.679706601467004,13.572258171561305,-1,-1,99
20218,156795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306466,12442136,2394265.625,1750849206130.624,2546,3708.0205128205125,2505,1835.164835164835,19725,73.679706601467004,13.572258171561305,-1,-1,99
20219,156803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306467,12442392,2394273.4375,1750849206138.4365,2546,3708.0205128205125,2507,1836.6300366300366,19725,73.679706601467004,13.572258171561305,-1,-1,99
20220,156811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306468,12442648,2394281.25,1750849206146.249,2541,3700.7384615384613,2500,1831.5018315018315,19724,73.707431796801515,13.567152939975237,-1,-1,99
20221,156819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306469,12442904,2394289.0625,1750849206154.0615,2546,3708.0205128205125,2504,1834.4322344322343,19724,73.707431796801515,13.567152939975237,-1,-1,99
20222,156827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306470,12443160,2394296.875,1750849206161.874,2546,3708.0205128205125,2506,1835.8974358974358,19724,73.707431796801515,13.567152939975237,-1,-1,99
20223,156834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306471,12443416,2394304.6875,1750849206169.6865,2546,3708.0205128205125,2507,1836.6300366300366,19724,73.707431796801515,13.567152939975237,-1,-1,99
20224,156842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306472,12443672,2394312.5,1750849206177.499,2541,3700.7384615384613,2500,1831.5018315018315,19723,73.735177865612641,13.562047708389173,-1,-1,99
20225,156846,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,103,0,-1,-1,,,,,,,,,,,,,,,
20226,156850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306473,12443928,2394320.3125,1750849206185.3115,2546,3708.0205128205125,2504,1834.4322344322343,19723,73.735177865612641,13.562047708389173,-1,-1,99
20227,156858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306474,12444184,2394328.125,1750849206193.124,2545,3706.5641025641021,2505,1835.164835164835,19723,73.735177865612641,13.562047708389173,-1,-1,99
20228,156866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306475,12444440,2394335.9375,1750849206200.9365,2546,3708.0205128205125,2507,1836.6300366300366,19723,73.735177865612641,13.562047708389173,-1,-1,99
20229,156873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306476,12444696,2394343.75,1750849206208.749,2541,3700.7384615384613,2500,1831.5018315018315,19723,73.735177865612641,13.562047708389173,-1,-1,99
20230,156881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306477,12444952,2394351.5625,1750849206216.5615,2546,3708.0205128205125,2503,1833.6996336996335,19723,73.735177865612641,13.562047708389173,-1,-1,99
20231,156889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306478,12445208,2394359.375,1750849206224.374,2546,3708.0205128205125,2506,1835.8974358974358,19722,73.762944831481846,13.556942476803101,-1,-1,99
20232,156897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306479,12445464,2394367.1875,1750849206232.1865,2547,3709.4769230769225,2512,1840.2930402930401,19722,73.762944831481846,13.556942476803101,-1,-1,99
20233,156905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306480,12445720,2394375,1750849206239.999,2541,3700.7384615384613,2503,1833.6996336996335,19722,73.762944831481846,13.556942476803101,-1,-1,99
20234,156912,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306481,12445976,2394382.8125,1750849206247.8115,2546,3708.0205128205125,2505,1835.164835164835,19722,73.762944831481846,13.556942476803101,-1,-1,99
20235,156920,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306482,12446232,2394390.625,1750849206255.624,2546,3708.0205128205125,2507,1836.6300366300366,19721,73.790732718025993,13.551837245217037,-1,-1,99
20236,156928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306483,12446488,2394398.4375,1750849206263.4365,2546,3708.0205128205125,2507,1836.6300366300366,19722,73.762944831481846,13.556942476803101,-1,-1,99
20237,156936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306484,12446744,2394406.25,1750849206271.249,2541,3700.7384615384613,2500,1831.5018315018315,19721,73.790732718025993,13.551837245217037,-1,-1,99
20238,156944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306485,12447000,2394414.0625,1750849206279.0615,2546,3708.0205128205125,2504,1834.4322344322343,19721,73.790732718025993,13.551837245217037,-1,-1,99
20239,156952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306486,12447256,2394421.875,1750849206286.874,2546,3708.0205128205125,2506,1835.8974358974358,19721,73.790732718025993,13.551837245217037,-1,-1,99
20240,156959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306487,12447512,2394429.6875,1750849206294.6865,2546,3708.0205128205125,2507,1836.6300366300366,19721,73.790732718025993,13.551837245217037,-1,-1,99
20241,156967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306488,12447768,2394437.5,1750849206302.499,2541,3700.7384615384613,2500,1831.5018315018315,19720,73.818541548897699,13.546732013630965,-1,-1,99
20242,156975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306489,12448024,2394445.3125,1750849206310.3115,2546,3708.0205128205125,2504,1834.4322344322343,19720,73.818541548897699,13.546732013630965,-1,-1,99
20243,156983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306490,12448280,2394453.125,1750849206318.124,2546,3708.0205128205125,2505,1835.164835164835,19720,73.818541548897699,13.546732013630965,-1,-1,99
20244,156991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306491,12448536,2394460.9375,1750849206325.9365,2546,3708.0205128205125,2507,1836.6300366300366,19719,73.846371347785123,13.541626782044899,-1,-1,99
20245,156998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306492,12448792,2394468.75,1750849206333.749,2541,3700.7384615384613,2500,1831.5018315018315,19720,73.818541548897699,13.546732013630965,-1,-1,99
20246,157006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306493,12449048,2394476.5625,1750849206341.5615,2546,3708.0205128205125,2504,1834.4322344322343,19719,73.846371347785123,13.541626782044899,-1,-1,99
20247,157014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306494,12449304,2394484.375,1750849206349.374,2545,3706.5641025641021,2505,1835.164835164835,19719,73.846371347785123,13.541626782044899,-1,-1,99
20248,157022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306495,12449560,2394492.1875,1750849206357.1865,2546,3708.0205128205125,2506,1835.8974358974358,19719,73.846371347785123,13.541626782044899,-1,-1,99
20249,157030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306496,12449816,2394500,1750849206364.999,2541,3700.7384615384613,2500,1831.5018315018315,19719,73.846371347785123,13.541626782044899,-1,-1,99
20250,157037,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306497,12450072,2394507.8125,1750849206372.8115,2546,3708.0205128205125,2504,1834.4322344322343,19719,73.846371347785123,13.541626782044899,-1,-1,99
20251,157045,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306498,12450328,2394515.625,1750849206380.624,2546,3708.0205128205125,2506,1835.8974358974358,19719,73.846371347785123,13.541626782044899,-1,-1,99
20252,157053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306499,12450584,2394523.4375,1750849206388.4365,2546,3708.0205128205125,2507,1836.6300366300366,19718,73.874222138412222,13.536521550458833,-1,-1,99
20253,157061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306500,12450840,2394531.25,1750849206396.249,2540,3699.2820512820508,2495,1827.8388278388277,19718,73.874222138412222,13.536521550458833,-1,-1,99
20254,157069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306501,12451096,2394539.0625,1750849206404.0615,2546,3708.0205128205125,2501,1832.234432234432,19718,73.874222138412222,13.536521550458833,-1,-1,99
20255,157077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306502,12451352,2394546.875,1750849206411.874,2545,3706.5641025641021,2504,1834.4322344322343,19718,73.874222138412222,13.536521550458833,-1,-1,99
20256,157084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306503,12451608,2394554.6875,1750849206419.6865,2546,3708.0205128205125,2506,1835.8974358974358,19717,73.902093944538777,13.531416318872763,-1,-1,99
20257,157092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306504,12451864,2394562.5,1750849206427.499,2540,3699.2820512820508,2494,1827.1062271062269,19717,73.902093944538777,13.531416318872763,-1,-1,99
20258,157100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306505,12452120,2394570.3125,1750849206435.3115,2546,3708.0205128205125,2501,1832.234432234432,19717,73.902093944538777,13.531416318872763,-1,-1,99
20259,157108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306506,12452376,2394578.125,1750849206443.124,2543,3703.6512820512821,2503,1833.6996336996335,19717,73.902093944538777,13.531416318872763,-1,-1,99
20260,157116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306507,12452632,2394585.9375,1750849206450.9365,2546,3708.0205128205125,2505,1835.164835164835,19717,73.902093944538777,13.531416318872763,-1,-1,99
20261,157123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306508,12452888,2394593.75,1750849206458.749,2540,3699.2820512820508,2494,1827.1062271062269,19716,73.929986789960381,13.526311087286695,-1,-1,99
20262,157131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306509,12453144,2394601.5625,1750849206466.5615,2546,3708.0205128205125,2500,1831.5018315018315,19716,73.929986789960381,13.526311087286695,-1,-1,99
20263,157139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306510,12453400,2394609.375,1750849206474.374,2545,3706.5641025641021,2503,1833.6996336996335,19716,73.929986789960381,13.526311087286695,-1,-1,99
20264,157147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306511,12453656,2394617.1875,1750849206482.1865,2546,3708.0205128205125,2505,1835.164835164835,19716,73.929986789960381,13.526311087286695,-1,-1,99
20265,157155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306512,12453912,2394625,1750849206489.999,2540,3699.2820512820508,2494,1827.1062271062269,19716,73.929986789960381,13.526311087286695,-1,-1,99
20266,157162,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306513,12454168,2394632.8125,1750849206497.8115,2546,3708.0205128205125,2500,1831.5018315018315,19716,73.929986789960381,13.526311087286695,-1,-1,99
20267,157170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306514,12454424,2394640.625,1750849206505.624,2546,3708.0205128205125,2504,1834.4322344322343,19716,73.929986789960381,13.526311087286695,-1,-1,99
20268,157178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306515,12454680,2394648.4375,1750849206513.4365,2546,3708.0205128205125,2506,1835.8974358974358,19715,73.957900698508595,13.521205855700629,-1,-1,99
20269,157186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306516,12454936,2394656.25,1750849206521.249,2541,3700.7384615384613,2499,1830.7692307692307,19716,73.929986789960381,13.526311087286695,-1,-1,99
20270,157194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306517,12455192,2394664.0625,1750849206529.0615,2546,3708.0205128205125,2504,1834.4322344322343,19715,73.957900698508595,13.521205855700629,-1,-1,99
20271,157202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306518,12455448,2394671.875,1750849206536.874,2546,3708.0205128205125,2506,1835.8974358974358,19715,73.957900698508595,13.521205855700629,-1,-1,99
20272,157209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306519,12455704,2394679.6875,1750849206544.6865,2546,3708.0205128205125,2507,1836.6300366300366,19715,73.957900698508595,13.521205855700629,-1,-1,99
20273,157217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306520,12455960,2394687.5,1750849206552.499,2540,3699.2820512820508,2495,1827.8388278388277,19715,73.957900698508595,13.521205855700629,-1,-1,99
20274,157225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306521,12456216,2394695.3125,1750849206560.3115,2545,3706.5641025641021,2500,1831.5018315018315,19714,73.985835694050976,13.516100624114564,-1,-1,99
20275,157233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306522,12456472,2394703.125,1750849206568.124,2546,3708.0205128205125,2503,1833.6996336996335,19714,73.985835694050976,13.516100624114564,-1,-1,99
20276,157241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306523,12456728,2394710.9375,1750849206575.9365,2547,3709.4769230769225,2511,1839.5604395604394,19714,73.985835694050976,13.516100624114564,-1,-1,99
20277,157248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306524,12456984,2394718.75,1750849206583.749,2540,3699.2820512820508,2497,1829.3040293040292,19714,73.985835694050976,13.516100624114564,-1,-1,99
20278,157256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306525,12457240,2394726.5625,1750849206591.5615,2546,3708.0205128205125,2502,1832.9670329670328,19714,73.985835694050976,13.516100624114564,-1,-1,99
20279,157264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306526,12457496,2394734.375,1750849206599.374,2545,3706.5641025641021,2504,1834.4322344322343,19714,73.985835694050976,13.516100624114564,-1,-1,99
20280,157272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306527,12457752,2394742.1875,1750849206607.1865,2547,3709.4769230769225,2511,1839.5604395604394,19713,74.013791800491219,13.510995392528493,-1,-1,99
20281,157280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306528,12458008,2394750,1750849206614.999,2540,3699.2820512820508,2497,1829.3040293040292,19713,74.013791800491219,13.510995392528493,-1,-1,99
20282,157287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306529,12458264,2394757.8125,1750849206622.8115,2545,3706.5641025641021,2502,1832.9670329670328,19713,74.013791800491219,13.510995392528493,-1,-1,99
20283,157295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306530,12458520,2394765.625,1750849206630.624,2546,3708.0205128205125,2504,1834.4322344322343,19713,74.013791800491219,13.510995392528493,-1,-1,99
20284,157303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306531,12458776,2394773.4375,1750849206638.4365,2546,3708.0205128205125,2506,1835.8974358974358,19713,74.013791800491219,13.510995392528493,-1,-1,99
20285,157311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306532,12459032,2394781.25,1750849206646.249,2540,3699.2820512820508,2494,1827.1062271062269,19712,74.041769041769044,13.505890160942426,-1,-1,99
20286,157319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306533,12459288,2394789.0625,1750849206654.0615,2545,3706.5641025641021,2500,1831.5018315018315,19713,74.013791800491219,13.510995392528493,-1,-1,99
20287,157327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306534,12459544,2394796.875,1750849206661.874,2546,3708.0205128205125,2504,1834.4322344322343,19712,74.041769041769044,13.505890160942426,-1,-1,99
20288,157334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306535,12459800,2394804.6875,1750849206669.6865,2546,3708.0205128205125,2506,1835.8974358974358,19712,74.041769041769044,13.505890160942426,-1,-1,99
20289,157342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306536,12460056,2394812.5,1750849206677.499,2540,3699.2820512820508,2494,1827.1062271062269,19712,74.041769041769044,13.505890160942426,-1,-1,99
