Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
130,1003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9360,8328730,73125,1750843591751.9585,2570,3742.9743589743589,2156,1579.4871794871794,51537,1322.9074889867841,0.75591075591075596,-1,-1,100
131,1011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9361,8328986,73132.8125,1750843591759.771,2569,3741.5179487179485,2154,1578.0219780219779,51537,1322.9074889867841,0.75591075591075596,-1,-1,100
132,1019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9362,8329242,73140.625,1750843591767.5835,2551,3715.3025641025638,2326,1704.0293040293038,51536,1323.6849838377902,0.75546675546675546,-1,-1,100
133,1026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9363,8329498,73148.4375,1750843591775.396,2570,3742.9743589743589,2248,1646.8864468864467,51537,1322.9074889867841,0.75591075591075596,-1,-1,100
134,1034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9364,8329754,73156.25,1750843591783.2085,2571,3744.4307692307689,2211,1619.7802197802196,51536,1323.6849838377902,0.75546675546675546,-1,-1,100
135,1042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9365,8330010,73164.0625,1750843591791.021,2569,3741.5179487179485,2184,1600,51537,1322.9074889867841,0.75591075591075596,-1,-1,100
136,1050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9366,8330266,73171.875,1750843591798.8335,2553,3718.2153846153847,2344,1717.216117216117,51537,1322.9074889867841,0.75591075591075596,-1,-1,100
137,1058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9367,8330522,73179.6875,1750843591806.646,2570,3742.9743589743589,2257,1653.4798534798533,51537,1322.9074889867841,0.75591075591075596,-1,-1,100
138,1066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9368,8330778,73187.5,1750843591814.4585,2571,3744.4307692307689,2216,1623.4432234432234,51537,1322.9074889867841,0.75591075591075596,-1,-1,100
139,1073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9369,8331034,73195.3125,1750843591822.271,2569,3741.5179487179485,2187,1602.197802197802,51538,1322.1309069562665,0.75635475635475635,-1,-1,100
140,1081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9370,8331290,73203.125,1750843591830.0835,2569,3741.5179487179485,2172,1591.2087912087911,51537,1322.9074889867841,0.75591075591075596,-1,-1,100
141,1089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9371,8331546,73210.9375,1750843591837.896,2570,3742.9743589743589,2164,1585.3479853479853,51538,1322.1309069562665,0.75635475635475635,-1,-1,100
142,1097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9372,8331802,73218.75,1750843591845.7085,2571,3744.4307692307689,2166,1586.8131868131868,51538,1322.1309069562665,0.75635475635475635,-1,-1,100
143,1105,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,Shimmer 569430 A1B9 GSR,9373,8332058,73226.5625,1750843591853.521,2569,3741.5179487179485,2160,1582.4175824175823,51538,1322.1309069562665,0.75635475635475635,-1,-1,100
144,1112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9374,8332314,73234.375,1750843591861.3335,2553,3718.2153846153847,2330,1706.9597069597069,51538,1322.1309069562665,0.75635475635475635,-1,-1,100
145,1120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9375,8332570,73242.1875,1750843591869.146,2570,3742.9743589743589,2250,1648.3516483516482,51538,1322.1309069562665,0.75635475635475635,-1,-1,100
146,1128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9376,8332826,73250,1750843591876.9585,2571,3744.4307692307689,2212,1620.5128205128203,51538,1322.1309069562665,0.75635475635475635,-1,-1,100
147,1136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9377,8333082,73257.8125,1750843591884.771,2570,3742.9743589743589,2186,1601.4652014652013,51538,1322.1309069562665,0.75635475635475635,-1,-1,100
148,1144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9378,8333338,73265.625,1750843591892.5835,2554,3719.6717948717942,2346,1718.6813186813185,51538,1322.1309069562665,0.75635475635475635,-1,-1,100
149,1151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9379,8333594,73273.4375,1750843591900.396,2570,3742.9743589743589,2258,1654.2124542124541,51538,1322.1309069562665,0.75635475635475635,-1,-1,100
150,1159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9380,8333850,73281.25,1750843591908.2085,2571,3744.4307692307689,2217,1624.1758241758241,51538,1322.1309069562665,0.75635475635475635,-1,-1,100
151,1167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9381,8334106,73289.0625,1750843591916.021,2570,3742.9743589743589,2189,1603.6630036630036,51538,1322.1309069562665,0.75635475635475635,-1,-1,100
152,1175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9382,8334362,73296.875,1750843591923.8335,2552,3716.7589743589742,2341,1715.018315018315,51538,1322.1309069562665,0.75635475635475635,-1,-1,100
153,1183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9383,8334618,73304.6875,1750843591931.646,2570,3742.9743589743589,2255,1652.0146520146518,51538,1322.1309069562665,0.75635475635475635,-1,-1,100
154,1191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9384,8334874,73312.5,1750843591939.4585,2571,3744.4307692307689,2215,1622.7106227106226,51538,1322.1309069562665,0.75635475635475635,-1,-1,100
155,1198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9385,8335130,73320.3125,1750843591947.271,2568,3740.0615384615385,2182,1598.5347985347985,51538,1322.1309069562665,0.75635475635475635,-1,-1,100
156,1206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9386,8335386,73328.125,1750843591955.0835,2553,3718.2153846153847,2342,1715.7509157509157,51538,1322.1309069562665,0.75635475635475635,-1,-1,100
157,1214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9387,8335642,73335.9375,1750843591962.896,2570,3742.9743589743589,2256,1652.7472527472526,51538,1322.1309069562665,0.75635475635475635,-1,-1,100
158,1222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9388,8335898,73343.75,1750843591970.7085,2570,3742.9743589743589,2210,1619.047619047619,51538,1322.1309069562665,0.75635475635475635,-1,-1,100
159,1230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9389,8336154,73351.5625,1750843591978.521,2569,3741.5179487179485,2184,1600,51538,1322.1309069562665,0.75635475635475635,-1,-1,100
160,1237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9390,8336410,73359.375,1750843591986.3335,2554,3719.6717948717942,2344,1717.216117216117,51538,1322.1309069562665,0.75635475635475635,-1,-1,100
161,1245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9391,8336666,73367.1875,1750843591994.146,2570,3742.9743589743589,2258,1654.2124542124541,51538,1322.1309069562665,0.75635475635475635,-1,-1,100
162,1253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9392,8336922,73375,1750843592001.9585,2571,3744.4307692307689,2216,1623.4432234432234,51539,1321.3552361396307,0.75679875679875663,-1,-1,100
163,1261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9393,8337178,73382.8125,1750843592009.771,2570,3742.9743589743589,2188,1602.9304029304028,51539,1321.3552361396307,0.75679875679875663,-1,-1,100
164,1269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9394,8337434,73390.625,1750843592017.5835,2554,3719.6717948717942,2347,1719.4139194139193,51541,1319.8066217404046,0.75768675768675753,-1,-1,100
165,1276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9395,8337690,73398.4375,1750843592025.396,2570,3742.9743589743589,2259,1654.9450549450548,51542,1319.0336749633971,0.75813075813075803,-1,-1,100
166,1284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9396,8337946,73406.25,1750843592033.2085,2571,3744.4307692307689,2217,1624.1758241758241,51547,1315.1824817518248,0.76035076035076032,-1,-1,100
167,1292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9397,8338202,73414.0625,1750843592041.021,2570,3742.9743589743589,2188,1602.9304029304028,51554,1309.8284384995638,0.76345876345876351,-1,-1,100
168,1300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9398,8338458,73421.875,1750843592048.8335,2554,3719.6717948717942,2347,1719.4139194139193,51557,1307.5471698113211,0.76479076479076458,-1,-1,100
169,1308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9399,8338714,73429.6875,1750843592056.646,2570,3742.9743589743589,2259,1654.9450549450548,51558,1306.7885117493474,0.76523476523476519,-1,-1,100
170,1316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9400,8338970,73437.5,1750843592064.4585,2571,3744.4307692307689,2217,1624.1758241758241,51558,1306.7885117493474,0.76523476523476519,-1,-1,100
171,1323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9401,8339226,73445.3125,1750843592072.271,2569,3741.5179487179485,2188,1602.9304029304028,51558,1306.7885117493474,0.76523476523476519,-1,-1,100
172,1331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9402,8339482,73453.125,1750843592080.0835,2570,3742.9743589743589,2173,1591.9413919413919,51559,1306.0307335459554,0.76567876567876558,-1,-1,100
173,1339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9403,8339738,73460.9375,1750843592087.896,2570,3742.9743589743589,2165,1586.080586080586,51559,1306.0307335459554,0.76567876567876558,-1,-1,100
174,1347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9404,8339994,73468.75,1750843592095.7085,2571,3744.4307692307689,2166,1586.8131868131868,51559,1306.0307335459554,0.76567876567876558,-1,-1,100
175,1355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9405,8340250,73476.5625,1750843592103.521,2569,3741.5179487179485,2160,1582.4175824175823,51559,1306.0307335459554,0.76567876567876558,-1,-1,100
176,1362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9406,8340506,73484.375,1750843592111.3335,2570,3742.9743589743589,2158,1580.9523809523807,51559,1306.0307335459554,0.76567876567876558,-1,-1,100
177,1370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9407,8340762,73492.1875,1750843592119.146,2570,3742.9743589743589,2157,1580.2197802197802,51559,1306.0307335459554,0.76567876567876558,-1,-1,100
178,1378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9408,8341018,73500,1750843592126.9585,2570,3742.9743589743589,2156,1579.4871794871794,51560,1305.2738336713996,0.76612276612276609,-1,-1,100
179,1386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9409,8341274,73507.8125,1750843592134.771,2569,3741.5179487179485,2155,1578.7545787545787,51560,1305.2738336713996,0.76612276612276609,-1,-1,100
180,1394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9410,8341530,73515.625,1750843592142.5835,2554,3719.6717948717942,2328,1705.4945054945053,51561,1304.5178105994787,0.76656676656676659,-1,-1,100
181,1401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9411,8341786,73523.4375,1750843592150.396,2570,3742.9743589743589,2249,1647.6190476190475,51561,1304.5178105994787,0.76656676656676659,-1,-1,100
182,1409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9412,8342042,73531.25,1750843592158.2085,2571,3744.4307692307689,2212,1620.5128205128203,51562,1303.7626628075254,0.76701076701076687,-1,-1,100
183,1417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9413,8342298,73539.0625,1750843592166.021,2570,3742.9743589743589,2186,1601.4652014652013,51562,1303.7626628075254,0.76701076701076687,-1,-1,100
184,1425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9414,8342554,73546.875,1750843592173.8335,2570,3742.9743589743589,2172,1591.2087912087911,51564,1302.2549869904597,0.76789876789876799,-1,-1,100
185,1433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9415,8342810,73554.6875,1750843592181.646,2570,3742.9743589743589,2164,1585.3479853479853,51564,1302.2549869904597,0.76789876789876799,-1,-1,100
186,1441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9416,8343066,73562.5,1750843592189.4585,2571,3744.4307692307689,2166,1586.8131868131868,51565,1301.5024559375906,0.76834276834276816,-1,-1,100
187,1448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9417,8343322,73570.3125,1750843592197.271,2569,3741.5179487179485,2160,1582.4175824175823,51565,1301.5024559375906,0.76834276834276816,-1,-1,100
188,1456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9418,8343578,73578.125,1750843592205.0835,2555,3721.1282051282046,2335,1710.6227106227104,51565,1301.5024559375906,0.76834276834276816,-1,-1,100
189,1464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9419,8343834,73585.9375,1750843592212.896,2570,3742.9743589743589,2253,1650.5494505494505,51565,1301.5024559375906,0.76834276834276816,-1,-1,100
190,1472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9420,8344090,73593.75,1750843592220.7085,2570,3742.9743589743589,2208,1617.5824175824175,51565,1301.5024559375906,0.76834276834276816,-1,-1,100
191,1480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9421,8344346,73601.5625,1750843592228.521,2570,3742.9743589743589,2184,1600,51566,1300.7507941091542,0.76878676878676866,-1,-1,100
192,1487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9422,8344602,73609.375,1750843592236.3335,2570,3742.9743589743589,2171,1590.4761904761904,51565,1301.5024559375906,0.76834276834276816,-1,-1,100
193,1495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9423,8344858,73617.1875,1750843592244.146,2569,3741.5179487179485,2163,1584.6153846153845,51566,1300.7507941091542,0.76878676878676866,-1,-1,100
194,1503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9424,8345114,73625,1750843592251.9585,2570,3742.9743589743589,2160,1582.4175824175823,51566,1300.7507941091542,0.76878676878676866,-1,-1,100
195,1511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9425,8345370,73632.8125,1750843592259.771,2569,3741.5179487179485,2156,1579.4871794871794,51566,1300.7507941091542,0.76878676878676866,-1,-1,100
196,1519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9426,8345626,73640.625,1750843592267.5835,2555,3721.1282051282046,2334,1709.8901098901097,51566,1300.7507941091542,0.76878676878676866,-1,-1,100
197,1526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9427,8345882,73648.4375,1750843592275.396,2570,3742.9743589743589,2252,1649.8168498168498,51566,1300.7507941091542,0.76878676878676866,-1,-1,100
198,1534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9428,8346138,73656.25,1750843592283.2085,2569,3741.5179487179485,2207,1616.8498168498168,51566,1300.7507941091542,0.76878676878676866,-1,-1,100
199,1542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9429,8346394,73664.0625,1750843592291.021,2569,3741.5179487179485,2182,1598.5347985347985,51566,1300.7507941091542,0.76878676878676866,-1,-1,100
200,1550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9430,8346650,73671.875,1750843592298.8335,2555,3721.1282051282046,2348,1720.1465201465201,51567,1300,0.76923076923076927,-1,-1,100
201,1558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9431,8346906,73679.6875,1750843592306.646,2570,3742.9743589743589,2259,1654.9450549450548,51567,1300,0.76923076923076927,-1,-1,100
202,1566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9432,8347162,73687.5,1750843592314.4585,2570,3742.9743589743589,2212,1620.5128205128203,51567,1300,0.76923076923076927,-1,-1,100
203,1573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9433,8347418,73695.3125,1750843592322.271,2569,3741.5179487179485,2185,1600.7326007326005,51567,1300,0.76923076923076927,-1,-1,100
204,1581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9434,8347674,73703.125,1750843592330.0835,2570,3742.9743589743589,2172,1591.2087912087911,51568,1299.2500721084511,0.76967476967476967,-1,-1,100
205,1589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9435,8347930,73710.9375,1750843592337.896,2569,3741.5179487179485,2164,1585.3479853479853,51568,1299.2500721084511,0.76967476967476967,-1,-1,100
206,1597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9436,8348186,73718.75,1750843592345.7085,2571,3744.4307692307689,2165,1586.080586080586,51568,1299.2500721084511,0.76967476967476967,-1,-1,100
207,1605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9437,8348442,73726.5625,1750843592353.521,2569,3741.5179487179485,2160,1582.4175824175823,51568,1299.2500721084511,0.76967476967476967,-1,-1,100
208,1612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9438,8348698,73734.375,1750843592361.3335,2569,3741.5179487179485,2157,1580.2197802197802,51571,1297.0054707745467,0.77100677100677084,-1,-1,100
209,1620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9439,8348954,73742.1875,1750843592369.146,2567,3738.605128205128,2154,1578.0219780219779,51573,1295.5133735979293,0.77189477189477185,-1,-1,100
210,1628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9440,8349210,73750,1750843592376.9585,2570,3742.9743589743589,2154,1578.0219780219779,51573,1295.5133735979293,0.77189477189477185,-1,-1,100
211,1636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9441,8349466,73757.8125,1750843592384.771,2569,3741.5179487179485,2154,1578.0219780219779,51574,1294.7686116700204,0.77233877233877213,-1,-1,100
212,1644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9442,8349722,73765.625,1750843592392.5835,2570,3742.9743589743589,2155,1578.7545787545787,51574,1294.7686116700204,0.77233877233877213,-1,-1,100
213,1651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9443,8349978,73773.4375,1750843592400.396,2570,3742.9743589743589,2155,1578.7545787545787,51573,1295.5133735979293,0.77189477189477185,-1,-1,100
214,1659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9444,8350234,73781.25,1750843592408.2085,2570,3742.9743589743589,2155,1578.7545787545787,51573,1295.5133735979293,0.77189477189477185,-1,-1,100
215,1667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9445,8350490,73789.0625,1750843592416.021,2569,3741.5179487179485,2154,1578.0219780219779,51574,1294.7686116700204,0.77233877233877213,-1,-1,100
216,1675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9446,8350746,73796.875,1750843592423.8335,2569,3741.5179487179485,2153,1577.2893772893772,51574,1294.7686116700204,0.77233877233877213,-1,-1,100
217,1683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9447,8351002,73804.6875,1750843592431.646,2570,3742.9743589743589,2154,1578.0219780219779,51574,1294.7686116700204,0.77233877233877213,-1,-1,100
218,1691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9448,8351258,73812.5,1750843592439.4585,2570,3742.9743589743589,2155,1578.7545787545787,51574,1294.7686116700204,0.77233877233877213,-1,-1,100
219,1698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9449,8351514,73820.3125,1750843592447.271,2568,3740.0615384615385,2148,1573.6263736263736,51574,1294.7686116700204,0.77233877233877213,-1,-1,100
220,1706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9450,8351770,73828.125,1750843592455.0835,2570,3742.9743589743589,2151,1575.8241758241757,51574,1294.7686116700204,0.77233877233877213,-1,-1,100
221,1714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9451,8352026,73835.9375,1750843592462.896,2571,3744.4307692307689,2159,1581.6849816849815,51574,1294.7686116700204,0.77233877233877213,-1,-1,100
222,1722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9452,8352282,73843.75,1750843592470.7085,2571,3744.4307692307689,2162,1583.8827838827838,51574,1294.7686116700204,0.77233877233877213,-1,-1,100
223,1730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9453,8352538,73851.5625,1750843592478.521,2569,3741.5179487179485,2158,1580.9523809523807,51574,1294.7686116700204,0.77233877233877213,-1,-1,100
224,1737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9454,8352794,73859.375,1750843592486.3335,2570,3742.9743589743589,2157,1580.2197802197802,51574,1294.7686116700204,0.77233877233877213,-1,-1,100
225,1745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9455,8353050,73867.1875,1750843592494.146,2569,3741.5179487179485,2155,1578.7545787545787,51575,1294.0247055443838,0.77278277278277285,-1,-1,100
226,1753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9456,8353306,73875,1750843592501.9585,2570,3742.9743589743589,2155,1578.7545787545787,51574,1294.7686116700204,0.77233877233877213,-1,-1,100
227,1761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9457,8353562,73882.8125,1750843592509.771,2569,3741.5179487179485,2154,1578.0219780219779,51575,1294.0247055443838,0.77278277278277285,-1,-1,100
228,1769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9458,8353818,73890.625,1750843592517.5835,2556,3722.5846153846151,2329,1706.2271062271061,51575,1294.0247055443838,0.77278277278277285,-1,-1,100
229,1776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9459,8354074,73898.4375,1750843592525.396,2570,3742.9743589743589,2249,1647.6190476190475,51575,1294.0247055443838,0.77278277278277285,-1,-1,100
230,1784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9460,8354330,73906.25,1750843592533.2085,2570,3742.9743589743589,2206,1616.117216117216,51575,1294.0247055443838,0.77278277278277285,-1,-1,100
231,1792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9461,8354586,73914.0625,1750843592541.021,2569,3741.5179487179485,2182,1598.5347985347985,51574,1294.7686116700204,0.77233877233877213,-1,-1,100
232,1800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9462,8354842,73921.875,1750843592548.8335,2556,3722.5846153846151,2344,1717.216117216117,51575,1294.0247055443838,0.77278277278277285,-1,-1,100
233,1808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9463,8355098,73929.6875,1750843592556.646,2570,3742.9743589743589,2257,1653.4798534798533,51575,1294.0247055443838,0.77278277278277285,-1,-1,100
234,1816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9464,8355354,73937.5,1750843592564.4585,2571,3744.4307692307689,2216,1623.4432234432234,51575,1294.0247055443838,0.77278277278277285,-1,-1,100
235,1823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9465,8355610,73945.3125,1750843592572.271,2569,3741.5179487179485,2188,1602.9304029304028,51575,1294.0247055443838,0.77278277278277285,-1,-1,100
236,1831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9466,8355866,73953.125,1750843592580.0835,2551,3715.3025641025638,2345,1717.9487179487178,51575,1294.0247055443838,0.77278277278277285,-1,-1,100
237,1839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9467,8356122,73960.9375,1750843592587.896,2570,3742.9743589743589,2258,1654.2124542124541,51576,1293.2816537467702,0.77322677322677313,-1,-1,100
238,1847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9468,8356378,73968.75,1750843592595.7085,2571,3744.4307692307689,2217,1624.1758241758241,51575,1294.0247055443838,0.77278277278277285,-1,-1,100
239,1855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9469,8356634,73976.5625,1750843592603.521,2569,3741.5179487179485,2188,1602.9304029304028,51575,1294.0247055443838,0.77278277278277285,-1,-1,100
240,1861,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,80,0,-1,-1,,,,,,,,,,,,,,,
