Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
132,1005,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357864,13659674,2795812.5,1750846314439.4585,2556,3722.5846153846151,2523,1848.3516483516482,18425,144.1866028708134,6.9354571096731377,-1,-1,99
133,1013,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357865,13659930,2795820.3125,1750846314447.271,2536,3693.45641025641,2497,1829.3040293040292,18426,144.08054431776389,6.9405623412592048,-1,-1,99
134,1021,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357866,13660186,2795828.125,1750846314455.0835,2556,3722.5846153846151,2516,1843.2234432234432,18425,144.1866028708134,6.9354571096731377,-1,-1,99
135,1029,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357867,13660442,2795835.9375,1750846314462.896,2537,3694.91282051282,2498,1830.03663003663,18425,144.1866028708134,6.9354571096731377,-1,-1,99
136,1036,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357868,13660698,2795843.75,1750846314470.7085,2556,3722.5846153846151,2516,1843.2234432234432,18425,144.1866028708134,6.9354571096731377,-1,-1,99
137,1044,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357869,13660954,2795851.5625,1750846314478.521,2556,3722.5846153846151,2527,1851.2820512820513,18425,144.1866028708134,6.9354571096731377,-1,-1,99
138,1052,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357870,13661210,2795859.375,1750846314486.3335,2555,3721.1282051282046,2536,1857.8754578754576,18424,144.292817679558,6.9303518780870705,-1,-1,99
139,1060,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357871,13661466,2795867.1875,1750846314494.146,2537,3694.91282051282,2509,1838.0952380952381,18424,144.292817679558,6.9303518780870705,-1,-1,99
140,1068,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357872,13661722,2795875,1750846314501.9585,2556,3722.5846153846151,2522,1847.6190476190475,18424,144.292817679558,6.9303518780870705,-1,-1,99
141,1076,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357873,13661978,2795882.8125,1750846314509.771,2556,3722.5846153846151,2529,1852.7472527472526,18424,144.292817679558,6.9303518780870705,-1,-1,99
142,1083,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357874,13662234,2795890.625,1750846314517.5835,2556,3722.5846153846151,2533,1855.6776556776556,18424,144.292817679558,6.9303518780870705,-1,-1,99
143,1091,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357875,13662490,2795898.4375,1750846314525.396,2537,3694.91282051282,2508,1837.3626373626373,18423,144.39918908956878,6.9252466465009999,-1,-1,99
144,1099,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357876,13662746,2795906.25,1750846314533.2085,2556,3722.5846153846151,2522,1847.6190476190475,18423,144.39918908956878,6.9252466465009999,-1,-1,99
145,1107,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357877,13663002,2795914.0625,1750846314541.021,2556,3722.5846153846151,2529,1852.7472527472526,18423,144.39918908956878,6.9252466465009999,-1,-1,99
146,1115,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357878,13663258,2795921.875,1750846314548.8335,2555,3721.1282051282046,2538,1859.3406593406592,18423,144.39918908956878,6.9252466465009999,-1,-1,99
147,1122,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357879,13663514,2795929.6875,1750846314556.646,2537,3694.91282051282,2510,1838.8278388278386,18423,144.39918908956878,6.9252466465009999,-1,-1,99
148,1130,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357880,13663770,2795937.5,1750846314564.4585,2557,3724.0410256410255,2528,1852.0146520146518,18423,144.39918908956878,6.9252466465009999,-1,-1,99
149,1138,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357881,13664026,2795945.3125,1750846314572.271,2556,3722.5846153846151,2533,1855.6776556776556,18423,144.39918908956878,6.9252466465009999,-1,-1,99
150,1146,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357882,13664282,2795953.125,1750846314580.0835,2557,3724.0410256410255,2540,1860.8058608058607,18423,144.39918908956878,6.9252466465009999,-1,-1,99
151,1154,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357883,13664538,2795960.9375,1750846314587.896,2537,3694.91282051282,2511,1839.5604395604394,18423,144.39918908956878,6.9252466465009999,-1,-1,99
152,1161,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357884,13664794,2795968.75,1750846314595.7085,2557,3724.0410256410255,2529,1852.7472527472526,18423,144.39918908956878,6.9252466465009999,-1,-1,99
153,1169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357885,13665050,2795976.5625,1750846314603.521,2556,3722.5846153846151,2533,1855.6776556776556,18423,144.39918908956878,6.9252466465009999,-1,-1,99
154,1177,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357886,13665306,2795984.375,1750846314611.3335,2555,3721.1282051282046,2540,1860.8058608058607,18423,144.39918908956878,6.9252466465009999,-1,-1,99
155,1185,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357887,13665562,2795992.1875,1750846314619.146,2537,3694.91282051282,2511,1839.5604395604394,18422,144.50571744743641,6.9201414149149327,-1,-1,99
156,1193,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357888,13665818,2796000,1750846314626.9585,2556,3722.5846153846151,2524,1849.084249084249,18422,144.50571744743641,6.9201414149149327,-1,-1,99
157,1201,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357889,13666074,2796007.8125,1750846314634.771,2557,3724.0410256410255,2535,1857.1428571428571,18423,144.39918908956878,6.9252466465009999,-1,-1,99
158,1208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357890,13666330,2796015.625,1750846314642.5835,2555,3721.1282051282046,2541,1861.5384615384614,18423,144.39918908956878,6.9252466465009999,-1,-1,99
159,1216,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357891,13666586,2796023.4375,1750846314650.396,2537,3694.91282051282,2512,1840.2930402930401,18423,144.39918908956878,6.9252466465009999,-1,-1,99
160,1224,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357892,13666842,2796031.25,1750846314658.2085,2557,3724.0410256410255,2529,1852.7472527472526,18423,144.39918908956878,6.9252466465009999,-1,-1,99
161,1232,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357893,13667098,2796039.0625,1750846314666.021,2556,3722.5846153846151,2533,1855.6776556776556,18423,144.39918908956878,6.9252466465009999,-1,-1,99
162,1240,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357894,13667354,2796046.875,1750846314673.8335,2555,3721.1282051282046,2540,1860.8058608058607,18423,144.39918908956878,6.9252466465009999,-1,-1,99
163,1247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357895,13667610,2796054.6875,1750846314681.646,2537,3694.91282051282,2511,1839.5604395604394,18423,144.39918908956878,6.9252466465009999,-1,-1,99
164,1255,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357896,13667866,2796062.5,1750846314689.4585,2556,3722.5846153846151,2524,1849.084249084249,18423,144.39918908956878,6.9252466465009999,-1,-1,99
165,1263,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357897,13668122,2796070.3125,1750846314697.271,2556,3722.5846153846151,2530,1853.4798534798533,18423,144.39918908956878,6.9252466465009999,-1,-1,99
166,1271,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357898,13668378,2796078.125,1750846314705.0835,2556,3722.5846153846151,2534,1856.4102564102564,18423,144.39918908956878,6.9252466465009999,-1,-1,99
167,1279,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357899,13668634,2796085.9375,1750846314712.896,2537,3694.91282051282,2508,1837.3626373626373,18423,144.39918908956878,6.9252466465009999,-1,-1,99
168,1286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357900,13668890,2796093.75,1750846314720.7085,2557,3724.0410256410255,2527,1851.2820512820513,18423,144.39918908956878,6.9252466465009999,-1,-1,99
169,1294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357901,13669146,2796101.5625,1750846314728.521,2557,3724.0410256410255,2537,1858.6080586080584,18423,144.39918908956878,6.9252466465009999,-1,-1,99
170,1302,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357902,13669402,2796109.375,1750846314736.3335,2555,3721.1282051282046,2542,1862.2710622710622,18423,144.39918908956878,6.9252466465009999,-1,-1,99
171,1310,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357903,13669658,2796117.1875,1750846314744.146,2537,3694.91282051282,2512,1840.2930402930401,18423,144.39918908956878,6.9252466465009999,-1,-1,99
172,1318,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357904,13669914,2796125,1750846314751.9585,2556,3722.5846153846151,2524,1849.084249084249,18423,144.39918908956878,6.9252466465009999,-1,-1,99
173,1326,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357905,13670170,2796132.8125,1750846314759.771,2557,3724.0410256410255,2536,1857.8754578754576,18423,144.39918908956878,6.9252466465009999,-1,-1,99
174,1333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357906,13670426,2796140.625,1750846314767.5835,2555,3721.1282051282046,2541,1861.5384615384614,18423,144.39918908956878,6.9252466465009999,-1,-1,99
175,1341,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357907,13670682,2796148.4375,1750846314775.396,2537,3694.91282051282,2512,1840.2930402930401,18423,144.39918908956878,6.9252466465009999,-1,-1,99
176,1349,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357908,13670938,2796156.25,1750846314783.2085,2556,3722.5846153846151,2524,1849.084249084249,18423,144.39918908956878,6.9252466465009999,-1,-1,99
177,1357,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357909,13671194,2796164.0625,1750846314791.021,2556,3722.5846153846151,2531,1854.2124542124541,18423,144.39918908956878,6.9252466465009999,-1,-1,99
178,1365,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357910,13671450,2796171.875,1750846314798.8335,2556,3722.5846153846151,2534,1856.4102564102564,18423,144.39918908956878,6.9252466465009999,-1,-1,99
179,1372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357911,13671706,2796179.6875,1750846314806.646,2537,3694.91282051282,2508,1837.3626373626373,18423,144.39918908956878,6.9252466465009999,-1,-1,99
180,1380,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357912,13671962,2796187.5,1750846314814.4585,2556,3722.5846153846151,2522,1847.6190476190475,18424,144.292817679558,6.9303518780870705,-1,-1,99
181,1388,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357913,13672218,2796195.3125,1750846314822.271,2557,3724.0410256410255,2534,1856.4102564102564,18424,144.292817679558,6.9303518780870705,-1,-1,99
182,1396,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357914,13672474,2796203.125,1750846314830.0835,2557,3724.0410256410255,2541,1861.5384615384614,18424,144.292817679558,6.9303518780870705,-1,-1,99
183,1404,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357915,13672730,2796210.9375,1750846314837.896,2537,3694.91282051282,2512,1840.2930402930401,18423,144.39918908956878,6.9252466465009999,-1,-1,99
184,1411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357916,13672986,2796218.75,1750846314845.7085,2556,3722.5846153846151,2524,1849.084249084249,18423,144.39918908956878,6.9252466465009999,-1,-1,99
185,1419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357917,13673242,2796226.5625,1750846314853.521,2536,3693.45641025641,2498,1830.03663003663,18423,144.39918908956878,6.9252466465009999,-1,-1,99
186,1427,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357918,13673498,2796234.375,1750846314861.3335,2556,3722.5846153846151,2516,1843.2234432234432,18423,144.39918908956878,6.9252466465009999,-1,-1,99
187,1435,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357919,13673754,2796242.1875,1750846314869.146,2537,3694.91282051282,2499,1830.7692307692307,18423,144.39918908956878,6.9252466465009999,-1,-1,99
188,1443,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357920,13674010,2796250,1750846314876.9585,2556,3722.5846153846151,2516,1843.2234432234432,18423,144.39918908956878,6.9252466465009999,-1,-1,99
189,1451,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357921,13674266,2796257.8125,1750846314884.771,2557,3724.0410256410255,2531,1854.2124542124541,18423,144.39918908956878,6.9252466465009999,-1,-1,99
190,1458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357922,13674522,2796265.625,1750846314892.5835,2556,3722.5846153846151,2534,1856.4102564102564,18423,144.39918908956878,6.9252466465009999,-1,-1,99
191,1466,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357923,13674778,2796273.4375,1750846314900.396,2537,3694.91282051282,2508,1837.3626373626373,18423,144.39918908956878,6.9252466465009999,-1,-1,99
192,1474,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357924,13675034,2796281.25,1750846314908.2085,2556,3722.5846153846151,2522,1847.6190476190475,18423,144.39918908956878,6.9252466465009999,-1,-1,99
193,1482,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357925,13675290,2796289.0625,1750846314916.021,2557,3724.0410256410255,2534,1856.4102564102564,18423,144.39918908956878,6.9252466465009999,-1,-1,99
194,1490,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357926,13675546,2796296.875,1750846314923.8335,2556,3722.5846153846151,2536,1857.8754578754576,18423,144.39918908956878,6.9252466465009999,-1,-1,99
195,1497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357927,13675802,2796304.6875,1750846314931.646,2536,3693.45641025641,2504,1834.4322344322343,18423,144.39918908956878,6.9252466465009999,-1,-1,99
196,1505,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357928,13676058,2796312.5,1750846314939.4585,2556,3722.5846153846151,2520,1846.153846153846,18423,144.39918908956878,6.9252466465009999,-1,-1,99
197,1513,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357929,13676314,2796320.3125,1750846314947.271,2556,3722.5846153846151,2528,1852.0146520146518,18423,144.39918908956878,6.9252466465009999,-1,-1,99
198,1521,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357930,13676570,2796328.125,1750846314955.0835,2555,3721.1282051282046,2537,1858.6080586080584,18423,144.39918908956878,6.9252466465009999,-1,-1,99
199,1529,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357931,13676826,2796335.9375,1750846314962.896,2537,3694.91282051282,2510,1838.8278388278386,18423,144.39918908956878,6.9252466465009999,-1,-1,99
200,1536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357932,13677082,2796343.75,1750846314970.7085,2556,3722.5846153846151,2523,1848.3516483516482,18422,144.50571744743641,6.9201414149149327,-1,-1,99
201,1544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357933,13677338,2796351.5625,1750846314978.521,2557,3724.0410256410255,2535,1857.1428571428571,18422,144.50571744743641,6.9201414149149327,-1,-1,99
202,1552,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357934,13677594,2796359.375,1750846314986.3335,2556,3722.5846153846151,2536,1857.8754578754576,18422,144.50571744743641,6.9201414149149327,-1,-1,99
203,1560,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357935,13677850,2796367.1875,1750846314994.146,2537,3694.91282051282,2509,1838.0952380952381,18421,144.61240310077523,6.9150361833288647,-1,-1,99
204,1568,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357936,13678106,2796375,1750846315001.9585,2556,3722.5846153846151,2523,1848.3516483516482,18421,144.61240310077523,6.9150361833288647,-1,-1,99
205,1576,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357937,13678362,2796382.8125,1750846315009.771,2556,3722.5846153846151,2530,1853.4798534798533,18420,144.71924639822686,6.9099309517427967,-1,-1,99
206,1583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357938,13678618,2796390.625,1750846315017.5835,2556,3722.5846153846151,2534,1856.4102564102564,18419,144.826247689464,6.9048257201567287,-1,-1,99
207,1591,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357939,13678874,2796398.4375,1750846315025.396,2537,3694.91282051282,2508,1837.3626373626373,18418,144.93340732519422,6.8997204885706633,-1,-1,99
208,1599,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357940,13679130,2796406.25,1750846315033.2085,2556,3722.5846153846151,2522,1847.6190476190475,18417,145.04072565716402,6.8946152569845944,-1,-1,99
209,1607,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357941,13679386,2796414.0625,1750846315041.021,2556,3722.5846153846151,2530,1853.4798534798533,18417,145.04072565716402,6.8946152569845944,-1,-1,99
210,1615,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357942,13679642,2796421.875,1750846315048.8335,2556,3722.5846153846151,2534,1856.4102564102564,18416,145.14820303816228,6.8895100253985273,-1,-1,99
211,1622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357943,13679898,2796429.6875,1750846315056.646,2537,3694.91282051282,2508,1837.3626373626373,18415,145.25583982202448,6.8844047938124584,-1,-1,99
212,1630,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357944,13680154,2796437.5,1750846315064.4585,2556,3722.5846153846151,2522,1847.6190476190475,18415,145.25583982202448,6.8844047938124584,-1,-1,99
213,1638,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357945,13680410,2796445.3125,1750846315072.271,2557,3724.0410256410255,2534,1856.4102564102564,18415,145.25583982202448,6.8844047938124584,-1,-1,99
214,1646,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357946,13680666,2796453.125,1750846315080.0835,2555,3721.1282051282046,2540,1860.8058608058607,18415,145.25583982202448,6.8844047938124584,-1,-1,99
215,1654,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357947,13680922,2796460.9375,1750846315087.896,2536,3693.45641025641,2506,1835.8974358974358,18415,145.25583982202448,6.8844047938124584,-1,-1,99
216,1661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357948,13681178,2796468.75,1750846315095.7085,2556,3722.5846153846151,2521,1846.8864468864467,18415,145.25583982202448,6.8844047938124584,-1,-1,99
217,1669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357949,13681434,2796476.5625,1750846315103.521,2557,3724.0410256410255,2534,1856.4102564102564,18415,145.25583982202448,6.8844047938124584,-1,-1,99
218,1677,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357950,13681690,2796484.375,1750846315111.3335,2556,3722.5846153846151,2536,1857.8754578754576,18415,145.25583982202448,6.8844047938124584,-1,-1,99
219,1685,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357951,13681946,2796492.1875,1750846315119.146,2537,3694.91282051282,2509,1838.0952380952381,18415,145.25583982202448,6.8844047938124584,-1,-1,99
220,1693,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357952,13682202,2796500,1750846315126.9585,2556,3722.5846153846151,2522,1847.6190476190475,18415,145.25583982202448,6.8844047938124584,-1,-1,99
221,1701,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357953,13682458,2796507.8125,1750846315134.771,2556,3722.5846153846151,2530,1853.4798534798533,18416,145.14820303816228,6.8895100253985273,-1,-1,99
222,1708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357954,13682714,2796515.625,1750846315142.5835,2555,3721.1282051282046,2538,1859.3406593406592,18416,145.14820303816228,6.8895100253985273,-1,-1,99
223,1716,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357955,13682970,2796523.4375,1750846315150.396,2537,3694.91282051282,2510,1838.8278388278386,18415,145.25583982202448,6.8844047938124584,-1,-1,99
224,1724,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357956,13683226,2796531.25,1750846315158.2085,2556,3722.5846153846151,2523,1848.3516483516482,18416,145.14820303816228,6.8895100253985273,-1,-1,99
225,1732,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357957,13683482,2796539.0625,1750846315166.021,2557,3724.0410256410255,2535,1857.1428571428571,18416,145.14820303816228,6.8895100253985273,-1,-1,99
226,1740,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357958,13683738,2796546.875,1750846315173.8335,2555,3721.1282051282046,2540,1860.8058608058607,18416,145.14820303816228,6.8895100253985273,-1,-1,99
227,1747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357959,13683994,2796554.6875,1750846315181.646,2537,3694.91282051282,2512,1840.2930402930401,18416,145.14820303816228,6.8895100253985273,-1,-1,99
228,1755,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357960,13684250,2796562.5,1750846315189.4585,2556,3722.5846153846151,2524,1849.084249084249,18416,145.14820303816228,6.8895100253985273,-1,-1,99
229,1763,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357961,13684506,2796570.3125,1750846315197.271,2557,3724.0410256410255,2536,1857.8754578754576,18416,145.14820303816228,6.8895100253985273,-1,-1,99
230,1771,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357962,13684762,2796578.125,1750846315205.0835,2556,3722.5846153846151,2537,1858.6080586080584,18416,145.14820303816228,6.8895100253985273,-1,-1,99
231,1779,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357963,13685018,2796585.9375,1750846315212.896,2537,3694.91282051282,2510,1838.8278388278386,18415,145.25583982202448,6.8844047938124584,-1,-1,99
232,1786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357964,13685274,2796593.75,1750846315220.7085,2556,3722.5846153846151,2523,1848.3516483516482,18415,145.25583982202448,6.8844047938124584,-1,-1,99
233,1794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357965,13685530,2796601.5625,1750846315228.521,2557,3724.0410256410255,2535,1857.1428571428571,18415,145.25583982202448,6.8844047938124584,-1,-1,99
234,1802,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357966,13685786,2796609.375,1750846315236.3335,2556,3722.5846153846151,2536,1857.8754578754576,18415,145.25583982202448,6.8844047938124584,-1,-1,99
235,1810,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357967,13686042,2796617.1875,1750846315244.146,2537,3694.91282051282,2509,1838.0952380952381,18415,145.25583982202448,6.8844047938124584,-1,-1,99
236,1818,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357968,13686298,2796625,1750846315251.9585,2557,3724.0410256410255,2528,1852.0146520146518,18415,145.25583982202448,6.8844047938124584,-1,-1,99
237,1826,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357969,13686554,2796632.8125,1750846315259.771,2556,3722.5846153846151,2533,1855.6776556776556,18415,145.25583982202448,6.8844047938124584,-1,-1,99
