Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
130,993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229261,9672075,1791101.5625,1751015446391.1438,2550,3713.8461538461538,2503,1833.6996336996335,18765,115.32381513099796,8.6712358489361971,153,-1,99
131,1001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229262,9672331,1791109.375,1751015446398.9563,2531,3686.1743589743587,2484,1819.7802197802196,18765,115.32381513099796,8.6712358489361971,153,-1,99
132,1008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229263,9672587,1791117.1875,1751015446406.7688,2550,3713.8461538461538,2501,1832.234432234432,18766,115.25595763459843,8.6763410805222634,153,-1,99
133,1016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229264,9672843,1791125,1751015446414.5813,2550,3713.8461538461538,2511,1839.5604395604394,18769,115.05286343612335,8.6916567752804692,153,-1,99
134,1024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229265,9673099,1791132.8125,1751015446422.3938,2550,3713.8461538461538,2517,1843.9560439560439,18775,114.64881474978051,8.7222881647968755,153,-1,99
135,1032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229266,9673355,1791140.625,1751015446430.2063,2533,3689.0871794871791,2492,1825.6410256410254,18786,113.91538237859844,8.7784457122436201,153,-1,99
136,1040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229267,9673611,1791148.4375,1751015446438.0188,2550,3713.8461538461538,2506,1835.8974358974358,18801,112.93023926203517,8.8550241860346386,153,-1,99
137,1048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229268,9673867,1791156.25,1751015446445.8313,2551,3715.3025641025638,2519,1845.4212454212452,18814,112.09012875536482,8.9213921966535192,153,-1,99
138,1055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229269,9674123,1791164.0625,1751015446453.6438,2550,3713.8461538461538,2521,1846.8864468864467,18830,111.07314998582366,9.0030759020306039,153,-1,99
139,1063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229270,9674379,1791171.875,1751015446461.4563,2532,3687.6307692307691,2490,1824.1758241758241,18845,110.13635085746417,9.0796543758216224,153,-1,99
140,1071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229271,9674635,1791179.6875,1751015446469.2688,2551,3715.3025641025638,2510,1838.8278388278386,18853,109.64315701091522,9.1204962285101647,153,-1,99
141,1079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229272,9674891,1791187.5,1751015446477.0813,2551,3715.3025641025638,2521,1846.8864468864467,18861,109.15436054611314,9.1613380811987071,153,-1,99
142,1087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229273,9675147,1791195.3125,1751015446484.8938,2550,3713.8461538461538,2522,1847.6190476190475,18867,108.79061371841155,9.1919694707151152,153,-1,99
143,1094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229274,9675403,1791203.125,1751015446492.7063,2533,3689.0871794871791,2496,1828.5714285714284,18871,108.54945968412302,9.2123903970593854,153,-1,99
144,1102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229275,9675659,1791210.9375,1751015446500.5188,2551,3715.3025641025638,2513,1841.0256410256409,18872,108.48933813348103,9.2174956286454535,153,-1,99
145,1110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229276,9675915,1791218.75,1751015446508.3313,2550,3713.8461538461538,2518,1844.6886446886447,18860,109.21522163367719,9.1562328496126391,153,-1,99
146,1118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229277,9676171,1791226.5625,1751015446516.1438,2551,3715.3025641025638,2525,1849.8168498168498,18847,110.01263689974726,9.0898648389937602,153,-1,99
147,1126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229278,9676427,1791234.375,1751015446523.9563,2532,3687.6307692307691,2492,1825.6410256410254,18838,110.57154953429298,9.0439177547191463,153,-1,99
148,1133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229279,9676683,1791242.1875,1751015446531.7688,2551,3715.3025641025638,2511,1839.5604395604394,18831,111.01020119013884,9.0081811336166737,-1,-1,99
149,1141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229280,9676939,1791250,1751015446539.5813,2551,3715.3025641025638,2521,1846.8864468864467,18821,111.64291821031634,8.9571288177559953,-1,-1,99
150,1149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229281,9677195,1791257.8125,1751015446547.3938,2550,3713.8461538461538,2522,1847.6190476190475,18812,112.21856201661416,8.9111817334813832,-1,-1,99
151,1157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229282,9677451,1791265.625,1751015446555.2063,2533,3689.0871794871791,2496,1828.5714285714284,18800,112.99538505912894,8.8499189544485706,-1,-1,99
152,1165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229283,9677707,1791273.4375,1751015446563.0188,2550,3713.8461538461538,2508,1837.3626373626373,18778,114.4478527607362,8.7376038595550778,-1,-1,99
153,1173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229284,9677963,1791281.25,1751015446570.8313,2551,3715.3025641025638,2520,1846.153846153846,18745,116.69794459338696,8.5691312172148404,-1,-1,99
154,1180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229285,9678219,1791289.0625,1751015446578.6438,2550,3713.8461538461538,2521,1846.8864468864467,18694,120.35483870967744,8.3087644063253805,-1,-1,99
155,1188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229286,9678475,1791296.875,1751015446586.4563,2532,3687.6307692307691,2489,1823.4432234432234,18615,126.4949951566032,7.9054511110260224,-1,-1,99
156,1196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229287,9678731,1791304.6875,1751015446594.2688,2550,3713.8461538461538,2505,1835.164835164835,18488,137.7963418923672,7.2570866995954111,-1,-1,99
157,1204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229288,9678987,1791312.5,1751015446602.0813,2551,3715.3025641025638,2518,1844.6886446886447,18293,159.70444353852426,6.2615665403121845,-1,-1,99
158,1212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229289,9679243,1791320.3125,1751015446609.8938,2550,3713.8461538461538,2520,1846.153846153846,18108,188.0724915986558,5.3170986968896372,-1,-1,99
159,1219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229290,9679499,1791328.125,1751015446617.7063,2532,3687.6307692307691,2488,1822.7106227106226,17978,214.8957761930883,4.653418590700821,-1,-1,99
160,1227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229291,9679755,1791335.9375,1751015446625.5188,2551,3715.3025641025638,2510,1838.8278388278386,17927,227.63219058686818,4.3930517798113602,-1,-1,99
161,1235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229292,9680011,1791343.75,1751015446633.3313,2552,3716.7589743589742,2516,1843.2234432234432,17970,216.7985611510791,4.6125767380122786,-1,-1,99
162,1243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229293,9680267,1791351.5625,1751015446641.1438,2551,3715.3025641025638,2525,1849.8168498168498,18040,201.20955315870572,4.9699429490370246,-1,-1,99
163,1251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229294,9680523,1791359.375,1751015446648.9563,2531,3686.1743589743587,2496,1828.5714285714284,18082,192.8877400295421,5.1843626756518741,-1,-1,99
164,1258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229295,9680779,1791367.1875,1751015446656.7688,2551,3715.3025641025638,2514,1841.7582417582416,18110,187.71202683277434,5.3273091600617724,-1,-1,99
165,1266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229296,9681035,1791375,1751015446664.5813,2551,3715.3025641025638,2523,1848.3516483516482,18126,184.87730061349694,5.4089928654388579,-1,-1,99
166,1274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229297,9681291,1791382.8125,1751015446672.3938,2550,3713.8461538461538,2523,1848.3516483516482,18126,184.87730061349694,5.4089928654388579,-1,-1,99
167,1282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229298,9681547,1791390.625,1751015446680.2063,2533,3689.0871794871791,2495,1827.8388278388277,18061,196.96078431372553,5.0771528123444494,-1,-1,99
168,1290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229299,9681803,1791398.4375,1751015446688.0188,2551,3715.3025641025638,2513,1841.0256410256409,17854,248.73333333333335,4.0203698740284102,-1,-1,99
169,1298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229300,9682059,1791406.25,1751015446695.8313,2552,3716.7589743589742,2518,1844.6886446886447,17854,248.73333333333335,4.0203698740284102,-1,-1,99
170,1305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229301,9682315,1791414.0625,1751015446703.6438,2550,3713.8461538461538,2520,1846.153846153846,17854,248.73333333333335,4.0203698740284102,-1,-1,99
171,1313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229302,9682571,1791421.875,1751015446711.4563,2532,3687.6307692307691,2489,1823.4432234432234,17854,248.73333333333335,4.0203698740284102,-1,-1,99
172,1321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229303,9682827,1791429.6875,1751015446719.2688,2552,3716.7589743589742,2505,1835.164835164835,17854,248.73333333333335,4.0203698740284102,-1,-1,99
173,1329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229304,9683083,1791437.5,1751015446727.0813,2531,3686.1743589743587,2485,1820.5128205128203,17854,248.73333333333335,4.0203698740284102,-1,-1,99
174,1337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229305,9683339,1791445.3125,1751015446734.8938,2550,3713.8461538461538,2502,1832.9670329670328,17854,248.73333333333335,4.0203698740284102,-1,-1,99
175,1344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229306,9683595,1791453.125,1751015446742.7063,2532,3687.6307692307691,2479,1816.117216117216,17854,248.73333333333335,4.0203698740284102,-1,-1,99
176,1352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229307,9683851,1791460.9375,1751015446750.5188,2551,3715.3025641025638,2504,1834.4322344322343,17854,248.73333333333335,4.0203698740284102,-1,-1,99
177,1360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229308,9684107,1791468.75,1751015446758.3313,2552,3716.7589743589742,2513,1841.0256410256409,17854,248.73333333333335,4.0203698740284102,-1,-1,99
178,1368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229309,9684363,1791476.5625,1751015446766.1438,2552,3716.7589743589742,2518,1844.6886446886447,17854,248.73333333333335,4.0203698740284102,-1,-1,99
179,1376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229310,9684619,1791484.375,1751015446773.9563,2532,3687.6307692307691,2488,1822.7106227106226,34050,1138.4487072560471,0.87838827838827804,-1,-1,99
180,1383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229311,9684875,1791492.1875,1751015446781.7688,2552,3716.7589743589742,2506,1835.8974358974358,34050,1138.4487072560471,0.87838827838827804,-1,-1,99
181,1391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229312,9685131,1791500,1751015446789.5813,2551,3715.3025641025638,2519,1845.4212454212452,34050,1138.4487072560471,0.87838827838827804,-1,-1,99
182,1399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229313,9685387,1791507.8125,1751015446797.3938,2550,3713.8461538461538,2521,1846.8864468864467,34050,1138.4487072560471,0.87838827838827804,-1,-1,99
183,1407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229314,9685643,1791515.625,1751015446805.2063,2532,3687.6307692307691,2490,1824.1758241758241,34050,1138.4487072560471,0.87838827838827804,-1,-1,99
184,1415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229315,9685899,1791523.4375,1751015446813.0188,2551,3715.3025641025638,2510,1838.8278388278386,34050,1138.4487072560471,0.87838827838827804,-1,-1,99
185,1423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229316,9686155,1791531.25,1751015446820.8313,2551,3715.3025641025638,2521,1846.8864468864467,34050,1138.4487072560471,0.87838827838827804,-1,-1,99
186,1430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229317,9686411,1791539.0625,1751015446828.6438,2550,3713.8461538461538,2521,1846.8864468864467,34050,1138.4487072560471,0.87838827838827804,-1,-1,99
187,1438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229318,9686667,1791546.875,1751015446836.4563,2533,3689.0871794871791,2495,1827.8388278388277,34050,1138.4487072560471,0.87838827838827804,-1,-1,99
188,1446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229319,9686923,1791554.6875,1751015446844.2688,2550,3713.8461538461538,2508,1837.3626373626373,34050,1138.4487072560471,0.87838827838827804,-1,-1,99
189,1454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229320,9687179,1791562.5,1751015446852.0813,2551,3715.3025641025638,2519,1845.4212454212452,34050,1138.4487072560471,0.87838827838827804,-1,-1,99
190,1462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229321,9687435,1791570.3125,1751015446859.8938,2550,3713.8461538461538,2521,1846.8864468864467,51214,1632.6567596955422,0.61249861249861248,-1,-1,99
191,1469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229322,9687691,1791578.125,1751015446867.7063,2532,3687.6307692307691,2490,1824.1758241758241,51207,1640.9836065573775,0.60939060939060929,-1,-1,99
192,1477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229323,9687947,1791585.9375,1751015446875.5188,2551,3715.3025641025638,2510,1838.8278388278386,51196,1654.2416452442162,0.60450660450660443,-1,-1,99
193,1485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229324,9688203,1791593.75,1751015446883.3313,2551,3715.3025641025638,2521,1846.8864468864467,51174,1681.4109742441212,0.59473859473859469,-1,-1,99
194,1493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229325,9688459,1791601.5625,1751015446891.1438,2550,3713.8461538461538,2522,1847.6190476190475,51154,1706.8965517241381,0.58585858585858575,-1,-1,99
195,1501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229326,9688715,1791609.375,1751015446898.9563,2531,3686.1743589743587,2494,1827.1062271062269,51131,1737.1770150404936,0.57564657564657562,-1,-1,99
196,1508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229327,9688971,1791617.1875,1751015446906.7688,2550,3713.8461538461538,2508,1837.3626373626373,51109,1767.1635935661047,0.56587856587856566,-1,-1,99
197,1516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229328,9689227,1791625,1751015446914.5813,2550,3713.8461538461538,2515,1842.4908424908424,51149,1713.3891213389122,0.58363858363858356,-1,-1,99
198,1524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229329,9689483,1791632.8125,1751015446922.3938,2550,3713.8461538461538,2518,1844.6886446886447,51178,1676.4049125418683,0.59651459651459648,-1,-1,99
199,1532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229330,9689739,1791640.625,1751015446930.2063,2532,3687.6307692307691,2488,1822.7106227106226,51198,1651.8151815181523,0.60539460539460521,-1,-1,99
200,1540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229331,9689995,1791648.4375,1751015446938.0188,2551,3715.3025641025638,2510,1838.8278388278386,52006,1037.1862767672114,0.96414696414696432,-1,-1,99
201,1548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229332,9690251,1791656.25,1751015446945.8313,2550,3713.8461538461538,2517,1843.9560439560439,52685,790.12453955446404,1.2656232656232658,-1,-1,99
202,1555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229333,9690507,1791664.0625,1751015446953.6438,2549,3712.3897435897434,2520,1846.153846153846,52989,713.98002853067055,1.4005994005994005,-1,-1,99
203,1563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229334,9690763,1791671.875,1751015446961.4563,2531,3686.1743589743587,2493,1826.3736263736262,53125,684.47044522109115,1.4609834609834607,-1,-1,99
204,1571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229335,9691019,1791679.6875,1751015446969.2688,2550,3713.8461538461538,2507,1836.6300366300366,53125,684.47044522109115,1.4609834609834607,-1,-1,99
205,1579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229336,9691275,1791687.5,1751015446977.0813,2550,3713.8461538461538,2514,1841.7582417582416,53125,684.47044522109115,1.4609834609834607,-1,-1,99
206,1587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229337,9691531,1791695.3125,1751015446984.8938,2549,3712.3897435897434,2518,1844.6886446886447,53125,684.47044522109115,1.4609834609834607,-1,-1,99
207,1594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229338,9691787,1791703.125,1751015446992.7063,2531,3686.1743589743587,2492,1825.6410256410254,53125,684.47044522109115,1.4609834609834607,-1,-1,99
208,1602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229339,9692043,1791710.9375,1751015447000.5188,2550,3713.8461538461538,2506,1835.8974358974358,53125,684.47044522109115,1.4609834609834607,-1,-1,99
209,1610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229340,9692299,1791718.75,1751015447008.3313,2550,3713.8461538461538,2514,1841.7582417582416,53125,684.47044522109115,1.4609834609834607,-1,-1,99
210,1618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229341,9692555,1791726.5625,1751015447016.1438,2549,3712.3897435897434,2518,1844.6886446886447,53125,684.47044522109115,1.4609834609834607,-1,-1,99
211,1626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229342,9692811,1791734.375,1751015447023.9563,2532,3687.6307692307691,2487,1821.9780219780218,53125,684.47044522109115,1.4609834609834607,-1,-1,99
212,1633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229343,9693067,1791742.1875,1751015447031.7688,2551,3715.3025641025638,2509,1838.0952380952381,53125,684.47044522109115,1.4609834609834607,-1,-1,99
213,1641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229344,9693323,1791750,1751015447039.5813,2550,3713.8461538461538,2515,1842.4908424908424,53125,684.47044522109115,1.4609834609834607,-1,-1,99
214,1649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229345,9693579,1791757.8125,1751015447047.3938,2550,3713.8461538461538,2519,1845.4212454212452,36857,200.35226772346982,4.9912087912087912,-1,-1,99
215,1657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229346,9693835,1791765.625,1751015447055.2063,2531,3686.1743589743587,2492,1825.6410256410254,36857,200.35226772346982,4.9912087912087912,-1,-1,99
216,1665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229347,9694091,1791773.4375,1751015447063.0188,2550,3713.8461538461538,2506,1835.8974358974358,36857,200.35226772346982,4.9912087912087912,-1,-1,99
217,1673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229348,9694347,1791781.25,1751015447070.8313,2550,3713.8461538461538,2514,1841.7582417582416,36857,200.35226772346982,4.9912087912087912,-1,-1,99
218,1680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229349,9694603,1791789.0625,1751015447078.6438,2549,3712.3897435897434,2517,1843.9560439560439,36857,200.35226772346982,4.9912087912087912,-1,-1,99
219,1688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229350,9694859,1791796.875,1751015447086.4563,2531,3686.1743589743587,2491,1824.9084249084249,36857,200.35226772346982,4.9912087912087912,-1,-1,99
220,1696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229351,9695115,1791804.6875,1751015447094.2688,2550,3713.8461538461538,2506,1835.8974358974358,36857,200.35226772346982,4.9912087912087912,-1,-1,99
221,1704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229352,9695371,1791812.5,1751015447102.0813,2550,3713.8461538461538,2514,1841.7582417582416,36857,200.35226772346982,4.9912087912087912,-1,-1,99
222,1712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229353,9695627,1791820.3125,1751015447109.8938,2549,3712.3897435897434,2517,1843.9560439560439,36857,200.35226772346982,4.9912087912087912,-1,-1,99
223,1719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229354,9695883,1791828.125,1751015447117.7063,2531,3686.1743589743587,2492,1825.6410256410254,36857,200.35226772346982,4.9912087912087912,-1,-1,99
224,1727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229355,9696139,1791835.9375,1751015447125.5188,2549,3712.3897435897434,2505,1835.164835164835,36857,200.35226772346982,4.9912087912087912,-1,-1,99
225,1735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229356,9696395,1791843.75,1751015447133.3313,2551,3715.3025641025638,2518,1844.6886446886447,19715,73.957900698508595,13.521205855700629,-1,-1,99
226,1743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229357,9696651,1791851.5625,1751015447141.1438,2551,3715.3025641025638,2526,1850.5494505494505,19704,74.266350710900483,13.465048308253881,-1,-1,99
227,1751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229358,9696907,1791859.375,1751015447148.9563,2532,3687.6307692307691,2492,1825.6410256410254,19693,74.577384351798983,13.408890760807136,-1,-1,99
228,1758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229359,9697163,1791867.1875,1751015447156.7688,2550,3713.8461538461538,2506,1835.8974358974358,19676,75.063230503927954,13.322101823843983,-1,-1,99
229,1766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229360,9697419,1791875,1751015447164.5813,2550,3713.8461538461538,2514,1841.7582417582416,19656,75.642981270515548,13.219997192122628,-1,-1,99
230,1774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229361,9697675,1791882.8125,1751015447172.3938,2549,3712.3897435897434,2517,1843.9560439560439,19643,76.024645837376283,13.153629181503746,-1,-1,99
231,1782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229362,9697931,1791890.625,1751015447180.2063,2532,3687.6307692307691,2488,1822.7106227106226,19630,76.41018139262728,13.087261170884863,-1,-1,99
232,1790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229363,9698187,1791898.4375,1751015447188.0188,2550,3713.8461538461538,2504,1834.4322344322343,19605,77.162694504628732,12.959630381233167,-1,-1,99
233,1798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229364,9698443,1791906.25,1751015447195.8313,2551,3715.3025641025638,2518,1844.6886446886447,19571,78.210221601117993,12.786052507306863,-1,-1,99
234,1805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229365,9698699,1791914.0625,1751015447203.6438,2549,3712.3897435897434,2519,1845.4212454212452,19539,79.222446916076848,12.622685096552694,-1,-1,99
235,1813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229366,9698955,1791921.875,1751015447211.4563,2531,3686.1743589743587,2493,1826.3736263736262,19515,79.998978966714319,12.500159538487065,-1,-1,99
236,1821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229367,9699211,1791929.6875,1751015447219.2688,2550,3713.8461538461538,2506,1835.8974358974358,19483,81.058348851644951,12.336792127732894,-1,-1,99
