ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/27/2025 11:14:48 AM,1751015688249,Left,-0.3765753,1.060219,0.7930099,-0.3075101,1.070122,0.3631471,-0.3765753,1.060219,0.7930099,0.1,3,0,-0.4407256,1.493846,0.5615251,-0.3399706,1.062757,0.8149372,False,3,1,0
6/27/2025 11:14:48 AM,1751015688276,Left,-0.3536788,1.054226,0.7927184,-0.3078031,1.069146,0.3619392,-0.3537909,1.055203,0.7926428,0.1,3,0,-0.4306608,1.491343,0.5625823,-0.3165904,1.057046,0.813616,False,3,1,0
6/27/2025 11:14:48 AM,1751015688290,Left,-0.3421417,1.051167,0.7923748,-0.3079605,1.06826,0.3611394,-0.3422214,1.051632,0.7923999,0.1,3,0,-0.4250833,1.489343,0.5628355,-0.3045923,1.053468,0.8125947,False,3,1,0
6/27/2025 11:14:48 AM,1751015688318,Left,-0.3185175,1.042851,0.7905313,-0.3079113,1.06496,0.3586004,-0.3185175,1.042851,0.7905313,0.1,3,0,-0.4128677,1.48464,0.563169,-0.2803207,1.043924,0.8096887,False,3,1,0
6/27/2025 11:14:48 AM,1751015688332,Left,-0.3066464,1.037847,0.789412,-0.3076131,1.062752,0.3569462,-0.3067437,1.038683,0.7895548,0.1,3,0,-0.4061545,1.482436,0.5635145,-0.2682652,1.039421,0.8081563,False,3,1,0
6/27/2025 11:14:48 AM,1751015688359,Left,-0.2825637,1.027407,0.7863116,-0.3066298,1.056955,0.3530699,-0.2825637,1.027407,0.7863116,0.1,3,0,-0.3907529,1.477996,0.5637013,-0.2433313,1.027609,0.8032801,False,3,1,0
6/27/2025 11:14:48 AM,1751015688374,Left,-0.2704031,1.021566,0.7842776,-0.3056782,1.053393,0.3505796,-0.2705441,1.022441,0.7845243,0.1,3,0,-0.382988,1.475432,0.5636835,-0.230997,1.022402,0.8007472,False,3,1,0
6/27/2025 11:14:48 AM,1751015688388,Left,-0.2584284,1.016068,0.7830193,-0.3047151,1.050267,0.3481752,-0.2584522,1.016456,0.7830067,0.1,3,0,-0.3752462,1.472786,0.5635618,-0.2186249,1.015993,0.7985218,False,3,1,0
6/27/2025 11:14:48 AM,1751015688416,Left,-0.2358071,1.001459,0.7825156,-0.3012452,1.042655,0.3415146,-0.2358071,1.001459,0.7825156,0.1,3,0,-0.3573655,1.468291,0.5631888,-0.1957591,0.9994888,0.7973286,False,3,1,0
6/27/2025 11:14:48 AM,1751015688430,Left,-0.2250974,0.9967129,0.7816139,-0.2988521,1.038708,0.3376334,-0.2250974,0.9967129,0.7816139,0.1,3,0,-0.3477492,1.465864,0.5630631,-0.1850694,0.9942636,0.7964097,False,3,1,0
6/27/2025 11:14:48 AM,1751015688457,Left,-0.2024096,0.9899939,0.7782813,-0.2934132,1.030463,0.3299066,-0.2024096,0.9899939,0.7782813,0.1,3,0,-0.3281642,1.460337,0.5620075,-0.161957,0.9871156,0.791789,False,3,1,0
6/27/2025 11:14:48 AM,1751015688471,Left,-0.1912938,0.9873024,0.7766029,-0.2904299,1.026517,0.3261622,-0.1912649,0.9871002,0.7766546,0.1,3,0,-0.3183876,1.457406,0.5611682,-0.1505722,0.9844617,0.7894722,False,3,1,0
6/27/2025 11:14:48 AM,1751015688498,Left,-0.1678711,0.9820284,0.7729472,-0.2831133,1.019465,0.318553,-0.1679712,0.9818168,0.773073,0.1,3,0,-0.2977006,1.45129,0.5590332,-0.1270034,0.978836,0.7849011,False,3,1,0
6/27/2025 11:14:48 AM,1751015688512,Left,-0.1554015,0.9802292,0.7703466,-0.2792643,1.016281,0.314999,-0.1555638,0.9800006,0.7705169,0.1,3,0,-0.2871706,1.44817,0.5579413,-0.1144889,0.9768223,0.7819145,False,3,1,0
6/27/2025 11:14:48 AM,1751015688541,Left,-0.1289168,0.9761184,0.764796,-0.2706499,1.010362,0.3090155,-0.1289168,0.9761184,0.764796,0.1,3,0,-0.2660815,1.441684,0.5552094,-0.08743186,0.9727107,0.7745191,False,3,1,0
6/27/2025 11:14:48 AM,1751015688554,Left,-0.1150729,0.9742279,0.7620416,-0.2656419,1.007255,0.3066783,-0.1150729,0.9742279,0.7620416,0.1,3,0,-0.2553435,1.438456,0.5534325,-0.07344317,0.9709073,0.771157,False,3,1,0
6/27/2025 11:14:48 AM,1751015688568,Left,-0.1014915,0.9718233,0.7595125,-0.2608719,1.003924,0.304016,-0.1014915,0.9718233,0.7595125,0.1,3,0,-0.2443222,1.435404,0.5518885,-0.05975595,0.9683821,0.7680831,False,3,1,0
6/27/2025 11:14:48 AM,1751015688595,Left,-0.07093185,0.9672577,0.7536662,-0.2473772,0.9973101,0.300377,-0.07138258,0.9671144,0.7537344,0.1,3,0,-0.2216311,1.429486,0.5482469,-0.02950819,0.9630919,0.7613177,False,3,1,0
6/27/2025 11:14:48 AM,1751015688609,Left,-0.05566531,0.9654828,0.7508378,-0.2407816,0.9942636,0.2988394,-0.05588073,0.9653896,0.7509015,0.1,3,0,-0.2101535,1.426688,0.5462886,-0.01391762,0.9612973,0.7579373,False,3,1,0
6/27/2025 11:14:48 AM,1751015688638,Left,-0.02483505,0.9625139,0.7448835,-0.2251294,0.9880008,0.2965518,-0.02483505,0.9625139,0.7448835,0.1,3,0,-0.1861593,1.422256,0.5429896,0.01725638,0.9585195,0.7511691,False,3,1,0
6/27/2025 11:14:48 AM,1751015688652,Left,-0.008586943,0.9609854,0.7415649,-0.2164859,0.9851432,0.2957596,-0.008780483,0.9609545,0.7416427,0.1,3,0,-0.1733161,1.420271,0.5413839,0.03337663,0.9569783,0.747484,False,3,1,0
6/27/2025 11:14:48 AM,1751015688680,Left,0.02392077,0.9576889,0.7343897,-0.1981774,0.9804289,0.2952203,0.02392077,0.9576889,0.7343897,0.1,3,0,-0.1470926,1.41686,0.5386237,0.06620948,0.9535539,0.7390501,False,3,1,0
6/27/2025 11:14:48 AM,1751015688693,Left,0.04068488,0.9563932,0.7305866,-0.1883125,0.9783483,0.2951413,0.04068488,0.9563932,0.7305866,0.1,3,0,-0.1335912,1.415141,0.5369012,0.08302264,0.9521819,0.7347014,False,3,1,0
6/27/2025 11:14:48 AM,1751015688721,Left,0.07524514,0.9552002,0.7227292,-0.1667724,0.9748678,0.2953618,0.07524514,0.9552002,0.7227292,0.1,3,0,-0.105915,1.411958,0.5336552,0.1177044,0.9510773,0.7254434,False,3,1,0
6/27/2025 11:14:48 AM,1751015688735,Left,0.09243423,0.9548963,0.7186961,-0.1560763,0.9733566,0.2955503,0.09243423,0.9548963,0.7186961,0.1,3,0,-0.09128362,1.410926,0.5322285,0.1349584,0.9510408,0.7206926,False,3,1,0
6/27/2025 11:14:48 AM,1751015688748,Left,0.1097364,0.9540966,0.7147475,-0.1447912,0.9718648,0.2959805,0.1097364,0.9540966,0.7147475,0.1,3,0,-0.07603282,1.410059,0.5306548,0.1523046,0.9504084,0.7159726,False,3,1,0
6/27/2025 11:14:48 AM,1751015688776,Left,0.1447479,0.9505967,0.7082106,-0.1211147,0.9681988,0.2970117,0.1447479,0.9505967,0.7082106,0.1,3,0,-0.04257995,1.40935,0.5274109,0.1872726,0.9462664,0.7084453,False,3,1,0
6/27/2025 11:14:48 AM,1751015688791,Left,0.1622813,0.9486434,0.705285,-0.1086934,0.9661988,0.297128,0.1622024,0.9487175,0.7052591,0.1,3,0,-0.02675146,1.407302,0.5257151,0.2046934,0.9440636,0.7052228,False,3,1,0
6/27/2025 11:14:48 AM,1751015688818,Left,0.1980888,0.9447257,0.6979353,-0.08400995,0.9623086,0.2963041,0.1980888,0.9447257,0.6979353,0.1,3,0,0.003327668,1.406468,0.5220281,0.2405458,0.939957,0.6965867,False,3,1,0
6/27/2025 11:14:48 AM,1751015688833,Left,0.2167698,0.9430405,0.6937566,-0.07149166,0.961077,0.2955767,0.2167698,0.9430405,0.6937566,0.1,3,0,0.01767737,1.40579,0.5200624,0.2591862,0.9381931,0.6916348,False,3,1,0
6/27/2025 11:14:48 AM,1751015688860,Left,0.2544122,0.9411643,0.6841117,-0.04723436,0.9605363,0.2945259,0.2544122,0.9411643,0.6841117,0.1,3,0,0.04761821,1.404796,0.516441,0.2966844,0.9358984,0.6805781,False,3,1,0
6/27/2025 11:14:48 AM,1751015688874,Left,0.2736574,0.941143,0.6782551,-0.03541571,0.9624828,0.2943592,0.2736574,0.941143,0.6782551,0.1,3,0,0.06224692,1.404299,0.5146608,0.3158131,0.935715,0.6737184,False,3,1,0
6/27/2025 11:14:48 AM,1751015688888,Left,0.2926313,0.9409151,0.6726511,-0.02389854,0.9637619,0.2945292,0.2926313,0.9409151,0.6726511,0.1,3,0,0.07628918,1.403944,0.5127349,0.3346666,0.9352064,0.6673975,False,3,1,0
6/27/2025 11:14:48 AM,1751015688916,Left,0.3314435,0.9402016,0.657748,-0.001418471,0.9661155,0.2952925,0.3313678,0.940034,0.6583126,0.1,3,0,0.1040389,1.403626,0.5087304,0.3728573,0.9317816,0.6521751,False,3,1,0
6/27/2025 11:14:48 AM,1751015688930,Left,0.3498121,0.9406434,0.6473515,0.009099245,0.9677933,0.2956012,0.3500638,0.9403713,0.6485602,0.1,3,0,0.1173131,1.40362,0.5068444,0.3912275,0.9307746,0.6421878,False,3,1,0
6/27/2025 11:14:48 AM,1751015688957,Left,0.3831514,0.939896,0.62723,0.02875394,0.9724899,0.2949851,0.3831514,0.939896,0.62723,0.1,3,0,0.1432082,1.403572,0.5025381,0.4239989,0.9286422,0.6215746,False,3,1,0
6/27/2025 11:14:48 AM,1751015688971,Left,0.3983817,0.9386926,0.6179819,0.03791851,0.974914,0.2941965,0.3983817,0.9386926,0.6179819,0.1,3,0,0.1554223,1.403553,0.4998794,0.4392051,0.9274722,0.612091,False,3,1,0
6/27/2025 11:14:48 AM,1751015688999,Left,0.4267942,0.9318889,0.6011854,0.05469322,0.9797086,0.2919323,0.4267942,0.9318889,0.6011854,0.1,3,0,0.1789556,1.403866,0.4946275,0.4678461,0.9209322,0.5965114,False,3,1,0
6/27/2025 11:14:49 AM,1751015689013,Left,0.4407619,0.9245969,0.5944439,0.06284004,0.9819463,0.2908664,0.4407619,0.9245969,0.5944439,0.1,3,0,0.1905598,1.404079,0.4923266,0.4819899,0.9138446,0.5910109,False,3,1,0
6/27/2025 11:14:49 AM,1751015689041,Left,0.4664896,0.9088092,0.5848563,0.07758909,0.9855746,0.2888602,0.4664896,0.9088092,0.5848563,0.1,3,0,0.2127319,1.403983,0.4877461,0.5074439,0.8977469,0.5796099,False,3,1,0
6/27/2025 11:14:49 AM,1751015689055,Left,0.4796119,0.9027072,0.5819204,0.08503181,0.9868461,0.2879518,0.4796119,0.9027072,0.5819204,0.1,3,0,0.2233977,1.403881,0.4852641,0.5201954,0.8908913,0.5755548,False,3,1,0
6/27/2025 11:14:49 AM,1751015689069,Left,0.4929942,0.8994156,0.5859097,0.0915156,0.9869088,0.286931,0.4929645,0.8987859,0.5840774,0.1,3,0,0.233089,1.403528,0.4824371,0.5333052,0.8865664,0.5769737,False,3,1,0
6/27/2025 11:14:49 AM,1751015689096,Left,0.5230291,0.8959964,0.5906844,0.1051729,0.9870001,0.2848161,0.5230291,0.8959964,0.5906844,0.1,3,0,0.2532238,1.402913,0.4777859,0.5632898,0.8827991,0.5850226,False,3,1,0
6/27/2025 11:14:49 AM,1751015689110,Left,0.537755,0.8926459,0.5921092,0.1120409,0.9868585,0.2836906,0.537755,0.8926459,0.5921092,0.1,3,0,0.263299,1.402365,0.4754218,0.5780343,0.8790739,0.5875778,False,3,1,0
6/27/2025 11:14:49 AM,1751015689138,Left,0.562463,0.8799434,0.5934056,0.1254036,0.9843146,0.2815082,0.562463,0.8799434,0.5934056,0.1,3,0,0.2826656,1.399539,0.4715499,0.6024096,0.8654165,0.5888895,False,3,1,0
6/27/2025 11:14:49 AM,1751015689151,Left,0.5742137,0.8744857,0.5929954,0.1324738,0.9820035,0.2807443,0.5742137,0.8744857,0.5929954,0.1,3,0,0.2920856,1.397724,0.4699174,0.6139107,0.8595364,0.5877203,False,3,1,0
6/27/2025 11:14:49 AM,1751015689179,Left,0.5975857,0.8637282,0.5916374,0.1468179,0.97605,0.2793169,0.5981205,0.8642401,0.5917615,0.1,3,0,0.3111415,1.392638,0.4667573,0.6372263,0.8480946,0.5856615,False,3,1,0
6/27/2025 11:14:49 AM,1751015689193,Left,0.6086378,0.8572868,0.5904676,0.1540471,0.9724126,0.27891,0.6092636,0.8577692,0.5907397,0.1,3,0,0.3211612,1.389007,0.4655101,0.6480357,0.8409539,0.5843269,False,3,1,0
6/27/2025 11:14:49 AM,1751015689221,Left,0.6306891,0.8437708,0.5879326,0.1686202,0.964935,0.2787519,0.6309887,0.844272,0.5880271,0.1,3,0,0.3419768,1.381124,0.464046,0.6692843,0.8266945,0.5808415,False,3,1,0
6/27/2025 11:14:49 AM,1751015689235,Left,0.641953,0.8362123,0.5867913,0.1756851,0.961085,0.2786599,0.6420212,0.8364594,0.5868317,0.1,3,0,0.3524809,1.376101,0.463614,0.6801458,0.8185012,0.5796785,False,3,1,0
6/27/2025 11:14:49 AM,1751015689248,Left,0.653358,0.8282413,0.585377,0.1826759,0.9567965,0.2788173,0.6534982,0.8289415,0.5856252,0.1,3,0,0.3635496,1.370364,0.463385,0.6913742,0.8104908,0.5784048,False,3,1,0
6/27/2025 11:14:49 AM,1751015689276,Left,0.6776358,0.8126528,0.5823226,0.1970523,0.9465745,0.2800238,0.6776358,0.8126528,0.5823226,0.1,3,0,0.3871867,1.35798,0.4624397,0.7147132,0.7928997,0.5744337,False,3,1,0
6/27/2025 11:14:49 AM,1751015689291,Left,0.6902058,0.8040702,0.580881,0.2040254,0.9406722,0.2807955,0.6901457,0.8042883,0.5809166,0.1,3,0,0.4006186,1.351189,0.4621648,0.7267441,0.7837906,0.5726974,False,3,1,0
6/27/2025 11:14:49 AM,1751015689318,Left,0.7153093,0.7845006,0.5774124,0.2175031,0.9277455,0.2829046,0.7153093,0.7845006,0.5774124,0.1,3,0,0.4307447,1.336417,0.461598,0.7513201,0.7631012,0.5689012,False,3,1,0
6/27/2025 11:14:49 AM,1751015689332,Left,0.727939,0.7730089,0.5755087,0.2245398,0.9204372,0.2845479,0.7279165,0.7734467,0.5755831,0.1,3,0,0.4468219,1.328323,0.4613233,0.7636121,0.7514853,0.5671764,False,3,1,0
6/27/2025 11:14:49 AM,1751015689360,Left,0.7529315,0.74719,0.5703206,0.2380704,0.9037996,0.289134,0.7529315,0.74719,0.5703206,0.1,3,0,0.4817318,1.309945,0.4604893,0.7868831,0.7229577,0.5609806,False,3,1,0
6/27/2025 11:14:49 AM,1751015689373,Left,0.7653302,0.7336015,0.5672337,0.2446001,0.8953871,0.2917975,0.7653302,0.7336015,0.5672337,0.1,3,0,0.5001311,1.299844,0.4602891,0.7981285,0.7081805,0.5569771,False,3,1,0
6/27/2025 11:14:49 AM,1751015689387,Left,0.7783644,0.7185558,0.5639179,0.2511272,0.8868183,0.2952983,0.7783644,0.7185558,0.5639179,0.1,3,0,0.5195057,1.288565,0.4599831,0.8098963,0.6921227,0.5523342,False,3,1,0
6/27/2025 11:14:49 AM,1751015689416,Left,0.8044292,0.6869223,0.5571636,0.2662794,0.8711249,0.3042133,0.8044668,0.687914,0.5574776,0.1,3,0,0.5593199,1.264417,0.4598644,0.8345746,0.6609154,0.5436304,False,3,1,0
6/27/2025 11:14:49 AM,1751015689430,Left,0.8171395,0.6695008,0.55354,0.2743523,0.863207,0.3094504,0.817124,0.6700448,0.5536021,0.1,3,0,0.5796255,1.251349,0.4591379,0.8464372,0.6429254,0.5383565,False,3,1,0
6/27/2025 11:14:49 AM,1751015689457,Left,0.8422842,0.6334274,0.5481067,0.2906783,0.8459565,0.3219284,0.842324,0.6338546,0.547965,0.1,3,0,0.6183736,1.224929,0.4571716,0.8695822,0.6058562,0.5306376,False,3,1,0
6/27/2025 11:14:49 AM,1751015689471,Left,0.8539457,0.6146018,0.5468717,0.2991658,0.8367781,0.3287666,0.8539457,0.6146018,0.5468717,0.1,3,0,0.6369392,1.211918,0.4559109,0.8806385,0.586093,0.5294966,False,3,1,0
6/27/2025 11:14:49 AM,1751015689498,Left,0.8760319,0.5774654,0.5450212,0.3164654,0.818616,0.3426745,0.8762366,0.5777155,0.5448135,0.1,3,0,0.6728969,1.185264,0.4539405,0.9016705,0.5483896,0.5269176,False,3,1,0
6/27/2025 11:14:49 AM,1751015689513,Left,0.88609,0.5589321,0.5442511,0.3256783,0.8100067,0.3503598,0.88609,0.5589321,0.5442511,0.1,3,0,0.6895907,1.171504,0.4532254,0.9105849,0.5292975,0.5255711,False,3,1,0
6/27/2025 11:14:49 AM,1751015689540,Left,0.9032788,0.5232739,0.5418397,0.3454344,0.7940845,0.3666153,0.9032788,0.5232739,0.5418397,0.1,3,0,0.7208183,1.144062,0.452096,0.9269234,0.4935798,0.522184,False,3,1,0
6/27/2025 11:14:49 AM,1751015689554,Left,0.9095639,0.505083,0.5402528,0.3556775,0.7864694,0.3753022,0.9103292,0.5052984,0.5402695,0.1,3,0,0.734957,1.130323,0.4513375,0.9335897,0.4751913,0.5207845,False,3,1,0
6/27/2025 11:14:49 AM,1751015689568,Left,0.9165651,0.4869768,0.5387185,0.3656314,0.7781267,0.3843461,0.9165651,0.4869768,0.5387185,0.1,3,0,0.7488065,1.116254,0.4506303,0.9394102,0.4562162,0.5197702,False,3,1,0
6/27/2025 11:14:49 AM,1751015689596,Left,0.9286648,0.4525453,0.5366362,0.3846496,0.7596269,0.4032954,0.9292512,0.4522499,0.53644,0.1,3,0,0.7733582,1.08877,0.4510369,0.9509621,0.4202176,0.5182818,False,3,1,0
6/27/2025 11:14:49 AM,1751015689610,Left,0.9344866,0.4365987,0.5360101,0.3936391,0.7504634,0.4123842,0.9344866,0.4365987,0.5360101,0.1,3,0,0.7842396,1.075285,0.4504622,0.9555495,0.4039887,0.518119,False,3,1,0
6/27/2025 11:14:49 AM,1751015689637,Left,0.9456832,0.4090036,0.536173,0.4101879,0.7322755,0.4305902,0.9456832,0.4090036,0.536173,0.1,3,0,0.8039683,1.050029,0.4487365,0.9665477,0.3763829,0.51807,False,3,1,0
6/27/2025 11:14:49 AM,1751015689651,Left,0.9509559,0.3964819,0.5369357,0.4173828,0.7238256,0.439106,0.9509559,0.3964819,0.5369357,0.1,3,0,0.8135407,1.037711,0.4480876,0.9718909,0.3638375,0.5189572,False,3,1,0
6/27/2025 11:14:49 AM,1751015689679,Left,0.9590396,0.3730942,0.5380958,0.4293161,0.7098541,0.4534664,0.9590396,0.3730942,0.5380958,0.1,3,0,0.832184,1.013392,0.4469024,0.9797823,0.3402161,0.5203217,False,3,1,0
6/27/2025 11:14:49 AM,1751015689693,Left,0.961969,0.3620272,0.5381029,0.4343868,0.7046657,0.4590474,0.9622329,0.3617847,0.5381192,0.1,3,0,0.8405145,1.002329,0.4456974,0.9827244,0.3288776,0.5201088,False,3,1,0
6/27/2025 11:14:49 AM,1751015689721,Left,0.9674076,0.3388113,0.5377364,0.4440958,0.69451,0.4703069,0.9674076,0.3388113,0.5377364,0.1,3,0,0.855864,0.980459,0.4433016,0.9876074,0.3056848,0.5197989,False,3,1,0
6/27/2025 11:14:49 AM,1751015689735,Left,0.969164,0.3285114,0.5377415,0.4476305,0.68961,0.4756801,0.9696382,0.3279607,0.5377054,0.1,3,0,0.8621843,0.9697431,0.4425673,0.9897659,0.2948275,0.5196993,False,3,1,0
6/27/2025 11:14:49 AM,1751015689749,Left,0.9713174,0.3182585,0.5378406,0.4509997,0.6845756,0.4811513,0.9715053,0.3179824,0.5378041,0.1,3,0,0.867877,0.9597852,0.4417408,0.9914355,0.284845,0.5195873,False,3,1,0
6/27/2025 11:14:49 AM,1751015689776,Left,0.975184,0.2993405,0.5388947,0.4572252,0.6753771,0.4917883,0.975184,0.2993405,0.5388947,0.1,3,0,0.8775568,0.9415444,0.4408205,0.9946241,0.2658916,0.5207177,False,3,1,0
6/27/2025 11:14:49 AM,1751015689790,Left,0.9764757,0.2906646,0.5396591,0.4596766,0.6716195,0.4966722,0.9764757,0.2906646,0.5396591,0.1,3,0,0.8822356,0.9326855,0.4405487,0.995431,0.2571117,0.5211645,False,3,1,0
6/27/2025 11:14:49 AM,1751015689818,Left,0.9773903,0.2728077,0.5417869,0.4631452,0.6651508,0.5058594,0.9773903,0.2728077,0.541787,0.1,3,0,0.8901802,0.9166169,0.4397823,0.9952982,0.2387646,0.523145,False,4,1,0
6/27/2025 11:14:49 AM,1751015689832,Left,0.9776419,0.2632343,0.5431492,0.4647716,0.6620615,0.510977,0.9776419,0.2632343,0.5431492,0.1,3,0,0.8942053,0.9089778,0.4394349,0.9953744,0.228955,0.5247743,False,4,1,0
6/27/2025 11:14:49 AM,1751015689858,Left,0.9766293,0.246931,0.5450372,0.4661644,0.658694,0.5188676,0.9766293,0.246931,0.5450372,0.1,3,0,0.9002656,0.8967777,0.4387994,0.9934959,0.2120926,0.5269,False,4,1,0
6/27/2025 11:14:49 AM,1751015689872,Left,0.9762973,0.2395346,0.5459647,0.466341,0.6573077,0.5218027,0.9762973,0.2395346,0.5459647,0.1,3,0,0.9025905,0.8913924,0.4386005,0.992451,0.204411,0.527729,False,4,1,0
6/27/2025 11:14:49 AM,1751015689900,Left,0.9746298,0.2298388,0.5486225,0.4649699,0.6559178,0.5268644,0.9746298,0.2298388,0.5486225,0.1,3,0,0.9060115,0.8840481,0.4389619,0.9902925,0.1944449,0.5304812,False,4,1,0
6/27/2025 11:14:49 AM,1751015689913,Left,0.9746805,0.2257396,0.5500412,0.4647487,0.6553324,0.5296938,0.9746805,0.2257396,0.5500412,0.1,3,0,0.9080163,0.8808708,0.439099,0.9902954,0.1902483,0.5320496,False,4,1,0
6/27/2025 11:14:49 AM,1751015689942,Left,0.9747431,0.2235382,0.5526459,0.4643036,0.6553744,0.5352383,0.9747419,0.2228409,0.5526863,0.1,3,0,0.9109389,0.8770121,0.4394333,0.9905128,0.1872878,0.5349548,False,4,1,0
6/27/2025 11:14:49 AM,1751015689955,Left,0.9746757,0.2234376,0.5533657,0.4642839,0.6557167,0.5377575,0.9746757,0.2234376,0.5533657,0.1,3,0,0.9122052,0.876542,0.439427,0.9902971,0.1878963,0.5354788,False,4,1,0
6/27/2025 11:14:49 AM,1751015689969,Left,0.9743006,0.2257012,0.5532126,0.464627,0.6567505,0.5398519,0.9743006,0.2257012,0.5532126,0.1,3,0,0.912943,0.8774862,0.439284,0.989669,0.1901493,0.5351288,False,4,1,0
6/27/2025 11:14:49 AM,1751015689996,Left,0.9740101,0.2336662,0.5520054,0.4662094,0.6597573,0.5438654,0.9740101,0.2336662,0.5520054,0.1,3,0,0.9137486,0.881726,0.4383216,0.9898546,0.198603,0.5333863,False,4,1,0
6/27/2025 11:14:50 AM,1751015690010,Left,0.9737036,0.2390328,0.5513558,0.4675243,0.6618008,0.5460941,0.9737439,0.2382852,0.5515226,0.1,3,0,0.913879,0.885813,0.4377948,0.9896871,0.2034494,0.532564,False,4,1,0
6/27/2025 11:14:50 AM,1751015690039,Left,0.9720747,0.2550792,0.5478599,0.4708065,0.6667464,0.5503721,0.9722719,0.2534274,0.5483381,0.1,3,0,0.9122602,0.8979174,0.4352945,0.9876041,0.2191045,0.5279907,False,4,1,0
6/27/2025 11:14:50 AM,1751015690053,Left,0.9710301,0.2647439,0.5455372,0.4728328,0.6705018,0.5521166,0.9712136,0.2631484,0.5459855,0.1,3,0,0.9111519,0.905588,0.4338186,0.9862788,0.2292973,0.5246711,False,4,1,0
6/27/2025 11:14:50 AM,1751015690080,Left,0.9692141,0.2856393,0.5405228,0.4768003,0.6799912,0.5554036,0.9692141,0.2856393,0.5405228,0.1,3,0,0.9084653,0.9241598,0.4297279,0.9841339,0.2526751,0.5177651,False,4,1,0
6/27/2025 11:14:50 AM,1751015690094,Left,0.9678644,0.2989138,0.5371335,0.4790449,0.6857395,0.5571183,0.9678644,0.2989138,0.5371335,0.1,3,0,0.9066264,0.9354871,0.4268811,0.982699,0.2663697,0.5137247,False,4,1,0
6/27/2025 11:14:50 AM,1751015690108,Left,0.9662747,0.3115501,0.5339224,0.4812952,0.69157,0.5590297,0.9662747,0.3115501,0.5339224,0.1,3,0,0.9049397,0.9471269,0.4243104,0.9808473,0.2793893,0.5098293,False,4,1,0
6/27/2025 11:14:50 AM,1751015690136,Left,0.9633598,0.3416127,0.5275068,0.485715,0.7050648,0.5632629,0.9633443,0.3409552,0.5275617,0.1,3,0,0.9009109,0.9728664,0.4206432,0.9770356,0.3095647,0.5019815,False,4,1,0
6/27/2025 11:14:50 AM,1751015690150,Left,0.9628584,0.3579887,0.5246896,0.4876642,0.7122296,0.5652826,0.9626572,0.3566119,0.524753,0.1,3,0,0.8975381,0.9870384,0.4200196,0.9762013,0.3255817,0.4986601,False,4,1,0
6/27/2025 11:14:50 AM,1751015690177,Left,0.9623887,0.3929964,0.5192488,0.4920892,0.7275516,0.5678294,0.9623887,0.3929964,0.5192488,0.1,3,0,0.8904229,1.017749,0.4189098,0.976263,0.3630486,0.4920866,False,4,1,0
6/27/2025 11:14:50 AM,1751015690192,Left,0.9623852,0.4111978,0.5164236,0.4946613,0.7364727,0.5687547,0.9621934,0.4104155,0.5164676,0.1,3,0,0.8873717,1.034806,0.4192612,0.9759789,0.380861,0.4888335,False,4,1,0
6/27/2025 11:14:50 AM,1751015690219,Left,0.9629518,0.4461749,0.5108457,0.4994679,0.7543821,0.5712799,0.9629518,0.4461749,0.5108457,0.1,3,0,0.8807297,1.069025,0.4197375,0.9766799,0.4172431,0.4825324,False,4,1,0
6/27/2025 11:14:50 AM,1751015690233,Left,0.9626032,0.4647312,0.5078074,0.5019866,0.7645116,0.5721443,0.9626032,0.4647312,0.5078074,0.1,3,0,0.8767111,1.087108,0.4194773,0.9761727,0.436259,0.4789568,False,4,1,0
6/27/2025 11:14:50 AM,1751015690261,Left,0.9587688,0.5005298,0.5008315,0.5063972,0.7851601,0.574026,0.9591016,0.5004134,0.5009691,0.1,3,0,0.8674071,1.122926,0.4193078,0.9715248,0.4729494,0.4706615,False,4,1,0
6/27/2025 11:14:50 AM,1751015690275,Left,0.9563142,0.5179108,0.4971832,0.5083144,0.7950301,0.5752826,0.9571837,0.5176612,0.4974765,0.1,3,0,0.8618555,1.140855,0.4201469,0.9689287,0.4906294,0.4665169,False,4,1,0
6/27/2025 11:14:50 AM,1751015690288,Left,0.9496002,0.5365276,0.4923823,0.5096121,0.8063752,0.5766199,0.9500888,0.5363586,0.4925053,0.1,3,0,0.8536737,1.158823,0.4215133,0.960015,0.5096956,0.4606037,False,4,1,0
6/27/2025 11:14:50 AM,1751015690316,Left,0.9377899,0.5732948,0.4841646,0.5125309,0.8275087,0.5796392,0.9377899,0.5732948,0.4841646,0.1,3,0,0.838143,1.193788,0.4246372,0.9456092,0.5475609,0.4509414,False,4,1,0
6/27/2025 11:14:50 AM,1751015690330,Left,0.9315999,0.5917334,0.4804931,0.5134249,0.8376562,0.5814672,0.9315999,0.5917334,0.4804931,0.1,3,0,0.8295534,1.210395,0.4266528,0.9384964,0.5667154,0.4465271,False,4,1,0
6/27/2025 11:14:50 AM,1751015690358,Left,0.917996,0.6274661,0.4741198,0.514005,0.8569698,0.5855321,0.917996,0.6274661,0.4741198,0.1,3,0,0.8143206,1.243126,0.434273,0.9221932,0.6035967,0.4389091,False,4,1,0
