ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/27/2025 11:38:01 AM,1751017081334,Right,-0.2185143,0.6804885,0.778642,-0.1767639,0.5878148,1.117056,-0.1798915,0.6308125,0.7587137,-0.2393727,0.4867268,0.9727679,-0.1121254,1.128899,0.9020038,-0.3581667,0.2698939,1.381655,True,0,2,18
6/27/2025 11:38:01 AM,1751017081363,Right,-0.2204366,0.6973628,0.7749742,-0.1842352,0.6121742,1.116121,-0.1840782,0.6519555,0.753975,-0.2459514,0.5108247,0.9697006,-0.1219494,1.155059,0.8958574,-0.3696501,0.3000593,1.37994,True,0,2,18
6/27/2025 11:38:01 AM,1751017081376,Right,-0.2211667,0.7058047,0.7723934,-0.1881673,0.6238834,1.115105,-0.1859961,0.6619937,0.7512647,-0.2491761,0.5222142,0.9678556,-0.1271875,1.168108,0.8916846,-0.3754317,0.3144411,1.378498,True,0,2,18
6/27/2025 11:38:01 AM,1751017081390,Right,-0.2222632,0.7140701,0.7696028,-0.1924335,0.6351843,1.11404,-0.1881332,0.6720793,0.7477679,-0.2526979,0.5334712,0.9653764,-0.1326891,1.181527,0.8871426,-0.3816053,0.3286991,1.376066,True,0,2,18
6/27/2025 11:38:01 AM,1751017081418,Right,-0.2233678,0.7302911,0.7621101,-0.2036949,0.6574246,1.110283,-0.1920077,0.6923374,0.7394764,-0.2604633,0.5562423,0.9591561,-0.1446,1.209408,0.8756774,-0.3966069,0.3580977,1.369177,True,0,2,18
6/27/2025 11:38:01 AM,1751017081431,Right,-0.2239749,0.7387525,0.7589385,-0.2087297,0.6689811,1.109023,-0.193969,0.7026417,0.7356164,-0.2645353,0.5679758,0.9560641,-0.1505502,1.223251,0.8698561,-0.4047826,0.3730739,1.36573,True,0,2,18
6/27/2025 11:38:01 AM,1751017081459,Right,-0.2256527,0.7574783,0.7497502,-0.2189959,0.6924425,1.102425,-0.1983141,0.7242971,0.7251326,-0.2724954,0.5917121,0.9472145,-0.1639918,1.251526,0.853929,-0.4192653,0.4023347,1.355704,True,0,2,18
6/27/2025 11:38:01 AM,1751017081473,Right,-0.226909,0.7673221,0.7449861,-0.224365,0.7046348,1.098747,-0.2009725,0.7356748,0.719438,-0.276839,0.6041174,0.9420631,-0.1707252,1.265992,0.8457586,-0.4267942,0.4171206,1.350015,True,0,2,18
6/27/2025 11:38:01 AM,1751017081501,Right,-0.2287143,0.7884253,0.7343686,-0.2357965,0.7288286,1.089982,-0.2059774,0.7596957,0.7072007,-0.2857434,0.6297473,0.9306679,-0.1848925,1.295139,0.8282952,-0.4429073,0.4469053,1.336586,True,0,2,18
6/27/2025 11:38:01 AM,1751017081515,Right,-0.2296915,0.7985125,0.7287449,-0.241312,0.7408441,1.08534,-0.2085294,0.7716009,0.700251,-0.2902261,0.6424555,0.9241692,-0.1921502,1.309094,0.8185421,-0.4509159,0.4617083,1.328992,True,0,2,18
6/27/2025 11:38:01 AM,1751017081529,Right,-0.2309414,0.807954,0.7215547,-0.2473505,0.7530287,1.079147,-0.2114692,0.78232,0.6916811,-0.2952127,0.6543639,0.9161602,-0.1999989,1.322145,0.80694,-0.4596289,0.476335,1.320084,True,0,2,18
6/27/2025 11:38:01 AM,1751017081557,Right,-0.2347234,0.8264503,0.7055425,-0.2617542,0.778502,1.066546,-0.2181177,0.8033829,0.6734005,-0.3064879,0.6783078,0.900465,-0.2152466,1.347974,0.7818542,-0.4779493,0.5081257,1.302217,True,0,2,18
6/27/2025 11:38:01 AM,1751017081571,Right,-0.2371074,0.8360329,0.6966901,-0.2690675,0.7903593,1.058325,-0.221723,0.8140502,0.6638489,-0.3122065,0.6900465,0.8913849,-0.2230114,1.360756,0.7690951,-0.4870417,0.5224476,1.29208,True,0,2,18
6/27/2025 11:38:01 AM,1751017081599,Right,-0.241778,0.8556465,0.6791843,-0.2828954,0.8141227,1.042016,-0.2291776,0.8351905,0.6438782,-0.3235648,0.713038,0.8722241,-0.2384454,1.384876,0.7425061,-0.5039375,0.5501821,1.271076,True,0,2,18
6/27/2025 11:38:01 AM,1751017081613,Right,-0.2445935,0.8649535,0.6697269,-0.2902859,0.8263337,1.033007,-0.2331408,0.845382,0.6335041,-0.3295656,0.724413,0.862347,-0.2466536,1.396008,0.7279741,-0.5128144,0.564373,1.260335,True,0,2,18
6/27/2025 11:38:01 AM,1751017081641,Right,-0.2502054,0.8819996,0.650822,-0.3053083,0.8504757,1.014878,-0.2415408,0.8637962,0.6113842,-0.3421591,0.7458903,0.8411511,-0.262493,1.417421,0.6979504,-0.5313607,0.5923872,1.237836,True,0,2,18
6/27/2025 11:38:01 AM,1751017081654,Right,-0.2530483,0.8896654,0.6410816,-0.31365,0.8619727,1.00421,-0.2454362,0.872367,0.6002907,-0.3484147,0.7560824,0.8296887,-0.2697802,1.427227,0.6823269,-0.5415635,0.6053134,1.225663,True,0,2,18
6/27/2025 11:38:01 AM,1751017081682,Right,-0.2606682,0.9041582,0.6213225,-0.3309249,0.8845578,0.9824397,-0.2549847,0.8879364,0.5773336,-0.3622643,0.775134,0.8056152,-0.2848805,1.445241,0.6502469,-0.5637639,0.629503,1.200204,True,0,2,18
6/27/2025 11:38:01 AM,1751017081696,Right,-0.2654027,0.910659,0.6112503,-0.3395809,0.8955415,0.9711326,-0.2601941,0.8955694,0.5658458,-0.3693514,0.7844949,0.793656,-0.292521,1.454168,0.6341535,-0.5747545,0.6413666,1.187563,True,0,2,18
6/27/2025 11:38:01 AM,1751017081709,Right,-0.2692064,0.9173647,0.6016307,-0.3479372,0.9063256,0.9599579,-0.2651592,0.9025317,0.5545443,-0.37623,0.793268,0.7814893,-0.299964,1.462416,0.6181648,-0.5860693,0.6524024,1.174667,True,0,2,18
6/27/2025 11:38:01 AM,1751017081738,Right,-0.2762102,0.928547,0.5821336,-0.3675339,0.925536,0.9342148,-0.2738732,0.9143724,0.5319021,-0.3894968,0.8083627,0.7551007,-0.3138083,1.475479,0.5860873,-0.6109183,0.6701791,1.1458,True,0,2,18
6/27/2025 11:38:01 AM,1751017081751,Right,-0.2802688,0.934092,0.5722391,-0.3779973,0.9347943,0.9208044,-0.278677,0.9198687,0.5204522,-0.3971847,0.8156074,0.7415625,-0.3209255,1.480368,0.5698109,-0.6252362,0.6791894,1.130428,True,0,2,18
6/27/2025 11:38:01 AM,1751017081779,Right,-0.2881409,0.9471529,0.5528021,-0.39861,0.953419,0.8933763,-0.2882781,0.9321683,0.4981852,-0.4119541,0.830511,0.7138269,-0.335636,1.491771,0.5392138,-0.6533185,0.6953034,1.098802,True,0,2,18
6/27/2025 11:38:01 AM,1751017081793,Right,-0.2919005,0.9551373,0.5433987,-0.4089243,0.9628945,0.8795469,-0.2927465,0.9391038,0.4875011,-0.4188077,0.8383618,0.7004969,-0.3423879,1.49718,0.5250739,-0.6663959,0.7032815,1.083214,True,0,2,18
6/27/2025 11:38:01 AM,1751017081821,Right,-0.2997985,0.9701028,0.5243192,-0.4286982,0.9811656,0.8529254,-0.3020322,0.9520118,0.4660625,-0.4323994,0.8527102,0.674145,-0.3556794,1.505845,0.4961721,-0.6916957,0.7173887,1.051908,True,0,2,18
6/27/2025 11:38:01 AM,1751017081835,Right,-0.3030547,0.976664,0.5153349,-0.4383973,0.9893859,0.839912,-0.3062031,0.9576523,0.4556491,-0.4389417,0.8591408,0.6613921,-0.3627458,1.509814,0.4814968,-0.7042505,0.7240663,1.036249,True,0,2,18
6/27/2025 11:38:01 AM,1751017081863,Right,-0.3091189,0.9880857,0.4983905,-0.4579409,1.004104,0.8160425,-0.314207,0.9677907,0.4362476,-0.4522135,0.8708109,0.6385087,-0.3764174,1.517531,0.4546989,-0.7285968,0.7375697,1.006668,True,0,2,18
6/27/2025 11:38:01 AM,1751017081877,Right,-0.3128592,0.9932714,0.4898004,-0.4683732,1.010461,0.8043802,-0.3185472,0.9724996,0.4265832,-0.4592044,0.876182,0.6274877,-0.3828506,1.520581,0.4422405,-0.7405536,0.7440735,0.9921203,True,0,2,18
6/27/2025 11:38:01 AM,1751017081890,Right,-0.3165454,0.9987628,0.4813212,-0.4791048,1.017152,0.7922611,-0.3230039,0.9768628,0.4171685,-0.4663685,0.8810232,0.6164184,-0.3893255,1.523622,0.4295903,-0.7527812,0.7496882,0.9773321,True,0,2,18
6/27/2025 11:38:01 AM,1751017081918,Right,-0.3230926,1.008751,0.466453,-0.5014583,1.029129,0.7686288,-0.3310519,0.98593,0.4000133,-0.4807116,0.8911326,0.5952222,-0.401876,1.530979,0.4055738,-0.7785563,0.7616462,0.9473127,True,0,2,18
6/27/2025 11:38:01 AM,1751017081932,Right,-0.3268194,1.013485,0.4593011,-0.5119511,1.035056,0.7573431,-0.3353381,0.990428,0.3919728,-0.4878047,0.896194,0.5853144,-0.4078404,1.535039,0.3948676,-0.7907798,0.7676699,0.9333154,True,0,2,18
6/27/2025 11:38:01 AM,1751017081960,Right,-0.3354628,1.021993,0.4456057,-0.5329525,1.045678,0.7355459,-0.3449279,0.9985945,0.3766621,-0.5024735,0.9053241,0.5665768,-0.4205806,1.542195,0.3751523,-0.814406,0.7786226,0.907042,True,0,2,18
6/27/2025 11:38:01 AM,1751017081974,Right,-0.3400737,1.025717,0.4390693,-0.5429248,1.050521,0.7246823,-0.3497405,1.002277,0.369125,-0.50954,0.9095041,0.5571751,-0.4264235,1.545491,0.3650524,-0.8258029,0.7835187,0.8941102,True,0,2,18
6/27/2025 11:38:02 AM,1751017082002,Right,-0.3493983,1.033453,0.4269044,-0.5631897,1.059948,0.7031603,-0.3598128,1.009401,0.3551351,-0.5235084,0.9173259,0.5388722,-0.4380027,1.552165,0.3447072,-0.8485627,0.7915098,0.8686982,True,0,2,18
6/27/2025 11:38:02 AM,1751017082015,Right,-0.3547626,1.037066,0.4224387,-0.5740305,1.063806,0.6931939,-0.3651007,1.012862,0.3491754,-0.5309157,0.9209412,0.5303357,-0.443463,1.555147,0.3351334,-0.8608928,0.7947264,0.8558382,True,0,2,18
6/27/2025 11:38:02 AM,1751017082029,Right,-0.3603854,1.040753,0.4178959,-0.5846025,1.068566,0.6830892,-0.3708313,1.016277,0.3436958,-0.5383361,0.9247723,0.5221397,-0.4491152,1.558252,0.3259755,-0.8732235,0.7982208,0.8438497,True,0,2,18
6/27/2025 11:38:02 AM,1751017082057,Right,-0.3725737,1.048224,0.409655,-0.6044825,1.079004,0.6642852,-0.382751,1.023346,0.3330144,-0.5530694,0.9329107,0.5066139,-0.4608891,1.564683,0.3085226,-0.8964744,0.8064141,0.8220225,True,0,2,18
6/27/2025 11:38:02 AM,1751017082071,Right,-0.3789868,1.052399,0.40542,-0.6139709,1.084422,0.6552745,-0.3891811,1.027175,0.3279225,-0.5603437,0.9371942,0.4992667,-0.4667102,1.567761,0.3003098,-0.9073368,0.8104449,0.812322,True,0,2,18
6/27/2025 11:38:02 AM,1751017082098,Right,-0.3930624,1.061179,0.3982573,-0.6334182,1.095084,0.6380053,-0.4025342,1.034613,0.3184176,-0.5751103,0.9452887,0.4848909,-0.4778959,1.572707,0.2837781,-0.9294659,0.8172412,0.7929622,True,0,2,18
6/27/2025 11:38:02 AM,1751017082112,Right,-0.4000036,1.065161,0.3945904,-0.6436075,1.100347,0.6292116,-0.4090702,1.037977,0.3135504,-0.5827668,0.949094,0.4777762,-0.4832164,1.574923,0.2753099,-0.9409049,0.8209606,0.7827582,True,0,2,18
6/27/2025 11:38:02 AM,1751017082140,Right,-0.4162771,1.072764,0.3871651,-0.664482,1.111366,0.6128326,-0.4239301,1.044416,0.3040272,-0.5992025,0.9566879,0.4644035,-0.4938339,1.579229,0.2595693,-0.964062,0.8286486,0.7642469,True,0,2,18
6/27/2025 11:38:02 AM,1751017082154,Right,-0.4244858,1.076931,0.3837776,-0.6748177,1.11678,0.6051379,-0.4313188,1.04776,0.2996993,-0.6072726,0.9604467,0.458199,-0.4987639,1.581019,0.2523442,-0.9753442,0.8320875,0.7553546,True,0,2,18
6/27/2025 11:38:02 AM,1751017082182,Right,-0.4409196,1.084636,0.3773943,-0.6949464,1.127496,0.5900365,-0.4461054,1.054311,0.2913405,-0.623209,0.9679868,0.446092,-0.5086088,1.585424,0.2380589,-0.9978153,0.8389504,0.7378113,True,0,2,18
6/27/2025 11:38:02 AM,1751017082196,Right,-0.4493961,1.087525,0.3742922,-0.704716,1.13287,0.582568,-0.4534518,1.0572,0.2871451,-0.6311172,0.9715463,0.4401518,-0.51331,1.58753,0.2316281,-1.008951,0.8424864,0.7292074,True,0,2,18
6/27/2025 11:38:02 AM,1751017082209,Right,-0.4575223,1.090178,0.3713349,-0.714559,1.138282,0.5748784,-0.4608653,1.059442,0.2834188,-0.6391646,0.9747552,0.4345523,-0.5179253,1.589142,0.2253284,-1.020629,0.846084,0.7207325,True,0,2,18
6/27/2025 11:38:02 AM,1751017082237,Right,-0.4736245,1.096036,0.3661152,-0.734255,1.148674,0.560223,-0.4751621,1.064342,0.2765201,-0.6549985,0.9812299,0.4239886,-0.5271424,1.592813,0.2128567,-1.043523,0.852837,0.7035232,True,0,2,18
6/27/2025 11:38:02 AM,1751017082251,Right,-0.4820727,1.099378,0.3631666,-0.7440599,1.153503,0.5527254,-0.4827602,1.067124,0.2727408,-0.6630671,0.9845075,0.4183633,-0.532475,1.594418,0.20648,-1.054851,0.8554399,0.6946439,True,0,2,18
6/27/2025 11:38:02 AM,1751017082279,Right,-0.4983187,1.105501,0.3576489,-0.7632734,1.162686,0.5377185,-0.4978539,1.072037,0.2653555,-0.6790111,0.9903178,0.4071051,-0.5431182,1.596878,0.1940904,-1.07737,0.8594667,0.6765433,True,0,2,18
6/27/2025 11:38:02 AM,1751017082293,Right,-0.5061554,1.108347,0.3552876,-0.7727121,1.16728,0.530549,-0.5049419,1.073986,0.2621959,-0.6867197,0.9927855,0.4020599,-0.5482478,1.597605,0.1878005,-1.087929,0.8622852,0.6689014,True,0,2,18
6/27/2025 11:38:02 AM,1751017082320,Right,-0.5220805,1.114353,0.3507332,-0.7920794,1.1767,0.5157352,-0.5194774,1.078173,0.2555941,-0.7027498,0.9979973,0.3915716,-0.5586141,1.598412,0.1750563,-1.109998,0.8679436,0.6520653,True,0,2,18
6/27/2025 11:38:02 AM,1751017082334,Right,-0.5301925,1.117219,0.3486882,-0.8019198,1.180659,0.5079686,-0.5268369,1.080273,0.2523797,-0.7108305,1.000508,0.3862656,-0.563547,1.598724,0.1691638,-1.121229,0.8702881,0.643154,True,0,2,18
6/27/2025 11:38:02 AM,1751017082362,Right,-0.5461318,1.121504,0.344619,-0.8213152,1.187947,0.4929586,-0.5414428,1.08304,0.246667,-0.7269324,1.004011,0.3762997,-0.5743216,1.599038,0.1576908,-1.143671,0.8731017,0.6252795,True,0,2,18
6/27/2025 11:38:02 AM,1751017082376,Right,-0.554171,1.122775,0.3427185,-0.8308595,1.190901,0.4857741,-0.5488037,1.083883,0.2437131,-0.7351723,1.005384,0.3714454,-0.5796157,1.598686,0.1517166,-1.154901,0.8745737,0.6164535,True,0,2,18
6/27/2025 11:38:02 AM,1751017082390,Right,-0.5624839,1.124705,0.3404316,-0.8405637,1.194386,0.4780543,-0.5563641,1.084962,0.2405561,-0.7433754,1.006849,0.3662838,-0.5849509,1.598585,0.1458092,-1.166091,0.8755072,0.6072465,True,0,2,18
6/27/2025 11:38:02 AM,1751017082417,Right,-0.5792086,1.128937,0.3363647,-0.8593941,1.201207,0.4630399,-0.571589,1.087605,0.2345511,-0.7595804,1.010174,0.3561498,-0.5956762,1.598277,0.1339901,-1.188215,0.8771625,0.5889332,True,0,2,18
6/27/2025 11:38:02 AM,1751017082431,Right,-0.5871667,1.130728,0.3350536,-0.8684301,1.204497,0.4558334,-0.5789133,1.088781,0.2322218,-0.7675251,1.011721,0.3516763,-0.6010379,1.598063,0.1287458,-1.199106,0.8783195,0.5803135,True,0,2,18
6/27/2025 11:38:02 AM,1751017082459,Right,-0.6033019,1.132245,0.3310978,-0.8866558,1.211136,0.4405461,-0.5935997,1.089616,0.2268779,-0.784151,1.014018,0.342509,-0.6115911,1.597577,0.1187084,-1.221464,0.8820113,0.5627151,True,0,2,18
6/27/2025 11:38:02 AM,1751017082473,Right,-0.6116053,1.132856,0.3283709,-0.8958467,1.214337,0.432717,-0.6012015,1.089773,0.2234358,-0.7927749,1.014989,0.3375063,-0.6169364,1.597193,0.1135102,-1.232549,0.8838962,0.5537606,True,0,2,18
6/27/2025 11:38:02 AM,1751017082501,Right,-0.6278237,1.135473,0.3243809,-0.9140192,1.220021,0.4173478,-0.6162132,1.091266,0.2179383,-0.8094912,1.017269,0.3280468,-0.6283278,1.596599,0.1034901,-1.254412,0.8854988,0.5348952,True,0,2,18
6/27/2025 11:38:02 AM,1751017082515,Right,-0.6358343,1.137052,0.3227056,-0.9228618,1.222804,0.4099624,-0.6235962,1.092141,0.2154299,-0.8176187,1.01842,0.3235083,-0.633828,1.596167,0.09848249,-1.264993,0.8858972,0.5255484,True,0,2,18
6/27/2025 11:38:02 AM,1751017082542,Right,-0.6517251,1.139427,0.3184845,-0.9405946,1.227784,0.3945721,-0.6379945,1.092947,0.2097284,-0.8338994,1.019841,0.313953,-0.643749,1.594059,0.08833975,-1.285729,0.8860484,0.5059264,True,0,2,18
6/27/2025 11:38:02 AM,1751017082556,Right,-0.6595815,1.140697,0.3159288,-0.9489076,1.230046,0.3872378,-0.6453056,1.093438,0.2066742,-0.841933,1.020585,0.3091587,-0.6494337,1.593247,0.08375293,-1.295661,0.8858166,0.4965563,True,0,2,18
6/27/2025 11:38:02 AM,1751017082569,Right,-0.6675545,1.142004,0.3136156,-0.9571768,1.23236,0.3800743,-0.6527674,1.094183,0.2038052,-0.8497884,1.02151,0.304608,-0.6553525,1.592803,0.07925367,-1.305277,0.8851607,0.4877793,True,0,2,18
6/27/2025 11:38:02 AM,1751017082598,Right,-0.6838112,1.144478,0.3082702,-0.9744347,1.235415,0.3655011,-0.6679652,1.0954,0.1976632,-0.8660225,1.022676,0.2950718,-0.6673733,1.591685,0.07072192,-1.324461,0.8825308,0.4693263,True,0,2,18
6/27/2025 11:38:02 AM,1751017082612,Right,-0.6918733,1.145954,0.3051029,-0.9832863,1.235784,0.3578585,-0.6755759,1.096035,0.1942735,-0.8740352,1.022874,0.2899197,-0.6734678,1.59064,0.06643385,-1.333575,0.8798007,0.4595662,True,0,2,18
6/27/2025 11:38:02 AM,1751017082639,Right,-0.7076277,1.149418,0.2996215,-1.000626,1.236908,0.3426519,-0.6903692,1.097821,0.1879768,-0.8895824,1.023516,0.2797903,-0.6855402,1.589429,0.05792254,-1.351031,0.8734515,0.4395402,True,0,2,18
6/27/2025 11:38:02 AM,1751017082653,Right,-0.7157961,1.152092,0.296321,-1.009153,1.236796,0.3348508,-0.6980432,1.099207,0.1845922,-0.8970001,1.023905,0.2744135,-0.6917871,1.58851,0.05397826,-1.359094,0.8688918,0.4296775,True,0,2,18
6/27/2025 11:38:02 AM,1751017082681,Right,-0.732109,1.154894,0.2898594,-1.025369,1.236753,0.3190716,-0.7133282,1.100318,0.1777436,-0.9117129,1.023697,0.263755,-0.7039324,1.586393,0.04627621,-1.375067,0.8595846,0.4106584,True,0,2,18
6/27/2025 11:38:02 AM,1751017082695,Right,-0.739756,1.155853,0.2875218,-1.032944,1.23634,0.3105553,-0.7205285,1.100624,0.1750452,-0.9188303,1.023407,0.2587619,-0.7097921,1.585487,0.04249519,-1.382938,0.8548009,0.4006215,True,0,2,18
6/27/2025 11:38:02 AM,1751017082709,Right,-0.7468175,1.158357,0.2861466,-1.040081,1.235576,0.30199,-0.7274349,1.101837,0.1728935,-0.9255632,1.023624,0.2540944,-0.7158333,1.584738,0.03871626,-1.390055,0.8494438,0.3904531,True,0,2,18
6/27/2025 11:38:02 AM,1751017082736,Right,-0.7602667,1.163347,0.2834001,-1.054527,1.233708,0.2855931,-0.7403242,1.104716,0.1691689,-0.9382862,1.023825,0.2450735,-0.727443,1.583262,0.03135484,-1.40243,0.8372806,0.3696542,True,0,2,18
6/27/2025 11:38:02 AM,1751017082751,Right,-0.7665417,1.163752,0.2799763,-1.060916,1.231767,0.2771056,-0.7465551,1.104851,0.1660249,-0.9446325,1.02253,0.2390289,-0.7329807,1.582563,0.02798623,-1.408307,0.8297693,0.3571129,True,0,2,18
6/27/2025 11:38:02 AM,1751017082778,Right,-0.7787094,1.168108,0.2728423,-1.07229,1.224527,0.2611504,-0.7583562,1.107029,0.1587889,-0.9541408,1.021724,0.2282918,-0.7442238,1.581033,0.02149951,-1.414911,0.813841,0.3406588,False,0,2,18
6/27/2025 11:38:02 AM,1751017082792,Right,-0.7843305,1.170578,0.2688755,-1.077948,1.219654,0.2532898,-0.7617133,1.110584,0.1653644,-0.9710681,1.021744,0.2371285,-0.749815,1.580362,0.018143,-1.42095,0.819836,0.3413545,False,0,2,18
6/27/2025 11:38:02 AM,1751017082820,Right,-0.7939938,1.169843,0.2600418,-1.088166,1.206967,0.2388175,-0.7778772,1.116381,0.1694925,-0.9892474,1.029128,0.2347886,-0.7605224,1.579086,0.01216096,-1.441001,0.8241448,0.3274965,False,0,2,18
6/27/2025 11:38:02 AM,1751017082834,Right,-0.7988354,1.168605,0.2563973,-1.092756,1.199676,0.2321854,-0.7828689,1.115385,0.1660213,-0.9941852,1.026742,0.2274218,-0.7659489,1.578637,0.00939697,-1.444963,0.8154131,0.3134951,False,0,2,18
6/27/2025 11:38:02 AM,1751017082861,Right,-0.8073266,1.163886,0.2494369,-1.101716,1.183208,0.2200394,-0.791772,1.11194,0.1593813,-1.001959,1.017663,0.2158683,-0.7765001,1.578163,0.004038572,-1.446189,0.7899402,0.294122,False,0,2,18
6/27/2025 11:38:02 AM,1751017082876,Right,-0.8104711,1.159635,0.2465013,-1.10548,1.173233,0.2155728,-0.7956195,1.109553,0.1563141,-1.005037,1.012805,0.2118564,-0.7809858,1.577637,0.001226485,-1.447315,0.7806708,0.2875745,False,0,2,18
6/27/2025 11:38:02 AM,1751017082889,Right,-0.8143318,1.156256,0.2440483,-1.109139,1.162939,0.2112368,-0.7992082,1.106326,0.1539631,-1.007848,1.007114,0.2084349,-0.7856598,1.577254,-0.001498044,-1.447891,0.7701605,0.2816511,False,0,2,18
6/27/2025 11:38:02 AM,1751017082917,Right,-0.8209505,1.147754,0.2428984,-1.115335,1.143167,0.2045627,-0.8063321,1.100068,0.1520175,-1.01366,0.9963269,0.203698,-0.7948047,1.576234,-0.006626308,-1.450227,0.7514005,0.2700446,False,0,2,18
6/27/2025 11:38:02 AM,1751017082930,Right,-0.8237696,1.143922,0.242116,-1.117648,1.134843,0.2011531,-0.809487,1.09723,0.1508723,-1.016164,0.9916673,0.2012776,-0.7993032,1.575715,-0.009222865,-1.451529,0.7437006,0.2644469,False,0,2,18
6/27/2025 11:38:02 AM,1751017082958,Right,-0.8278654,1.140021,0.2390037,-1.119924,1.12196,0.1946307,-0.8142782,1.09412,0.1473622,-1.018748,0.9851092,0.1960294,-0.8068757,1.574448,-0.01432425,-1.452037,0.7310404,0.2547724,False,0,2,18
6/27/2025 11:38:02 AM,1751017082972,Right,-0.8293875,1.138528,0.2372012,-1.120606,1.116661,0.1914843,-0.8161997,1.092939,0.1454892,-1.019713,0.9824818,0.1934716,-0.8103945,1.573996,-0.01647884,-1.452236,0.7261118,0.2503523,False,0,2,18
6/27/2025 11:38:03 AM,1751017083000,Right,-0.8314573,1.133841,0.2353784,-1.121546,1.107022,0.186597,-0.8195937,1.089377,0.1430952,-1.021925,0.9768452,0.1896656,-0.8174255,1.573122,-0.02024692,-1.453241,0.7170881,0.2430567,False,0,2,18
6/27/2025 11:38:03 AM,1751017083014,Right,-0.8322389,1.131512,0.2346595,-1.121958,1.102577,0.1842163,-0.8209265,1.087621,0.1422398,-1.023015,0.9742196,0.188029,-0.8208994,1.572739,-0.02193332,-1.45393,0.7134951,0.2393823,False,0,2,18
6/27/2025 11:38:03 AM,1751017083041,Right,-0.8325517,1.126699,0.2329213,-1.121837,1.094976,0.1808644,-0.8220864,1.083992,0.140354,-1.024343,0.9702063,0.1859882,-0.8271713,1.571774,-0.02503568,-1.455931,0.7109418,0.2361374,False,0,2,18
6/27/2025 11:38:03 AM,1751017083056,Right,-0.8315536,1.122851,0.2327884,-1.120701,1.091783,0.1808189,-0.8217775,1.081148,0.139955,-1.023884,0.9674464,0.1855552,-0.8296195,1.571271,-0.02649885,-1.456246,0.7090747,0.235413,False,0,2,18
6/27/2025 11:38:03 AM,1751017083070,Right,-0.8301167,1.118617,0.2327481,-1.1193,1.088588,0.1811867,-0.821034,1.078036,0.1396576,-1.023042,0.9643902,0.1852355,-0.8316489,1.570779,-0.02782494,-1.456237,0.7071296,0.2347666,False,0,2,18
6/27/2025 11:38:03 AM,1751017083097,Right,-0.8254647,1.107845,0.2320659,-1.116288,1.08208,0.1831509,-0.8181353,1.070213,0.1387163,-1.020803,0.9565843,0.184551,-0.8357635,1.569834,-0.02980226,-1.45535,0.702731,0.2336653,False,0,2,18
6/27/2025 11:38:03 AM,1751017083111,Right,-0.8215123,1.101163,0.2317038,-1.113763,1.079006,0.1861271,-0.8159007,1.065813,0.1383015,-1.019129,0.9525384,0.1845505,-0.8376024,1.569444,-0.03024811,-1.454682,0.7012777,0.2340786,False,0,2,18
6/27/2025 11:38:03 AM,1751017083139,Right,-0.8135741,1.089384,0.2311892,-1.108809,1.073885,0.1897841,-0.8095907,1.05683,0.1377494,-1.015079,0.9449452,0.1856211,-0.8405327,1.568248,-0.03113258,-1.45324,0.701983,0.2372434,False,0,2,18
6/27/2025 11:38:03 AM,1751017083153,Right,-0.8088323,1.082778,0.23079,-1.106081,1.071515,0.1921788,-0.8059896,1.052012,0.13745,-1.013029,0.9409496,0.1862729,-0.8415648,1.567655,-0.03103006,-1.45237,0.7027851,0.2391016,False,0,2,18
6/27/2025 11:38:03 AM,1751017083181,Right,-0.7974503,1.066674,0.2279891,-1.098664,1.065325,0.2001379,-0.7980298,1.041393,0.1357599,-1.008225,0.93327,0.1875566,-0.8432786,1.567002,-0.03005344,-1.451174,0.7074876,0.2453497,False,0,2,18
6/27/2025 11:38:03 AM,1751017083195,Right,-0.7915887,1.059477,0.2255152,-1.094728,1.062191,0.2037931,-0.7930395,1.035869,0.1337539,-1.00487,0.9293374,0.1875814,-0.8438736,1.5668,-0.0291819,-1.449346,0.7101563,0.2489646,False,0,2,18
6/27/2025 11:38:03 AM,1751017083208,Right,-0.785015,1.053355,0.2234223,-1.089473,1.059354,0.2087792,-0.7874432,1.031142,0.1322077,-1.00049,0.9266824,0.1886354,-0.843969,1.566775,-0.02761847,-1.446886,0.714722,0.2551472,False,0,2,18
6/27/2025 11:38:03 AM,1751017083236,Right,-0.7720644,1.041502,0.2197512,-1.07977,1.05311,0.2183397,-0.7771457,1.022799,0.1299938,-0.9931548,0.9224562,0.1928895,-0.844417,1.566592,-0.02415609,-1.441963,0.7261235,0.2717755,False,0,2,18
6/27/2025 11:38:03 AM,1751017083250,Right,-0.764712,1.03524,0.2168958,-1.074107,1.049727,0.2234755,-0.771455,1.018427,0.1282354,-0.9889701,0.9201055,0.1949023,-0.8441813,1.566484,-0.02213156,-1.438261,0.731791,0.2809111,False,0,2,18
6/27/2025 11:38:03 AM,1751017083278,Right,-0.749189,1.024171,0.2113381,-1.061408,1.042737,0.2338687,-0.7590159,1.010169,0.124615,-0.9788464,0.9164923,0.200715,-0.8429465,1.566334,-0.01728231,-1.428035,0.7457011,0.3050883,False,0,2,18
