Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
131,1001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280455,6000523,2191054.6875,1751015846344.2688,2548,3710.9333333333329,2514,1841.7582417582416,18531,133.75042676681463,7.476611657796326,-1,-1,99
132,1009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280456,6000779,2191062.5,1751015846352.0813,2549,3712.3897435897434,2518,1844.6886446886447,18526,134.20863309352521,7.4510854998659859,-1,-1,99
133,1017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280457,6001035,2191070.3125,1751015846359.8938,2548,3710.9333333333329,2515,1842.4908424908424,18527,134.11674084217736,7.4561907314520539,-1,-1,99
134,1025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280458,6001291,2191078.125,1751015846367.7063,2550,3713.8461538461538,2518,1844.6886446886447,18520,134.76264189886481,7.4204541103495805,-1,-1,99
135,1033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280459,6001547,2191085.9375,1751015846375.5188,2548,3710.9333333333329,2515,1842.4908424908424,18507,135.97882679625133,7.354086099730698,-1,-1,99
136,1041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280460,6001803,2191093.75,1751015846383.3313,2544,3705.1076923076921,2506,1835.8974358974358,18495,137.12110605530279,7.2928233206978836,-1,-1,99
137,1048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280461,6002059,2191101.5625,1751015846391.1438,2549,3712.3897435897434,2513,1841.0256410256409,18424,144.292817679558,6.9303518780870705,-1,-1,99
138,1056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280462,6002315,2191109.375,1751015846398.9563,2550,3713.8461538461538,2517,1843.9560439560439,18309,157.64788732394368,6.3432502456892692,-1,-1,99
139,1064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280463,6002571,2191117.1875,1751015846406.7688,2549,3712.3897435897434,2519,1845.4212454212452,18202,172.50330250990754,5.7969904659800129,-1,-1,99
140,1072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280464,6002827,2191125,1751015846414.5813,2549,3712.3897435897434,2520,1846.153846153846,18048,199.5695364238411,5.010784801725567,-1,-1,99
141,1080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280465,6003083,2191132.8125,1751015846422.3938,2549,3712.3897435897434,2520,1846.153846153846,17852,249.36664544875876,4.0101594108562741,-1,-1,99
142,1087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280466,6003339,2191140.625,1751015846430.2063,2550,3713.8461538461538,2523,1848.3516483516482,17852,249.36664544875876,4.0101594108562741,-1,-1,99
143,1095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280467,6003595,2191148.4375,1751015846438.0188,2549,3712.3897435897434,2523,1848.3516483516482,17852,249.36664544875876,4.0101594108562741,-1,-1,99
144,1103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280468,6003851,2191156.25,1751015846445.8313,2544,3705.1076923076921,2511,1839.5604395604394,17852,249.36664544875876,4.0101594108562741,-1,-1,99
145,1111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280469,6004107,2191164.0625,1751015846453.6438,2550,3713.8461538461538,2517,1843.9560439560439,17852,249.36664544875876,4.0101594108562741,-1,-1,99
146,1119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280470,6004363,2191171.875,1751015846461.4563,2549,3712.3897435897434,2519,1845.4212454212452,17852,249.36664544875876,4.0101594108562741,-1,-1,99
147,1126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280471,6004619,2191179.6875,1751015846469.2688,2548,3710.9333333333329,2515,1842.4908424908424,17852,249.36664544875876,4.0101594108562741,-1,-1,99
148,1134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280472,6004875,2191187.5,1751015846477.0813,2549,3712.3897435897434,2518,1844.6886446886447,17852,249.36664544875876,4.0101594108562741,-1,-1,99
149,1142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280473,6005131,2191195.3125,1751015846484.8938,2549,3712.3897435897434,2520,1846.153846153846,17852,249.36664544875876,4.0101594108562741,-1,-1,99
150,1150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280474,6005387,2191203.125,1751015846492.7063,2550,3713.8461538461538,2521,1846.8864468864467,17852,249.36664544875876,4.0101594108562741,-1,-1,99
151,1158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280475,6005643,2191210.9375,1751015846500.5188,2548,3710.9333333333329,2516,1843.2234432234432,17852,249.36664544875876,4.0101594108562741,-1,-1,99
152,1166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280476,6005899,2191218.75,1751015846508.3313,2549,3712.3897435897434,2519,1845.4212454212452,35060,424.04473438956205,2.3582417582417579,-1,-1,99
153,1173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280477,6006155,2191226.5625,1751015846516.1438,2549,3712.3897435897434,2520,1846.153846153846,35037,430.19224708477788,2.3245421245421243,-1,-1,99
154,1181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280478,6006411,2191234.375,1751015846523.9563,2549,3712.3897435897434,2521,1846.8864468864467,35064,422.99349240780913,2.3641025641025641,-1,-1,99
155,1189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280479,6006667,2191242.1875,1751015846531.7688,2548,3710.9333333333329,2516,1843.2234432234432,35104,412.76081040217724,2.4227106227106225,-1,-1,99
156,1197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280480,6006923,2191250,1751015846539.5813,2545,3706.5641025641021,2512,1840.2930402930401,35122,408.31588393658393,2.4490842490842493,-1,-1,99
157,1205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280481,6007179,2191257.8125,1751015846547.3938,2549,3712.3897435897434,2517,1843.9560439560439,35130,406.37094373325402,2.4608058608058601,-1,-1,99
158,1212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280482,6007435,2191265.625,1751015846555.2063,2550,3713.8461538461538,2520,1846.153846153846,35131,406.1291282356442,2.462271062271062,-1,-1,99
159,1220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280483,6007691,2191273.4375,1751015846563.0188,2548,3710.9333333333329,2515,1842.4908424908424,35074,420.38805050816137,2.3787545787545787,-1,-1,99
160,1228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280484,6007947,2191281.25,1751015846570.8313,2545,3706.5641025641021,2512,1840.2930402930401,34995,441.89057947555847,2.263003663003663,-1,-1,99
161,1236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280485,6008203,2191289.0625,1751015846578.6438,2549,3712.3897435897434,2516,1843.2234432234432,34910,467.62589928057565,2.138461538461538,-1,-1,99
162,1244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280486,6008459,2191296.875,1751015846586.4563,2549,3712.3897435897434,2518,1844.6886446886447,34844,489.77395048439183,2.0417582417582416,-1,-1,99
163,1251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280487,6008715,2191304.6875,1751015846594.2688,2548,3710.9333333333329,2514,1841.7582417582416,34798,506.49350649350657,1.974358974358974,-1,-1,99
164,1259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280488,6008971,2191312.5,1751015846602.0813,2548,3710.9333333333329,2514,1841.7582417582416,35651,310.1567825494206,3.2241758241758243,-1,-1,99
165,1267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280489,6009227,2191320.3125,1751015846609.8938,2549,3712.3897435897434,2519,1845.4212454212452,36317,238.09523809523807,4.2000000000000002,-1,-1,99
166,1275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280490,6009483,2191328.125,1751015846617.7063,2549,3712.3897435897434,2521,1846.8864468864467,36613,215.81027667984191,4.6336996336996332,-1,-1,99
167,1283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280491,6009739,2191335.9375,1751015846625.5188,2547,3709.4769230769225,2521,1846.8864468864467,36613,215.81027667984191,4.6336996336996332,-1,-1,99
168,1291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280492,6009995,2191343.75,1751015846633.3313,2547,3709.4769230769225,2520,1846.153846153846,36613,215.81027667984191,4.6336996336996332,-1,-1,99
169,1298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280493,6010251,2191351.5625,1751015846641.1438,2548,3710.9333333333329,2516,1843.2234432234432,36613,215.81027667984191,4.6336996336996332,-1,-1,99
170,1306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280494,6010507,2191359.375,1751015846648.9563,2549,3712.3897435897434,2519,1845.4212454212452,36613,215.81027667984191,4.6336996336996332,-1,-1,99
171,1314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280495,6010763,2191367.1875,1751015846656.7688,2547,3709.4769230769225,2519,1845.4212454212452,36613,215.81027667984191,4.6336996336996332,-1,-1,99
172,1322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280496,6011019,2191375,1751015846664.5813,2544,3705.1076923076921,2508,1837.3626373626373,36613,215.81027667984191,4.6336996336996332,-1,-1,99
173,1330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280497,6011275,2191382.8125,1751015846672.3938,2548,3710.9333333333329,2509,1838.0952380952381,36613,215.81027667984191,4.6336996336996332,-1,-1,99
174,1337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280498,6011531,2191390.625,1751015846680.2063,2549,3712.3897435897434,2515,1842.4908424908424,36613,215.81027667984191,4.6336996336996332,-1,-1,99
175,1345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280499,6011787,2191398.4375,1751015846688.0188,2546,3708.0205128205125,2512,1840.2930402930401,36613,215.81027667984191,4.6336996336996332,-1,-1,99
176,1353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280500,6012043,2191406.25,1751015846695.8313,2544,3705.1076923076921,2505,1835.164835164835,36613,215.81027667984191,4.6336996336996332,-1,-1,99
177,1361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280501,6012299,2191414.0625,1751015846703.6438,2548,3710.9333333333329,2507,1836.6300366300366,20115,64.25373134328359,15.563298490127757,-1,-1,99
178,1369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280502,6012555,2191421.875,1751015846711.4563,2549,3712.3897435897434,2514,1841.7582417582416,20111,64.338150763672203,15.542877563783485,-1,-1,99
179,1376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280503,6012811,2191429.6875,1751015846719.2688,2547,3709.4769230769225,2517,1843.9560439560439,20106,64.443987497943752,15.517351405853145,-1,-1,99
180,1384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280504,6013067,2191437.5,1751015846727.0813,2548,3710.9333333333329,2514,1841.7582417582416,20106,64.443987497943752,15.517351405853145,-1,-1,99
181,1392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280505,6013323,2191445.3125,1751015846734.8938,2548,3710.9333333333329,2512,1840.2930402930401,20107,64.422792303897381,15.522456637439216,-1,-1,99
182,1400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280506,6013579,2191453.125,1751015846742.7063,2549,3712.3897435897434,2516,1843.2234432234432,20107,64.422792303897381,15.522456637439216,-1,-1,99
183,1408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280507,6013835,2191460.9375,1751015846750.5188,2548,3710.9333333333329,2513,1841.0256410256409,20113,64.295913343180715,15.553088026955619,-1,-1,99
184,1416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280508,6014091,2191468.75,1751015846758.3313,2548,3710.9333333333329,2512,1840.2930402930401,20111,64.338150763672203,15.542877563783485,-1,-1,99
185,1423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280509,6014347,2191476.5625,1751015846766.1438,2548,3710.9333333333329,2511,1839.5604395604394,20107,64.422792303897381,15.522456637439216,-1,-1,99
186,1431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280510,6014603,2191484.375,1751015846773.9563,2549,3712.3897435897434,2516,1843.2234432234432,20100,64.571452118015486,15.486720016336744,-1,-1,99
187,1439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280511,6014859,2191492.1875,1751015846781.7688,2548,3710.9333333333329,2513,1841.0256410256409,20092,64.742191373326733,15.445878163648196,-1,-1,99
188,1447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280512,6015115,2191500,1751015846789.5813,2549,3712.3897435897434,2517,1843.9560439560439,20090,64.785017363982149,15.435667700476062,-1,-1,99
189,1455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280513,6015371,2191507.8125,1751015846797.3938,2548,3710.9333333333329,2514,1841.7582417582416,20091,64.763597288808057,15.440772932062133,-1,-1,99
190,1462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280514,6015627,2191515.625,1751015846805.2063,2549,3712.3897435897434,2517,1843.9560439560439,20096,64.65670902789239,15.46629908999247,-1,-1,99
191,1470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280515,6015883,2191523.4375,1751015846813.0188,2548,3710.9333333333329,2514,1841.7582417582416,20108,64.40161104718068,15.527561869025281,-1,-1,99
192,1478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280516,6016139,2191531.25,1751015846820.8313,2548,3710.9333333333329,2513,1841.0256410256409,20126,64.022716130086621,15.619456037574503,-1,-1,99
193,1486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280517,6016395,2191539.0625,1751015846828.6438,2548,3710.9333333333329,2511,1839.5604395604394,20143,63.668941979522188,15.706244974537656,-1,-1,99
194,1494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280518,6016651,2191546.875,1751015846836.4563,2549,3712.3897435897434,2516,1843.2234432234432,20161,63.298594280174505,15.798139143086878,-1,-1,99
195,1501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280519,6016907,2191554.6875,1751015846844.2688,2547,3709.4769230769225,2518,1844.6886446886447,20178,62.952755905511815,15.884928080050029,-1,-1,99
196,1509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280520,6017163,2191562.5,1751015846852.0813,2545,3706.5641025641021,2513,1841.0256410256409,20194,62.630695443645088,15.966611785427114,-1,-1,99
197,1517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280521,6017419,2191570.3125,1751015846859.8938,2548,3710.9333333333329,2512,1840.2930402930401,20208,62.351583638389307,16.038085027632064,-1,-1,99
198,1525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280522,6017675,2191578.125,1751015846867.7063,2549,3712.3897435897434,2516,1843.2234432234432,20242,61.683986773736414,16.211662901558373,-1,-1,99
199,1533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280523,6017931,2191585.9375,1751015846875.5188,2547,3709.4769230769225,2518,1844.6886446886447,20263,61.278742374472088,16.318872764865795,-1,-1,99
200,1541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280524,6018187,2191593.75,1751015846883.3313,2545,3706.5641025641021,2513,1841.0256410256409,20279,60.973540856031136,16.400556470242879,-1,-1,99
201,1548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280525,6018443,2191601.5625,1751015846891.1438,2549,3712.3897435897434,2517,1843.9560439560439,20289,60.784328937160602,16.451608786103556,-1,-1,99
202,1556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280526,6018699,2191609.375,1751015846898.9563,2549,3712.3897435897434,2519,1845.4212454212452,20292,60.727794140443343,16.466924480861763,-1,-1,99
203,1564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280527,6018955,2191617.1875,1751015846906.7688,2547,3709.4769230769225,2519,1845.4212454212452,20292,60.727794140443343,16.466924480861763,-1,-1,99
204,1572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280528,6019211,2191625,1751015846914.5813,2548,3710.9333333333329,2515,1842.4908424908424,20290,60.765472312703579,16.456714017689627,-1,-1,99
205,1580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280529,6019467,2191632.8125,1751015846922.3938,2548,3710.9333333333329,2513,1841.0256410256409,20288,60.803197268353252,16.446503554517491,-1,-1,99
206,1587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280530,6019723,2191640.625,1751015846930.2063,2549,3712.3897435897434,2517,1843.9560439560439,20286,60.840969094579911,16.436293091345352,-1,-1,99
207,1595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280531,6019979,2191648.4375,1751015846938.0188,2548,3710.9333333333329,2513,1841.0256410256409,20285,60.859872611464965,16.431187859759287,-1,-1,99
208,1603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280532,6020235,2191656.25,1751015846945.8313,2548,3710.9333333333329,2512,1840.2930402930401,20285,60.859872611464965,16.431187859759287,-1,-1,99
209,1611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280533,6020491,2191664.0625,1751015846953.6438,2547,3709.4769230769225,2515,1842.4908424908424,20285,60.859872611464965,16.431187859759287,-1,-1,99
210,1619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280534,6020747,2191671.875,1751015846961.4563,2548,3710.9333333333329,2513,1841.0256410256409,20284,60.87878787878789,16.426082628173216,-1,-1,99
211,1626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280535,6021003,2191679.6875,1751015846969.2688,2547,3709.4769230769225,2516,1843.2234432234432,20284,60.87878787878789,16.426082628173216,-1,-1,99
212,1634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280536,6021259,2191687.5,1751015846977.0813,2545,3706.5641025641021,2512,1840.2930402930401,20284,60.87878787878789,16.426082628173216,-1,-1,99
213,1642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280537,6021515,2191695.3125,1751015846984.8938,2548,3710.9333333333329,2511,1839.5604395604394,20288,60.803197268353252,16.446503554517491,-1,-1,99
214,1650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280538,6021771,2191703.125,1751015846992.7063,2549,3712.3897435897434,2516,1843.2234432234432,20291,60.746627384090566,16.461819249275692,-1,-1,99
215,1658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280539,6022027,2191710.9375,1751015847000.5188,2548,3710.9333333333329,2513,1841.0256410256409,20293,60.708972570897267,16.472029712447828,-1,-1,99
216,1666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280540,6022283,2191718.75,1751015847008.3313,2546,3708.0205128205125,2511,1839.5604395604394,20295,60.671364410717061,16.482240175619964,-1,-1,99
217,1673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280541,6022539,2191726.5625,1751015847016.1438,2548,3710.9333333333329,2511,1839.5604395604394,20297,60.633802816901408,16.4924506387921,-1,-1,99
218,1681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280542,6022795,2191734.375,1751015847023.9563,2549,3712.3897435897434,2516,1843.2234432234432,20298,60.615039455361298,16.497555870378164,-1,-1,99
219,1689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280543,6023051,2191742.1875,1751015847031.7688,2548,3710.9333333333329,2513,1841.0256410256409,20300,60.577547549095421,16.5077663335503,-1,-1,99
220,1697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280544,6023307,2191750,1751015847039.5813,2548,3710.9333333333329,2512,1840.2930402930401,20303,60.521396570369227,16.523082028308508,-1,-1,99
221,1705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280545,6023563,2191757.8125,1751015847047.3938,2548,3710.9333333333329,2511,1839.5604395604394,20303,60.521396570369227,16.523082028308508,-1,-1,99
222,1712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280546,6023819,2191765.625,1751015847055.2063,2549,3712.3897435897434,2516,1843.2234432234432,20304,60.502702702702699,16.52818725989458,-1,-1,99
223,1720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280547,6024075,2191773.4375,1751015847063.0188,2548,3710.9333333333329,2513,1841.0256410256409,20304,60.502702702702699,16.52818725989458,-1,-1,99
224,1728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280548,6024331,2191781.25,1751015847070.8313,2548,3710.9333333333329,2512,1840.2930402930401,20305,60.484020379805479,16.533292491480644,-1,-1,99
225,1736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280549,6024587,2191789.0625,1751015847078.6438,2548,3710.9333333333329,2511,1839.5604395604394,20306,60.465349590986264,16.538397723066716,-1,-1,99
226,1744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280550,6024843,2191796.875,1751015847086.4563,2549,3712.3897435897434,2516,1843.2234432234432,20307,60.446690325567054,16.54350295465278,-1,-1,99
227,1751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280551,6025099,2191804.6875,1751015847094.2688,2548,3710.9333333333329,2513,1841.0256410256409,20309,60.409406322282202,16.553713417824913,-1,-1,99
228,1759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280552,6025355,2191812.5,1751015847102.0813,2548,3710.9333333333329,2512,1840.2930402930401,20310,60.390781563126254,16.558818649410984,-1,-1,99
229,1767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280553,6025611,2191820.3125,1751015847109.8938,2548,3710.9333333333329,2511,1839.5604395604394,20312,60.353566476659992,16.56902911258312,-1,-1,99
230,1775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280554,6025867,2191828.125,1751015847117.7063,2548,3710.9333333333329,2511,1839.5604395604394,20312,60.353566476659992,16.56902911258312,-1,-1,99
231,1783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280555,6026123,2191835.9375,1751015847125.5188,2547,3709.4769230769225,2515,1842.4908424908424,20313,60.334976128137995,16.574134344169188,-1,-1,99
232,1791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280556,6026379,2191843.75,1751015847133.3313,2548,3710.9333333333329,2513,1841.0256410256409,20315,60.297829767585043,16.584344807341324,-1,-1,99
233,1798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280557,6026635,2191851.5625,1751015847141.1438,2547,3709.4769230769225,2516,1843.2234432234432,20318,60.242195909580204,16.599660502099525,-1,-1,99
234,1806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280558,6026891,2191859.375,1751015847148.9563,2549,3712.3897435897434,2519,1845.4212454212452,20321,60.186664618220924,16.614976196857732,-1,-1,99
235,1814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280559,6027147,2191867.1875,1751015847156.7688,2547,3709.4769230769225,2519,1845.4212454212452,20325,60.112781954887232,16.635397123201997,-1,-1,99
236,1822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280560,6027403,2191875,1751015847164.5813,2545,3706.5641025641021,2514,1841.7582417582416,20329,60.039080459770119,16.655818049546273,-1,-1,99
237,1830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280561,6027659,2191882.8125,1751015847172.3938,2548,3710.9333333333329,2512,1840.2930402930401,20333,59.965559467319764,16.676238975890541,-1,-1,99
