Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
21902,169884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374981,13421963,2929539.0625,1751016584828.6438,2546,3708.0205128205125,2508,1837.3626373626373,19415,83.405365126676614,11.989636379880281,-1,-1,99
21903,169891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374982,13422219,2929546.875,1751016584836.4563,2545,3706.5641025641021,2508,1837.3626373626373,19413,83.476454293628819,11.979425916708145,-1,-1,99
21904,169899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374983,13422475,2929554.6875,1751016584844.2688,2546,3708.0205128205125,2508,1837.3626373626373,19409,83.618996798292443,11.959004990363873,-1,-1,99
21905,169907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374984,13422731,2929562.5,1751016584852.0813,2545,3706.5641025641021,2508,1837.3626373626373,19405,83.762026940346374,11.938584064019604,-1,-1,99
21906,169915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374985,13422987,2929570.3125,1751016584859.8938,2545,3706.5641025641021,2508,1837.3626373626373,19400,83.941504178272993,11.913057906089264,-1,-1,99
21907,169923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374986,13423243,2929578.125,1751016584867.7063,2545,3706.5641025641021,2507,1836.6300366300366,19395,84.121752200987771,11.887531748158924,-1,-1,99
21908,169929,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,120,0,-1,-1,,,,,,,,,,,,,,,
21909,169930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374987,13423499,2929585.9375,1751016584875.5188,2543,3703.6512820512821,2506,1835.8974358974358,19390,84.302775984506141,11.862005590228584,-1,-1,99
21910,169938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374988,13423755,2929593.75,1751016584883.3313,2545,3706.5641025641021,2507,1836.6300366300366,19383,84.557522123893818,11.82626896912611,-1,-1,99
21911,169946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374989,13424011,2929601.5625,1751016584891.1438,2540,3699.2820512820508,2495,1827.8388278388277,19373,84.924127465857367,11.775216653265433,-1,-1,99
21912,169954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374990,13424267,2929609.375,1751016584898.9563,2546,3708.0205128205125,2501,1832.234432234432,19366,85.182648401826498,11.739480032162957,-1,-1,99
21913,169962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374991,13424523,2929617.1875,1751016584906.7688,2547,3709.4769230769225,2509,1838.0952380952381,19360,85.405493786788767,11.708848642646549,-1,-1,99
21914,169970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374992,13424779,2929625,1751016584914.5813,2545,3706.5641025641021,2508,1837.3626373626373,19357,85.517354289456463,11.693532947888347,-1,-1,99
21915,169977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374993,13425035,2929632.8125,1751016584922.3938,2527,3680.3487179487179,2480,1816.8498168498168,19356,85.554706267744052,11.688427716302281,-1,-1,99
21916,169985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374994,13425291,2929640.625,1751016584930.2063,2545,3706.5641025641021,2492,1825.6410256410254,19355,85.592090889228757,11.683322484716212,-1,-1,99
21917,169993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374995,13425547,2929648.4375,1751016584938.0188,2547,3709.4769230769225,2505,1835.164835164835,19357,85.517354289456463,11.693532947888347,-1,-1,99
21918,170001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374996,13425803,2929656.25,1751016584945.8313,2545,3706.5641025641021,2506,1835.8974358974358,19362,85.331082552820718,11.71905910581869,-1,-1,99
21919,170009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374997,13426059,2929664.0625,1751016584953.6438,2546,3708.0205128205125,2507,1836.6300366300366,19367,85.145620517278857,11.744585263749027,-1,-1,99
21920,170016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374998,13426315,2929671.875,1751016584961.4563,2545,3706.5641025641021,2507,1836.6300366300366,19371,84.997830331959193,11.765006190093301,-1,-1,99
21921,170024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374999,13426571,2929679.6875,1751016584969.2688,2546,3708.0205128205125,2508,1837.3626373626373,19374,84.887323943661983,11.780321884851499,-1,-1,99
21922,170032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375000,13426827,2929687.5,1751016584977.0813,2545,3706.5641025641021,2508,1837.3626373626373,19378,84.740428293316015,11.800742811195775,-1,-1,99
21923,170040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375001,13427083,2929695.3125,1751016584984.8938,2546,3708.0205128205125,2508,1837.3626373626373,19382,84.594040164111433,11.821163737540042,-1,-1,99
21924,170048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375002,13427339,2929703.125,1751016584992.7063,2545,3706.5641025641021,2507,1836.6300366300366,19386,84.448156930372932,11.841584663884314,-1,-1,99
21925,170055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375003,13427595,2929710.9375,1751016585000.5188,2546,3708.0205128205125,2508,1837.3626373626373,19389,84.339074273412265,11.85690035864252,-1,-1,99
21926,170063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375004,13427851,2929718.75,1751016585008.3313,2545,3706.5641025641021,2508,1837.3626373626373,19392,84.230273059557092,11.87221605340072,-1,-1,99
21927,170071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375005,13428107,2929726.5625,1751016585016.1438,2540,3699.2820512820508,2496,1828.5714285714284,19395,84.121752200987771,11.887531748158924,-1,-1,99
21928,170079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375006,13428363,2929734.375,1751016585023.9563,2544,3705.1076923076921,2496,1828.5714285714284,19407,83.690450758384955,11.94879452719174,-1,-1,99
21929,170087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375007,13428619,2929742.1875,1751016585031.7688,2546,3708.0205128205125,2501,1832.234432234432,19439,82.561643835616437,12.11216193794591,-1,-1,99
21930,170095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375008,13428875,2929750,1751016585039.5813,2545,3706.5641025641021,2504,1834.4322344322343,19464,81.700729927007302,12.239792727597605,-1,-1,99
21931,170102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375009,13429131,2929757.8125,1751016585047.3938,2526,3678.8923076923074,2473,1811.7216117216117,19488,80.890976667354963,12.362318285663232,-1,-1,99
21932,170110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375010,13429387,2929765.625,1751016585055.2063,2546,3708.0205128205125,2489,1823.4432234432234,19502,80.425990556353938,12.433791527868182,-1,-1,99
21933,170118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375011,13429643,2929773.4375,1751016585063.0188,2546,3708.0205128205125,2497,1829.3040293040292,19512,80.097117153956248,12.484843843728862,-1,-1,99
21934,170126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375012,13429899,2929781.25,1751016585070.8313,2545,3706.5641025641021,2502,1832.9670329670328,19517,79.933687002652533,12.510370001659199,-1,-1,99
21935,170134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375013,13430155,2929789.0625,1751016585078.6438,2540,3699.2820512820508,2493,1826.3736263736262,19520,79.835948644793163,12.525685696417403,-1,-1,99
21936,170141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375014,13430411,2929796.875,1751016585086.4563,2545,3706.5641025641021,2499,1830.7692307692307,19521,79.80342228559789,12.530790928003471,-1,-1,99
21937,170149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375015,13430667,2929804.6875,1751016585094.2688,2546,3708.0205128205125,2503,1833.6996336996335,19523,79.738449012823125,12.541001391175607,-1,-1,99
21938,170157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375016,13430923,2929812.5,1751016585102.0813,2545,3706.5641025641021,2505,1835.164835164835,19524,79.70600203458801,12.546106622761673,-1,-1,99
21939,170165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375017,13431179,2929820.3125,1751016585109.8938,2545,3706.5641025641021,2506,1835.8974358974358,19525,79.673581452104955,12.551211854347741,-1,-1,99
21940,170173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375018,13431435,2929828.125,1751016585117.7063,2545,3706.5641025641021,2507,1836.6300366300366,19525,79.673581452104955,12.551211854347741,-1,-1,99
21941,170180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375019,13431691,2929835.9375,1751016585125.5188,2546,3708.0205128205125,2508,1837.3626373626373,19524,79.70600203458801,12.546106622761673,-1,-1,99
21942,170188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375020,13431947,2929843.75,1751016585133.3313,2544,3705.1076923076921,2502,1832.9670329670328,19524,79.70600203458801,12.546106622761673,-1,-1,99
21943,170196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375021,13432203,2929851.5625,1751016585141.1438,2546,3708.0205128205125,2505,1835.164835164835,19524,79.70600203458801,12.546106622761673,-1,-1,99
21944,170204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375022,13432459,2929859.375,1751016585148.9563,2545,3706.5641025641021,2506,1835.8974358974358,19522,79.770922419059261,12.535896159589539,-1,-1,99
21945,170212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375023,13432715,2929867.1875,1751016585156.7688,2546,3708.0205128205125,2507,1836.6300366300366,19520,79.835948644793163,12.525685696417403,-1,-1,99
21946,170220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375024,13432971,2929875,1751016585164.5813,2545,3706.5641025641021,2507,1836.6300366300366,19517,79.933687002652533,12.510370001659199,-1,-1,99
21947,170227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375025,13433227,2929882.8125,1751016585172.3938,2545,3706.5641025641021,2507,1836.6300366300366,19513,80.064377682403446,12.489949075314927,-1,-1,99
21948,170235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375026,13433483,2929890.625,1751016585180.2063,2545,3706.5641025641021,2507,1836.6300366300366,19508,80.228343231619917,12.464422917384589,-1,-1,99
21949,170243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375027,13433739,2929898.4375,1751016585188.0188,2546,3708.0205128205125,2508,1837.3626373626373,19502,80.425990556353938,12.433791527868182,-1,-1,99
21950,170251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375028,13433995,2929906.25,1751016585195.8313,2545,3706.5641025641021,2508,1837.3626373626373,19493,80.724294250978787,12.38784444359357,-1,-1,99
21951,170259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375029,13434251,2929914.0625,1751016585203.6438,2546,3708.0205128205125,2508,1837.3626373626373,19483,81.058348851644951,12.336792127732894,-1,-1,99
21952,170266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375030,13434507,2929921.875,1751016585211.4563,2546,3708.0205128205125,2508,1837.3626373626373,19476,81.293836895621496,12.301055506630419,-1,-1,99
21953,170274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375031,13434763,2929929.6875,1751016585219.2688,2547,3709.4769230769225,2514,1841.7582417582416,19466,81.632631798291314,12.250003190769741,-1,-1,99
21954,170282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375032,13435019,2929937.5,1751016585227.0813,2545,3706.5641025641021,2510,1838.8278388278386,19454,82.042931937172796,12.188740411736925,-1,-1,99
21955,170290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375033,13435275,2929945.3125,1751016585234.8938,2540,3699.2820512820508,2497,1829.3040293040292,19446,82.318764446312244,12.147898559048386,-1,-1,99
21956,170298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375034,13435531,2929953.125,1751016585242.7063,2544,3705.1076923076921,2496,1828.5714285714284,19439,82.561643835616437,12.11216193794591,-1,-1,99
21957,170305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375035,13435787,2929960.9375,1751016585250.5188,2545,3706.5641025641021,2502,1832.9670329670328,19426,83.016528925619838,12.045793927327029,-1,-1,99
21958,170313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375036,13436043,2929968.75,1751016585258.3313,2544,3705.1076923076921,2499,1830.7692307692307,19406,83.726223552041048,11.943689295605671,-1,-1,99
21959,170321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375037,13436299,2929976.5625,1751016585266.1438,2546,3708.0205128205125,2503,1833.6996336996335,19389,84.339074273412265,11.85690035864252,-1,-1,99
21960,170329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375038,13436555,2929984.375,1751016585273.9563,2546,3708.0205128205125,2506,1835.8974358974358,19358,85.480034911629943,11.698638179474415,-1,-1,99
21961,170337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375039,13436811,2929992.1875,1751016585281.7688,2547,3709.4769230769225,2512,1840.2930402930401,19341,86.11892723675534,11.611849242511262,-1,-1,99
21962,170345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375040,13437067,2930000,1751016585289.5813,2546,3708.0205128205125,2510,1838.8278388278386,19326,86.690639522018145,11.535270768720245,-1,-1,99
21963,170352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375041,13437323,2930007.8125,1751016585297.3938,2541,3700.7384615384613,2502,1832.9670329670328,19309,87.34782608695653,11.448481831757093,-1,-1,99
21964,170360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375042,13437579,2930015.625,1751016585305.2063,2546,3708.0205128205125,2505,1835.164835164835,19291,88.054619015509104,11.356587663207872,-1,-1,99
21965,170368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375043,13437835,2930023.4375,1751016585313.0188,2546,3708.0205128205125,2506,1835.8974358974358,19272,88.81319428700975,11.259588263072583,-1,-1,99
21966,170376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375044,13438091,2930031.25,1751016585320.8313,2545,3706.5641025641021,2506,1835.8974358974358,19251,89.66697184710462,11.152378399765158,-1,-1,99
21967,170384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375045,13438347,2930039.0625,1751016585328.6438,2546,3708.0205128205125,2508,1837.3626373626373,19237,90.245335176226689,11.080905157560208,-1,-1,99
21968,170391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375046,13438603,2930046.875,1751016585336.4563,2546,3708.0205128205125,2508,1837.3626373626373,19223,90.831207975886869,11.009431915355259,-1,-1,99
21969,170399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375047,13438859,2930054.6875,1751016585344.2688,2545,3706.5641025641021,2508,1837.3626373626373,19214,91.211874272409787,10.963484831080649,-1,-1,99
21970,170407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375048,13439115,2930062.5,1751016585352.0813,2545,3706.5641025641021,2507,1836.6300366300366,19204,91.638596491228057,10.912432515219974,-1,-1,99
21971,170415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375049,13439371,2930070.3125,1751016585359.8938,2546,3708.0205128205125,2508,1837.3626373626373,19192,92.155963302752312,10.851169736187156,-1,-1,99
21972,170423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375050,13439627,2930078.125,1751016585367.7063,2545,3706.5641025641021,2508,1837.3626373626373,19178,92.766990291262147,10.779696493982208,-1,-1,99
21973,170430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375051,13439883,2930085.9375,1751016585375.5188,2546,3708.0205128205125,2508,1837.3626373626373,19162,93.475304223335726,10.698012788605123,-1,-1,99
21974,170438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375052,13440139,2930093.75,1751016585383.3313,2545,3706.5641025641021,2507,1836.6300366300366,19150,94.013678905687556,10.636750009572308,-1,-1,99
21975,170446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375053,13440395,2930101.5625,1751016585391.1438,2546,3708.0205128205125,2508,1837.3626373626373,19141,94.421547360809839,10.590802925297698,-1,-1,99
21976,170454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375054,13440651,2930109.375,1751016585398.9563,2546,3708.0205128205125,2508,1837.3626373626373,19136,94.649673834259488,10.56527676736736,-1,-1,99
21977,170462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375055,13440907,2930117.1875,1751016585406.7688,2544,3705.1076923076921,2503,1833.6996336996335,19133,94.787079603193803,10.549961072609156,-1,-1,99
21978,170470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375056,13441163,2930125,1751016585414.5813,2545,3706.5641025641021,2504,1834.4322344322343,19111,95.807043286867199,10.437645977715665,-1,-1,99
21979,170477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375057,13441419,2930132.8125,1751016585422.3938,2542,3702.1948717948717,2500,1831.5018315018315,19097,96.467618813100231,10.366172735510712,-1,-1,99
21980,170485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375058,13441675,2930140.625,1751016585430.2063,2546,3708.0205128205125,2504,1834.4322344322343,19091,96.753519387503104,10.335541345994306,-1,-1,99
21981,170493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375059,13441931,2930148.4375,1751016585438.0188,2546,3708.0205128205125,2506,1835.8974358974358,19088,96.897106109324767,10.320225651236104,-1,-1,99
21982,170501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375060,13442187,2930156.25,1751016585445.8313,2546,3708.0205128205125,2507,1836.6300366300366,19086,96.993067590987877,10.310015188063968,-1,-1,99
21983,170509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375061,13442443,2930164.0625,1751016585453.6438,2546,3708.0205128205125,2508,1837.3626373626373,19085,97.041119643299496,10.3049099564779,-1,-1,99
21984,170516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375062,13442699,2930171.875,1751016585461.4563,2546,3708.0205128205125,2508,1837.3626373626373,19084,97.08921933085503,10.299804724891832,-1,-1,99
21985,170524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375063,13442955,2930179.6875,1751016585469.2688,2546,3708.0205128205125,2508,1837.3626373626373,19084,97.08921933085503,10.299804724891832,-1,-1,99
21986,170532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375064,13443211,2930187.5,1751016585477.0813,2545,3706.5641025641021,2508,1837.3626373626373,19072,97.670157068062835,10.238541945859017,-1,-1,99
21987,170540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375065,13443467,2930195.3125,1751016585484.8938,2542,3702.1948717948717,2502,1832.9670329670328,19067,97.914271432141973,10.213015787928679,-1,-1,99
21988,170548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375066,13443723,2930203.125,1751016585492.7063,2545,3706.5641025641021,2504,1834.4322344322343,19064,98.061326658322912,10.197700093170475,-1,-1,99
21989,170555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375067,13443979,2930210.9375,1751016585500.5188,2546,3708.0205128205125,2506,1835.8974358974358,19064,98.061326658322912,10.197700093170475,-1,-1,99
21990,170563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375068,13444235,2930218.75,1751016585508.3313,2544,3705.1076923076921,2501,1832.234432234432,19064,98.061326658322912,10.197700093170475,-1,-1,99
21991,170571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375069,13444491,2930226.5625,1751016585516.1438,2546,3708.0205128205125,2505,1835.164835164835,19063,98.110443275732536,10.192594861584409,-1,-1,99
21992,170579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375070,13444747,2930234.375,1751016585523.9563,2546,3708.0205128205125,2506,1835.8974358974358,19064,98.061326658322912,10.197700093170475,-1,-1,99
21993,170587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375071,13445003,2930242.1875,1751016585531.7688,2546,3708.0205128205125,2507,1836.6300366300366,19063,98.110443275732536,10.192594861584409,-1,-1,99
21994,170595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375072,13445259,2930250,1751016585539.5813,2545,3706.5641025641021,2507,1836.6300366300366,19063,98.110443275732536,10.192594861584409,-1,-1,99
21995,170602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375073,13445515,2930257.8125,1751016585547.3938,2546,3708.0205128205125,2508,1837.3626373626373,19064,98.061326658322912,10.197700093170475,-1,-1,99
21996,170610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375074,13445771,2930265.625,1751016585555.2063,2545,3706.5641025641021,2507,1836.6300366300366,19064,98.061326658322912,10.197700093170475,-1,-1,99
21997,170618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375075,13446027,2930273.4375,1751016585563.0188,2547,3709.4769230769225,2513,1841.0256410256409,19064,98.061326658322912,10.197700093170475,-1,-1,99
21998,170626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375076,13446283,2930281.25,1751016585570.8313,2545,3706.5641025641021,2510,1838.8278388278386,19064,98.061326658322912,10.197700093170475,-1,-1,99
21999,170634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375077,13446539,2930289.0625,1751016585578.6438,2545,3706.5641025641021,2509,1838.0952380952381,19064,98.061326658322912,10.197700093170475,-1,-1,99
22000,170641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375078,13446795,2930296.875,1751016585586.4563,2546,3708.0205128205125,2509,1838.0952380952381,19064,98.061326658322912,10.197700093170475,-1,-1,99
22001,170649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375079,13447051,2930304.6875,1751016585594.2688,2547,3709.4769230769225,2514,1841.7582417582416,19066,97.963240810202564,10.207910556342611,-1,-1,99
22002,170657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375080,13447307,2930312.5,1751016585602.0813,2545,3706.5641025641021,2511,1839.5604395604394,19067,97.914271432141973,10.213015787928679,-1,-1,99
22003,170665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375081,13447563,2930320.3125,1751016585609.8938,2542,3702.1948717948717,2503,1833.6996336996335,19067,97.914271432141973,10.213015787928679,-1,-1,99
22004,170673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375082,13447819,2930328.125,1751016585617.7063,2545,3706.5641025641021,2505,1835.164835164835,19067,97.914271432141973,10.213015787928679,-1,-1,99
22005,170680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375083,13448075,2930335.9375,1751016585625.5188,2546,3708.0205128205125,2507,1836.6300366300366,19067,97.914271432141973,10.213015787928679,-1,-1,99
22006,170688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375084,13448331,2930343.75,1751016585633.3313,2544,3705.1076923076921,2502,1832.9670329670328,19066,97.963240810202564,10.207910556342611,-1,-1,99
22007,170696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375085,13448587,2930351.5625,1751016585641.1438,2545,3706.5641025641021,2504,1834.4322344322343,19066,97.963240810202564,10.207910556342611,-1,-1,99
22008,170704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375086,13448843,2930359.375,1751016585648.9563,2546,3708.0205128205125,2506,1835.8974358974358,19067,97.914271432141973,10.213015787928679,-1,-1,99
22009,170712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375087,13449099,2930367.1875,1751016585656.7688,2546,3708.0205128205125,2507,1836.6300366300366,19066,97.963240810202564,10.207910556342611,-1,-1,99
22010,170720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375088,13449355,2930375,1751016585664.5813,2545,3706.5641025641021,2507,1836.6300366300366,19066,97.963240810202564,10.207910556342611,-1,-1,99
22011,170727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375089,13449611,2930382.8125,1751016585672.3938,2542,3702.1948717948717,2502,1832.9670329670328,19066,97.963240810202564,10.207910556342611,-1,-1,99
22012,170735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375090,13449867,2930390.625,1751016585680.2063,2546,3708.0205128205125,2505,1835.164835164835,19066,97.963240810202564,10.207910556342611,-1,-1,99
22013,170743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375091,13450123,2930398.4375,1751016585688.0188,2546,3708.0205128205125,2506,1835.8974358974358,19065,98.01225919439581,10.202805324756543,-1,-1,99
22014,170751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375092,13450379,2930406.25,1751016585695.8313,2545,3706.5641025641021,2507,1836.6300366300366,19065,98.01225919439581,10.202805324756543,-1,-1,99
22015,170759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375093,13450635,2930414.0625,1751016585703.6438,2546,3708.0205128205125,2507,1836.6300366300366,19065,98.01225919439581,10.202805324756543,-1,-1,99
22016,170766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375094,13450891,2930421.875,1751016585711.4563,2546,3708.0205128205125,2508,1837.3626373626373,19066,97.963240810202564,10.207910556342611,-1,-1,99
22017,170774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375095,13451147,2930429.6875,1751016585719.2688,2546,3708.0205128205125,2509,1838.0952380952381,19065,98.01225919439581,10.202805324756543,-1,-1,99
22018,170782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375096,13451403,2930437.5,1751016585727.0813,2544,3705.1076923076921,2503,1833.6996336996335,19064,98.061326658322912,10.197700093170475,-1,-1,99
22019,170790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375097,13451659,2930445.3125,1751016585734.8938,2545,3706.5641025641021,2505,1835.164835164835,19065,98.01225919439581,10.202805324756543,-1,-1,99
22020,170798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375098,13451915,2930453.125,1751016585742.7063,2546,3708.0205128205125,2506,1835.8974358974358,19065,98.01225919439581,10.202805324756543,-1,-1,99
22021,170805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375099,13452171,2930460.9375,1751016585750.5188,2547,3709.4769230769225,2512,1840.2930402930401,19065,98.01225919439581,10.202805324756543,-1,-1,99
22022,170813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375100,13452427,2930468.75,1751016585758.3313,2545,3706.5641025641021,2510,1838.8278388278386,19065,98.01225919439581,10.202805324756543,-1,-1,99
22023,170821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375101,13452683,2930476.5625,1751016585766.1438,2546,3708.0205128205125,2510,1838.8278388278386,19065,98.01225919439581,10.202805324756543,-1,-1,99
22024,170829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375102,13452939,2930484.375,1751016585773.9563,2546,3708.0205128205125,2509,1838.0952380952381,19065,98.01225919439581,10.202805324756543,-1,-1,99
22025,170837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375103,13453195,2930492.1875,1751016585781.7688,2544,3705.1076923076921,2503,1833.6996336996335,19065,98.01225919439581,10.202805324756543,-1,-1,99
22026,170845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375104,13453451,2930500,1751016585789.5813,2545,3706.5641025641021,2505,1835.164835164835,19065,98.01225919439581,10.202805324756543,-1,-1,99
22027,170852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375105,13453707,2930507.8125,1751016585797.3938,2546,3708.0205128205125,2507,1836.6300366300366,19065,98.01225919439581,10.202805324756543,-1,-1,99
22028,170860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375106,13453963,2930515.625,1751016585805.2063,2545,3706.5641025641021,2507,1836.6300366300366,19065,98.01225919439581,10.202805324756543,-1,-1,99
