Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
127,980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169461,11140491,1323914.0625,1751014979203.6438,2552,3716.7589743589742,2513,1841.0256410256409,36791,204.31073192635836,4.894505494505494,-1,-1,99
128,988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169462,11140747,1323921.875,1751014979211.4563,2553,3718.2153846153847,2523,1848.3516483516482,36791,204.31073192635836,4.894505494505494,-1,-1,99
129,996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169463,11141003,1323929.6875,1751014979219.2688,2536,3693.45641025641,2497,1829.3040293040292,36791,204.31073192635836,4.894505494505494,-1,-1,99
130,1003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169464,11141259,1323937.5,1751014979227.0813,2554,3719.6717948717942,2515,1842.4908424908424,36791,204.31073192635836,4.894505494505494,-1,-1,99
131,1011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169465,11141515,1323945.3125,1751014979234.8938,2554,3719.6717948717942,2525,1849.8168498168498,36791,204.31073192635836,4.894505494505494,-1,-1,99
132,1019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169466,11141771,1323953.125,1751014979242.7063,2554,3719.6717948717942,2531,1854.2124542124541,36791,204.31073192635836,4.894505494505494,-1,-1,99
133,1027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169467,11142027,1323960.9375,1751014979250.5188,2536,3693.45641025641,2502,1832.9670329670328,36791,204.31073192635836,4.894505494505494,-1,-1,99
134,1035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169468,11142283,1323968.75,1751014979258.3313,2555,3721.1282051282046,2523,1848.3516483516482,36791,204.31073192635836,4.894505494505494,-1,-1,99
135,1042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169469,11142539,1323976.5625,1751014979266.1438,2554,3719.6717948717942,2530,1853.4798534798533,36791,204.31073192635836,4.894505494505494,-1,-1,99
136,1050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169470,11142795,1323984.375,1751014979273.9563,2554,3719.6717948717942,2534,1856.4102564102564,17167,1949.0298507462696,0.513075774399816,-1,-1,99
137,1058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169471,11143051,1323992.1875,1751014979281.7688,2537,3694.91282051282,2508,1837.3626373626373,17167,1949.0298507462696,0.513075774399816,-1,-1,99
138,1066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169472,11143307,1324000,1751014979289.5813,2553,3718.2153846153847,2521,1846.8864468864467,17167,1949.0298507462696,0.513075774399816,-1,-1,99
139,1074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169473,11143563,1324007.8125,1751014979297.3938,2553,3718.2153846153847,2529,1852.7472527472526,17167,1949.0298507462696,0.513075774399816,-1,-1,99
140,1082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169474,11143819,1324015.625,1751014979305.2063,2553,3718.2153846153847,2533,1855.6776556776556,17167,1949.0298507462696,0.513075774399816,-1,-1,99
141,1089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169475,11144075,1324023.4375,1751014979313.0188,2535,3692,2508,1837.3626373626373,17167,1949.0298507462696,0.513075774399816,-1,-1,99
142,1097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169476,11144331,1324031.25,1751014979320.8313,2553,3718.2153846153847,2520,1846.153846153846,17167,1949.0298507462696,0.513075774399816,-1,-1,99
143,1105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169477,11144587,1324039.0625,1751014979328.6438,2553,3718.2153846153847,2527,1851.2820512820513,17167,1949.0298507462696,0.513075774399816,-1,-1,99
144,1113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169478,11144843,1324046.875,1751014979336.4563,2554,3719.6717948717942,2532,1854.9450549450548,17167,1949.0298507462696,0.513075774399816,-1,-1,99
145,1121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169479,11145099,1324054.6875,1751014979344.2688,2535,3692,2506,1835.8974358974358,17167,1949.0298507462696,0.513075774399816,-1,-1,99
146,1128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169480,11145355,1324062.5,1751014979352.0813,2553,3718.2153846153847,2520,1846.153846153846,17167,1949.0298507462696,0.513075774399816,-1,-1,99
147,1136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169481,11145611,1324070.3125,1751014979359.8938,2553,3718.2153846153847,2527,1851.2820512820513,33851,1704.1198501872661,0.58681318681318673,-1,-1,99
148,1144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169482,11145867,1324078.125,1751014979367.7063,2552,3716.7589743589742,2527,1851.2820512820513,33851,1704.1198501872661,0.58681318681318673,-1,-1,99
149,1146,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
150,1152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169483,11146123,1324085.9375,1751014979375.5188,2538,3696.3692307692304,2506,1835.8974358974358,33851,1704.1198501872661,0.58681318681318673,-1,-1,99
151,1160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169484,11146379,1324093.75,1751014979383.3313,2553,3718.2153846153847,2521,1846.8864468864467,33851,1704.1198501872661,0.58681318681318673,-1,-1,99
152,1167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169485,11146635,1324101.5625,1751014979391.1438,2553,3718.2153846153847,2528,1852.0146520146518,33851,1704.1198501872661,0.58681318681318673,-1,-1,99
153,1175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169486,11146891,1324109.375,1751014979398.9563,2552,3716.7589743589742,2526,1850.5494505494505,33851,1704.1198501872661,0.58681318681318673,-1,-1,99
154,1183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169487,11147147,1324117.1875,1751014979406.7688,2535,3692,2504,1834.4322344322343,33851,1704.1198501872661,0.58681318681318673,-1,-1,99
155,1191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169488,11147403,1324125,1751014979414.5813,2553,3718.2153846153847,2519,1845.4212454212452,33851,1704.1198501872661,0.58681318681318673,-1,-1,99
156,1199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169489,11147659,1324132.8125,1751014979422.3938,2552,3716.7589743589742,2521,1846.8864468864467,33851,1704.1198501872661,0.58681318681318673,-1,-1,99
157,1207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169490,11147915,1324140.625,1751014979430.2063,2552,3716.7589743589742,2523,1848.3516483516482,33851,1704.1198501872661,0.58681318681318673,-1,-1,99
158,1214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169491,11148171,1324148.4375,1751014979438.0188,2536,3693.45641025641,2497,1829.3040293040292,33851,1704.1198501872661,0.58681318681318673,-1,-1,99
159,1222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169492,11148427,1324156.25,1751014979445.8313,2553,3718.2153846153847,2515,1842.4908424908424,50884,2146.0219151977135,0.46597846597846593,-1,-1,99
160,1230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169493,11148683,1324164.0625,1751014979453.6438,2553,3718.2153846153847,2524,1849.084249084249,50842,2235.483870967742,0.44733044733044736,-1,-1,99
161,1238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169494,11148939,1324171.875,1751014979461.4563,2552,3716.7589743589742,2524,1849.084249084249,50797,2340,0.42735042735042733,-1,-1,99
162,1246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169495,11149195,1324179.6875,1751014979469.2688,2537,3694.91282051282,2504,1834.4322344322343,50781,2379.5562599049131,0.42024642024642023,-1,-1,99
163,1253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169496,11149451,1324187.5,1751014979477.0813,2553,3718.2153846153847,2518,1844.6886446886447,50823,2278.4522003034904,0.43889443889443885,-1,-1,99
164,1261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169497,11149707,1324195.3125,1751014979484.8938,2553,3718.2153846153847,2526,1850.5494505494505,50845,2228.8471053933704,0.44866244866244853,-1,-1,99
165,1269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169498,11149963,1324203.125,1751014979492.7063,2552,3716.7589743589742,2526,1850.5494505494505,50817,2292.3664122137402,0.43623043623043628,-1,-1,99
166,1277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169499,11150219,1324210.9375,1751014979500.5188,2535,3692,2503,1833.6996336996335,50776,2392.1933085501869,0.41802641802641782,-1,-1,99
167,1285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169500,11150475,1324218.75,1751014979508.3313,2552,3716.7589743589742,2513,1841.0256410256409,50728,2520.7050923335205,0.39671439671439662,-1,-1,99
168,1292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169501,11150731,1324226.5625,1751014979516.1438,2553,3718.2153846153847,2523,1848.3516483516482,50659,2731.6555488174649,0.36607836607836614,-1,-1,99
169,1300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169502,11150987,1324234.375,1751014979523.9563,2552,3716.7589743589742,2524,1849.084249084249,50598,2949.9017681728892,0.33899433899433884,-1,-1,99
170,1308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169503,11151243,1324242.1875,1751014979531.7688,2539,3697.8256410256408,2509,1838.0952380952381,50565,3083.1622176591382,0.3243423243423243,-1,-1,99
171,1316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169504,11151499,1324250,1751014979539.5813,2554,3719.6717948717942,2522,1847.6190476190475,50517,3300.0000000000009,0.30303030303030293,-1,-1,99
172,1324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169505,11151755,1324257.8125,1751014979547.3938,2553,3718.2153846153847,2528,1852.0146520146518,50441,3713.5201978565542,0.26928626928626925,-1,-1,99
173,1332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169506,11152011,1324265.625,1751014979555.2063,2553,3718.2153846153847,2532,1854.9450549450548,50370,4205.8823529411775,0.2377622377622377,-1,-1,99
174,1339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169507,11152267,1324273.4375,1751014979563.0188,2535,3692,2507,1836.6300366300366,50329,4554.600606673408,0.21955821955821953,-1,-1,99
175,1347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169508,11152523,1324281.25,1751014979570.8313,2554,3719.6717948717942,2520,1846.153846153846,50309,4746.5753424657532,0.21067821067821069,-1,-1,99
176,1355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169509,11152779,1324289.0625,1751014979578.6438,2553,3718.2153846153847,2528,1852.0146520146518,50295,4890.8794788273626,0.20446220446220442,-1,-1,99
177,1363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169510,11153035,1324296.875,1751014979586.4563,2552,3716.7589743589742,2526,1850.5494505494505,50293,4912.2137404580162,0.20357420357420355,-1,-1,99
178,1371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169511,11153291,1324304.6875,1751014979594.2688,2535,3692,2503,1833.6996336996335,50301,4827.9742765273313,0.20712620712620713,-1,-1,99
179,1378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169512,11153547,1324312.5,1751014979602.0813,2553,3718.2153846153847,2518,1844.6886446886447,50306,4776.7762460233316,0.20934620934620926,-1,-1,99
180,1386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169513,11153803,1324320.3125,1751014979609.8938,2553,3718.2153846153847,2527,1851.2820512820513,50309,4746.5753424657532,0.21067821067821069,-1,-1,99
181,1394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169514,11154059,1324328.125,1751014979617.7063,2553,3718.2153846153847,2531,1854.2124542124541,50311,4726.6526757607571,0.2115662115662115,-1,-1,99
182,1402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169515,11154315,1324335.9375,1751014979625.5188,2540,3699.2820512820508,2509,1838.0952380952381,50312,4716.7539267015709,0.212010212010212,-1,-1,99
183,1410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169516,11154571,1324343.75,1751014979633.3313,2553,3718.2153846153847,2521,1846.8864468864467,50314,4697.080291970803,0.2128982128982129,-1,-1,99
184,1417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169517,11154827,1324351.5625,1751014979641.1438,2553,3718.2153846153847,2528,1852.0146520146518,50315,4687.3048907388156,0.21334221334221323,-1,-1,99
185,1425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169518,11155083,1324359.375,1751014979648.9563,2553,3718.2153846153847,2532,1854.9450549450548,50314,4697.080291970803,0.2128982128982129,-1,-1,99
186,1433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169519,11155339,1324367.1875,1751014979656.7688,2536,3693.45641025641,2502,1832.9670329670328,50313,4706.8965517241386,0.21245421245421242,-1,-1,99
187,1441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169520,11155595,1324375,1751014979664.5813,2554,3719.6717948717942,2518,1844.6886446886447,50303,4807.3639274279631,0.20801420801420795,-1,-1,99
188,1449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169521,11155851,1324382.8125,1751014979672.3938,2553,3718.2153846153847,2526,1850.5494505494505,50285,4999.4450610432859,0.2000222000222,-1,-1,99
189,1457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169522,11156107,1324390.625,1751014979680.2063,2553,3718.2153846153847,2531,1854.2124542124541,50374,4174.6987951807232,0.23953823953823952,-1,-1,99
190,1464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169523,11156363,1324398.4375,1751014979688.0188,2535,3692,2509,1838.0952380952381,51729,1188.8361045130641,0.84115884115884121,-1,-1,99
191,1472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169524,11156619,1324406.25,1751014979695.8313,2552,3716.7589743589742,2517,1843.9560439560439,52555,827.88090424554309,1.2079032079032079,-1,-1,99
192,1480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169525,11156875,1324414.0625,1751014979703.6438,2551,3715.3025641025638,2525,1849.8168498168498,52926,728.52983988355186,1.3726273726273723,-1,-1,99
193,1488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169526,11157131,1324421.875,1751014979711.4563,2551,3715.3025641025638,2530,1853.4798534798533,53095,690.76828707253503,1.4476634476634473,-1,-1,99
194,1496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169527,11157387,1324429.6875,1751014979719.2688,2537,3694.91282051282,2505,1835.164835164835,53095,690.76828707253503,1.4476634476634473,-1,-1,99
195,1503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169528,11157643,1324437.5,1751014979727.0813,2553,3718.2153846153847,2519,1845.4212454212452,53095,690.76828707253503,1.4476634476634473,-1,-1,99
196,1511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169529,11157899,1324445.3125,1751014979734.8938,2553,3718.2153846153847,2527,1851.2820512820513,53095,690.76828707253503,1.4476634476634473,-1,-1,99
197,1519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169530,11158155,1324453.125,1751014979742.7063,2552,3716.7589743589742,2527,1851.2820512820513,53095,690.76828707253503,1.4476634476634473,-1,-1,99
198,1527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169531,11158411,1324460.9375,1751014979750.5188,2534,3690.5435897435896,2500,1831.5018315018315,53095,690.76828707253503,1.4476634476634473,-1,-1,99
199,1535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169532,11158667,1324468.75,1751014979758.3313,2552,3716.7589743589742,2511,1839.5604395604394,53095,690.76828707253503,1.4476634476634473,-1,-1,99
200,1542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169533,11158923,1324476.5625,1751014979766.1438,2552,3716.7589743589742,2518,1844.6886446886447,53095,690.76828707253503,1.4476634476634473,-1,-1,99
201,1550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169534,11159179,1324484.375,1751014979773.9563,2551,3715.3025641025638,2525,1849.8168498168498,53095,690.76828707253503,1.4476634476634473,-1,-1,99
202,1558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169535,11159435,1324492.1875,1751014979781.7688,2538,3696.3692307692304,2505,1835.164835164835,53095,690.76828707253503,1.4476634476634473,-1,-1,99
203,1566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169536,11159691,1324500,1751014979789.5813,2552,3716.7589743589742,2514,1841.7582417582416,53095,690.76828707253503,1.4476634476634473,-1,-1,99
204,1574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169537,11159947,1324507.8125,1751014979797.3938,2551,3715.3025641025638,2523,1848.3516483516482,36607,216.22049738634567,4.6249084249084245,-1,-1,99
205,1582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169538,11160203,1324515.625,1751014979805.2063,2552,3716.7589743589742,2521,1846.8864468864467,36607,216.22049738634567,4.6249084249084245,-1,-1,99
206,1589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169539,11160459,1324523.4375,1751014979813.0188,2534,3690.5435897435896,2494,1827.1062271062269,36607,216.22049738634567,4.6249084249084245,-1,-1,99
207,1597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169540,11160715,1324531.25,1751014979820.8313,2553,3718.2153846153847,2513,1841.0256410256409,36607,216.22049738634567,4.6249084249084245,-1,-1,99
208,1605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169541,11160971,1324539.0625,1751014979828.6438,2554,3719.6717948717942,2524,1849.084249084249,36607,216.22049738634567,4.6249084249084245,-1,-1,99
209,1613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169542,11161227,1324546.875,1751014979836.4563,2554,3719.6717948717942,2530,1853.4798534798533,36607,216.22049738634567,4.6249084249084245,-1,-1,99
210,1621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169543,11161483,1324554.6875,1751014979844.2688,2535,3692,2507,1836.6300366300366,36607,216.22049738634567,4.6249084249084245,-1,-1,99
211,1628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169544,11161739,1324562.5,1751014979852.0813,2553,3718.2153846153847,2521,1846.8864468864467,36607,216.22049738634567,4.6249084249084245,-1,-1,99
212,1636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169545,11161995,1324570.3125,1751014979859.8938,2553,3718.2153846153847,2528,1852.0146520146518,36607,216.22049738634567,4.6249084249084245,-1,-1,99
213,1644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169546,11162251,1324578.125,1751014979867.7063,2552,3716.7589743589742,2527,1851.2820512820513,36607,216.22049738634567,4.6249084249084245,-1,-1,99
214,1652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169547,11162507,1324585.9375,1751014979875.5188,2539,3697.8256410256408,2511,1839.5604395604394,36607,216.22049738634567,4.6249084249084245,-1,-1,99
215,1660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169548,11162763,1324593.75,1751014979883.3313,2552,3716.7589743589742,2517,1843.9560439560439,18792,113.51926977687627,8.8090771017600282,-1,-1,99
216,1667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169549,11163019,1324601.5625,1751014979891.1438,2553,3718.2153846153847,2526,1850.5494505494505,18803,112.80017276130148,8.8652346492067728,-1,-1,99
217,1675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169550,11163275,1324609.375,1751014979898.9563,2552,3716.7589743589742,2526,1850.5494505494505,18806,112.60563380281693,8.8805503439649751,-1,-1,99
218,1683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169551,11163531,1324617.1875,1751014979906.7688,2540,3699.2820512820508,2506,1835.8974358974358,18808,112.47631352282517,8.8907608071371129,-1,-1,99
219,1691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169552,11163787,1324625,1751014979914.5813,2553,3718.2153846153847,2519,1845.4212454212452,18819,111.77032810271042,8.9469183545838593,-1,-1,99
220,1699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169553,11164043,1324632.8125,1751014979922.3938,2553,3718.2153846153847,2527,1851.2820512820513,18845,110.13635085746417,9.0796543758216224,-1,-1,99
221,1707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169554,11164299,1324640.625,1751014979930.2063,2553,3718.2153846153847,2531,1854.2124542124541,18877,108.18972659486332,9.2430217865757918,-1,-1,99
222,1714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169555,11164555,1324648.4375,1751014979938.0188,2539,3697.8256410256408,2513,1841.0256410256409,18911,106.1954459203036,9.4165996605021007,-1,-1,99
223,1722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169556,11164811,1324656.25,1751014979945.8313,2553,3718.2153846153847,2524,1849.084249084249,18937,104.71932638331997,9.5493356817398638,-1,-1,99
224,1730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169557,11165067,1324664.0625,1751014979953.6438,2552,3716.7589743589742,2524,1849.084249084249,18956,103.66631383964014,9.646335081875149,-1,-1,99
225,1738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169558,11165323,1324671.875,1751014979961.4563,2552,3716.7589743589742,2524,1849.084249084249,18955,103.72120730738683,9.641229850289081,-1,-1,99
226,1746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169559,11165579,1324679.6875,1751014979969.2688,2539,3697.8256410256408,2510,1838.8278388278386,18950,103.99654897796657,9.6157036923587427,-1,-1,99
227,1753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169560,11165835,1324687.5,1751014979977.0813,2553,3718.2153846153847,2522,1847.6190476190475,18941,104.49586556415046,9.5697566080841323,-1,-1,99
228,1761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169561,11166091,1324695.3125,1751014979984.8938,2552,3716.7589743589742,2523,1848.3516483516482,18930,105.11269117252483,9.5135990606373859,-1,-1,99
229,1769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169562,11166347,1324703.125,1751014979992.7063,2552,3716.7589743589742,2524,1849.084249084249,18901,106.7743254292723,9.3655473446414188,-1,-1,99
230,1777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169563,11166603,1324710.9375,1751014980000.5188,2540,3699.2820512820508,2505,1835.164835164835,18870,108.60964790684781,9.2072851654733174,-1,-1,99
231,1785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169564,11166859,1324718.75,1751014980008.3313,2552,3716.7589743589742,2513,1841.0256410256409,18782,114.18099679393765,8.7580247858993481,-1,-1,99
232,1792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169565,11167115,1324726.5625,1751014980016.1438,2553,3718.2153846153847,2524,1849.084249084249,18637,124.72301814708692,8.0177662059195161,-1,-1,99
233,1800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169566,11167371,1324734.375,1751014980023.9563,2552,3716.7589743589742,2524,1849.084249084249,18523,134.48506694129765,7.4357698051077836,-1,-1,99
234,1808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169567,11167627,1324742.1875,1751014980031.7688,2540,3699.2820512820508,2505,1835.164835164835,18435,143.13299232736574,6.9865094255338152,-1,-1,99
235,1816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169568,11167883,1324750,1751014980039.5813,2553,3718.2153846153847,2519,1845.4212454212452,18363,151.08175858079446,6.6189327513369323,-1,-1,99
236,1824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169569,11168139,1324757.8125,1751014980047.3938,2553,3718.2153846153847,2527,1851.2820512820513,18236,167.48824283882004,5.9705683399063174,-1,-1,99
237,1832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,169570,11168395,1324765.625,1751014980055.2063,2553,3718.2153846153847,2531,1854.2124542124541,18103,188.97973950795955,5.2915725389592971,-1,-1,99
