Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
127,967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207224,4030603,1618937.5,1751015274227.0813,2536,3693.45641025641,2498,1830.03663003663,36846,201.00132528346344,4.9750915750915743,-1,-1,99
128,975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207225,4030859,1618945.3125,1751015274234.8938,2552,3716.7589743589742,2510,1838.8278388278386,36846,201.00132528346344,4.9750915750915743,-1,-1,99
129,983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207226,4031115,1618953.125,1751015274242.7063,2552,3716.7589743589742,2516,1843.2234432234432,36846,201.00132528346344,4.9750915750915743,-1,-1,99
130,991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207227,4031371,1618960.9375,1751015274250.5188,2552,3716.7589743589742,2520,1846.153846153846,36846,201.00132528346344,4.9750915750915743,-1,-1,99
131,999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207228,4031627,1618968.75,1751015274258.3313,2537,3694.91282051282,2501,1832.234432234432,36846,201.00132528346344,4.9750915750915743,-1,-1,99
132,1006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207229,4031883,1618976.5625,1751015274266.1438,2552,3716.7589743589742,2512,1840.2930402930401,36846,201.00132528346344,4.9750915750915743,-1,-1,99
133,1014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207230,4032139,1618984.375,1751015274273.9563,2551,3715.3025641025638,2522,1847.6190476190475,36846,201.00132528346344,4.9750915750915743,-1,-1,99
134,1022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207231,4032395,1618992.1875,1751015274281.7688,2552,3716.7589743589742,2523,1848.3516483516482,36846,201.00132528346344,4.9750915750915743,-1,-1,99
135,1030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207232,4032651,1619000,1751015274289.5813,2537,3694.91282051282,2503,1833.6996336996335,36846,201.00132528346344,4.9750915750915743,-1,-1,99
136,1038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207233,4032907,1619007.8125,1751015274297.3938,2552,3716.7589743589742,2513,1841.0256410256409,36846,201.00132528346344,4.9750915750915743,-1,-1,99
137,1045,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207234,4033163,1619015.625,1751015274305.2063,2552,3716.7589743589742,2518,1844.6886446886447,18158,179.45716903344027,5.5723602761930273,-1,-1,99
138,1053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207235,4033419,1619023.4375,1751015274313.0188,2552,3716.7589743589742,2521,1846.8864468864467,18183,175.43887147335428,5.6999910658447224,-1,-1,99
139,1061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207236,4033675,1619031.25,1751015274320.8313,2537,3694.91282051282,2502,1832.9670329670328,18219,169.95878524945772,5.8837794029431656,-1,-1,99
140,1069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207237,4033931,1619039.0625,1751015274328.6438,2552,3716.7589743589742,2512,1840.2930402930401,18251,165.36724356268468,6.0471468136973368,-1,-1,99
141,1077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207238,4034187,1619046.875,1751015274336.4563,2552,3716.7589743589742,2518,1844.6886446886447,18270,162.75654341503952,6.1441462138326228,-1,-1,99
142,1085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207239,4034443,1619054.6875,1751015274344.2688,2551,3715.3025641025638,2526,1850.5494505494505,18342,153.56918855350847,6.5117228880295066,-1,-1,99
143,1092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207240,4034699,1619062.5,1751015274352.0813,2537,3694.91282051282,2505,1835.164835164835,18498,136.83374083129587,7.3081390154560868,-1,-1,99
144,1100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207241,4034955,1619070.3125,1751015274359.8938,2551,3715.3025641025638,2519,1845.4212454212452,18639,124.56438791732913,8.0279766690916485,-1,-1,99
145,1108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207242,4035211,1619078.125,1751015274367.7063,2551,3715.3025641025638,2526,1850.5494505494505,18727,117.96296296296299,8.4772370486656179,-1,-1,99
146,1116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207243,4035467,1619085.9375,1751015274375.5188,2552,3716.7589743589742,2526,1850.5494505494505,18779,114.38102189781021,8.7427090911411476,-1,-1,99
147,1124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207244,4035723,1619093.75,1751015274383.3313,2537,3694.91282051282,2504,1834.4322344322343,18820,111.70658682634732,8.9520235861699273,-1,-1,99
148,1131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207245,4035979,1619101.5625,1751015274391.1438,2552,3716.7589743589742,2514,1841.7582417582416,18875,108.30937240807299,9.2328113234036593,-1,-1,99
149,1139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207246,4036235,1619109.375,1751015274398.9563,2552,3716.7589743589742,2519,1845.4212454212452,18920,105.67979498246562,9.4625467447767075,-1,-1,99
150,1147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207247,4036491,1619117.1875,1751015274406.7688,2552,3716.7589743589742,2521,1846.8864468864467,18954,103.77615894039735,9.6361246187030147,-1,-1,99
151,1155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207248,4036747,1619125,1751015274414.5813,2538,3696.3692307692304,2502,1832.9670329670328,18994,101.62256809338523,9.8403338821457282,-1,-1,99
152,1163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207249,4037003,1619132.8125,1751015274422.3938,2552,3716.7589743589742,2512,1840.2930402930401,19029,99.810191082802561,10.019016987658102,-1,-1,99
153,1170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207250,4037259,1619140.625,1751015274430.2063,2552,3716.7589743589742,2518,1844.6886446886447,19075,97.524271844660205,10.253857640617221,-1,-1,99
154,1178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207251,4037515,1619148.4375,1751015274438.0188,2551,3715.3025641025638,2526,1850.5494505494505,19131,94.87890530394769,10.53975060943702,-1,-1,99
155,1186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207252,4037771,1619156.25,1751015274445.8313,2537,3694.91282051282,2504,1834.4322344322343,19170,93.119800332778709,10.738854641293665,-1,-1,99
156,1194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207253,4038027,1619164.0625,1751015274453.6438,2552,3716.7589743589742,2513,1841.0256410256409,19197,91.939685519831045,10.876695894117494,-1,-1,99
157,1202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207254,4038283,1619171.875,1751015274461.4563,2552,3716.7589743589742,2519,1845.4212454212452,19224,90.789107763615306,11.014537146941327,-1,-1,99
158,1210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207255,4038539,1619179.6875,1751015274469.2688,2552,3716.7589743589742,2522,1847.6190476190475,19253,89.584953121426963,11.162588862937293,-1,-1,99
159,1217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207256,4038795,1619187.5,1751015274477.0813,2536,3693.45641025641,2497,1829.3040293040292,19282,88.412322274881518,11.310640578933262,-1,-1,99
160,1225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207257,4039051,1619195.3125,1751015274484.8938,2552,3716.7589743589742,2510,1838.8278388278386,19304,87.543016759776535,11.422955673826753,-1,-1,99
161,1233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207258,4039307,1619203.125,1751015274492.7063,2551,3715.3025641025638,2521,1846.8864468864467,19317,87.037325038880255,11.489323684445635,-1,-1,99
162,1241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207259,4039563,1619210.9375,1751015274500.5188,2551,3715.3025641025638,2527,1851.2820512820513,19334,86.384785005512683,11.576112621408788,-1,-1,99
163,1249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207260,4039819,1619218.75,1751015274508.3313,2536,3693.45641025641,2500,1831.5018315018315,19346,85.930028515025214,11.637375400441604,-1,-1,99
164,1256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207261,4040075,1619226.5625,1751015274516.1438,2551,3715.3025641025638,2516,1843.2234432234432,19362,85.331082552820718,11.71905910581869,-1,-1,99
165,1264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207262,4040331,1619234.375,1751015274523.9563,2552,3716.7589743589742,2520,1846.153846153846,19372,84.960962914769041,11.770111421679365,-1,-1,99
166,1272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207263,4040587,1619242.1875,1751015274531.7688,2552,3716.7589743589742,2522,1847.6190476190475,19377,84.77710452283057,11.795637579609703,-1,-1,99
167,1280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207264,4040843,1619250,1751015274539.5813,2535,3692,2501,1832.234432234432,19381,84.6305897602074,11.816058505953974,-1,-1,99
168,1288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207265,4041099,1619257.8125,1751015274547.3938,2551,3715.3025641025638,2517,1843.9560439560439,19388,84.3754038337282,11.85179512705645,-1,-1,99
169,1295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207266,4041355,1619265.625,1751015274555.2063,2551,3715.3025641025638,2525,1849.8168498168498,19395,84.121752200987771,11.887531748158924,-1,-1,99
170,1303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207267,4041611,1619273.4375,1751015274563.0188,2551,3715.3025641025638,2529,1852.7472527472526,19405,83.762026940346374,11.938584064019604,-1,-1,99
171,1311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207268,4041867,1619281.25,1751015274570.8313,2536,3693.45641025641,2501,1832.234432234432,19423,83.122215149586253,12.030478232568825,-1,-1,99
172,1319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207269,4042123,1619289.0625,1751015274578.6438,2549,3712.3897435897434,2511,1839.5604395604394,19443,82.42268041237115,12.132582864290178,-1,-1,99
173,1327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207270,4042379,1619296.875,1751015274586.4563,2539,3697.8256410256408,2501,1832.234432234432,19460,81.837267599749325,12.219371801253335,-1,-1,99
174,1335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207271,4042635,1619304.6875,1751015274594.2688,2550,3713.8461538461538,2511,1839.5604395604394,19471,81.462882096069876,12.275529348700079,-1,-1,99
175,1342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207272,4042891,1619312.5,1751015274602.0813,2536,3693.45641025641,2491,1824.9084249084249,19480,81.15910503418273,12.321476432974691,-1,-1,99
176,1350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207273,4043147,1619320.3125,1751015274609.8938,2551,3715.3025641025638,2511,1839.5604395604394,19486,80.957842529448243,12.352107822491098,-1,-1,99
177,1358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207274,4043403,1619328.125,1751015274617.7063,2552,3716.7589743589742,2517,1843.9560439560439,19494,80.691040164778585,12.39294967517964,-1,-1,99
178,1366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207275,4043659,1619335.9375,1751015274625.5188,2552,3716.7589743589742,2520,1846.153846153846,19508,80.228343231619917,12.464422917384589,-1,-1,99
179,1374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207276,4043915,1619343.75,1751015274633.3313,2535,3692,2500,1831.5018315018315,19521,79.80342228559789,12.530790928003471,-1,-1,99
180,1381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207277,4044171,1619351.5625,1751015274641.1438,2551,3715.3025641025638,2516,1843.2234432234432,19537,79.286581663630855,12.612474633380554,-1,-1,99
181,1389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207278,4044427,1619359.375,1751015274648.9563,2551,3715.3025641025638,2524,1849.084249084249,19554,78.744723618090447,12.69926357034371,-1,-1,99
182,1397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207279,4044683,1619367.1875,1751015274656.7688,2551,3715.3025641025638,2528,1852.0146520146518,19567,78.335332933413326,12.765631580962591,-1,-1,99
183,1405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207280,4044939,1619375,1751015274664.5813,2535,3692,2505,1835.164835164835,19578,77.992235715707764,12.821789128409334,-1,-1,99
184,1413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207281,4045195,1619382.8125,1751015274672.3938,2550,3713.8461538461538,2513,1841.0256410256409,19587,77.713747272366604,12.867736212683946,-1,-1,99
185,1420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207282,4045451,1619390.625,1751015274680.2063,2551,3715.3025641025638,2523,1848.3516483516482,19591,77.59061200237673,12.888157139028214,-1,-1,99
186,1428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207283,4045707,1619398.4375,1751015274688.0188,2552,3716.7589743589742,2524,1849.084249084249,19600,77.314979277679114,12.934104223302828,-1,-1,99
187,1436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207284,4045963,1619406.25,1751015274695.8313,2535,3692,2502,1832.9670329670328,19610,77.011008452919228,12.985156539163505,-1,-1,99
188,1444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207285,4046219,1619414.0625,1751015274703.6438,2551,3715.3025641025638,2517,1843.9560439560439,19617,76.799647128014115,13.020893160265983,-1,-1,99
189,1452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207286,4046475,1619421.875,1751015274711.4563,2551,3715.3025641025638,2525,1849.8168498168498,19618,76.769547325102877,13.025998391852051,-1,-1,99
190,1460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207287,4046731,1619429.6875,1751015274719.2688,2551,3715.3025641025638,2529,1852.7472527472526,19618,76.769547325102877,13.025998391852051,-1,-1,99
191,1467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207288,4046987,1619437.5,1751015274727.0813,2535,3692,2505,1835.164835164835,19626,76.529595624145344,13.066840244540593,-1,-1,99
192,1475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207289,4047243,1619445.3125,1751015274734.8938,2550,3713.8461538461538,2513,1841.0256410256409,19630,76.41018139262728,13.087261170884863,-1,-1,99
193,1483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207290,4047499,1619453.125,1751015274742.7063,2551,3715.3025641025638,2523,1848.3516483516482,19632,76.350613915416119,13.097471634056996,-1,-1,99
194,1491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207291,4047755,1619460.9375,1751015274750.5188,2551,3715.3025641025638,2528,1852.0146520146518,19634,76.291139240506325,13.107682097229137,-1,-1,99
195,1499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207292,4048011,1619468.75,1751015274758.3313,2535,3692,2504,1834.4322344322343,19636,76.231757151196732,13.117892560401271,-1,-1,99
196,1506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207293,4048267,1619476.5625,1751015274766.1438,2551,3715.3025641025638,2518,1844.6886446886447,19640,76.113269865941334,13.138313486745542,-1,-1,99
197,1514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207294,4048523,1619484.375,1751015274773.9563,2552,3716.7589743589742,2521,1846.8864468864467,19643,76.024645837376283,13.153629181503746,-1,-1,99
198,1522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207295,4048779,1619492.1875,1751015274781.7688,2550,3713.8461538461538,2522,1847.6190476190475,19646,75.936227951153342,13.168944876261946,-1,-1,99
199,1530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207296,4049035,1619500,1751015274789.5813,2535,3692,2501,1832.234432234432,19649,75.848015488867375,13.184260571020152,-1,-1,99
200,1538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207297,4049291,1619507.8125,1751015274797.3938,2551,3715.3025641025638,2516,1843.2234432234432,19651,75.789320951828216,13.194471034192286,-1,-1,99
201,1545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207298,4049547,1619515.625,1751015274805.2063,2551,3715.3025641025638,2524,1849.084249084249,19652,75.760007735447687,13.199576265778356,-1,-1,99
202,1553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207299,4049803,1619523.4375,1751015274813.0188,2551,3715.3025641025638,2529,1852.7472527472526,19651,75.789320951828216,13.194471034192286,-1,-1,99
203,1561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207300,4050059,1619531.25,1751015274820.8313,2535,3692,2505,1835.164835164835,19649,75.848015488867375,13.184260571020152,-1,-1,99
204,1569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207301,4050315,1619539.0625,1751015274828.6438,2550,3713.8461538461538,2514,1841.7582417582416,19645,75.965677719604429,13.16383964467588,-1,-1,99
205,1577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207302,4050571,1619546.875,1751015274836.4563,2551,3715.3025641025638,2523,1848.3516483516482,19639,76.142857142857167,13.13320825515947,-1,-1,99
206,1585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207303,4050827,1619554.6875,1751015274844.2688,2551,3715.3025641025638,2528,1852.0146520146518,19631,76.380386040163771,13.092366402470933,-1,-1,99
207,1592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207304,4051083,1619562.5,1751015274852.0813,2534,3690.5435897435896,2499,1830.7692307692307,19619,76.739471106758103,13.031103623438113,-1,-1,99
208,1600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207305,4051339,1619570.3125,1751015274859.8938,2551,3715.3025641025638,2515,1842.4908424908424,19594,77.498516320474792,12.90347283378642,-1,-1,99
209,1608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207306,4051595,1619578.125,1751015274867.7063,2551,3715.3025641025638,2524,1849.084249084249,19573,78.147815679234,12.796262970478997,-1,-1,99
210,1616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207307,4051851,1619585.9375,1751015274875.5188,2552,3716.7589743589742,2524,1849.084249084249,19559,78.58676028084254,12.724789728274047,-1,-1,99
211,1624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207308,4052107,1619593.75,1751015274883.3313,2534,3690.5435897435896,2497,1829.3040293040292,19547,78.966942148760324,12.663526949241236,-1,-1,99
212,1631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207309,4052363,1619601.5625,1751015274891.1438,2551,3715.3025641025638,2514,1841.7582417582416,19540,79.19041843541541,12.62779032813876,-1,-1,99
213,1639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207310,4052619,1619609.375,1751015274898.9563,2551,3715.3025641025638,2523,1848.3516483516482,19534,79.382978723404264,12.597158938622352,-1,-1,99
214,1647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207311,4052875,1619617.1875,1751015274906.7688,2550,3713.8461538461538,2523,1848.3516483516482,19526,79.64118723317749,12.556317085933808,-1,-1,99
215,1655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207312,4053131,1619625,1751015274914.5813,2535,3692,2502,1832.9670329670328,19517,79.933687002652533,12.510370001659199,-1,-1,99
216,1663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207313,4053387,1619632.8125,1751015274922.3938,2551,3715.3025641025638,2516,1843.2234432234432,19510,80.162676488643342,12.474633380556726,-1,-1,99
217,1670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207314,4053643,1619640.625,1751015274930.2063,2552,3716.7589743589742,2520,1846.153846153846,19503,80.392981736096871,12.438896759454249,-1,-1,99
218,1678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207315,4053899,1619648.4375,1751015274938.0188,2550,3713.8461538461538,2522,1847.6190476190475,19495,80.657813465101924,12.398054906765706,-1,-1,99
219,1686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207316,4054155,1619656.25,1751015274945.8313,2534,3690.5435897435896,2496,1828.5714285714284,19483,81.058348851644951,12.336792127732894,-1,-1,99
220,1694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207317,4054411,1619664.0625,1751015274953.6438,2551,3715.3025641025638,2513,1841.0256410256409,19477,81.260112009956444,12.306160738216485,-1,-1,99
221,1702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207318,4054667,1619671.875,1751015274961.4563,2551,3715.3025641025638,2523,1848.3516483516482,19470,81.496775535677159,12.270424117114009,-1,-1,99
222,1710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207319,4054923,1619679.6875,1751015274969.2688,2551,3715.3025641025638,2528,1852.0146520146518,19463,81.734821614855022,12.234687496011533,-1,-1,99
223,1717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207320,4055179,1619687.5,1751015274977.0813,2535,3692,2505,1835.164835164835,19456,81.974262397991239,12.198950874909059,-1,-1,99
224,1725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207321,4055435,1619695.3125,1751015274984.8938,2552,3716.7589743589742,2514,1841.7582417582416,19450,82.180616740088098,12.168319485392656,-1,-1,99
225,1733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207322,4055691,1619703.125,1751015274992.7063,2550,3713.8461538461538,2518,1844.6886446886447,19444,82.388012618296528,12.137688095876248,-1,-1,99
226,1741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207323,4055947,1619710.9375,1751015275000.5188,2551,3715.3025641025638,2526,1850.5494505494505,19440,82.526859068885628,12.117267169531976,-1,-1,99
227,1749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207324,4056203,1619718.75,1751015275008.3313,2535,3692,2503,1833.6996336996335,19424,83.086956521739154,12.03558346415489,-1,-1,99
228,1756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207325,4056459,1619726.5625,1751015275016.1438,2551,3715.3025641025638,2517,1843.9560439560439,19414,83.440894568690084,11.984531148294217,-1,-1,99
229,1764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207326,4056715,1619734.375,1751015275023.9563,2551,3715.3025641025638,2525,1849.8168498168498,19409,83.618996798292443,11.959004990363873,-1,-1,99
230,1772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207327,4056971,1619742.1875,1751015275031.7688,2551,3715.3025641025638,2529,1852.7472527472526,19399,83.977491961414799,11.907952674503196,-1,-1,99
231,1780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207328,4057227,1619750,1751015275039.5813,2535,3692,2505,1835.164835164835,19391,84.2665089266509,11.867110821814652,-1,-1,99
232,1788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207329,4057483,1619757.8125,1751015275047.3938,2551,3715.3025641025638,2519,1845.4212454212452,19381,84.6305897602074,11.816058505953974,-1,-1,99
233,1795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207330,4057739,1619765.625,1751015275055.2063,2551,3715.3025641025638,2526,1850.5494505494505,19368,85.108624809906587,11.749690495335095,-1,-1,99
234,1803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207331,4057995,1619773.4375,1751015275063.0188,2552,3716.7589743589742,2525,1849.8168498168498,19349,85.817086527929916,11.652691095199804,-1,-1,99
235,1811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207332,4058251,1619781.25,1751015275070.8313,2535,3692,2502,1832.9670329670328,19320,86.921455513645441,11.504639379203839,-1,-1,99
236,1819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207333,4058507,1619789.0625,1751015275078.6438,2550,3713.8461538461538,2512,1840.2930402930401,19299,87.73908174692049,11.397429515896414,-1,-1,99
237,1827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207334,4058763,1619796.875,1751015275086.4563,2551,3715.3025641025638,2522,1847.6190476190475,19283,88.37243401759531,11.31574581051933,-1,-1,99
238,1835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,207335,4059019,1619804.6875,1751015275094.2688,2551,3715.3025641025638,2528,1852.0146520146518,19275,88.692551505546746,11.274903957830787,-1,-1,99
