Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
131,1002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488684,8975499,3817843.75,1751017473133.3313,2540,3699.2820512820508,2489,1823.4432234432234,1194,53.639296187683307,18.643048493794755,-1,-1,99
132,1010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488685,8975755,3817851.5625,1751017473141.1438,2544,3705.1076923076921,2492,1825.6410256410254,1195,53.534634146341482,18.679496291436582,-1,-1,99
133,1018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488686,8976011,3817859.375,1751017473148.9563,2544,3705.1076923076921,2494,1827.1062271062269,1195,53.534634146341482,18.679496291436582,-1,-1,99
134,1026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488687,8976267,3817867.1875,1751017473156.7688,2544,3705.1076923076921,2495,1827.8388278388277,1195,53.534634146341482,18.679496291436582,-1,-1,99
135,1034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488688,8976523,3817875,1751017473164.5813,2539,3697.8256410256408,2493,1826.3736263736262,1195,53.534634146341482,18.679496291436582,-1,-1,99
136,1041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488689,8976779,3817882.8125,1751017473172.3938,2544,3705.1076923076921,2494,1827.1062271062269,1195,53.534634146341482,18.679496291436582,-1,-1,99
137,1049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488690,8977035,3817890.625,1751017473180.2063,2544,3705.1076923076921,2496,1828.5714285714284,1195,53.534634146341482,18.679496291436582,-1,-1,99
138,1057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488691,8977291,3817898.4375,1751017473188.0188,2544,3705.1076923076921,2496,1828.5714285714284,1195,53.534634146341482,18.679496291436582,-1,-1,99
139,1065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488692,8977547,3817906.25,1751017473195.8313,2540,3699.2820512820508,2489,1823.4432234432234,1195,53.534634146341482,18.679496291436582,-1,-1,99
140,1073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488693,8977803,3817914.0625,1751017473203.6438,2544,3705.1076923076921,2492,1825.6410256410254,1195,53.534634146341482,18.679496291436582,-1,-1,99
141,1081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488694,8978059,3817921.875,1751017473211.4563,2544,3705.1076923076921,2494,1827.1062271062269,1195,53.534634146341482,18.679496291436582,-1,-1,99
142,1088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488695,8978315,3817929.6875,1751017473219.2688,2544,3705.1076923076921,2495,1827.8388278388277,1196,53.430379746835449,18.715944089078416,-1,-1,99
143,1096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488696,8978571,3817937.5,1751017473227.0813,2540,3699.2820512820508,2488,1822.7106227106226,1195,53.534634146341482,18.679496291436582,-1,-1,99
144,1104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488697,8978827,3817945.3125,1751017473234.8938,2544,3705.1076923076921,2492,1825.6410256410254,1195,53.534634146341482,18.679496291436582,-1,-1,99
145,1112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488698,8979083,3817953.125,1751017473242.7063,2544,3705.1076923076921,2494,1827.1062271062269,1195,53.534634146341482,18.679496291436582,-1,-1,99
146,1120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488699,8979339,3817960.9375,1751017473250.5188,2545,3706.5641025641021,2500,1831.5018315018315,1196,53.430379746835449,18.715944089078416,-1,-1,99
147,1127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488700,8979595,3817968.75,1751017473258.3313,2540,3699.2820512820508,2492,1825.6410256410254,1195,53.534634146341482,18.679496291436582,-1,-1,99
148,1135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488701,8979851,3817976.5625,1751017473266.1438,2544,3705.1076923076921,2494,1827.1062271062269,1196,53.430379746835449,18.715944089078416,-1,-1,99
149,1143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488702,8980107,3817984.375,1751017473273.9563,2544,3705.1076923076921,2495,1827.8388278388277,1195,53.534634146341482,18.679496291436582,-1,-1,99
150,1151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488703,8980363,3817992.1875,1751017473281.7688,2543,3703.6512820512821,2500,1831.5018315018315,1195,53.534634146341482,18.679496291436582,-1,-1,99
151,1159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488704,8980619,3818000,1751017473289.5813,2539,3697.8256410256408,2495,1827.8388278388277,1195,53.534634146341482,18.679496291436582,-1,-1,99
152,1166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488705,8980875,3818007.8125,1751017473297.3938,2544,3705.1076923076921,2496,1828.5714285714284,1195,53.534634146341482,18.679496291436582,-1,-1,99
153,1174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488706,8981131,3818015.625,1751017473305.2063,2544,3705.1076923076921,2496,1828.5714285714284,1195,53.534634146341482,18.679496291436582,-1,-1,99
154,1182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488707,8981387,3818023.4375,1751017473313.0188,2545,3706.5641025641021,2501,1832.234432234432,1195,53.534634146341482,18.679496291436582,-1,-1,99
155,1190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488708,8981643,3818031.25,1751017473320.8313,2539,3697.8256410256408,2496,1828.5714285714284,1195,53.534634146341482,18.679496291436582,-1,-1,99
156,1198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488709,8981899,3818039.0625,1751017473328.6438,2544,3705.1076923076921,2496,1828.5714285714284,1195,53.534634146341482,18.679496291436582,-1,-1,99
157,1206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488710,8982155,3818046.875,1751017473336.4563,2544,3705.1076923076921,2496,1828.5714285714284,1195,53.534634146341482,18.679496291436582,-1,-1,99
158,1213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488711,8982411,3818054.6875,1751017473344.2688,2545,3706.5641025641021,2501,1832.234432234432,1195,53.534634146341482,18.679496291436582,-1,-1,99
159,1221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488712,8982667,3818062.5,1751017473352.0813,2540,3699.2820512820508,2492,1825.6410256410254,1195,53.534634146341482,18.679496291436582,-1,-1,99
160,1229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488713,8982923,3818070.3125,1751017473359.8938,2544,3705.1076923076921,2494,1827.1062271062269,1195,53.534634146341482,18.679496291436582,-1,-1,99
161,1237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488714,8983179,3818078.125,1751017473367.7063,2542,3702.1948717948717,2494,1827.1062271062269,1195,53.534634146341482,18.679496291436582,-1,-1,99
162,1245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488715,8983435,3818085.9375,1751017473375.5188,2544,3705.1076923076921,2495,1827.8388278388277,1194,53.639296187683307,18.643048493794755,-1,-1,99
163,1252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488716,8983691,3818093.75,1751017473383.3313,2539,3697.8256410256408,2493,1826.3736263736262,1194,53.639296187683307,18.643048493794755,-1,-1,99
164,1260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488717,8983947,3818101.5625,1751017473391.1438,2544,3705.1076923076921,2494,1827.1062271062269,1194,53.639296187683307,18.643048493794755,-1,-1,99
165,1268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488718,8984203,3818109.375,1751017473398.9563,2542,3702.1948717948717,2495,1827.8388278388277,1194,53.639296187683307,18.643048493794755,-1,-1,99
166,1276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488719,8984459,3818117.1875,1751017473406.7688,2545,3706.5641025641021,2500,1831.5018315018315,1193,53.744368266405488,18.606600696152935,-1,-1,99
167,1284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488720,8984715,3818125,1751017473414.5813,2540,3699.2820512820508,2492,1825.6410256410254,1193,53.744368266405488,18.606600696152935,-1,-1,99
168,1291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488721,8984971,3818132.8125,1751017473422.3938,2544,3705.1076923076921,2494,1827.1062271062269,1192,53.849852796859672,18.570152898511104,-1,-1,99
169,1299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488722,8985227,3818140.625,1751017473430.2063,2544,3705.1076923076921,2495,1827.8388278388277,1192,53.849852796859672,18.570152898511104,-1,-1,99
170,1307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488723,8985483,3818148.4375,1751017473438.0188,2544,3705.1076923076921,2495,1827.8388278388277,1192,53.849852796859672,18.570152898511104,-1,-1,99
171,1315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488724,8985739,3818156.25,1751017473445.8313,2539,3697.8256410256408,2493,1826.3736263736262,1193,53.744368266405488,18.606600696152935,-1,-1,99
172,1323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488725,8985995,3818164.0625,1751017473453.6438,2544,3705.1076923076921,2495,1827.8388278388277,1194,53.639296187683307,18.643048493794755,-1,-1,99
173,1331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488726,8986251,3818171.875,1751017473461.4563,2544,3705.1076923076921,2495,1827.8388278388277,1195,53.534634146341482,18.679496291436582,-1,-1,99
174,1338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488727,8986507,3818179.6875,1751017473469.2688,2544,3705.1076923076921,2496,1828.5714285714284,1197,53.326530612244902,18.752391886720243,-1,-1,99
175,1346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488728,8986763,3818187.5,1751017473477.0813,2540,3699.2820512820508,2489,1823.4432234432234,1204,52.610738255033567,19.007526470213037,-1,-1,99
176,1354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488729,8987019,3818195.3125,1751017473484.8938,2544,3705.1076923076921,2492,1825.6410256410254,1207,52.309818875119184,19.116869863138511,-1,-1,99
177,1362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488730,8987275,3818203.125,1751017473492.7063,2544,3705.1076923076921,2494,1827.1062271062269,1202,52.813282001924946,18.934630874929375,-1,-1,99
178,1370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488731,8987531,3818210.9375,1751017473500.5188,2545,3706.5641025641021,2500,1831.5018315018315,1197,53.326530612244902,18.752391886720243,-1,-1,99
179,1377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488732,8987787,3818218.75,1751017473508.3313,2539,3697.8256410256408,2496,1828.5714285714284,1194,53.639296187683307,18.643048493794755,-1,-1,99
180,1385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488733,8988043,3818226.5625,1751017473516.1438,2544,3705.1076923076921,2496,1828.5714285714284,1192,53.849852796859672,18.570152898511104,-1,-1,99
181,1393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488734,8988299,3818234.375,1751017473523.9563,2544,3705.1076923076921,2496,1828.5714285714284,1188,54.275964391691396,18.424361707943799,-1,-1,99
182,1401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488735,8988555,3818242.1875,1751017473531.7688,2544,3705.1076923076921,2496,1828.5714285714284,1182,54.927927927927946,18.205674922092829,-1,-1,99
183,1409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488736,8988811,3818250,1751017473539.5813,2539,3697.8256410256408,2494,1827.1062271062269,1175,55.708629441624382,17.950540338600035,-1,-1,99
184,1416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488737,8989067,3818257.8125,1751017473547.3938,2544,3705.1076923076921,2495,1827.8388278388277,1168,56.511843460350164,17.695405755107245,-1,-1,99
185,1424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488738,8989323,3818265.625,1751017473555.2063,2544,3705.1076923076921,2495,1827.8388278388277,1163,57.099895941727397,17.513166766898102,-1,-1,99
186,1432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488739,8989579,3818273.4375,1751017473563.0188,2545,3706.5641025641021,2501,1832.234432234432,1158,57.700315457413254,17.33092777868897,-1,-1,99
187,1440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488740,8989835,3818281.25,1751017473570.8313,2540,3699.2820512820508,2492,1825.6410256410254,1156,57.944033790918695,17.258032183405316,-1,-1,99
188,1448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488741,8990091,3818289.0625,1751017473578.6438,2544,3705.1076923076921,2494,1827.1062271062269,1155,58.066666666666691,17.221584385763482,-1,-1,99
189,1456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488742,8990347,3818296.875,1751017473586.4563,2545,3706.5641025641021,2500,1831.5018315018315,1154,58.18981972428422,17.185136588121654,-1,-1,99
190,1463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488743,8990603,3818304.6875,1751017473594.2688,2545,3706.5641025641021,2503,1833.6996336996335,1154,58.18981972428422,17.185136588121654,-1,-1,99
191,1471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488744,8990859,3818312.5,1751017473602.0813,2539,3697.8256410256408,2497,1829.3040293040292,1153,58.313496280552606,17.148688790479834,-1,-1,99
192,1479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488745,8991115,3818320.3125,1751017473609.8938,2544,3705.1076923076921,2497,1829.3040293040292,1153,58.313496280552606,17.148688790479834,-1,-1,99
193,1487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488746,8991371,3818328.125,1751017473617.7063,2544,3705.1076923076921,2497,1829.3040293040292,1152,58.437699680511187,17.112240992838007,-1,-1,99
194,1495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488747,8991627,3818335.9375,1751017473625.5188,2544,3705.1076923076921,2496,1828.5714285714284,1151,58.56243329775883,17.075793195196173,-1,-1,99
195,1502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488748,8991883,3818343.75,1751017473633.3313,2538,3696.3692307692304,2489,1823.4432234432234,1146,59.194174757281573,16.893554206987037,-1,-1,99
196,1510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488749,8992139,3818351.5625,1751017473641.1438,2543,3703.6512820512821,2496,1828.5714285714284,1142,59.709466811751923,16.747763016419729,-1,-1,99
197,1518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488750,8992395,3818359.375,1751017473648.9563,2541,3700.7384615384613,2495,1827.8388278388277,1140,59.970491803278691,16.674867421136078,-1,-1,99
198,1526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488751,8992651,3818367.1875,1751017473656.7688,2544,3705.1076923076921,2496,1828.5714285714284,1139,60.10186199342828,16.638419623494244,-1,-1,99
199,1534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488752,8992907,3818375,1751017473664.5813,2538,3696.3692307692304,2488,1822.7106227106226,1138,60.233809001097711,16.601971825852416,-1,-1,99
200,1541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488753,8993163,3818382.8125,1751017473672.3938,2543,3703.6512820512821,2496,1828.5714285714284,1136,60.499448732083792,16.529076230568769,-1,-1,99
201,1549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488754,8993419,3818390.625,1751017473680.2063,2543,3703.6512820512821,2500,1831.5018315018315,1134,60.767441860465134,16.456180635285108,-1,-1,99
202,1557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488755,8993675,3818398.4375,1751017473688.0188,2544,3705.1076923076921,2498,1830.03663003663,1131,61.173913043478272,16.34683724235963,-1,-1,99
203,1565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488756,8993931,3818406.25,1751017473695.8313,2537,3694.91282051282,2489,1823.4432234432234,1128,61.585858585858603,16.237493849434145,-1,-1,99
204,1573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488757,8994187,3818414.0625,1751017473703.6438,2544,3705.1076923076921,2493,1826.3736263736262,1120,62.71200000000001,15.945911468299524,-1,-1,99
205,1581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488758,8994443,3818421.875,1751017473711.4563,2544,3705.1076923076921,2494,1827.1062271062269,1108,64.480611045828439,15.508537896597598,-1,-1,99
206,1588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488759,8994699,3818429.6875,1751017473719.2688,2545,3706.5641025641021,2503,1833.6996336996335,1108,64.480611045828439,15.508537896597598,-1,-1,99
207,1596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488760,8994955,3818437.5,1751017473727.0813,2538,3696.3692307692304,2493,1826.3736263736262,1108,64.480611045828439,15.508537896597598,-1,-1,99
208,1604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488761,8995211,3818445.3125,1751017473734.8938,2542,3702.1948717948717,2494,1827.1062271062269,1108,64.480611045828439,15.508537896597598,-1,-1,99
209,1612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488762,8995467,3818453.125,1751017473742.7063,2543,3703.6512820512821,2500,1831.5018315018315,1108,64.480611045828439,15.508537896597598,-1,-1,99
210,1620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488763,8995723,3818460.9375,1751017473750.5188,2543,3703.6512820512821,2502,1832.9670329670328,1108,64.480611045828439,15.508537896597598,-1,-1,99
211,1627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488764,8995979,3818468.75,1751017473758.3313,2537,3694.91282051282,2491,1824.9084249084249,1108,64.480611045828439,15.508537896597598,-1,-1,99
212,1635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488765,8996235,3818476.5625,1751017473766.1438,2542,3702.1948717948717,2493,1826.3736263736262,1108,64.480611045828439,15.508537896597598,-1,-1,99
213,1643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488766,8996491,3818484.375,1751017473773.9563,2542,3702.1948717948717,2493,1826.3736263736262,1108,64.480611045828439,15.508537896597598,-1,-1,99
214,1651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488767,8996747,3818492.1875,1751017473781.7688,2544,3705.1076923076921,2494,1827.1062271062269,1108,64.480611045828439,15.508537896597598,-1,-1,99
215,1659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488768,8997003,3818500,1751017473789.5813,2537,3694.91282051282,2487,1821.9780219780218,1108,64.480611045828439,15.508537896597598,-1,-1,99
216,1666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488769,8997259,3818507.8125,1751017473797.3938,2543,3703.6512820512821,2496,1828.5714285714284,19255,89.503084304318051,11.172799326109429,-1,-1,99
217,1674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488770,8997515,3818515.625,1751017473805.2063,2544,3705.1076923076921,2496,1828.5714285714284,19260,89.299065420560765,11.198325484039767,-1,-1,99
218,1682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488771,8997771,3818523.4375,1751017473813.0188,2543,3703.6512820512821,2500,1831.5018315018315,19264,89.136518771331083,11.218746410384037,-1,-1,99
219,1690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488772,8998027,3818531.25,1751017473820.8313,2537,3694.91282051282,2490,1824.1758241758241,19269,88.934165720771873,11.244272568314377,-1,-1,99
220,1698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488773,8998283,3818539.0625,1751017473828.6438,2543,3703.6512820512821,2497,1829.3040293040292,19276,88.652410047522082,11.280009189416852,-1,-1,99
221,1706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488774,8998539,3818546.875,1751017473836.4563,2543,3703.6512820512821,2501,1832.234432234432,19283,88.37243401759531,11.31574581051933,-1,-1,99
222,1713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488775,8998795,3818554.6875,1751017473844.2688,2543,3703.6512820512821,2503,1833.6996336996335,19292,88.015052797124241,11.36169289479394,-1,-1,99
223,1721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488776,8999051,3818562.5,1751017473852.0813,2538,3696.3692307692304,2493,1826.3736263736262,19310,87.308892355694226,11.453587063343162,-1,-1,99
224,1729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488777,8999307,3818570.3125,1751017473859.8938,2543,3703.6512820512821,2499,1830.7692307692307,19329,86.575690607734813,11.550586463478448,-1,-1,99
225,1737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488778,8999563,3818578.125,1751017473867.7063,2543,3703.6512820512821,2502,1832.9670329670328,19343,86.043268174829791,11.622059705683398,-1,-1,99
226,1745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488779,8999819,3818585.9375,1751017473875.5188,2543,3703.6512820512821,2504,1834.4322344322343,19345,85.967741935483886,11.632270168855532,-1,-1,99
227,1752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488780,9000075,3818593.75,1751017473883.3313,2537,3694.91282051282,2492,1825.6410256410254,19356,85.554706267744052,11.688427716302281,-1,-1,99
228,1760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488781,9000331,3818601.5625,1751017473891.1438,2543,3703.6512820512821,2498,1830.03663003663,19366,85.182648401826498,11.739480032162957,-1,-1,99
229,1768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488782,9000587,3818609.375,1751017473898.9563,2543,3703.6512820512821,2502,1832.9670329670328,19374,84.887323943661983,11.780321884851499,-1,-1,99
230,1776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488783,9000843,3818617.1875,1751017473906.7688,2543,3703.6512820512821,2503,1833.6996336996335,19376,84.813812513531076,11.790532348023635,-1,-1,99
231,1784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488784,9001099,3818625,1751017473914.5813,2538,3696.3692307692304,2492,1825.6410256410254,19377,84.77710452283057,11.795637579609703,-1,-1,99
232,1791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488785,9001355,3818632.8125,1751017473922.3938,2543,3703.6512820512821,2499,1830.7692307692307,19380,84.667170953101348,11.810953274367911,-1,-1,99
233,1799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488786,9001611,3818640.625,1751017473930.2063,2540,3699.2820512820508,2490,1824.1758241758241,19379,84.703783783783791,11.80584804278184,-1,-1,99
234,1807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488787,9001867,3818648.4375,1751017473938.0188,2544,3705.1076923076921,2493,1826.3736263736262,19369,85.071661237785023,11.754795726921163,-1,-1,99
235,1815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488788,9002123,3818656.25,1751017473945.8313,2537,3694.91282051282,2486,1821.2454212454211,19354,85.629508196721318,11.678217253130144,-1,-1,99
236,1823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488789,9002379,3818664.0625,1751017473953.6438,2543,3703.6512820512821,2495,1827.8388278388277,19353,85.66695823310738,11.673112021544076,-1,-1,99
237,1831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488790,9002635,3818671.875,1751017473961.4563,2544,3705.1076923076921,2496,1828.5714285714284,19364,85.256800870511441,11.729269568990823,-1,-1,99
238,1838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488791,9002891,3818679.6875,1751017473969.2688,2544,3705.1076923076921,2496,1828.5714285714284,19372,84.960962914769041,11.770111421679365,-1,-1,99
