Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
12605,97893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534141,3835275,4172976.5625,1751017828266.1438,2542,3702.1948717948717,2490,1824.1758241758241,19660,75.526315789473685,13.240418118466899,-1,-1,99
12606,97901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534142,3835531,4172984.375,1751017828273.9563,2542,3702.1948717948717,2491,1824.9084249084249,19661,75.497205627288494,13.245523350052967,-1,-1,99
12607,97909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534143,3835787,4172992.1875,1751017828281.7688,2540,3699.2820512820508,2487,1821.9780219780218,19661,75.497205627288494,13.245523350052967,-1,-1,99
12608,97917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534144,3836043,4173000,1751017828289.5813,2542,3702.1948717948717,2490,1824.1758241758241,19662,75.46811789635909,13.250628581639035,-1,-1,99
12609,97924,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,123,0,-1,-1,Shimmer 569430 A1B9 GSR,534145,3836299,4173007.8125,1751017828297.3938,2541,3700.7384615384613,2491,1824.9084249084249,19661,75.497205627288494,13.245523350052967,-1,-1,99
12610,97932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534146,3836555,4173015.625,1751017828305.2063,2542,3702.1948717948717,2493,1826.3736263736262,19662,75.46811789635909,13.250628581639035,-1,-1,99
12611,97940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534147,3836811,4173023.4375,1751017828313.0188,2540,3699.2820512820508,2488,1822.7106227106226,19662,75.46811789635909,13.250628581639035,-1,-1,99
12612,97948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534148,3837067,4173031.25,1751017828320.8313,2541,3700.7384615384613,2490,1824.1758241758241,19662,75.46811789635909,13.250628581639035,-1,-1,99
12613,97956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534149,3837323,4173039.0625,1751017828328.6438,2541,3700.7384615384613,2492,1825.6410256410254,19662,75.46811789635909,13.250628581639035,-1,-1,99
12614,97964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534150,3837579,4173046.875,1751017828336.4563,2542,3702.1948717948717,2493,1826.3736263736262,19662,75.46811789635909,13.250628581639035,-1,-1,99
12615,97971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534151,3837835,4173054.6875,1751017828344.2688,2541,3700.7384615384613,2493,1826.3736263736262,19663,75.439052570768339,13.255733813225103,-1,-1,99
12616,97979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534152,3838091,4173062.5,1751017828352.0813,2541,3700.7384615384613,2493,1826.3736263736262,19663,75.439052570768339,13.255733813225103,-1,-1,99
12617,97987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534153,3838347,4173070.3125,1751017828359.8938,2541,3700.7384615384613,2493,1826.3736263736262,19663,75.439052570768339,13.255733813225103,-1,-1,99
12618,97995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534154,3838603,4173078.125,1751017828367.7063,2542,3702.1948717948717,2494,1827.1062271062269,19664,75.410009624639102,13.260839044811165,-1,-1,99
12619,98003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534155,3838859,4173085.9375,1751017828375.5188,2541,3700.7384615384613,2493,1826.3736263736262,19664,75.410009624639102,13.260839044811165,-1,-1,99
12620,98010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534156,3839115,4173093.75,1751017828383.3313,2541,3700.7384615384613,2493,1826.3736263736262,19664,75.410009624639102,13.260839044811165,-1,-1,99
12621,98018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534157,3839371,4173101.5625,1751017828391.1438,2541,3700.7384615384613,2493,1826.3736263736262,19664,75.410009624639102,13.260839044811165,-1,-1,99
12622,98026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534158,3839627,4173109.375,1751017828398.9563,2542,3702.1948717948717,2494,1827.1062271062269,19665,75.380989032133925,13.265944276397239,-1,-1,99
12623,98034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534159,3839883,4173117.1875,1751017828406.7688,2540,3699.2820512820508,2488,1822.7106227106226,19664,75.410009624639102,13.260839044811165,-1,-1,99
12624,98042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534160,3840139,4173125,1751017828414.5813,2536,3693.45641025641,2478,1815.3846153846152,19665,75.380989032133925,13.265944276397239,-1,-1,99
12625,98049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534161,3840395,4173132.8125,1751017828422.3938,2541,3700.7384615384613,2485,1820.5128205128203,19665,75.380989032133925,13.265944276397239,-1,-1,99
12626,98057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534162,3840651,4173140.625,1751017828430.2063,2542,3702.1948717948717,2489,1823.4432234432234,19664,75.410009624639102,13.260839044811165,-1,-1,99
12627,98065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534163,3840907,4173148.4375,1751017828438.0188,2540,3699.2820512820508,2485,1820.5128205128203,19665,75.380989032133925,13.265944276397239,-1,-1,99
12628,98073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534164,3841163,4173156.25,1751017828445.8313,2541,3700.7384615384613,2489,1823.4432234432234,19665,75.380989032133925,13.265944276397239,-1,-1,99
12629,98081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534165,3841419,4173164.0625,1751017828453.6438,2541,3700.7384615384613,2491,1824.9084249084249,19666,75.351990767455277,13.271049507983307,-1,-1,99
12630,98089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534166,3841675,4173171.875,1751017828461.4563,2542,3702.1948717948717,2492,1825.6410256410254,19666,75.351990767455277,13.271049507983307,-1,-1,99
12631,98096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534167,3841931,4173179.6875,1751017828469.2688,2540,3699.2820512820508,2487,1821.9780219780218,19666,75.351990767455277,13.271049507983307,-1,-1,99
12632,98104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534168,3842187,4173187.5,1751017828477.0813,2542,3702.1948717948717,2491,1824.9084249084249,19666,75.351990767455277,13.271049507983307,-1,-1,99
12633,98112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534169,3842443,4173195.3125,1751017828484.8938,2541,3700.7384615384613,2492,1825.6410256410254,19666,75.351990767455277,13.271049507983307,-1,-1,99
12634,98120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534170,3842699,4173203.125,1751017828492.7063,2542,3702.1948717948717,2493,1826.3736263736262,19666,75.351990767455277,13.271049507983307,-1,-1,99
12635,98128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534171,3842955,4173210.9375,1751017828500.5188,2541,3700.7384615384613,2493,1826.3736263736262,19666,75.351990767455277,13.271049507983307,-1,-1,99
12636,98135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534172,3843211,4173218.75,1751017828508.3313,2537,3694.91282051282,2486,1821.2454212454211,19666,75.351990767455277,13.271049507983307,-1,-1,99
12637,98143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534173,3843467,4173226.5625,1751017828516.1438,2541,3700.7384615384613,2489,1823.4432234432234,19665,75.380989032133925,13.265944276397239,-1,-1,99
12638,98151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534174,3843723,4173234.375,1751017828523.9563,2542,3702.1948717948717,2492,1825.6410256410254,19665,75.380989032133925,13.265944276397239,-1,-1,99
12639,98159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534175,3843979,4173242.1875,1751017828531.7688,2540,3699.2820512820508,2487,1821.9780219780218,19665,75.380989032133925,13.265944276397239,-1,-1,99
12640,98167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534176,3844235,4173250,1751017828539.5813,2541,3700.7384615384613,2490,1824.1758241758241,19665,75.380989032133925,13.265944276397239,-1,-1,99
12641,98174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534177,3844491,4173257.8125,1751017828547.3938,2541,3700.7384615384613,2491,1824.9084249084249,19665,75.380989032133925,13.265944276397239,-1,-1,99
12642,98182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534178,3844747,4173265.625,1751017828555.2063,2542,3702.1948717948717,2493,1826.3736263736262,19665,75.380989032133925,13.265944276397239,-1,-1,99
12643,98190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534179,3845003,4173273.4375,1751017828563.0188,2540,3699.2820512820508,2488,1822.7106227106226,19666,75.351990767455277,13.271049507983307,-1,-1,99
12644,98198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534180,3845259,4173281.25,1751017828570.8313,2537,3694.91282051282,2484,1819.7802197802196,19666,75.351990767455277,13.271049507983307,-1,-1,99
12645,98206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534181,3845515,4173289.0625,1751017828578.6438,2541,3700.7384615384613,2488,1822.7106227106226,19666,75.351990767455277,13.271049507983307,-1,-1,99
12646,98214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534182,3845771,4173296.875,1751017828586.4563,2542,3702.1948717948717,2491,1824.9084249084249,19666,75.351990767455277,13.271049507983307,-1,-1,99
12647,98221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534183,3846027,4173304.6875,1751017828594.2688,2541,3700.7384615384613,2492,1825.6410256410254,19665,75.380989032133925,13.265944276397239,-1,-1,99
12648,98229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534184,3846283,4173312.5,1751017828602.0813,2541,3700.7384615384613,2492,1825.6410256410254,19665,75.380989032133925,13.265944276397239,-1,-1,99
12649,98237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534185,3846539,4173320.3125,1751017828609.8938,2541,3700.7384615384613,2493,1826.3736263736262,19665,75.380989032133925,13.265944276397239,-1,-1,99
12650,98245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534186,3846795,4173328.125,1751017828617.7063,2542,3702.1948717948717,2493,1826.3736263736262,19666,75.351990767455277,13.271049507983307,-1,-1,99
12651,98253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534187,3847051,4173335.9375,1751017828625.5188,2540,3699.2820512820508,2488,1822.7106227106226,19666,75.351990767455277,13.271049507983307,-1,-1,99
12652,98260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534188,3847307,4173343.75,1751017828633.3313,2536,3693.45641025641,2478,1815.3846153846152,19667,75.323014804845229,13.276154739569373,-1,-1,99
12653,98268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534189,3847563,4173351.5625,1751017828641.1438,2542,3702.1948717948717,2485,1820.5128205128203,19669,75.265129682997127,13.286365202741507,-1,-1,99
12654,98276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534190,3847819,4173359.375,1751017828648.9563,2541,3700.7384615384613,2489,1823.4432234432234,19669,75.265129682997127,13.286365202741507,-1,-1,99
12655,98284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534191,3848075,4173367.1875,1751017828656.7688,2541,3700.7384615384613,2491,1824.9084249084249,19669,75.265129682997127,13.286365202741507,-1,-1,99
12656,98292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534192,3848331,4173375,1751017828664.5813,2536,3693.45641025641,2480,1816.8498168498168,19669,75.265129682997127,13.286365202741507,-1,-1,99
12657,98299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534193,3848587,4173382.8125,1751017828672.3938,2540,3699.2820512820508,2481,1817.5824175824175,19669,75.265129682997127,13.286365202741507,-1,-1,99
12658,98307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534194,3848843,4173390.625,1751017828680.2063,2542,3702.1948717948717,2487,1821.9780219780218,19670,75.236220472440948,13.291470434327577,-1,-1,99
12659,98315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534195,3849099,4173398.4375,1751017828688.0188,2541,3700.7384615384613,2490,1824.1758241758241,19670,75.236220472440948,13.291470434327577,-1,-1,99
12660,98323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534196,3849355,4173406.25,1751017828695.8313,2537,3694.91282051282,2484,1819.7802197802196,19669,75.265129682997127,13.286365202741507,-1,-1,99
12661,98331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534197,3849611,4173414.0625,1751017828703.6438,2541,3700.7384615384613,2488,1822.7106227106226,19669,75.265129682997127,13.286365202741507,-1,-1,99
12662,98339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534198,3849867,4173421.875,1751017828711.4563,2541,3700.7384615384613,2490,1824.1758241758241,19668,75.294061118585432,13.281259971155441,-1,-1,99
12663,98346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534199,3850123,4173429.6875,1751017828719.2688,2539,3697.8256410256408,2491,1824.9084249084249,19668,75.294061118585432,13.281259971155441,-1,-1,99
12664,98354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534200,3850379,4173437.5,1751017828727.0813,2541,3700.7384615384613,2492,1825.6410256410254,19667,75.323014804845229,13.276154739569373,-1,-1,99
12665,98362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534201,3850635,4173445.3125,1751017828734.8938,2541,3700.7384615384613,2492,1825.6410256410254,19667,75.323014804845229,13.276154739569373,-1,-1,99
12666,98370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534202,3850891,4173453.125,1751017828742.7063,2542,3702.1948717948717,2493,1826.3736263736262,19667,75.323014804845229,13.276154739569373,-1,-1,99
12667,98378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534203,3851147,4173460.9375,1751017828750.5188,2541,3700.7384615384613,2493,1826.3736263736262,19666,75.351990767455277,13.271049507983307,-1,-1,99
12668,98385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534204,3851403,4173468.75,1751017828758.3313,2542,3702.1948717948717,2493,1826.3736263736262,19666,75.351990767455277,13.271049507983307,-1,-1,99
12669,98393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534205,3851659,4173476.5625,1751017828766.1438,2541,3700.7384615384613,2493,1826.3736263736262,19666,75.351990767455277,13.271049507983307,-1,-1,99
12670,98401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534206,3851915,4173484.375,1751017828773.9563,2542,3702.1948717948717,2494,1827.1062271062269,19666,75.351990767455277,13.271049507983307,-1,-1,99
12671,98409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534207,3852171,4173492.1875,1751017828781.7688,2540,3699.2820512820508,2488,1822.7106227106226,19666,75.351990767455277,13.271049507983307,-1,-1,99
12672,98417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534208,3852427,4173500,1751017828789.5813,2541,3700.7384615384613,2490,1824.1758241758241,19667,75.323014804845229,13.276154739569373,-1,-1,99
12673,98424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534209,3852683,4173507.8125,1751017828797.3938,2541,3700.7384615384613,2491,1824.9084249084249,19667,75.323014804845229,13.276154739569373,-1,-1,99
12674,98432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534210,3852939,4173515.625,1751017828805.2063,2542,3702.1948717948717,2493,1826.3736263736262,19668,75.294061118585432,13.281259971155441,-1,-1,99
12675,98440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534211,3853195,4173523.4375,1751017828813.0188,2540,3699.2820512820508,2488,1822.7106227106226,19668,75.294061118585432,13.281259971155441,-1,-1,99
12676,98448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534212,3853451,4173531.25,1751017828820.8313,2536,3693.45641025641,2478,1815.3846153846152,19669,75.265129682997127,13.286365202741507,-1,-1,99
12677,98456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534213,3853707,4173539.0625,1751017828828.6438,2541,3700.7384615384613,2485,1820.5128205128203,19669,75.265129682997127,13.286365202741507,-1,-1,99
12678,98464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534214,3853963,4173546.875,1751017828836.4563,2542,3702.1948717948717,2489,1823.4432234432234,19670,75.236220472440948,13.291470434327577,-1,-1,99
12679,98471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534215,3854219,4173554.6875,1751017828844.2688,2539,3697.8256410256408,2490,1824.1758241758241,19673,75.149625935162121,13.306786129085776,-1,-1,99
12680,98479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534216,3854475,4173562.5,1751017828852.0813,2541,3700.7384615384613,2492,1825.6410256410254,19674,75.120805369127524,13.311891360671847,-1,-1,99
12681,98487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534217,3854731,4173570.3125,1751017828859.8938,2540,3699.2820512820508,2487,1821.9780219780218,19678,75.005743825387711,13.332312287016119,-1,-1,99
12682,98495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534218,3854987,4173578.125,1751017828867.7063,2542,3702.1948717948717,2490,1824.1758241758241,19681,74.919678714859444,13.347627981774322,-1,-1,99
12683,98503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534219,3855243,4173585.9375,1751017828875.5188,2540,3699.2820512820508,2486,1821.2454212454211,19682,74.891034219078577,13.352733213360391,-1,-1,99
12684,98510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534220,3855499,4173593.75,1751017828883.3313,2538,3696.3692307692304,2483,1819.047619047619,19683,74.862411618574441,13.357838444946458,-1,-1,99
12685,98518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534221,3855755,4173601.5625,1751017828891.1438,2542,3702.1948717948717,2488,1822.7106227106226,19684,74.83381088825216,13.362943676532526,-1,-1,99
12686,98526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534222,3856011,4173609.375,1751017828898.9563,2540,3699.2820512820508,2485,1820.5128205128203,19686,74.776674937965268,13.373154139704662,-1,-1,99
12687,98534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534223,3856267,4173617.1875,1751017828906.7688,2540,3699.2820512820508,2484,1819.7802197802196,19687,74.748139668002295,13.37825937129073,-1,-1,99
12688,98542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534224,3856523,4173625,1751017828914.5813,2541,3700.7384615384613,2488,1822.7106227106226,19689,74.691134413727383,13.388469834462862,-1,-1,99
12689,98549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534225,3856779,4173632.8125,1751017828922.3938,2541,3700.7384615384613,2490,1824.1758241758241,19691,74.634216041150708,13.398680297635,-1,-1,99
12690,98557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534226,3857035,4173640.625,1751017828930.2063,2542,3702.1948717948717,2492,1825.6410256410254,19691,74.634216041150708,13.398680297635,-1,-1,99
12691,98565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534227,3857291,4173648.4375,1751017828938.0188,2540,3699.2820512820508,2487,1821.9780219780218,19693,74.577384351798983,13.408890760807136,-1,-1,99
12692,98573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534228,3857547,4173656.25,1751017828945.8313,2541,3700.7384615384613,2490,1824.1758241758241,19694,74.549000951474795,13.413995992393204,-1,-1,99
12693,98581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534229,3857803,4173664.0625,1751017828953.6438,2541,3700.7384615384613,2491,1824.9084249084249,19695,74.520639147802939,13.419101223979272,-1,-1,99
12694,98589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534230,3858059,4173671.875,1751017828961.4563,2542,3702.1948717948717,2493,1826.3736263736262,19696,74.492298916143767,13.424206455565338,-1,-1,99
12695,98596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534231,3858315,4173679.6875,1751017828969.2688,2540,3699.2820512820508,2487,1821.9780219780218,19696,74.492298916143767,13.424206455565338,-1,-1,99
12696,98604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534232,3858571,4173687.5,1751017828977.0813,2541,3700.7384615384613,2490,1824.1758241758241,19696,74.492298916143767,13.424206455565338,-1,-1,99
12697,98612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534233,3858827,4173695.3125,1751017828984.8938,2541,3700.7384615384613,2491,1824.9084249084249,19697,74.463980231895079,13.429311687151408,-1,-1,99
12698,98620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534234,3859083,4173703.125,1751017828992.7063,2542,3702.1948717948717,2493,1826.3736263736262,19698,74.435683070492118,13.434416918737476,-1,-1,99
12699,98628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534235,3859339,4173710.9375,1751017829000.5188,2540,3699.2820512820508,2488,1822.7106227106226,19698,74.435683070492118,13.434416918737476,-1,-1,99
12700,98635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534236,3859595,4173718.75,1751017829008.3313,2537,3694.91282051282,2483,1819.047619047619,19697,74.463980231895079,13.429311687151408,-1,-1,99
12701,98643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534237,3859851,4173726.5625,1751017829016.1438,2542,3702.1948717948717,2488,1822.7106227106226,19698,74.435683070492118,13.434416918737476,-1,-1,99
12702,98651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534238,3860107,4173734.375,1751017829023.9563,2541,3700.7384615384613,2491,1824.9084249084249,19697,74.463980231895079,13.429311687151408,-1,-1,99
12703,98659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534239,3860363,4173742.1875,1751017829031.7688,2540,3699.2820512820508,2486,1821.2454212454211,19697,74.463980231895079,13.429311687151408,-1,-1,99
12704,98667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534240,3860619,4173750,1751017829039.5813,2542,3702.1948717948717,2490,1824.1758241758241,19697,74.463980231895079,13.429311687151408,-1,-1,99
12705,98674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534241,3860875,4173757.8125,1751017829047.3938,2541,3700.7384615384613,2492,1825.6410256410254,19697,74.463980231895079,13.429311687151408,-1,-1,99
12706,98682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534242,3861131,4173765.625,1751017829055.2063,2542,3702.1948717948717,2492,1825.6410256410254,19696,74.492298916143767,13.424206455565338,-1,-1,99
12707,98690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534243,3861387,4173773.4375,1751017829063.0188,2540,3699.2820512820508,2488,1822.7106227106226,19695,74.520639147802939,13.419101223979272,-1,-1,99
12708,98698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534244,3861643,4173781.25,1751017829070.8313,2542,3702.1948717948717,2491,1824.9084249084249,19695,74.520639147802939,13.419101223979272,-1,-1,99
12709,98706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534245,3861899,4173789.0625,1751017829078.6438,2541,3700.7384615384613,2492,1825.6410256410254,19694,74.549000951474795,13.413995992393204,-1,-1,99
12710,98714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534246,3862155,4173796.875,1751017829086.4563,2542,3702.1948717948717,2493,1826.3736263736262,19694,74.549000951474795,13.413995992393204,-1,-1,99
12711,98721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534247,3862411,4173804.6875,1751017829094.2688,2541,3700.7384615384613,2493,1826.3736263736262,19694,74.549000951474795,13.413995992393204,-1,-1,99
12712,98729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534248,3862667,4173812.5,1751017829102.0813,2541,3700.7384615384613,2493,1826.3736263736262,19693,74.577384351798983,13.408890760807136,-1,-1,99
12713,98737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534249,3862923,4173820.3125,1751017829109.8938,2541,3700.7384615384613,2493,1826.3736263736262,19694,74.549000951474795,13.413995992393204,-1,-1,99
12714,98745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534250,3863179,4173828.125,1751017829117.7063,2542,3702.1948717948717,2494,1827.1062271062269,19693,74.577384351798983,13.408890760807136,-1,-1,99
12715,98753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534251,3863435,4173835.9375,1751017829125.5188,2541,3700.7384615384613,2493,1826.3736263736262,19694,74.549000951474795,13.413995992393204,-1,-1,99
12716,98760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534252,3863691,4173843.75,1751017829133.3313,2522,3673.0666666666662,2461,1802.9304029304028,19694,74.549000951474795,13.413995992393204,-1,-1,99
12717,98768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534253,3863947,4173851.5625,1751017829141.1438,2541,3700.7384615384613,2475,1813.186813186813,19694,74.549000951474795,13.413995992393204,-1,-1,99
12718,98776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534254,3864203,4173859.375,1751017829148.9563,2542,3702.1948717948717,2484,1819.7802197802196,19694,74.549000951474795,13.413995992393204,-1,-1,99
12719,98784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534255,3864459,4173867.1875,1751017829156.7688,2540,3699.2820512820508,2483,1819.047619047619,19694,74.549000951474795,13.413995992393204,-1,-1,99
12720,98792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534256,3864715,4173875,1751017829164.5813,2541,3700.7384615384613,2487,1821.9780219780218,19695,74.520639147802939,13.419101223979272,-1,-1,99
12721,98799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534257,3864971,4173882.8125,1751017829172.3938,2540,3699.2820512820508,2484,1819.7802197802196,19695,74.520639147802939,13.419101223979272,-1,-1,99
12722,98807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534258,3865227,4173890.625,1751017829180.2063,2542,3702.1948717948717,2489,1823.4432234432234,19694,74.549000951474795,13.413995992393204,-1,-1,99
12723,98815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534259,3865483,4173898.4375,1751017829188.0188,2541,3700.7384615384613,2490,1824.1758241758241,19694,74.549000951474795,13.413995992393204,-1,-1,99
12724,98823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534260,3865739,4173906.25,1751017829195.8313,2538,3696.3692307692304,2486,1821.2454212454211,19694,74.549000951474795,13.413995992393204,-1,-1,99
12725,98831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534261,3865995,4173914.0625,1751017829203.6438,2541,3700.7384615384613,2489,1823.4432234432234,19694,74.549000951474795,13.413995992393204,-1,-1,99
12726,98839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534262,3866251,4173921.875,1751017829211.4563,2542,3702.1948717948717,2492,1825.6410256410254,19693,74.577384351798983,13.408890760807136,-1,-1,99
12727,98846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534263,3866507,4173929.6875,1751017829219.2688,2541,3700.7384615384613,2492,1825.6410256410254,19694,74.549000951474795,13.413995992393204,-1,-1,99
12728,98854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534264,3866763,4173937.5,1751017829227.0813,2541,3700.7384615384613,2492,1825.6410256410254,19693,74.577384351798983,13.408890760807136,-1,-1,99
12729,98862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534265,3867019,4173945.3125,1751017829234.8938,2541,3700.7384615384613,2493,1826.3736263736262,19693,74.577384351798983,13.408890760807136,-1,-1,99
12730,98870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,534266,3867275,4173953.125,1751017829242.7063,2542,3702.1948717948717,2493,1826.3736263736262,19693,74.577384351798983,13.408890760807136,-1,-1,99
