Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
80,617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302333,11601291,2361976.5625,1751016017266.1438,2542,3702.1948717948717,2503,1833.6996336996335,20094,64.699421965317924,15.456088626820334,-1,-1,99
81,625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302334,11601547,2361984.375,1751016017273.9563,2547,3709.4769230769225,2511,1839.5604395604394,20093,64.720799603502385,15.450983395234269,-1,-1,99
82,633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302335,11601803,2361992.1875,1751016017281.7688,2547,3709.4769230769225,2515,1842.4908424908424,20094,64.699421965317924,15.456088626820334,-1,-1,99
83,641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302336,11602059,2362000,1751016017289.5813,2548,3710.9333333333329,2512,1840.2930402930401,20094,64.699421965317924,15.456088626820334,-1,-1,99
84,648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302337,11602315,2362007.8125,1751016017297.3938,2541,3700.7384615384613,2503,1833.6996336996335,20094,64.699421965317924,15.456088626820334,-1,-1,99
85,656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302338,11602571,2362015.625,1751016017305.2063,2547,3709.4769230769225,2511,1839.5604395604394,20093,64.720799603502385,15.450983395234269,-1,-1,99
86,664,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302339,11602827,2362023.4375,1751016017313.0188,2547,3709.4769230769225,2515,1842.4908424908424,20093,64.720799603502385,15.450983395234269,-1,-1,99
87,672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302340,11603083,2362031.25,1751016017320.8313,2548,3710.9333333333329,2513,1841.0256410256409,20093,64.720799603502385,15.450983395234269,-1,-1,99
88,674,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
89,680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302341,11603339,2362039.0625,1751016017328.6438,2541,3700.7384615384613,2503,1833.6996336996335,20093,64.720799603502385,15.450983395234269,-1,-1,99
90,688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302342,11603595,2362046.875,1751016017336.4563,2547,3709.4769230769225,2511,1839.5604395604394,20092,64.742191373326733,15.445878163648196,-1,-1,99
91,695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302343,11603851,2362054.6875,1751016017344.2688,2547,3709.4769230769225,2515,1842.4908424908424,20092,64.742191373326733,15.445878163648196,-1,-1,99
92,703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302344,11604107,2362062.5,1751016017352.0813,2548,3710.9333333333329,2513,1841.0256410256409,20092,64.742191373326733,15.445878163648196,-1,-1,99
93,711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302345,11604363,2362070.3125,1751016017359.8938,2541,3700.7384615384613,2504,1834.4322344322343,20092,64.742191373326733,15.445878163648196,-1,-1,99
94,719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302346,11604619,2362078.125,1751016017367.7063,2546,3708.0205128205125,2506,1835.8974358974358,20092,64.742191373326733,15.445878163648196,-1,-1,99
95,727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302347,11604875,2362085.9375,1751016017375.5188,2547,3709.4769230769225,2513,1841.0256410256409,20092,64.742191373326733,15.445878163648196,-1,-1,99
96,734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302348,11605131,2362093.75,1751016017383.3313,2548,3710.9333333333329,2511,1839.5604395604394,20092,64.742191373326733,15.445878163648196,-1,-1,99
97,742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302349,11605387,2362101.5625,1751016017391.1438,2542,3702.1948717948717,2503,1833.6996336996335,20092,64.742191373326733,15.445878163648196,-1,-1,99
98,750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302350,11605643,2362109.375,1751016017398.9563,2548,3710.9333333333329,2507,1836.6300366300366,20092,64.742191373326733,15.445878163648196,-1,-1,99
99,758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302351,11605899,2362117.1875,1751016017406.7688,2548,3710.9333333333329,2508,1837.3626373626373,20092,64.742191373326733,15.445878163648196,-1,-1,99
100,766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302352,11606155,2362125,1751016017414.5813,2548,3710.9333333333329,2509,1838.0952380952381,20092,64.742191373326733,15.445878163648196,-1,-1,99
101,773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302353,11606411,2362132.8125,1751016017422.3938,2542,3702.1948717948717,2502,1832.9670329670328,20091,64.763597288808057,15.440772932062133,-1,-1,99
102,781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302354,11606667,2362140.625,1751016017430.2063,2547,3709.4769230769225,2510,1838.8278388278386,20091,64.763597288808057,15.440772932062133,-1,-1,99
103,789,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302355,11606923,2362148.4375,1751016017438.0188,2547,3709.4769230769225,2515,1842.4908424908424,20091,64.763597288808057,15.440772932062133,-1,-1,99
104,797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302356,11607179,2362156.25,1751016017445.8313,2548,3710.9333333333329,2513,1841.0256410256409,20090,64.785017363982149,15.435667700476062,-1,-1,99
105,805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302357,11607435,2362164.0625,1751016017453.6438,2542,3702.1948717948717,2504,1834.4322344322343,20090,64.785017363982149,15.435667700476062,-1,-1,99
106,813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302358,11607691,2362171.875,1751016017461.4563,2547,3709.4769230769225,2512,1840.2930402930401,20090,64.785017363982149,15.435667700476062,-1,-1,99
107,820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302359,11607947,2362179.6875,1751016017469.2688,2547,3709.4769230769225,2515,1842.4908424908424,20090,64.785017363982149,15.435667700476062,-1,-1,99
108,828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302360,11608203,2362187.5,1751016017477.0813,2548,3710.9333333333329,2513,1841.0256410256409,20090,64.785017363982149,15.435667700476062,-1,-1,99
109,836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302361,11608459,2362195.3125,1751016017484.8938,2542,3702.1948717948717,2504,1834.4322344322343,20090,64.785017363982149,15.435667700476062,-1,-1,99
110,844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302362,11608715,2362203.125,1751016017492.7063,2547,3709.4769230769225,2511,1839.5604395604394,20090,64.785017363982149,15.435667700476062,-1,-1,99
111,852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302363,11608971,2362210.9375,1751016017500.5188,2547,3709.4769230769225,2515,1842.4908424908424,20090,64.785017363982149,15.435667700476062,-1,-1,99
112,859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302364,11609227,2362218.75,1751016017508.3313,2547,3709.4769230769225,2517,1843.9560439560439,20090,64.785017363982149,15.435667700476062,-1,-1,99
113,867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302365,11609483,2362226.5625,1751016017516.1438,2542,3702.1948717948717,2507,1836.6300366300366,20089,64.806451612903217,15.430562468889997,-1,-1,99
114,875,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302366,11609739,2362234.375,1751016017523.9563,2548,3710.9333333333329,2508,1837.3626373626373,20089,64.806451612903217,15.430562468889997,-1,-1,99
115,883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302367,11609995,2362242.1875,1751016017531.7688,2548,3710.9333333333329,2509,1838.0952380952381,20089,64.806451612903217,15.430562468889997,-1,-1,99
116,891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302368,11610251,2362250,1751016017539.5813,2548,3710.9333333333329,2510,1838.8278388278386,20088,64.827900049644228,15.425457237303926,-1,-1,99
117,898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302369,11610507,2362257.8125,1751016017547.3938,2542,3702.1948717948717,2503,1833.6996336996335,20088,64.827900049644228,15.425457237303926,-1,-1,99
118,906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302370,11610763,2362265.625,1751016017555.2063,2547,3709.4769230769225,2511,1839.5604395604394,20087,64.849362688296651,15.420352005717858,-1,-1,99
119,914,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302371,11611019,2362273.4375,1751016017563.0188,2547,3709.4769230769225,2515,1842.4908424908424,20087,64.849362688296651,15.420352005717858,-1,-1,99
120,922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302372,11611275,2362281.25,1751016017570.8313,2548,3710.9333333333329,2513,1841.0256410256409,20087,64.849362688296651,15.420352005717858,-1,-1,99
121,930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302373,11611531,2362289.0625,1751016017578.6438,2542,3702.1948717948717,2504,1834.4322344322343,20087,64.849362688296651,15.420352005717858,-1,-1,99
122,938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302374,11611787,2362296.875,1751016017586.4563,2548,3710.9333333333329,2507,1836.6300366300366,20087,64.849362688296651,15.420352005717858,-1,-1,99
123,945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302375,11612043,2362304.6875,1751016017594.2688,2547,3709.4769230769225,2513,1841.0256410256409,20087,64.849362688296651,15.420352005717858,-1,-1,99
124,953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302376,11612299,2362312.5,1751016017602.0813,2548,3710.9333333333329,2512,1840.2930402930401,20087,64.849362688296651,15.420352005717858,-1,-1,99
125,958,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,110,0,-1,-1,,,,,,,,,,,,,,,
126,961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302377,11612555,2362320.3125,1751016017609.8938,2541,3700.7384615384613,2503,1833.6996336996335,20087,64.849362688296651,15.420352005717858,-1,-1,99
127,969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302378,11612811,2362328.125,1751016017617.7063,2547,3709.4769230769225,2511,1839.5604395604394,20087,64.849362688296651,15.420352005717858,-1,-1,99
128,977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302379,11613067,2362335.9375,1751016017625.5188,2547,3709.4769230769225,2515,1842.4908424908424,20087,64.849362688296651,15.420352005717858,-1,-1,99
129,984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302380,11613323,2362343.75,1751016017633.3313,2548,3710.9333333333329,2512,1840.2930402930401,20087,64.849362688296651,15.420352005717858,-1,-1,99
130,992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302381,11613579,2362351.5625,1751016017641.1438,2541,3700.7384615384613,2503,1833.6996336996335,20087,64.849362688296651,15.420352005717858,-1,-1,99
131,1000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302382,11613835,2362359.375,1751016017648.9563,2547,3709.4769230769225,2511,1839.5604395604394,20087,64.849362688296651,15.420352005717858,-1,-1,99
132,1008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302383,11614091,2362367.1875,1751016017656.7688,2547,3709.4769230769225,2515,1842.4908424908424,20087,64.849362688296651,15.420352005717858,-1,-1,99
133,1016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302384,11614347,2362375,1751016017664.5813,2548,3710.9333333333329,2513,1841.0256410256409,20087,64.849362688296651,15.420352005717858,-1,-1,99
134,1023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302385,11614603,2362382.8125,1751016017672.3938,2542,3702.1948717948717,2504,1834.4322344322343,20086,64.8708395429707,15.41524677413179,-1,-1,99
135,1031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302386,11614859,2362390.625,1751016017680.2063,2547,3709.4769230769225,2511,1839.5604395604394,20086,64.8708395429707,15.41524677413179,-1,-1,99
136,1039,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302387,11615115,2362398.4375,1751016017688.0188,2548,3710.9333333333329,2511,1839.5604395604394,20086,64.8708395429707,15.41524677413179,-1,-1,99
137,1047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302388,11615371,2362406.25,1751016017695.8313,2547,3709.4769230769225,2515,1842.4908424908424,20085,64.892330627795275,15.41014154254572,-1,-1,99
138,1055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302389,11615627,2362414.0625,1751016017703.6438,2541,3700.7384615384613,2505,1835.164835164835,20085,64.892330627795275,15.41014154254572,-1,-1,99
139,1063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302390,11615883,2362421.875,1751016017711.4563,2547,3709.4769230769225,2512,1840.2930402930401,20085,64.892330627795275,15.41014154254572,-1,-1,99
140,1070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302391,11616139,2362429.6875,1751016017719.2688,2548,3710.9333333333329,2511,1839.5604395604394,20085,64.892330627795275,15.41014154254572,-1,-1,99
141,1078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302392,11616395,2362437.5,1751016017727.0813,2548,3710.9333333333329,2511,1839.5604395604394,20085,64.892330627795275,15.41014154254572,-1,-1,99
142,1086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302393,11616651,2362445.3125,1751016017734.8938,2541,3700.7384615384613,2502,1832.9670329670328,20084,64.913835956917978,15.405036310959655,-1,-1,99
143,1094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302394,11616907,2362453.125,1751016017742.7063,2548,3710.9333333333329,2506,1835.8974358974358,20085,64.892330627795275,15.41014154254572,-1,-1,99
144,1102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302395,11617163,2362460.9375,1751016017750.5188,2547,3709.4769230769225,2512,1840.2930402930401,20084,64.913835956917978,15.405036310959655,-1,-1,99
145,1109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302396,11617419,2362468.75,1751016017758.3313,2548,3710.9333333333329,2511,1839.5604395604394,20084,64.913835956917978,15.405036310959655,-1,-1,99
146,1117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302397,11617675,2362476.5625,1751016017766.1438,2541,3700.7384615384613,2503,1833.6996336996335,20084,64.913835956917978,15.405036310959655,-1,-1,99
147,1125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302398,11617931,2362484.375,1751016017773.9563,2548,3710.9333333333329,2506,1835.8974358974358,20084,64.913835956917978,15.405036310959655,-1,-1,99
148,1133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302399,11618187,2362492.1875,1751016017781.7688,2547,3709.4769230769225,2513,1841.0256410256409,20084,64.913835956917978,15.405036310959655,-1,-1,99
149,1141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302400,11618443,2362500,1751016017789.5813,2548,3710.9333333333329,2511,1839.5604395604394,20083,64.935355544505228,15.399931079373586,-1,-1,99
150,1148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302401,11618699,2362507.8125,1751016017797.3938,2542,3702.1948717948717,2503,1833.6996336996335,20083,64.935355544505228,15.399931079373586,-1,-1,99
151,1156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302402,11618955,2362515.625,1751016017805.2063,2548,3710.9333333333329,2507,1836.6300366300366,20083,64.935355544505228,15.399931079373586,-1,-1,99
152,1164,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302403,11619211,2362523.4375,1751016017813.0188,2543,3703.6512820512821,2506,1835.8974358974358,20083,64.935355544505228,15.399931079373586,-1,-1,99
153,1172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302404,11619467,2362531.25,1751016017820.8313,2548,3710.9333333333329,2508,1837.3626373626373,20083,64.935355544505228,15.399931079373586,-1,-1,99
154,1180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302405,11619723,2362539.0625,1751016017828.6438,2541,3700.7384615384613,2501,1832.234432234432,20082,64.956889404742157,15.394825847787521,-1,-1,99
155,1188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302406,11619979,2362546.875,1751016017836.4563,2547,3709.4769230769225,2510,1838.8278388278386,20082,64.956889404742157,15.394825847787521,-1,-1,99
156,1195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302407,11620235,2362554.6875,1751016017844.2688,2548,3710.9333333333329,2510,1838.8278388278386,20082,64.956889404742157,15.394825847787521,-1,-1,99
157,1203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302408,11620491,2362562.5,1751016017852.0813,2548,3710.9333333333329,2510,1838.8278388278386,20082,64.956889404742157,15.394825847787521,-1,-1,99
158,1211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302409,11620747,2362570.3125,1751016017859.8938,2541,3700.7384615384613,2503,1833.6996336996335,20083,64.935355544505228,15.399931079373586,-1,-1,99
159,1219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302410,11621003,2362578.125,1751016017867.7063,2548,3710.9333333333329,2506,1835.8974358974358,20083,64.935355544505228,15.399931079373586,-1,-1,99
160,1227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302411,11621259,2362585.9375,1751016017875.5188,2547,3709.4769230769225,2512,1840.2930402930401,20082,64.956889404742157,15.394825847787521,-1,-1,99
161,1234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302412,11621515,2362593.75,1751016017883.3313,2547,3709.4769230769225,2516,1843.2234432234432,20082,64.956889404742157,15.394825847787521,-1,-1,99
162,1242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302413,11621771,2362601.5625,1751016017891.1438,2542,3702.1948717948717,2506,1835.8974358974358,20082,64.956889404742157,15.394825847787521,-1,-1,99
163,1250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302414,11622027,2362609.375,1751016017898.9563,2547,3709.4769230769225,2512,1840.2930402930401,20082,64.956889404742157,15.394825847787521,-1,-1,99
164,1258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302415,11622283,2362617.1875,1751016017906.7688,2548,3710.9333333333329,2511,1839.5604395604394,20082,64.956889404742157,15.394825847787521,-1,-1,99
165,1266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302416,11622539,2362625,1751016017914.5813,2548,3710.9333333333329,2511,1839.5604395604394,20082,64.956889404742157,15.394825847787521,-1,-1,99
166,1273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302417,11622795,2362632.8125,1751016017922.3938,2541,3700.7384615384613,2503,1833.6996336996335,20081,64.978437551832812,15.389720616201451,-1,-1,99
167,1281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302418,11623051,2362640.625,1751016017930.2063,2548,3710.9333333333329,2506,1835.8974358974358,20081,64.978437551832812,15.389720616201451,-1,-1,99
168,1289,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302419,11623307,2362648.4375,1751016017938.0188,2548,3710.9333333333329,2508,1837.3626373626373,20081,64.978437551832812,15.389720616201451,-1,-1,99
169,1297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302420,11623563,2362656.25,1751016017945.8313,2548,3710.9333333333329,2509,1838.0952380952381,20081,64.978437551832812,15.389720616201451,-1,-1,99
170,1305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302421,11623819,2362664.0625,1751016017953.6438,2541,3700.7384615384613,2501,1832.234432234432,20081,64.978437551832812,15.389720616201451,-1,-1,99
171,1313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302422,11624075,2362671.875,1751016017961.4563,2548,3710.9333333333329,2506,1835.8974358974358,20081,64.978437551832812,15.389720616201451,-1,-1,99
172,1320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302423,11624331,2362679.6875,1751016017969.2688,2547,3709.4769230769225,2512,1840.2930402930401,20081,64.978437551832812,15.389720616201451,-1,-1,99
173,1328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302424,11624587,2362687.5,1751016017977.0813,2548,3710.9333333333329,2511,1839.5604395604394,20081,64.978437551832812,15.389720616201451,-1,-1,99
174,1336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302425,11624843,2362695.3125,1751016017984.8938,2540,3699.2820512820508,2498,1830.03663003663,20080,65,15.384615384615385,-1,-1,99
175,1344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302426,11625099,2362703.125,1751016017992.7063,2547,3709.4769230769225,2508,1837.3626373626373,20081,64.978437551832812,15.389720616201451,-1,-1,99
176,1352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302427,11625355,2362710.9375,1751016018000.5188,2547,3709.4769230769225,2513,1841.0256410256409,20080,65,15.384615384615385,-1,-1,99
177,1359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302428,11625611,2362718.75,1751016018008.3313,2548,3710.9333333333329,2512,1840.2930402930401,20080,65,15.384615384615385,-1,-1,99
178,1367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302429,11625867,2362726.5625,1751016018016.1438,2541,3700.7384615384613,2503,1833.6996336996335,20080,65,15.384615384615385,-1,-1,99
179,1375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302430,11626123,2362734.375,1751016018023.9563,2548,3710.9333333333329,2507,1836.6300366300366,20080,65,15.384615384615385,-1,-1,99
180,1383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302431,11626379,2362742.1875,1751016018031.7688,2548,3710.9333333333329,2508,1837.3626373626373,20080,65,15.384615384615385,-1,-1,99
181,1391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302432,11626635,2362750,1751016018039.5813,2548,3710.9333333333329,2509,1838.0952380952381,20079,65.021576763485484,15.379510153029315,-1,-1,99
182,1398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302433,11626891,2362757.8125,1751016018047.3938,2542,3702.1948717948717,2502,1832.9670329670328,20079,65.021576763485484,15.379510153029315,-1,-1,99
183,1406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302434,11627147,2362765.625,1751016018055.2063,2547,3709.4769230769225,2511,1839.5604395604394,20079,65.021576763485484,15.379510153029315,-1,-1,99
184,1414,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302435,11627403,2362773.4375,1751016018063.0188,2548,3710.9333333333329,2511,1839.5604395604394,20079,65.021576763485484,15.379510153029315,-1,-1,99
185,1422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302436,11627659,2362781.25,1751016018070.8313,2548,3710.9333333333329,2510,1838.8278388278386,20079,65.021576763485484,15.379510153029315,-1,-1,99
186,1430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302437,11627915,2362789.0625,1751016018078.6438,2541,3700.7384615384613,2502,1832.9670329670328,20079,65.021576763485484,15.379510153029315,-1,-1,99
187,1438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302438,11628171,2362796.875,1751016018086.4563,2546,3708.0205128205125,2505,1835.164835164835,20080,65,15.384615384615385,-1,-1,99
188,1445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302439,11628427,2362804.6875,1751016018094.2688,2547,3709.4769230769225,2512,1840.2930402930401,20079,65.021576763485484,15.379510153029315,-1,-1,99
189,1453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302440,11628683,2362812.5,1751016018102.0813,2548,3710.9333333333329,2511,1839.5604395604394,20079,65.021576763485484,15.379510153029315,-1,-1,99
190,1461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302441,11628939,2362820.3125,1751016018109.8938,2542,3702.1948717948717,2503,1833.6996336996335,20079,65.021576763485484,15.379510153029315,-1,-1,99
191,1469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302442,11629195,2362828.125,1751016018117.7063,2548,3710.9333333333329,2506,1835.8974358974358,20079,65.021576763485484,15.379510153029315,-1,-1,99
192,1477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302443,11629451,2362835.9375,1751016018125.5188,2548,3710.9333333333329,2508,1837.3626373626373,20079,65.021576763485484,15.379510153029315,-1,-1,99
193,1484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302444,11629707,2362843.75,1751016018133.3313,2548,3710.9333333333329,2509,1838.0952380952381,20079,65.021576763485484,15.379510153029315,-1,-1,99
194,1492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302445,11629963,2362851.5625,1751016018141.1438,2541,3700.7384615384613,2502,1832.9670329670328,20078,65.0431678565499,15.374404921443247,-1,-1,99
195,1500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302446,11630219,2362859.375,1751016018148.9563,2547,3709.4769230769225,2510,1838.8278388278386,20078,65.0431678565499,15.374404921443247,-1,-1,99
196,1508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302447,11630475,2362867.1875,1751016018156.7688,2548,3710.9333333333329,2510,1838.8278388278386,20078,65.0431678565499,15.374404921443247,-1,-1,99
197,1516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302448,11630731,2362875,1751016018164.5813,2548,3710.9333333333329,2510,1838.8278388278386,20078,65.0431678565499,15.374404921443247,-1,-1,99
198,1523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302449,11630987,2362882.8125,1751016018172.3938,2542,3702.1948717948717,2503,1833.6996336996335,20077,65.064773293472854,15.369299689857179,-1,-1,99
199,1531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302450,11631243,2362890.625,1751016018180.2063,2548,3710.9333333333329,2506,1835.8974358974358,20077,65.064773293472854,15.369299689857179,-1,-1,99
200,1539,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302451,11631499,2362898.4375,1751016018188.0188,2548,3710.9333333333329,2508,1837.3626373626373,20077,65.064773293472854,15.369299689857179,-1,-1,99
201,1547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302452,11631755,2362906.25,1751016018195.8313,2547,3709.4769230769225,2513,1841.0256410256409,20077,65.064773293472854,15.369299689857179,-1,-1,99
202,1555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302453,11632011,2362914.0625,1751016018203.6438,2541,3700.7384615384613,2504,1834.4322344322343,20076,65.086393088552924,15.364194458271111,-1,-1,99
203,1563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302454,11632267,2362921.875,1751016018211.4563,2547,3709.4769230769225,2512,1840.2930402930401,20076,65.086393088552924,15.364194458271111,-1,-1,99
204,1570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302455,11632523,2362929.6875,1751016018219.2688,2547,3709.4769230769225,2516,1843.2234432234432,20076,65.086393088552924,15.364194458271111,-1,-1,99
205,1578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302456,11632779,2362937.5,1751016018227.0813,2548,3710.9333333333329,2513,1841.0256410256409,20076,65.086393088552924,15.364194458271111,-1,-1,99
206,1586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302457,11633035,2362945.3125,1751016018234.8938,2541,3700.7384615384613,2504,1834.4322344322343,20076,65.086393088552924,15.364194458271111,-1,-1,99
207,1594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302458,11633291,2362953.125,1751016018242.7063,2548,3710.9333333333329,2507,1836.6300366300366,20076,65.086393088552924,15.364194458271111,-1,-1,99
208,1602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302459,11633547,2362960.9375,1751016018250.5188,2547,3709.4769230769225,2513,1841.0256410256409,20075,65.10802725610769,15.359089226685047,-1,-1,99
