Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
130,993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390278,560779,3049046.875,1751016704336.4563,2545,3706.5641025641021,2504,1834.4322344322343,1148,58.939849624060152,16.966449802270695,-1,-1,99
131,1000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390279,561035,3049054.6875,1751016704344.2688,2546,3708.0205128205125,2506,1835.8974358974358,1147,59.066738428417672,16.930002004628868,-1,-1,99
132,1008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390280,561291,3049062.5,1751016704352.0813,2537,3694.91282051282,2493,1826.3736263736262,1147,59.066738428417672,16.930002004628868,-1,-1,99
133,1016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390281,561547,3049070.3125,1751016704359.8938,2546,3708.0205128205125,2500,1831.5018315018315,1148,58.939849624060152,16.966449802270695,-1,-1,99
134,1024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390282,561803,3049078.125,1751016704367.7063,2546,3708.0205128205125,2504,1834.4322344322343,1148,58.939849624060152,16.966449802270695,-1,-1,99
135,1032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390283,562059,3049085.9375,1751016704375.5188,2546,3708.0205128205125,2506,1835.8974358974358,1147,59.066738428417672,16.930002004628868,-1,-1,99
136,1040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390284,562315,3049093.75,1751016704383.3313,2536,3693.45641025641,2488,1822.7106227106226,1148,58.939849624060152,16.966449802270695,-1,-1,99
137,1047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390285,562571,3049101.5625,1751016704391.1438,2546,3708.0205128205125,2497,1829.3040293040292,1148,58.939849624060152,16.966449802270695,-1,-1,99
138,1055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390286,562827,3049109.375,1751016704398.9563,2546,3708.0205128205125,2502,1832.9670329670328,1148,58.939849624060152,16.966449802270695,-1,-1,99
139,1063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390287,563083,3049117.1875,1751016704406.7688,2546,3708.0205128205125,2505,1835.164835164835,1147,59.066738428417672,16.930002004628868,-1,-1,99
140,1071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390288,563339,3049125,1751016704414.5813,2537,3694.91282051282,2492,1825.6410256410254,1148,58.939849624060152,16.966449802270695,-1,-1,99
141,1079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390289,563595,3049132.8125,1751016704422.3938,2546,3708.0205128205125,2500,1831.5018315018315,1148,58.939849624060152,16.966449802270695,-1,-1,99
142,1086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390290,563851,3049140.625,1751016704430.2063,2546,3708.0205128205125,2504,1834.4322344322343,1147,59.066738428417672,16.930002004628868,-1,-1,99
143,1094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390291,564107,3049148.4375,1751016704438.0188,2546,3708.0205128205125,2505,1835.164835164835,1147,59.066738428417672,16.930002004628868,-1,-1,99
144,1102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390292,564363,3049156.25,1751016704445.8313,2536,3693.45641025641,2488,1822.7106227106226,1147,59.066738428417672,16.930002004628868,-1,-1,99
145,1110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390293,564619,3049164.0625,1751016704453.6438,2546,3708.0205128205125,2497,1829.3040293040292,1148,58.939849624060152,16.966449802270695,-1,-1,99
146,1118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390294,564875,3049171.875,1751016704461.4563,2546,3708.0205128205125,2502,1832.9670329670328,1147,59.066738428417672,16.930002004628868,-1,-1,99
147,1125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390295,565131,3049179.6875,1751016704469.2688,2546,3708.0205128205125,2505,1835.164835164835,1147,59.066738428417672,16.930002004628868,-1,-1,99
148,1133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390296,565387,3049187.5,1751016704477.0813,2537,3694.91282051282,2493,1826.3736263736262,1147,59.066738428417672,16.930002004628868,-1,-1,99
149,1141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390297,565643,3049195.3125,1751016704484.8938,2546,3708.0205128205125,2500,1831.5018315018315,1148,58.939849624060152,16.966449802270695,-1,-1,99
150,1149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390298,565899,3049203.125,1751016704492.7063,2547,3709.4769230769225,2509,1838.0952380952381,1147,59.066738428417672,16.930002004628868,-1,-1,99
151,1157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390299,566155,3049210.9375,1751016704500.5188,2546,3708.0205128205125,2508,1837.3626373626373,1147,59.066738428417672,16.930002004628868,-1,-1,99
152,1165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390300,566411,3049218.75,1751016704508.3313,2536,3693.45641025641,2489,1823.4432234432234,1147,59.066738428417672,16.930002004628868,-1,-1,99
153,1172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390301,566667,3049226.5625,1751016704516.1438,2546,3708.0205128205125,2498,1830.03663003663,1147,59.066738428417672,16.930002004628868,-1,-1,99
154,1180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390302,566923,3049234.375,1751016704523.9563,2546,3708.0205128205125,2503,1833.6996336996335,1147,59.066738428417672,16.930002004628868,-1,-1,99
155,1188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390303,567179,3049242.1875,1751016704531.7688,2546,3708.0205128205125,2506,1835.8974358974358,1147,59.066738428417672,16.930002004628868,-1,-1,99
156,1196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390304,567435,3049250,1751016704539.5813,2536,3693.45641025641,2488,1822.7106227106226,1147,59.066738428417672,16.930002004628868,-1,-1,99
157,1204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390305,567691,3049257.8125,1751016704547.3938,2546,3708.0205128205125,2498,1830.03663003663,1147,59.066738428417672,16.930002004628868,-1,-1,99
158,1211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390306,567947,3049265.625,1751016704555.2063,2545,3706.5641025641021,2502,1832.9670329670328,1147,59.066738428417672,16.930002004628868,-1,-1,99
159,1219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390307,568203,3049273.4375,1751016704563.0188,2546,3708.0205128205125,2505,1835.164835164835,1147,59.066738428417672,16.930002004628868,-1,-1,99
160,1227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390308,568459,3049281.25,1751016704570.8313,2536,3693.45641025641,2487,1821.9780219780218,1147,59.066738428417672,16.930002004628868,-1,-1,99
161,1235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390309,568715,3049289.0625,1751016704578.6438,2546,3708.0205128205125,2497,1829.3040293040292,1147,59.066738428417672,16.930002004628868,-1,-1,99
162,1243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390310,568971,3049296.875,1751016704586.4563,2545,3706.5641025641021,2501,1832.234432234432,1147,59.066738428417672,16.930002004628868,-1,-1,99
163,1250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390311,569227,3049304.6875,1751016704594.2688,2545,3706.5641025641021,2504,1834.4322344322343,1147,59.066738428417672,16.930002004628868,-1,-1,99
164,1258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390312,569483,3049312.5,1751016704602.0813,2536,3693.45641025641,2487,1821.9780219780218,1147,59.066738428417672,16.930002004628868,-1,-1,99
165,1266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390313,569739,3049320.3125,1751016704609.8938,2545,3706.5641025641021,2496,1828.5714285714284,1147,59.066738428417672,16.930002004628868,-1,-1,99
166,1274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390314,569995,3049328.125,1751016704617.7063,2547,3709.4769230769225,2507,1836.6300366300366,1147,59.066738428417672,16.930002004628868,-1,-1,99
167,1282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390315,570251,3049335.9375,1751016704625.5188,2546,3708.0205128205125,2508,1837.3626373626373,1147,59.066738428417672,16.930002004628868,-1,-1,99
168,1290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390316,570507,3049343.75,1751016704633.3313,2536,3693.45641025641,2489,1823.4432234432234,1147,59.066738428417672,16.930002004628868,-1,-1,99
169,1297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390317,570763,3049351.5625,1751016704641.1438,2546,3708.0205128205125,2498,1830.03663003663,1147,59.066738428417672,16.930002004628868,-1,-1,99
170,1305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390318,571019,3049359.375,1751016704648.9563,2547,3709.4769230769225,2507,1836.6300366300366,1148,58.939849624060152,16.966449802270695,-1,-1,99
171,1313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390319,571275,3049367.1875,1751016704656.7688,2526,3678.8923076923074,2475,1813.186813186813,1147,59.066738428417672,16.930002004628868,-1,-1,99
172,1321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390320,571531,3049375,1751016704664.5813,2535,3692,2475,1813.186813186813,1147,59.066738428417672,16.930002004628868,-1,-1,99
173,1329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390321,571787,3049382.8125,1751016704672.3938,2545,3706.5641025641021,2489,1823.4432234432234,1147,59.066738428417672,16.930002004628868,-1,-1,99
174,1336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390322,572043,3049390.625,1751016704680.2063,2539,3697.8256410256408,2490,1824.1758241758241,1147,59.066738428417672,16.930002004628868,-1,-1,99
175,1344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390323,572299,3049398.4375,1751016704688.0188,2546,3708.0205128205125,2498,1830.03663003663,1147,59.066738428417672,16.930002004628868,-1,-1,99
176,1352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390324,572555,3049406.25,1751016704695.8313,2535,3692,2488,1822.7106227106226,1147,59.066738428417672,16.930002004628868,-1,-1,99
177,1360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390325,572811,3049414.0625,1751016704703.6438,2546,3708.0205128205125,2497,1829.3040293040292,1147,59.066738428417672,16.930002004628868,-1,-1,99
178,1368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390326,573067,3049421.875,1751016704711.4563,2546,3708.0205128205125,2502,1832.9670329670328,1147,59.066738428417672,16.930002004628868,-1,-1,99
179,1375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390327,573323,3049429.6875,1751016704719.2688,2546,3708.0205128205125,2505,1835.164835164835,1147,59.066738428417672,16.930002004628868,-1,-1,99
180,1383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390328,573579,3049437.5,1751016704727.0813,2535,3692,2492,1825.6410256410254,1147,59.066738428417672,16.930002004628868,-1,-1,99
181,1391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390329,573835,3049445.3125,1751016704734.8938,2546,3708.0205128205125,2500,1831.5018315018315,1147,59.066738428417672,16.930002004628868,-1,-1,99
182,1399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390330,574091,3049453.125,1751016704742.7063,2546,3708.0205128205125,2503,1833.6996336996335,1147,59.066738428417672,16.930002004628868,-1,-1,99
183,1407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390331,574347,3049460.9375,1751016704750.5188,2546,3708.0205128205125,2506,1835.8974358974358,1147,59.066738428417672,16.930002004628868,-1,-1,99
184,1415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390332,574603,3049468.75,1751016704758.3313,2535,3692,2492,1825.6410256410254,1147,59.066738428417672,16.930002004628868,-1,-1,99
185,1422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390333,574859,3049476.5625,1751016704766.1438,2546,3708.0205128205125,2500,1831.5018315018315,1147,59.066738428417672,16.930002004628868,-1,-1,99
186,1430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390334,575115,3049484.375,1751016704773.9563,2546,3708.0205128205125,2504,1834.4322344322343,1147,59.066738428417672,16.930002004628868,-1,-1,99
187,1438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390335,575371,3049492.1875,1751016704781.7688,2545,3706.5641025641021,2505,1835.164835164835,1147,59.066738428417672,16.930002004628868,-1,-1,99
188,1446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390336,575627,3049500,1751016704789.5813,2534,3690.5435897435896,2486,1821.2454212454211,1147,59.066738428417672,16.930002004628868,-1,-1,99
189,1454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390337,575883,3049507.8125,1751016704797.3938,2546,3708.0205128205125,2496,1828.5714285714284,1147,59.066738428417672,16.930002004628868,-1,-1,99
190,1461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390338,576139,3049515.625,1751016704805.2063,2546,3708.0205128205125,2502,1832.9670329670328,1147,59.066738428417672,16.930002004628868,-1,-1,99
191,1469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390339,576395,3049523.4375,1751016704813.0188,2546,3708.0205128205125,2505,1835.164835164835,1147,59.066738428417672,16.930002004628868,-1,-1,99
192,1477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390340,576651,3049531.25,1751016704820.8313,2535,3692,2492,1825.6410256410254,1147,59.066738428417672,16.930002004628868,-1,-1,99
193,1485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390341,576907,3049539.0625,1751016704828.6438,2546,3708.0205128205125,2499,1830.7692307692307,1147,59.066738428417672,16.930002004628868,-1,-1,99
194,1493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390342,577163,3049546.875,1751016704836.4563,2545,3706.5641025641021,2503,1833.6996336996335,1147,59.066738428417672,16.930002004628868,-1,-1,99
195,1500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390343,577419,3049554.6875,1751016704844.2688,2546,3708.0205128205125,2505,1835.164835164835,1147,59.066738428417672,16.930002004628868,-1,-1,99
196,1508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390344,577675,3049562.5,1751016704852.0813,2535,3692,2491,1824.9084249084249,1147,59.066738428417672,16.930002004628868,-1,-1,99
197,1516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390345,577931,3049570.3125,1751016704859.8938,2546,3708.0205128205125,2500,1831.5018315018315,1147,59.066738428417672,16.930002004628868,-1,-1,99
198,1524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390346,578187,3049578.125,1751016704867.7063,2546,3708.0205128205125,2504,1834.4322344322343,1147,59.066738428417672,16.930002004628868,-1,-1,99
199,1532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390347,578443,3049585.9375,1751016704875.5188,2546,3708.0205128205125,2506,1835.8974358974358,1147,59.066738428417672,16.930002004628868,-1,-1,99
200,1540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390348,578699,3049593.75,1751016704883.3313,2535,3692,2492,1825.6410256410254,1147,59.066738428417672,16.930002004628868,-1,-1,99
201,1547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390349,578955,3049601.5625,1751016704891.1438,2546,3708.0205128205125,2499,1830.7692307692307,1147,59.066738428417672,16.930002004628868,-1,-1,99
202,1555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390350,579211,3049609.375,1751016704898.9563,2545,3706.5641025641021,2503,1833.6996336996335,1147,59.066738428417672,16.930002004628868,-1,-1,99
203,1563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390351,579467,3049617.1875,1751016704906.7688,2545,3706.5641025641021,2505,1835.164835164835,1147,59.066738428417672,16.930002004628868,-1,-1,99
204,1571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390352,579723,3049625,1751016704914.5813,2534,3690.5435897435896,2486,1821.2454212454211,1147,59.066738428417672,16.930002004628868,-1,-1,99
205,1579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390353,579979,3049632.8125,1751016704922.3938,2546,3708.0205128205125,2496,1828.5714285714284,1147,59.066738428417672,16.930002004628868,-1,-1,99
206,1586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390354,580235,3049640.625,1751016704930.2063,2545,3706.5641025641021,2501,1832.234432234432,1147,59.066738428417672,16.930002004628868,-1,-1,99
207,1594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390355,580491,3049648.4375,1751016704938.0188,2546,3708.0205128205125,2504,1834.4322344322343,1147,59.066738428417672,16.930002004628868,-1,-1,99
208,1602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390356,580747,3049656.25,1751016704945.8313,2534,3690.5435897435896,2486,1821.2454212454211,1147,59.066738428417672,16.930002004628868,-1,-1,99
209,1610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390357,581003,3049664.0625,1751016704953.6438,2546,3708.0205128205125,2496,1828.5714285714284,1147,59.066738428417672,16.930002004628868,-1,-1,99
210,1618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390358,581259,3049671.875,1751016704961.4563,2545,3706.5641025641021,2501,1832.234432234432,1147,59.066738428417672,16.930002004628868,-1,-1,99
211,1625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390359,581515,3049679.6875,1751016704969.2688,2541,3700.7384615384613,2497,1829.3040293040292,1147,59.066738428417672,16.930002004628868,-1,-1,99
212,1633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390360,581771,3049687.5,1751016704977.0813,2534,3690.5435897435896,2482,1818.3150183150183,1147,59.066738428417672,16.930002004628868,-1,-1,99
213,1641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390361,582027,3049695.3125,1751016704984.8938,2546,3708.0205128205125,2494,1827.1062271062269,1147,59.066738428417672,16.930002004628868,-1,-1,99
214,1649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390362,582283,3049703.125,1751016704992.7063,2546,3708.0205128205125,2500,1831.5018315018315,1147,59.066738428417672,16.930002004628868,-1,-1,99
215,1657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390363,582539,3049710.9375,1751016705000.5188,2546,3708.0205128205125,2504,1834.4322344322343,1147,59.066738428417672,16.930002004628868,-1,-1,99
216,1665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390364,582795,3049718.75,1751016705008.3313,2534,3690.5435897435896,2486,1821.2454212454211,1147,59.066738428417672,16.930002004628868,-1,-1,99
217,1672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390365,583051,3049726.5625,1751016705016.1438,2545,3706.5641025641021,2496,1828.5714285714284,1147,59.066738428417672,16.930002004628868,-1,-1,99
218,1680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390366,583307,3049734.375,1751016705023.9563,2546,3708.0205128205125,2501,1832.234432234432,1147,59.066738428417672,16.930002004628868,-1,-1,99
219,1688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390367,583563,3049742.1875,1751016705031.7688,2526,3678.8923076923074,2471,1810.2564102564102,1147,59.066738428417672,16.930002004628868,-1,-1,99
220,1696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390368,583819,3049750,1751016705039.5813,2534,3690.5435897435896,2468,1808.0586080586079,1147,59.066738428417672,16.930002004628868,-1,-1,99
221,1704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390369,584075,3049757.8125,1751016705047.3938,2546,3708.0205128205125,2486,1821.2454212454211,1147,59.066738428417672,16.930002004628868,-1,-1,99
222,1711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390370,584331,3049765.625,1751016705055.2063,2545,3706.5641025641021,2495,1827.8388278388277,1147,59.066738428417672,16.930002004628868,-1,-1,99
223,1719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390371,584587,3049773.4375,1751016705063.0188,2547,3709.4769230769225,2506,1835.8974358974358,1147,59.066738428417672,16.930002004628868,-1,-1,99
224,1727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390372,584843,3049781.25,1751016705070.8313,2534,3690.5435897435896,2487,1821.9780219780218,1147,59.066738428417672,16.930002004628868,-1,-1,99
225,1735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390373,585099,3049789.0625,1751016705078.6438,2546,3708.0205128205125,2497,1829.3040293040292,1147,59.066738428417672,16.930002004628868,-1,-1,99
226,1743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390374,585355,3049796.875,1751016705086.4563,2546,3708.0205128205125,2502,1832.9670329670328,1147,59.066738428417672,16.930002004628868,-1,-1,99
227,1750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390375,585611,3049804.6875,1751016705094.2688,2546,3708.0205128205125,2505,1835.164835164835,1147,59.066738428417672,16.930002004628868,-1,-1,99
228,1758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390376,585867,3049812.5,1751016705102.0813,2534,3690.5435897435896,2486,1821.2454212454211,1147,59.066738428417672,16.930002004628868,-1,-1,99
229,1766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390377,586123,3049820.3125,1751016705109.8938,2546,3708.0205128205125,2497,1829.3040293040292,1147,59.066738428417672,16.930002004628868,-1,-1,99
230,1774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390378,586379,3049828.125,1751016705117.7063,2546,3708.0205128205125,2501,1832.234432234432,1147,59.066738428417672,16.930002004628868,-1,-1,99
231,1782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390379,586635,3049835.9375,1751016705125.5188,2545,3706.5641025641021,2504,1834.4322344322343,1147,59.066738428417672,16.930002004628868,-1,-1,99
232,1790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390380,586891,3049843.75,1751016705133.3313,2534,3690.5435897435896,2486,1821.2454212454211,1147,59.066738428417672,16.930002004628868,-1,-1,99
233,1797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390381,587147,3049851.5625,1751016705141.1438,2546,3708.0205128205125,2496,1828.5714285714284,1147,59.066738428417672,16.930002004628868,-1,-1,99
234,1805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390382,587403,3049859.375,1751016705148.9563,2545,3706.5641025641021,2501,1832.234432234432,1147,59.066738428417672,16.930002004628868,-1,-1,99
235,1813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390383,587659,3049867.1875,1751016705156.7688,2546,3708.0205128205125,2504,1834.4322344322343,1147,59.066738428417672,16.930002004628868,-1,-1,99
236,1821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390384,587915,3049875,1751016705164.5813,2534,3690.5435897435896,2486,1821.2454212454211,1147,59.066738428417672,16.930002004628868,-1,-1,99
237,1829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390385,588171,3049882.8125,1751016705172.3938,2546,3708.0205128205125,2496,1828.5714285714284,1147,59.066738428417672,16.930002004628868,-1,-1,99
238,1836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390386,588427,3049890.625,1751016705180.2063,2546,3708.0205128205125,2502,1832.9670329670328,1147,59.066738428417672,16.930002004628868,-1,-1,99
239,1844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390387,588683,3049898.4375,1751016705188.0188,2546,3708.0205128205125,2505,1835.164835164835,1147,59.066738428417672,16.930002004628868,-1,-1,99
240,1852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390388,588939,3049906.25,1751016705195.8313,2533,3689.0871794871791,2485,1820.5128205128203,1147,59.066738428417672,16.930002004628868,-1,-1,99
