Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
132,1004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422710,8863371,3302421.875,1751016957711.4563,2545,3706.5641025641021,2503,1833.6996336996335,1196,53.430379746835449,18.715944089078416,-1,-1,99
133,1012,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422711,8863627,3302429.6875,1751016957719.2688,2527,3680.3487179487179,2477,1814.6520146520145,1196,53.430379746835449,18.715944089078416,-1,-1,99
134,1020,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422712,8863883,3302437.5,1751016957727.0813,2546,3708.0205128205125,2491,1824.9084249084249,1196,53.430379746835449,18.715944089078416,-1,-1,99
135,1027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422713,8864139,3302445.3125,1751016957734.8938,2546,3708.0205128205125,2499,1830.7692307692307,1196,53.430379746835449,18.715944089078416,-1,-1,99
136,1035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422714,8864395,3302453.125,1751016957742.7063,2546,3708.0205128205125,2503,1833.6996336996335,1197,53.326530612244902,18.752391886720243,-1,-1,99
137,1043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422715,8864651,3302460.9375,1751016957750.5188,2526,3678.8923076923074,2472,1810.9890109890109,1197,53.326530612244902,18.752391886720243,-1,-1,99
138,1051,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422716,8864907,3302468.75,1751016957758.3313,2546,3708.0205128205125,2489,1823.4432234432234,1197,53.326530612244902,18.752391886720243,-1,-1,99
139,1059,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422717,8865163,3302476.5625,1751016957766.1438,2545,3706.5641025641021,2497,1829.3040293040292,1197,53.326530612244902,18.752391886720243,-1,-1,99
140,1066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422718,8865419,3302484.375,1751016957773.9563,2545,3706.5641025641021,2502,1832.9670329670328,1197,53.326530612244902,18.752391886720243,-1,-1,99
141,1074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422719,8865675,3302492.1875,1751016957781.7688,2527,3680.3487179487179,2477,1814.6520146520145,1196,53.430379746835449,18.715944089078416,-1,-1,99
142,1082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422720,8865931,3302500,1751016957789.5813,2546,3708.0205128205125,2491,1824.9084249084249,1197,53.326530612244902,18.752391886720243,-1,-1,99
143,1090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422721,8866187,3302507.8125,1751016957797.3938,2546,3708.0205128205125,2499,1830.7692307692307,1196,53.430379746835449,18.715944089078416,-1,-1,99
144,1098,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422722,8866443,3302515.625,1751016957805.2063,2545,3706.5641025641021,2503,1833.6996336996335,1196,53.430379746835449,18.715944089078416,-1,-1,99
145,1105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422723,8866699,3302523.4375,1751016957813.0188,2527,3680.3487179487179,2477,1814.6520146520145,1196,53.430379746835449,18.715944089078416,-1,-1,99
146,1113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422724,8866955,3302531.25,1751016957820.8313,2546,3708.0205128205125,2491,1824.9084249084249,1196,53.430379746835449,18.715944089078416,-1,-1,99
147,1121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422725,8867211,3302539.0625,1751016957828.6438,2546,3708.0205128205125,2499,1830.7692307692307,1195,53.534634146341482,18.679496291436582,-1,-1,99
148,1129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422726,8867467,3302546.875,1751016957836.4563,2545,3706.5641025641021,2503,1833.6996336996335,1194,53.639296187683307,18.643048493794755,-1,-1,99
149,1137,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422727,8867723,3302554.6875,1751016957844.2688,2527,3680.3487179487179,2478,1815.3846153846152,1194,53.639296187683307,18.643048493794755,-1,-1,99
150,1145,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422728,8867979,3302562.5,1751016957852.0813,2546,3708.0205128205125,2492,1825.6410256410254,1194,53.639296187683307,18.643048493794755,-1,-1,99
151,1152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422729,8868235,3302570.3125,1751016957859.8938,2545,3706.5641025641021,2499,1830.7692307692307,1193,53.744368266405488,18.606600696152935,-1,-1,99
152,1160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422730,8868491,3302578.125,1751016957867.7063,2544,3705.1076923076921,2497,1829.3040293040292,1193,53.744368266405488,18.606600696152935,-1,-1,99
153,1168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422731,8868747,3302585.9375,1751016957875.5188,2527,3680.3487179487179,2474,1812.4542124542124,1193,53.744368266405488,18.606600696152935,-1,-1,99
154,1176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422732,8869003,3302593.75,1751016957883.3313,2545,3706.5641025641021,2489,1823.4432234432234,1193,53.744368266405488,18.606600696152935,-1,-1,99
155,1184,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422733,8869259,3302601.5625,1751016957891.1438,2545,3706.5641025641021,2498,1830.03663003663,1193,53.744368266405488,18.606600696152935,-1,-1,99
156,1191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422734,8869515,3302609.375,1751016957898.9563,2545,3706.5641025641021,2502,1832.9670329670328,1193,53.744368266405488,18.606600696152935,-1,-1,99
157,1199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422735,8869771,3302617.1875,1751016957906.7688,2528,3681.8051282051279,2472,1810.9890109890109,1193,53.744368266405488,18.606600696152935,-1,-1,99
158,1207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422736,8870027,3302625,1751016957914.5813,2545,3706.5641025641021,2488,1822.7106227106226,1193,53.744368266405488,18.606600696152935,-1,-1,99
159,1215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422737,8870283,3302632.8125,1751016957922.3938,2546,3708.0205128205125,2497,1829.3040293040292,1193,53.744368266405488,18.606600696152935,-1,-1,99
160,1223,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422738,8870539,3302640.625,1751016957930.2063,2545,3706.5641025641021,2501,1832.234432234432,1193,53.744368266405488,18.606600696152935,-1,-1,99
161,1230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422739,8870795,3302648.4375,1751016957938.0188,2527,3680.3487179487179,2477,1814.6520146520145,1193,53.744368266405488,18.606600696152935,-1,-1,99
162,1238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422740,8871051,3302656.25,1751016957945.8313,2545,3706.5641025641021,2491,1824.9084249084249,1193,53.744368266405488,18.606600696152935,-1,-1,99
163,1246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422741,8871307,3302664.0625,1751016957953.6438,2545,3706.5641025641021,2498,1830.03663003663,1193,53.744368266405488,18.606600696152935,-1,-1,99
164,1254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422742,8871563,3302671.875,1751016957961.4563,2544,3705.1076923076921,2497,1829.3040293040292,1194,53.639296187683307,18.643048493794755,-1,-1,99
165,1262,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422743,8871819,3302679.6875,1751016957969.2688,2527,3680.3487179487179,2474,1812.4542124542124,1194,53.639296187683307,18.643048493794755,-1,-1,99
166,1270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422744,8872075,3302687.5,1751016957977.0813,2545,3706.5641025641021,2489,1823.4432234432234,1194,53.639296187683307,18.643048493794755,-1,-1,99
167,1277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422745,8872331,3302695.3125,1751016957984.8938,2546,3708.0205128205125,2498,1830.03663003663,1194,53.639296187683307,18.643048493794755,-1,-1,99
168,1285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422746,8872587,3302703.125,1751016957992.7063,2545,3706.5641025641021,2502,1832.9670329670328,1194,53.639296187683307,18.643048493794755,-1,-1,99
169,1293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422747,8872843,3302710.9375,1751016958000.5188,2527,3680.3487179487179,2477,1814.6520146520145,1194,53.639296187683307,18.643048493794755,-1,-1,99
170,1301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422748,8873099,3302718.75,1751016958008.3313,2546,3708.0205128205125,2491,1824.9084249084249,1194,53.639296187683307,18.643048493794755,-1,-1,99
171,1309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422749,8873355,3302726.5625,1751016958016.1438,2526,3678.8923076923074,2465,1805.8608058608058,1193,53.744368266405488,18.606600696152935,-1,-1,99
172,1316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422750,8873611,3302734.375,1751016958023.9563,2545,3706.5641025641021,2484,1819.7802197802196,1193,53.744368266405488,18.606600696152935,-1,-1,99
173,1324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422751,8873867,3302742.1875,1751016958031.7688,2527,3680.3487179487179,2467,1807.3260073260071,1193,53.744368266405488,18.606600696152935,-1,-1,99
174,1332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422752,8874123,3302750,1751016958039.5813,2546,3708.0205128205125,2485,1820.5128205128203,1193,53.744368266405488,18.606600696152935,-1,-1,99
175,1340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422753,8874379,3302757.8125,1751016958047.3938,2546,3708.0205128205125,2496,1828.5714285714284,1193,53.744368266405488,18.606600696152935,-1,-1,99
176,1348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422754,8874635,3302765.625,1751016958055.2063,2544,3705.1076923076921,2496,1828.5714285714284,1192,53.849852796859672,18.570152898511104,-1,-1,99
177,1355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422755,8874891,3302773.4375,1751016958063.0188,2528,3681.8051282051279,2468,1808.0586080586079,1192,53.849852796859672,18.570152898511104,-1,-1,99
178,1363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422756,8875147,3302781.25,1751016958070.8313,2545,3706.5641025641021,2486,1821.2454212454211,1192,53.849852796859672,18.570152898511104,-1,-1,99
179,1371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422757,8875403,3302789.0625,1751016958078.6438,2546,3708.0205128205125,2496,1828.5714285714284,1192,53.849852796859672,18.570152898511104,-1,-1,99
180,1379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422758,8875659,3302796.875,1751016958086.4563,2545,3706.5641025641021,2501,1832.234432234432,1191,53.955752212389399,18.533705100869273,-1,-1,99
181,1387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422759,8875915,3302804.6875,1751016958094.2688,2526,3678.8923076923074,2471,1810.2564102564102,1191,53.955752212389399,18.533705100869273,-1,-1,99
182,1395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422760,8876171,3302812.5,1751016958102.0813,2545,3706.5641025641021,2488,1822.7106227106226,1191,53.955752212389399,18.533705100869273,-1,-1,99
183,1402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422761,8876427,3302820.3125,1751016958109.8938,2546,3708.0205128205125,2497,1829.3040293040292,1191,53.955752212389399,18.533705100869273,-1,-1,99
184,1410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422762,8876683,3302828.125,1751016958117.7063,2545,3706.5641025641021,2502,1832.9670329670328,1191,53.955752212389399,18.533705100869273,-1,-1,99
185,1418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422763,8876939,3302835.9375,1751016958125.5188,2526,3678.8923076923074,2472,1810.9890109890109,1191,53.955752212389399,18.533705100869273,-1,-1,99
186,1426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422764,8877195,3302843.75,1751016958133.3313,2545,3706.5641025641021,2488,1822.7106227106226,1191,53.955752212389399,18.533705100869273,-1,-1,99
187,1434,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422765,8877451,3302851.5625,1751016958141.1438,2546,3708.0205128205125,2497,1829.3040293040292,1191,53.955752212389399,18.533705100869273,-1,-1,99
188,1441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422766,8877707,3302859.375,1751016958148.9563,2545,3706.5641025641021,2502,1832.9670329670328,1190,54.062068965517263,18.497257303227446,-1,-1,99
189,1449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422767,8877963,3302867.1875,1751016958156.7688,2527,3680.3487179487179,2477,1814.6520146520145,1191,53.955752212389399,18.533705100869273,-1,-1,99
190,1457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422768,8878219,3302875,1751016958164.5813,2546,3708.0205128205125,2491,1824.9084249084249,1190,54.062068965517263,18.497257303227446,-1,-1,99
191,1465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422769,8878475,3302882.8125,1751016958172.3938,2546,3708.0205128205125,2499,1830.7692307692307,1190,54.062068965517263,18.497257303227446,-1,-1,99
192,1473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422770,8878731,3302890.625,1751016958180.2063,2545,3706.5641025641021,2503,1833.6996336996335,1190,54.062068965517263,18.497257303227446,-1,-1,99
193,1480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422771,8878987,3302898.4375,1751016958188.0188,2528,3681.8051282051279,2472,1810.9890109890109,1190,54.062068965517263,18.497257303227446,-1,-1,99
194,1488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422772,8879243,3302906.25,1751016958195.8313,2546,3708.0205128205125,2489,1823.4432234432234,1190,54.062068965517263,18.497257303227446,-1,-1,99
195,1496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422773,8879499,3302914.0625,1751016958203.6438,2546,3708.0205128205125,2498,1830.03663003663,1190,54.062068965517263,18.497257303227446,-1,-1,99
196,1504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422774,8879755,3302921.875,1751016958211.4563,2545,3706.5641025641021,2502,1832.9670329670328,1189,54.168805528134271,18.460809505585619,-1,-1,99
197,1512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422775,8880011,3302929.6875,1751016958219.2688,2527,3680.3487179487179,2477,1814.6520146520145,1189,54.168805528134271,18.460809505585619,-1,-1,99
198,1520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422776,8880267,3302937.5,1751016958227.0813,2545,3706.5641025641021,2491,1824.9084249084249,1189,54.168805528134271,18.460809505585619,-1,-1,99
199,1527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422777,8880523,3302945.3125,1751016958234.8938,2526,3678.8923076923074,2465,1805.8608058608058,1189,54.168805528134271,18.460809505585619,-1,-1,99
200,1535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422778,8880779,3302953.125,1751016958242.7063,2545,3706.5641025641021,2484,1819.7802197802196,1189,54.168805528134271,18.460809505585619,-1,-1,99
201,1543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422779,8881035,3302960.9375,1751016958250.5188,2527,3680.3487179487179,2467,1807.3260073260071,1189,54.168805528134271,18.460809505585619,-1,-1,99
202,1551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422780,8881291,3302968.75,1751016958258.3313,2546,3708.0205128205125,2486,1821.2454212454211,1189,54.168805528134271,18.460809505585619,-1,-1,99
203,1559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422781,8881547,3302976.5625,1751016958266.1438,2546,3708.0205128205125,2496,1828.5714285714284,1189,54.168805528134271,18.460809505585619,-1,-1,99
204,1566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422782,8881803,3302984.375,1751016958273.9563,2545,3706.5641025641021,2501,1832.234432234432,1188,54.275964391691396,18.424361707943799,-1,-1,99
205,1574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422783,8882059,3302992.1875,1751016958281.7688,2527,3680.3487179487179,2476,1813.9194139194137,1189,54.168805528134271,18.460809505585619,-1,-1,99
206,1582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422784,8882315,3303000,1751016958289.5813,2545,3706.5641025641021,2490,1824.1758241758241,1189,54.168805528134271,18.460809505585619,-1,-1,99
207,1590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422785,8882571,3303007.8125,1751016958297.3938,2546,3708.0205128205125,2499,1830.7692307692307,1189,54.168805528134271,18.460809505585619,-1,-1,99
208,1598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422786,8882827,3303015.625,1751016958305.2063,2545,3706.5641025641021,2502,1832.9670329670328,1189,54.168805528134271,18.460809505585619,-1,-1,99
209,1605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422787,8883083,3303023.4375,1751016958313.0188,2526,3678.8923076923074,2472,1810.9890109890109,1189,54.168805528134271,18.460809505585619,-1,-1,99
210,1613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422788,8883339,3303031.25,1751016958320.8313,2545,3706.5641025641021,2488,1822.7106227106226,1189,54.168805528134271,18.460809505585619,-1,-1,99
211,1621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422789,8883595,3303039.0625,1751016958328.6438,2546,3708.0205128205125,2497,1829.3040293040292,1189,54.168805528134271,18.460809505585619,-1,-1,99
212,1629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422790,8883851,3303046.875,1751016958336.4563,2544,3705.1076923076921,2497,1829.3040293040292,1189,54.168805528134271,18.460809505585619,-1,-1,99
213,1637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422791,8884107,3303054.6875,1751016958344.2688,2528,3681.8051282051279,2469,1808.7912087912086,1189,54.168805528134271,18.460809505585619,-1,-1,99
214,1645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422792,8884363,3303062.5,1751016958352.0813,2545,3706.5641025641021,2487,1821.9780219780218,1188,54.275964391691396,18.424361707943799,-1,-1,99
215,1652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422793,8884619,3303070.3125,1751016958359.8938,2546,3708.0205128205125,2496,1828.5714285714284,1189,54.168805528134271,18.460809505585619,-1,-1,99
216,1660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422794,8884875,3303078.125,1751016958367.7063,2545,3706.5641025641021,2501,1832.234432234432,1189,54.168805528134271,18.460809505585619,-1,-1,99
217,1668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422795,8885131,3303085.9375,1751016958375.5188,2526,3678.8923076923074,2471,1810.2564102564102,1189,54.168805528134271,18.460809505585619,-1,-1,99
218,1676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422796,8885387,3303093.75,1751016958383.3313,2546,3708.0205128205125,2488,1822.7106227106226,1189,54.168805528134271,18.460809505585619,-1,-1,99
219,1684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422797,8885643,3303101.5625,1751016958391.1438,2546,3708.0205128205125,2497,1829.3040293040292,1189,54.168805528134271,18.460809505585619,-1,-1,99
220,1691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422798,8885899,3303109.375,1751016958398.9563,2545,3706.5641025641021,2502,1832.9670329670328,1189,54.168805528134271,18.460809505585619,-1,-1,99
221,1699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422799,8886155,3303117.1875,1751016958406.7688,2526,3678.8923076923074,2472,1810.9890109890109,1189,54.168805528134271,18.460809505585619,-1,-1,99
222,1707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422800,8886411,3303125,1751016958414.5813,2546,3708.0205128205125,2489,1823.4432234432234,1189,54.168805528134271,18.460809505585619,-1,-1,99
223,1715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422801,8886667,3303132.8125,1751016958422.3938,2546,3708.0205128205125,2498,1830.03663003663,1188,54.275964391691396,18.424361707943799,-1,-1,99
224,1723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422802,8886923,3303140.625,1751016958430.2063,2545,3706.5641025641021,2502,1832.9670329670328,1188,54.275964391691396,18.424361707943799,-1,-1,99
225,1730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422803,8887179,3303148.4375,1751016958438.0188,2526,3678.8923076923074,2472,1810.9890109890109,1188,54.275964391691396,18.424361707943799,-1,-1,99
226,1738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422804,8887435,3303156.25,1751016958445.8313,2546,3708.0205128205125,2488,1822.7106227106226,1188,54.275964391691396,18.424361707943799,-1,-1,99
227,1746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422805,8887691,3303164.0625,1751016958453.6438,2546,3708.0205128205125,2497,1829.3040293040292,1188,54.275964391691396,18.424361707943799,-1,-1,99
228,1754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422806,8887947,3303171.875,1751016958461.4563,2545,3706.5641025641021,2502,1832.9670329670328,1188,54.275964391691396,18.424361707943799,-1,-1,99
229,1762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422807,8888203,3303179.6875,1751016958469.2688,2528,3681.8051282051279,2472,1810.9890109890109,1188,54.275964391691396,18.424361707943799,-1,-1,99
230,1770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422808,8888459,3303187.5,1751016958477.0813,2546,3708.0205128205125,2489,1823.4432234432234,1188,54.275964391691396,18.424361707943799,-1,-1,99
231,1777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422809,8888715,3303195.3125,1751016958484.8938,2546,3708.0205128205125,2498,1830.03663003663,1188,54.275964391691396,18.424361707943799,-1,-1,99
232,1785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422810,8888971,3303203.125,1751016958492.7063,2545,3706.5641025641021,2502,1832.9670329670328,1188,54.275964391691396,18.424361707943799,-1,-1,99
233,1793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422811,8889227,3303210.9375,1751016958500.5188,2527,3680.3487179487179,2477,1814.6520146520145,1188,54.275964391691396,18.424361707943799,-1,-1,99
234,1801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422812,8889483,3303218.75,1751016958508.3313,2546,3708.0205128205125,2491,1824.9084249084249,1188,54.275964391691396,18.424361707943799,-1,-1,99
235,1809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422813,8889739,3303226.5625,1751016958516.1438,2546,3708.0205128205125,2499,1830.7692307692307,1188,54.275964391691396,18.424361707943799,-1,-1,99
236,1816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422814,8889995,3303234.375,1751016958523.9563,2546,3708.0205128205125,2504,1834.4322344322343,1188,54.275964391691396,18.424361707943799,-1,-1,99
237,1824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422815,8890251,3303242.1875,1751016958531.7688,2528,3681.8051282051279,2473,1811.7216117216117,1188,54.275964391691396,18.424361707943799,-1,-1,99
238,1832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422816,8890507,3303250,1751016958539.5813,2546,3708.0205128205125,2489,1823.4432234432234,1188,54.275964391691396,18.424361707943799,-1,-1,99
