Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
11447,88846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172974,11822616,1351359.375,1750848163224.374,2550,3713.8461538461538,2513,1841.0256410256409,18987,101.99297058057799,9.8045972610432521,-1,-1,100
11448,88854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172975,11822872,1351367.1875,1750848163232.1865,2550,3713.8461538461538,2517,1843.9560439560439,18988,101.93989071038253,9.8097024926293201,-1,-1,100
11449,88862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172976,11823128,1351375,1750848163239.999,2531,3686.1743589743587,2491,1824.9084249084249,18987,101.99297058057799,9.8045972610432521,-1,-1,100
11450,88870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172977,11823384,1351382.8125,1750848163247.8115,2550,3713.8461538461538,2505,1835.164835164835,18987,101.99297058057799,9.8045972610432521,-1,-1,100
11451,88877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172978,11823640,1351390.625,1750848163255.624,2550,3713.8461538461538,2513,1841.0256410256409,18987,101.99297058057799,9.8045972610432521,-1,-1,100
11452,88885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172979,11823896,1351398.4375,1750848163263.4365,2549,3712.3897435897434,2517,1843.9560439560439,18987,101.99297058057799,9.8045972610432521,-1,-1,100
11453,88893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172980,11824152,1351406.25,1750848163271.249,2531,3686.1743589743587,2491,1824.9084249084249,18987,101.99297058057799,9.8045972610432521,-1,-1,100
11454,88901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172981,11824408,1351414.0625,1750848163279.0615,2550,3713.8461538461538,2505,1835.164835164835,18987,101.99297058057799,9.8045972610432521,-1,-1,100
11455,88909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172982,11824664,1351421.875,1750848163286.874,2530,3684.7179487179483,2479,1816.117216117216,18987,101.99297058057799,9.8045972610432521,-1,-1,100
11456,88916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172983,11824920,1351429.6875,1750848163294.6865,2549,3712.3897435897434,2498,1830.03663003663,18987,101.99297058057799,9.8045972610432521,-1,-1,100
11457,88924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172984,11825176,1351437.5,1750848163302.499,2531,3686.1743589743587,2481,1817.5824175824175,18987,101.99297058057799,9.8045972610432521,-1,-1,100
11458,88932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172985,11825432,1351445.3125,1750848163310.3115,2550,3713.8461538461538,2500,1831.5018315018315,18986,102.04610575670749,9.7994920294571841,-1,-1,100
11459,88940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172986,11825688,1351453.125,1750848163318.124,2551,3715.3025641025638,2515,1842.4908424908424,18986,102.04610575670749,9.7994920294571841,-1,-1,100
11460,88948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172987,11825944,1351460.9375,1750848163325.9365,2549,3712.3897435897434,2518,1844.6886446886447,18986,102.04610575670749,9.7994920294571841,-1,-1,100
11461,88956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172988,11826200,1351468.75,1750848163333.749,2531,3686.1743589743587,2492,1825.6410256410254,18986,102.04610575670749,9.7994920294571841,-1,-1,100
11462,88963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172989,11826456,1351476.5625,1750848163341.5615,2551,3715.3025641025638,2510,1838.8278388278386,18986,102.04610575670749,9.7994920294571841,-1,-1,100
11463,88971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172990,11826712,1351484.375,1750848163349.374,2550,3713.8461538461538,2516,1843.2234432234432,18985,102.09929632525412,9.7943867978711161,-1,-1,100
11464,88979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172991,11826968,1351492.1875,1750848163357.1865,2550,3713.8461538461538,2519,1845.4212454212452,18985,102.09929632525412,9.7943867978711161,-1,-1,100
11465,88983,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,105,0,-1,-1,,,,,,,,,,,,,,,
11466,88987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172992,11827224,1351500,1750848163364.999,2531,3686.1743589743587,2492,1825.6410256410254,18985,102.09929632525412,9.7943867978711161,-1,-1,100
11467,88995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172993,11827480,1351507.8125,1750848163372.8115,2551,3715.3025641025638,2511,1839.5604395604394,18986,102.04610575670749,9.7994920294571841,-1,-1,100
11468,89002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172994,11827736,1351515.625,1750848163380.624,2551,3715.3025641025638,2521,1846.8864468864467,18985,102.09929632525412,9.7943867978711161,-1,-1,100
11469,89010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172995,11827992,1351523.4375,1750848163388.4365,2550,3713.8461538461538,2522,1847.6190476190475,18985,102.09929632525412,9.7943867978711161,-1,-1,100
11470,89018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172996,11828248,1351531.25,1750848163396.249,2530,3684.7179487179483,2489,1823.4432234432234,18984,102.15254237288137,9.7892815662850481,-1,-1,100
11471,89026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172997,11828504,1351539.0625,1750848163404.0615,2550,3713.8461538461538,2504,1834.4322344322343,18984,102.15254237288137,9.7892815662850481,-1,-1,100
11472,89034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172998,11828760,1351546.875,1750848163411.874,2551,3715.3025641025638,2517,1843.9560439560439,18984,102.15254237288137,9.7892815662850481,-1,-1,100
11473,89041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172999,11829016,1351554.6875,1750848163419.6865,2550,3713.8461538461538,2520,1846.153846153846,18984,102.15254237288137,9.7892815662850481,-1,-1,100
11474,89049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173000,11829272,1351562.5,1750848163427.499,2531,3686.1743589743587,2493,1826.3736263736262,18984,102.15254237288137,9.7892815662850481,-1,-1,100
11475,89057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173001,11829528,1351570.3125,1750848163435.3115,2550,3713.8461538461538,2506,1835.8974358974358,18983,102.20584398643361,9.7841763346989818,-1,-1,100
11476,89065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173002,11829784,1351578.125,1750848163443.124,2551,3715.3025641025638,2519,1845.4212454212452,18983,102.20584398643361,9.7841763346989818,-1,-1,100
11477,89073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173003,11830040,1351585.9375,1750848163450.9365,2550,3713.8461538461538,2520,1846.153846153846,18983,102.20584398643361,9.7841763346989818,-1,-1,100
11478,89081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173004,11830296,1351593.75,1750848163458.749,2531,3686.1743589743587,2493,1826.3736263736262,18982,102.25920125293659,9.7790711031129121,-1,-1,100
11479,89088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173005,11830552,1351601.5625,1750848163466.5615,2550,3713.8461538461538,2507,1836.6300366300366,18982,102.25920125293659,9.7790711031129121,-1,-1,100
11480,89096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173006,11830808,1351609.375,1750848163474.374,2550,3713.8461538461538,2513,1841.0256410256409,18982,102.25920125293659,9.7790711031129121,-1,-1,100
11481,89104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173007,11831064,1351617.1875,1750848163482.1865,2550,3713.8461538461538,2518,1844.6886446886447,18982,102.25920125293659,9.7790711031129121,-1,-1,100
11482,89112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173008,11831320,1351625,1750848163489.999,2531,3686.1743589743587,2491,1824.9084249084249,18981,102.31261425959781,9.7739658715268458,-1,-1,100
11483,89120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173009,11831576,1351632.8125,1750848163497.8115,2551,3715.3025641025638,2511,1839.5604395604394,18981,102.31261425959781,9.7739658715268458,-1,-1,100
11484,89127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173010,11831832,1351640.625,1750848163505.624,2550,3713.8461538461538,2516,1843.2234432234432,18981,102.31261425959781,9.7739658715268458,-1,-1,100
11485,89135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173011,11832088,1351648.4375,1750848163513.4365,2550,3713.8461538461538,2519,1845.4212454212452,18981,102.31261425959781,9.7739658715268458,-1,-1,100
11486,89143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173012,11832344,1351656.25,1750848163521.249,2531,3686.1743589743587,2492,1825.6410256410254,18980,102.36608309380716,9.7688606399407778,-1,-1,100
11487,89151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173013,11832600,1351664.0625,1750848163529.0615,2550,3713.8461538461538,2506,1835.8974358974358,18980,102.36608309380716,9.7688606399407778,-1,-1,100
11488,89159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173014,11832856,1351671.875,1750848163536.874,2551,3715.3025641025638,2518,1844.6886446886447,18980,102.36608309380716,9.7688606399407778,-1,-1,100
11489,89166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173015,11833112,1351679.6875,1750848163544.6865,2549,3712.3897435897434,2519,1845.4212454212452,18979,102.41960784313726,9.7637554083547116,-1,-1,100
11490,89174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173016,11833368,1351687.5,1750848163552.499,2531,3686.1743589743587,2492,1825.6410256410254,18979,102.41960784313726,9.7637554083547116,-1,-1,100
11491,89182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173017,11833624,1351695.3125,1750848163560.3115,2550,3713.8461538461538,2506,1835.8974358974358,18979,102.41960784313726,9.7637554083547116,-1,-1,100
11492,89190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173018,11833880,1351703.125,1750848163568.124,2550,3713.8461538461538,2514,1841.7582417582416,18979,102.41960784313726,9.7637554083547116,-1,-1,100
11493,89198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173019,11834136,1351710.9375,1750848163575.9365,2550,3713.8461538461538,2518,1844.6886446886447,18979,102.41960784313726,9.7637554083547116,-1,-1,100
11494,89206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173020,11834392,1351718.75,1750848163583.749,2531,3686.1743589743587,2491,1824.9084249084249,18978,102.47318859534398,9.7586501767686418,-1,-1,100
11495,89213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173021,11834648,1351726.5625,1750848163591.5615,2550,3713.8461538461538,2506,1835.8974358974358,18978,102.47318859534398,9.7586501767686418,-1,-1,100
11496,89221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173022,11834904,1351734.375,1750848163599.374,2551,3715.3025641025638,2518,1844.6886446886447,18977,102.52682543836693,9.7535449451825755,-1,-1,100
11497,89229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173023,11835160,1351742.1875,1750848163607.1865,2549,3712.3897435897434,2520,1846.153846153846,18977,102.52682543836693,9.7535449451825755,-1,-1,100
11498,89237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173024,11835416,1351750,1750848163614.999,2531,3686.1743589743587,2492,1825.6410256410254,18977,102.52682543836693,9.7535449451825755,-1,-1,100
11499,89245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173025,11835672,1351757.8125,1750848163622.8115,2549,3712.3897435897434,2505,1835.164835164835,18976,102.58051846032994,9.7484397135965075,-1,-1,100
11500,89252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173026,11835928,1351765.625,1750848163630.624,2550,3713.8461538461538,2513,1841.0256410256409,18974,102.68807339449543,9.7382292504243697,-1,-1,100
11501,89260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173027,11836184,1351773.4375,1750848163638.4365,2550,3713.8461538461538,2517,1843.9560439560439,18974,102.68807339449543,9.7382292504243697,-1,-1,100
11502,89268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173028,11836440,1351781.25,1750848163646.249,2531,3686.1743589743587,2491,1824.9084249084249,18975,102.63426774954154,9.7433344820104395,-1,-1,100
11503,89276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173029,11836696,1351789.0625,1750848163654.0615,2550,3713.8461538461538,2506,1835.8974358974358,18975,102.63426774954154,9.7433344820104395,-1,-1,100
11504,89284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173030,11836952,1351796.875,1750848163661.874,2550,3713.8461538461538,2513,1841.0256410256409,18975,102.63426774954154,9.7433344820104395,-1,-1,100
11505,89291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173031,11837208,1351804.6875,1750848163669.6865,2549,3712.3897435897434,2517,1843.9560439560439,18975,102.63426774954154,9.7433344820104395,-1,-1,100
11506,89299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173032,11837464,1351812.5,1750848163677.499,2532,3687.6307692307691,2487,1821.9780219780218,18976,102.58051846032994,9.7484397135965075,-1,-1,100
11507,89307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173033,11837720,1351820.3125,1750848163685.3115,2550,3713.8461538461538,2503,1833.6996336996335,18976,102.58051846032994,9.7484397135965075,-1,-1,100
11508,89315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173034,11837976,1351828.125,1750848163693.124,2550,3713.8461538461538,2511,1839.5604395604394,18976,102.58051846032994,9.7484397135965075,-1,-1,100
11509,89323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173035,11838232,1351835.9375,1750848163700.9365,2549,3712.3897435897434,2516,1843.2234432234432,18975,102.63426774954154,9.7433344820104395,-1,-1,100
11510,89331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173036,11838488,1351843.75,1750848163708.749,2530,3684.7179487179483,2485,1820.5128205128203,18975,102.63426774954154,9.7433344820104395,-1,-1,100
11511,89338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173037,11838744,1351851.5625,1750848163716.5615,2549,3712.3897435897434,2502,1832.9670329670328,18975,102.63426774954154,9.7433344820104395,-1,-1,100
11512,89346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173038,11839000,1351859.375,1750848163724.374,2551,3715.3025641025638,2516,1843.2234432234432,18975,102.63426774954154,9.7433344820104395,-1,-1,100
11513,89354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173039,11839256,1351867.1875,1750848163732.1865,2549,3712.3897435897434,2518,1844.6886446886447,18974,102.68807339449543,9.7382292504243697,-1,-1,100
11514,89362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173040,11839512,1351875,1750848163739.999,2531,3686.1743589743587,2492,1825.6410256410254,18974,102.68807339449543,9.7382292504243697,-1,-1,100
11515,89370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173041,11839768,1351882.8125,1750848163747.8115,2551,3715.3025641025638,2511,1839.5604395604394,18973,102.74193548387099,9.7331240188383017,-1,-1,100
11516,89377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173042,11840024,1351890.625,1750848163755.624,2550,3713.8461538461538,2516,1843.2234432234432,18973,102.74193548387099,9.7331240188383017,-1,-1,100
11517,89385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173043,11840280,1351898.4375,1750848163763.4365,2550,3713.8461538461538,2519,1845.4212454212452,18971,102.84982935153585,9.7229135556661674,-1,-1,100
11518,89393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173044,11840536,1351906.25,1750848163771.249,2531,3686.1743589743587,2492,1825.6410256410254,18970,102.90386130811663,9.7178083240801012,-1,-1,100
11519,89401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173045,11840792,1351914.0625,1750848163779.0615,2550,3713.8461538461538,2506,1835.8974358974358,18968,103.01209571391007,9.7075978609079652,-1,-1,100
11520,89409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173046,11841048,1351921.875,1750848163786.874,2550,3713.8461538461538,2514,1841.7582417582416,18965,103.17487490123784,9.6922821661497611,-1,-1,100
11521,89416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173047,11841304,1351929.6875,1750848163794.6865,2550,3713.8461538461538,2517,1843.9560439560439,18963,103.28368046401266,9.6820717029776269,-1,-1,100
11522,89424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173048,11841560,1351937.5,1750848163802.499,2532,3687.6307692307691,2487,1821.9780219780218,18959,103.50198150594453,9.661650776633353,-1,-1,100
11523,89432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173049,11841816,1351945.3125,1750848163810.3115,2550,3713.8461538461538,2503,1833.6996336996335,18956,103.66631383964014,9.646335081875149,-1,-1,100
11524,89440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173050,11842072,1351953.125,1750848163818.124,2550,3713.8461538461538,2511,1839.5604395604394,18955,103.72120730738683,9.641229850289081,-1,-1,100
11525,89448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173051,11842328,1351960.9375,1750848163825.9365,2550,3713.8461538461538,2516,1843.2234432234432,18953,103.83116883116884,9.6310193871169467,-1,-1,100
11526,89456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173052,11842584,1351968.75,1750848163833.749,2531,3686.1743589743587,2491,1824.9084249084249,18952,103.88623707239459,9.6259141555308805,-1,-1,100
11527,89463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173053,11842840,1351976.5625,1750848163841.5615,2550,3713.8461538461538,2505,1835.164835164835,18950,103.99654897796657,9.6157036923587427,-1,-1,100
11528,89471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173054,11843096,1351984.375,1750848163849.374,2550,3713.8461538461538,2513,1841.0256410256409,18949,104.05179282868528,9.6105984607726747,-1,-1,100
11529,89479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173055,11843352,1351992.1875,1750848163857.1865,2550,3713.8461538461538,2517,1843.9560439560439,18948,104.10709540260433,9.6054932291866066,-1,-1,100
11530,89487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173056,11843608,1352000,1750848163864.999,2531,3686.1743589743587,2491,1824.9084249084249,18947,104.16245679340602,9.6003879976005404,-1,-1,100
11531,89495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173057,11843864,1352007.8125,1750848163872.8115,2550,3713.8461538461538,2505,1835.164835164835,18946,104.21787709497207,9.5952827660144724,-1,-1,100
11532,89502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173058,11844120,1352015.625,1750848163880.624,2550,3713.8461538461538,2513,1841.0256410256409,18945,104.27335640138408,9.5901775344284061,-1,-1,100
11533,89510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173059,11844376,1352023.4375,1750848163888.4365,2550,3713.8461538461538,2517,1843.9560439560439,18944,104.3288948069241,9.5850723028423381,-1,-1,100
11534,89518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173060,11844632,1352031.25,1750848163896.249,2532,3687.6307692307691,2487,1821.9780219780218,18943,104.38449240607514,9.5799670712562701,-1,-1,100
11535,89526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173061,11844888,1352039.0625,1750848163904.0615,2551,3715.3025641025638,2508,1837.3626373626373,18943,104.38449240607514,9.5799670712562701,-1,-1,100
11536,89534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173062,11845144,1352046.875,1750848163911.874,2550,3713.8461538461538,2514,1841.7582417582416,18942,104.44014929352174,9.5748618396702003,-1,-1,100
11537,89541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173063,11845400,1352054.6875,1750848163919.6865,2549,3712.3897435897434,2517,1843.9560439560439,18941,104.49586556415046,9.5697566080841323,-1,-1,100
11538,89549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173064,11845656,1352062.5,1750848163927.499,2530,3684.7179487179483,2486,1821.2454212454211,18940,104.55164131305045,9.5646513764980661,-1,-1,100
11539,89557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173065,11845912,1352070.3125,1750848163935.3115,2550,3713.8461538461538,2503,1833.6996336996335,18940,104.55164131305045,9.5646513764980661,-1,-1,100
11540,89565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173066,11846168,1352078.125,1750848163943.124,2550,3713.8461538461538,2511,1839.5604395604394,18940,104.55164131305045,9.5646513764980661,-1,-1,100
11541,89573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173067,11846424,1352085.9375,1750848163950.9365,2550,3713.8461538461538,2517,1843.9560439560439,18939,104.60747663551403,9.5595461449119981,-1,-1,100
11542,89581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173068,11846680,1352093.75,1750848163958.749,2531,3686.1743589743587,2491,1824.9084249084249,18938,104.66337162703715,9.55444091332593,-1,-1,100
11543,89588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173069,11846936,1352101.5625,1750848163966.5615,2550,3713.8461538461538,2505,1835.164835164835,18938,104.66337162703715,9.55444091332593,-1,-1,100
11544,89596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173070,11847192,1352109.375,1750848163974.374,2550,3713.8461538461538,2513,1841.0256410256409,18938,104.66337162703715,9.55444091332593,-1,-1,100
11545,89604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173071,11847448,1352117.1875,1750848163982.1865,2550,3713.8461538461538,2517,1843.9560439560439,18937,104.71932638331997,9.5493356817398638,-1,-1,100
11546,89612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173072,11847704,1352125,1750848163989.999,2532,3687.6307692307691,2487,1821.9780219780218,18937,104.71932638331997,9.5493356817398638,-1,-1,100
11547,89620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173073,11847960,1352132.8125,1750848163997.8115,2550,3713.8461538461538,2503,1833.6996336996335,18937,104.71932638331997,9.5493356817398638,-1,-1,100
11548,89627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173074,11848216,1352140.625,1750848164005.624,2550,3713.8461538461538,2512,1840.2930402930401,18936,104.77534100026745,9.5442304501537958,-1,-1,100
11549,89635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173075,11848472,1352148.4375,1750848164013.4365,2550,3713.8461538461538,2516,1843.2234432234432,18936,104.77534100026745,9.5442304501537958,-1,-1,100
11550,89643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173076,11848728,1352156.25,1750848164021.249,2531,3686.1743589743587,2491,1824.9084249084249,18936,104.77534100026745,9.5442304501537958,-1,-1,100
11551,89651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173077,11848984,1352164.0625,1750848164029.0615,2551,3715.3025641025638,2510,1838.8278388278386,18935,104.83141557398983,9.5391252185677278,-1,-1,100
11552,89659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173078,11849240,1352171.875,1750848164036.874,2550,3713.8461538461538,2516,1843.2234432234432,18935,104.83141557398983,9.5391252185677278,-1,-1,100
11553,89666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173079,11849496,1352179.6875,1750848164044.6865,2549,3712.3897435897434,2518,1844.6886446886447,18936,104.77534100026745,9.5442304501537958,-1,-1,100
11554,89674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173080,11849752,1352187.5,1750848164052.499,2531,3686.1743589743587,2492,1825.6410256410254,18935,104.83141557398983,9.5391252185677278,-1,-1,100
11555,89682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173081,11850008,1352195.3125,1750848164060.3115,2551,3715.3025641025638,2511,1839.5604395604394,18934,104.88755020080323,9.534019986981658,-1,-1,100
11556,89690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173082,11850264,1352203.125,1750848164068.124,2550,3713.8461538461538,2516,1843.2234432234432,18934,104.88755020080323,9.534019986981658,-1,-1,100
11557,89698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173083,11850520,1352210.9375,1750848164075.9365,2549,3712.3897435897434,2518,1844.6886446886447,18935,104.83141557398983,9.5391252185677278,-1,-1,100
11558,89706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173084,11850776,1352218.75,1750848164083.749,2530,3684.7179487179483,2487,1821.9780219780218,18936,104.77534100026745,9.5442304501537958,-1,-1,100
11559,89713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173085,11851032,1352226.5625,1750848164091.5615,2549,3712.3897435897434,2502,1832.9670329670328,18936,104.77534100026745,9.5442304501537958,-1,-1,100
11560,89721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173086,11851288,1352234.375,1750848164099.374,2529,3683.2615384615383,2477,1814.6520146520145,18935,104.83141557398983,9.5391252185677278,-1,-1,100
11561,89729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173087,11851544,1352242.1875,1750848164107.1865,2550,3713.8461538461538,2497,1829.3040293040292,18935,104.83141557398983,9.5391252185677278,-1,-1,100
11562,89737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173088,11851800,1352250,1750848164114.999,2530,3684.7179487179483,2475,1813.186813186813,18935,104.83141557398983,9.5391252185677278,-1,-1,100
11563,89745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173089,11852056,1352257.8125,1750848164122.8115,2550,3713.8461538461538,2496,1828.5714285714284,18935,104.83141557398983,9.5391252185677278,-1,-1,100
11564,89752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173090,11852312,1352265.625,1750848164130.624,2550,3713.8461538461538,2508,1837.3626373626373,18933,104.94374497723012,9.5289147553955917,-1,-1,100
11565,89760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173091,11852568,1352273.4375,1750848164138.4365,2549,3712.3897435897434,2514,1841.7582417582416,18933,104.94374497723012,9.5289147553955917,-1,-1,100
11566,89768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173092,11852824,1352281.25,1750848164146.249,2532,3687.6307692307691,2485,1820.5128205128203,18933,104.94374497723012,9.5289147553955917,-1,-1,100
11567,89776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173093,11853080,1352289.0625,1750848164154.0615,2550,3713.8461538461538,2502,1832.9670329670328,18932,105.00000000000001,9.5238095238095237,-1,-1,100
11568,89784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173094,11853336,1352296.875,1750848164161.874,2550,3713.8461538461538,2511,1839.5604395604394,18931,105.05631536604989,9.5187042922234557,-1,-1,100
11569,89791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173095,11853592,1352304.6875,1750848164169.6865,2549,3712.3897435897434,2515,1842.4908424908424,18930,105.11269117252483,9.5135990606373859,-1,-1,100
11570,89799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173096,11853848,1352312.5,1750848164177.499,2530,3684.7179487179483,2485,1820.5128205128203,18930,105.11269117252483,9.5135990606373859,-1,-1,100
11571,89807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173097,11854104,1352320.3125,1750848164185.3115,2550,3713.8461538461538,2502,1832.9670329670328,18930,105.11269117252483,9.5135990606373859,-1,-1,100
11572,89815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173098,11854360,1352328.125,1750848164193.124,2550,3713.8461538461538,2511,1839.5604395604394,18928,105.22562449637388,9.5033885974652534,-1,-1,100
11573,89823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,173099,11854616,1352335.9375,1750848164200.9365,2549,3712.3897435897434,2516,1843.2234432234432,18928,105.22562449637388,9.5033885974652534,-1,-1,100
