Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
132,1011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426548,9628696,3332406.25,1750850144271.249,2544,3705.1076923076921,2491,1824.9084249084249,1156,57.944033790918695,17.258032183405316,-1,-1,99
133,1019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426549,9628952,3332414.0625,1750850144279.0615,2541,3700.7384615384613,2491,1824.9084249084249,1155,58.066666666666691,17.221584385763482,-1,-1,99
134,1027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426550,9629208,3332421.875,1750850144286.874,2545,3706.5641025641021,2498,1830.03663003663,1155,58.066666666666691,17.221584385763482,-1,-1,99
135,1035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426551,9629464,3332429.6875,1750850144294.6865,2545,3706.5641025641021,2502,1832.9670329670328,1155,58.066666666666691,17.221584385763482,-1,-1,99
136,1043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426552,9629720,3332437.5,1750850144302.499,2544,3705.1076923076921,2498,1830.03663003663,1155,58.066666666666691,17.221584385763482,-1,-1,99
137,1050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426553,9629976,3332445.3125,1750850144310.3115,2526,3678.8923076923074,2470,1809.5238095238094,1154,58.18981972428422,17.185136588121654,-1,-1,99
138,1058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426554,9630232,3332453.125,1750850144318.124,2543,3703.6512820512821,2485,1820.5128205128203,1155,58.066666666666691,17.221584385763482,-1,-1,99
139,1066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426555,9630488,3332460.9375,1750850144325.9365,2545,3706.5641025641021,2495,1827.8388278388277,1155,58.066666666666691,17.221584385763482,-1,-1,99
140,1074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426556,9630744,3332468.75,1750850144333.749,2544,3705.1076923076921,2495,1827.8388278388277,1156,57.944033790918695,17.258032183405316,-1,-1,99
141,1082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426557,9631000,3332476.5625,1750850144341.5615,2541,3700.7384615384613,2494,1827.1062271062269,1156,57.944033790918695,17.258032183405316,-1,-1,99
142,1090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426558,9631256,3332484.375,1750850144349.374,2544,3705.1076923076921,2494,1827.1062271062269,1156,57.944033790918695,17.258032183405316,-1,-1,99
143,1097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426559,9631512,3332492.1875,1750850144357.1865,2545,3706.5641025641021,2500,1831.5018315018315,1156,57.944033790918695,17.258032183405316,-1,-1,99
144,1105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426560,9631768,3332500,1750850144364.999,2544,3705.1076923076921,2497,1829.3040293040292,1156,57.944033790918695,17.258032183405316,-1,-1,99
145,1113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426561,9632024,3332507.8125,1750850144372.8115,2526,3678.8923076923074,2469,1808.7912087912086,1157,57.821917808219183,17.294479981047143,-1,-1,99
146,1121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426562,9632280,3332515.625,1750850144380.624,2545,3706.5641025641021,2486,1821.2454212454211,1157,57.821917808219183,17.294479981047143,-1,-1,99
147,1129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426563,9632536,3332523.4375,1750850144388.4365,2545,3706.5641025641021,2495,1827.8388278388277,1157,57.821917808219183,17.294479981047143,-1,-1,99
148,1136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426564,9632792,3332531.25,1750850144396.249,2544,3705.1076923076921,2495,1827.8388278388277,1157,57.821917808219183,17.294479981047143,-1,-1,99
149,1144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426565,9633048,3332539.0625,1750850144404.0615,2541,3700.7384615384613,2493,1826.3736263736262,1157,57.821917808219183,17.294479981047143,-1,-1,99
150,1152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426566,9633304,3332546.875,1750850144411.874,2545,3706.5641025641021,2499,1830.7692307692307,1157,57.821917808219183,17.294479981047143,-1,-1,99
151,1160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426567,9633560,3332554.6875,1750850144419.6865,2545,3706.5641025641021,2502,1832.9670329670328,1157,57.821917808219183,17.294479981047143,-1,-1,99
152,1168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426568,9633816,3332562.5,1750850144427.499,2544,3705.1076923076921,2499,1830.7692307692307,1157,57.821917808219183,17.294479981047143,-1,-1,99
153,1175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426569,9634072,3332570.3125,1750850144435.3115,2525,3677.4358974358975,2469,1808.7912087912086,1157,57.821917808219183,17.294479981047143,-1,-1,99
154,1183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426570,9634328,3332578.125,1750850144443.124,2544,3705.1076923076921,2481,1817.5824175824175,1157,57.821917808219183,17.294479981047143,-1,-1,99
155,1191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426571,9634584,3332585.9375,1750850144450.9365,2545,3706.5641025641021,2492,1825.6410256410254,1158,57.700315457413254,17.33092777868897,-1,-1,99
156,1199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426572,9634840,3332593.75,1750850144458.749,2544,3705.1076923076921,2493,1826.3736263736262,1157,57.821917808219183,17.294479981047143,-1,-1,99
157,1207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426573,9635096,3332601.5625,1750850144466.5615,2541,3700.7384615384613,2493,1826.3736263736262,1157,57.821917808219183,17.294479981047143,-1,-1,99
158,1215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426574,9635352,3332609.375,1750850144474.374,2545,3706.5641025641021,2499,1830.7692307692307,1157,57.821917808219183,17.294479981047143,-1,-1,99
159,1222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426575,9635608,3332617.1875,1750850144482.1865,2545,3706.5641025641021,2502,1832.9670329670328,1157,57.821917808219183,17.294479981047143,-1,-1,99
160,1230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426576,9635864,3332625,1750850144489.999,2544,3705.1076923076921,2499,1830.7692307692307,1157,57.821917808219183,17.294479981047143,-1,-1,99
161,1238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426577,9636120,3332632.8125,1750850144497.8115,2527,3680.3487179487179,2475,1813.186813186813,1157,57.821917808219183,17.294479981047143,-1,-1,99
162,1246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426578,9636376,3332640.625,1750850144505.624,2545,3706.5641025641021,2489,1823.4432234432234,1156,57.944033790918695,17.258032183405316,-1,-1,99
163,1254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426579,9636632,3332648.4375,1750850144513.4365,2545,3706.5641025641021,2496,1828.5714285714284,1156,57.944033790918695,17.258032183405316,-1,-1,99
164,1261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426580,9636888,3332656.25,1750850144521.249,2544,3705.1076923076921,2496,1828.5714285714284,1155,58.066666666666691,17.221584385763482,-1,-1,99
165,1269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426581,9637144,3332664.0625,1750850144529.0615,2526,3678.8923076923074,2468,1808.0586080586079,1154,58.18981972428422,17.185136588121654,-1,-1,99
166,1277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426582,9637400,3332671.875,1750850144536.874,2545,3706.5641025641021,2485,1820.5128205128203,1153,58.313496280552606,17.148688790479834,-1,-1,99
167,1285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426583,9637656,3332679.6875,1750850144544.6865,2545,3706.5641025641021,2495,1827.8388278388277,1153,58.313496280552606,17.148688790479834,-1,-1,99
168,1293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426584,9637912,3332687.5,1750850144552.499,2544,3705.1076923076921,2495,1827.8388278388277,1152,58.437699680511187,17.112240992838007,-1,-1,99
169,1300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426585,9638168,3332695.3125,1750850144560.3115,2541,3700.7384615384613,2494,1827.1062271062269,1152,58.437699680511187,17.112240992838007,-1,-1,99
170,1308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426586,9638424,3332703.125,1750850144568.124,2544,3705.1076923076921,2494,1827.1062271062269,1152,58.437699680511187,17.112240992838007,-1,-1,99
171,1316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426587,9638680,3332710.9375,1750850144575.9365,2545,3706.5641025641021,2500,1831.5018315018315,1152,58.437699680511187,17.112240992838007,-1,-1,99
172,1324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426588,9638936,3332718.75,1750850144583.749,2544,3705.1076923076921,2497,1829.3040293040292,1151,58.56243329775883,17.075793195196173,-1,-1,99
173,1332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426589,9639192,3332726.5625,1750850144591.5615,2526,3678.8923076923074,2468,1808.0586080586079,1152,58.437699680511187,17.112240992838007,-1,-1,99
174,1340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426590,9639448,3332734.375,1750850144599.374,2544,3705.1076923076921,2480,1816.8498168498168,1153,58.313496280552606,17.148688790479834,-1,-1,99
175,1347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426591,9639704,3332742.1875,1750850144607.1865,2545,3706.5641025641021,2492,1825.6410256410254,1154,58.18981972428422,17.185136588121654,-1,-1,99
176,1355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426592,9639960,3332750,1750850144614.999,2544,3705.1076923076921,2493,1826.3736263736262,1155,58.066666666666691,17.221584385763482,-1,-1,99
177,1363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426593,9640216,3332757.8125,1750850144622.8115,2526,3678.8923076923074,2467,1807.3260073260071,1156,57.944033790918695,17.258032183405316,-1,-1,99
178,1371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426594,9640472,3332765.625,1750850144630.624,2545,3706.5641025641021,2484,1819.7802197802196,1158,57.700315457413254,17.33092777868897,-1,-1,99
179,1379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426595,9640728,3332773.4375,1750850144638.4365,2545,3706.5641025641021,2494,1827.1062271062269,1160,57.458638743455502,17.403823373972624,-1,-1,99
180,1386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426596,9640984,3332781.25,1750850144646.249,2544,3705.1076923076921,2494,1827.1062271062269,1161,57.338557993730419,17.440271171614452,-1,-1,99
181,1394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426597,9641240,3332789.0625,1750850144654.0615,2542,3702.1948717948717,2494,1827.1062271062269,1162,57.218978102189787,17.476718969256282,-1,-1,99
182,1402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426598,9641496,3332796.875,1750850144661.874,2544,3705.1076923076921,2494,1827.1062271062269,1163,57.099895941727397,17.513166766898102,-1,-1,99
183,1410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426599,9641752,3332804.6875,1750850144669.6865,2545,3706.5641025641021,2500,1831.5018315018315,1164,56.981308411214961,17.549614564539933,-1,-1,99
184,1418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426600,9642008,3332812.5,1750850144677.499,2544,3705.1076923076921,2498,1830.03663003663,1164,56.981308411214961,17.549614564539933,-1,-1,99
185,1425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426601,9642264,3332820.3125,1750850144685.3115,2527,3680.3487179487179,2474,1812.4542124542124,1166,56.745604963805597,17.622510159823591,-1,-1,99
186,1433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426602,9642520,3332828.125,1750850144693.124,2544,3705.1076923076921,2483,1819.047619047619,1166,56.745604963805597,17.622510159823591,-1,-1,99
187,1441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426603,9642776,3332835.9375,1750850144700.9365,2545,3706.5641025641021,2494,1827.1062271062269,1167,56.628482972136254,17.658957957465411,-1,-1,99
188,1449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426604,9643032,3332843.75,1750850144708.749,2544,3705.1076923076921,2494,1827.1062271062269,1168,56.511843460350164,17.695405755107245,-1,-1,99
189,1457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426605,9643288,3332851.5625,1750850144716.5615,2542,3702.1948717948717,2494,1827.1062271062269,1168,56.511843460350164,17.695405755107245,-1,-1,99
190,1465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426606,9643544,3332859.375,1750850144724.374,2545,3706.5641025641021,2500,1831.5018315018315,1169,56.395683453237424,17.731853552749072,-1,-1,99
191,1472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426607,9643800,3332867.1875,1750850144732.1865,2545,3706.5641025641021,2503,1833.6996336996335,1170,56.280000000000008,17.7683013503909,-1,-1,99
192,1480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426608,9644056,3332875,1750850144739.999,2544,3705.1076923076921,2499,1830.7692307692307,1170,56.280000000000008,17.7683013503909,-1,-1,99
193,1488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426609,9644312,3332882.8125,1750850144747.8115,2542,3702.1948717948717,2496,1828.5714285714284,1170,56.280000000000008,17.7683013503909,-1,-1,99
194,1496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426610,9644568,3332890.625,1750850144755.624,2544,3705.1076923076921,2496,1828.5714285714284,1170,56.280000000000008,17.7683013503909,-1,-1,99
195,1504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426611,9644824,3332898.4375,1750850144763.4365,2544,3705.1076923076921,2495,1827.8388278388277,1171,56.164790174002057,17.804749148032727,-1,-1,99
196,1511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426612,9645080,3332906.25,1750850144771.249,2543,3703.6512820512821,2499,1830.7692307692307,1171,56.164790174002057,17.804749148032727,-1,-1,99
197,1519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426613,9645336,3332914.0625,1750850144779.0615,2542,3702.1948717948717,2496,1828.5714285714284,1172,56.050051072522997,17.841196945674554,-1,-1,99
198,1527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426614,9645592,3332921.875,1750850144786.874,2545,3706.5641025641021,2501,1832.234432234432,1172,56.050051072522997,17.841196945674554,-1,-1,99
199,1535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426615,9645848,3332929.6875,1750850144794.6865,2544,3705.1076923076921,2498,1830.03663003663,1172,56.050051072522997,17.841196945674554,-1,-1,99
200,1543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426616,9646104,3332937.5,1750850144802.499,2544,3705.1076923076921,2497,1829.3040293040292,1172,56.050051072522997,17.841196945674554,-1,-1,99
201,1550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426617,9646360,3332945.3125,1750850144810.3115,2523,3674.5230769230766,2468,1808.0586080586079,1173,55.935779816513772,17.877644743316381,-1,-1,99
202,1558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426618,9646616,3332953.125,1750850144818.124,2544,3705.1076923076921,2479,1816.117216117216,1173,55.935779816513772,17.877644743316381,-1,-1,99
203,1566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426619,9646872,3332960.9375,1750850144825.9365,2545,3706.5641025641021,2491,1824.9084249084249,1173,55.935779816513772,17.877644743316381,-1,-1,99
204,1574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426620,9647128,3332968.75,1750850144833.749,2544,3705.1076923076921,2493,1826.3736263736262,1173,55.935779816513772,17.877644743316381,-1,-1,99
205,1582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426621,9647384,3332976.5625,1750850144841.5615,2542,3702.1948717948717,2493,1826.3736263736262,1174,55.821973550356063,17.914092540958208,-1,-1,99
206,1590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426622,9647640,3332984.375,1750850144849.374,2545,3706.5641025641021,2499,1830.7692307692307,1174,55.821973550356063,17.914092540958208,-1,-1,99
207,1597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426623,9647896,3332992.1875,1750850144857.1865,2525,3677.4358974358975,2469,1808.7912087912086,1174,55.821973550356063,17.914092540958208,-1,-1,99
208,1605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426624,9648152,3333000,1750850144864.999,2544,3705.1076923076921,2480,1816.8498168498168,1174,55.821973550356063,17.914092540958208,-1,-1,99
209,1613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426625,9648408,3333007.8125,1750850144872.8115,2525,3677.4358974358975,2459,1801.4652014652013,1174,55.821973550356063,17.914092540958208,-1,-1,99
210,1621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426626,9648664,3333015.625,1750850144880.624,2545,3706.5641025641021,2480,1816.8498168498168,1174,55.821973550356063,17.914092540958208,-1,-1,99
211,1629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426627,9648920,3333023.4375,1750850144888.4365,2544,3705.1076923076921,2487,1821.9780219780218,1174,55.821973550356063,17.914092540958208,-1,-1,99
212,1636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426628,9649176,3333031.25,1750850144896.249,2544,3705.1076923076921,2491,1824.9084249084249,1175,55.708629441624382,17.950540338600035,-1,-1,99
213,1644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426629,9649432,3333039.0625,1750850144904.0615,2542,3702.1948717948717,2492,1825.6410256410254,1175,55.708629441624382,17.950540338600035,-1,-1,99
214,1652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426630,9649688,3333046.875,1750850144911.874,2544,3705.1076923076921,2493,1826.3736263736262,1176,55.595744680851077,17.986988136241862,-1,-1,99
215,1660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426631,9649944,3333054.6875,1750850144919.6865,2545,3706.5641025641021,2499,1830.7692307692307,1176,55.595744680851077,17.986988136241862,-1,-1,99
216,1668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426632,9650200,3333062.5,1750850144927.499,2544,3705.1076923076921,2497,1829.3040293040292,1176,55.595744680851077,17.986988136241862,-1,-1,99
217,1675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426633,9650456,3333070.3125,1750850144935.3115,2542,3702.1948717948717,2495,1827.8388278388277,1177,55.483316481294253,18.02343593388369,-1,-1,99
218,1683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426634,9650712,3333078.125,1750850144943.124,2545,3706.5641025641021,2500,1831.5018315018315,1177,55.483316481294253,18.02343593388369,-1,-1,99
219,1691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426635,9650968,3333085.9375,1750850144950.9365,2544,3705.1076923076921,2498,1830.03663003663,1177,55.483316481294253,18.02343593388369,-1,-1,99
220,1699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426636,9651224,3333093.75,1750850144958.749,2544,3705.1076923076921,2497,1829.3040293040292,1178,55.371342078708388,18.05988373152552,-1,-1,99
221,1707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426637,9651480,3333101.5625,1750850144966.5615,2525,3677.4358974358975,2467,1807.3260073260071,1178,55.371342078708388,18.05988373152552,-1,-1,99
222,1715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426638,9651736,3333109.375,1750850144974.374,2544,3705.1076923076921,2480,1816.8498168498168,1178,55.371342078708388,18.05988373152552,-1,-1,99
223,1722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426639,9651992,3333117.1875,1750850144982.1865,2545,3706.5641025641021,2491,1824.9084249084249,1178,55.371342078708388,18.05988373152552,-1,-1,99
224,1730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426640,9652248,3333125,1750850144989.999,2544,3705.1076923076921,2493,1826.3736263736262,1178,55.371342078708388,18.05988373152552,-1,-1,99
225,1738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426641,9652504,3333132.8125,1750850144997.8115,2525,3677.4358974358975,2465,1805.8608058608058,1178,55.371342078708388,18.05988373152552,-1,-1,99
226,1746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426642,9652760,3333140.625,1750850145005.624,2545,3706.5641025641021,2484,1819.7802197802196,1178,55.371342078708388,18.05988373152552,-1,-1,99
227,1754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426643,9653016,3333148.4375,1750850145013.4365,2545,3706.5641025641021,2494,1827.1062271062269,1178,55.371342078708388,18.05988373152552,-1,-1,99
228,1761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426644,9653272,3333156.25,1750850145021.249,2543,3703.6512820512821,2499,1830.7692307692307,1178,55.371342078708388,18.05988373152552,-1,-1,99
229,1769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426645,9653528,3333164.0625,1750850145029.0615,2524,3675.979487179487,2464,1805.1282051282051,1178,55.371342078708388,18.05988373152552,-1,-1,99
230,1777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426646,9653784,3333171.875,1750850145036.874,2544,3705.1076923076921,2478,1815.3846153846152,1178,55.371342078708388,18.05988373152552,-1,-1,99
231,1785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426647,9654040,3333179.6875,1750850145044.6865,2545,3706.5641025641021,2491,1824.9084249084249,1179,55.259818731117839,18.096331529167344,-1,-1,99
232,1793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426648,9654296,3333187.5,1750850145052.499,2543,3703.6512820512821,2497,1829.3040293040292,1179,55.259818731117839,18.096331529167344,-1,-1,99
233,1800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426649,9654552,3333195.3125,1750850145060.3115,2525,3677.4358974358975,2468,1808.0586080586079,1179,55.259818731117839,18.096331529167344,-1,-1,99
234,1808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426650,9654808,3333203.125,1750850145068.124,2545,3706.5641025641021,2485,1820.5128205128203,1179,55.259818731117839,18.096331529167344,-1,-1,99
235,1816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426651,9655064,3333210.9375,1750850145075.9365,2545,3706.5641025641021,2495,1827.8388278388277,1179,55.259818731117839,18.096331529167344,-1,-1,99
236,1824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426652,9655320,3333218.75,1750850145083.749,2544,3705.1076923076921,2495,1827.8388278388277,1179,55.259818731117839,18.096331529167344,-1,-1,99
237,1832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426653,9655576,3333226.5625,1750850145091.5615,2543,3703.6512820512821,2499,1830.7692307692307,1179,55.259818731117839,18.096331529167344,-1,-1,99
238,1840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426654,9655832,3333234.375,1750850145099.374,2544,3705.1076923076921,2497,1829.3040293040292,1179,55.259818731117839,18.096331529167344,-1,-1,99
239,1847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426655,9656088,3333242.1875,1750850145107.1865,2544,3705.1076923076921,2497,1829.3040293040292,1179,55.259818731117839,18.096331529167344,-1,-1,99
