Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
197,1522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264178,1616408,2063890.625,1750848875755.624,2547,3709.4769230769225,2498,1830.03663003663,19540,79.19041843541541,12.62779032813876,-1,-1,99
198,1529,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264179,1616664,2063898.4375,1750848875763.4365,2547,3709.4769230769225,2507,1836.6300366300366,19539,79.222446916076848,12.622685096552694,-1,-1,99
199,1537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264180,1616920,2063906.25,1750848875771.249,2546,3708.0205128205125,2507,1836.6300366300366,19538,79.25450131499089,12.617579864966626,-1,-1,99
200,1545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264181,1617176,2063914.0625,1750848875779.0615,2528,3681.8051282051279,2475,1813.186813186813,19537,79.286581663630855,12.612474633380554,-1,-1,99
201,1553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264182,1617432,2063921.875,1750848875786.874,2547,3709.4769230769225,2495,1827.8388278388277,19537,79.286581663630855,12.612474633380554,-1,-1,99
202,1561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264183,1617688,2063929.6875,1750848875794.6865,2547,3709.4769230769225,2505,1835.164835164835,19536,79.318687993520967,12.607369401794486,-1,-1,99
203,1568,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264184,1617944,2063937.5,1750848875802.499,2545,3706.5641025641021,2506,1835.8974358974358,19535,79.350820336236595,12.602264170208418,-1,-1,99
204,1576,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264185,1618200,2063945.3125,1750848875810.3115,2528,3681.8051282051279,2474,1812.4542124542124,19534,79.382978723404264,12.597158938622352,-1,-1,99
205,1584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264186,1618456,2063953.125,1750848875818.124,2546,3708.0205128205125,2489,1823.4432234432234,19533,79.415163186701818,12.592053707036282,-1,-1,99
206,1592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264187,1618712,2063960.9375,1750848875825.9365,2547,3709.4769230769225,2502,1832.9670329670328,19532,79.447373757858458,12.586948475450216,-1,-1,99
207,1600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264188,1618968,2063968.75,1750848875833.749,2546,3708.0205128205125,2505,1835.164835164835,19532,79.447373757858458,12.586948475450216,-1,-1,99
208,1608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264189,1619224,2063976.5625,1750848875841.5615,2528,3681.8051282051279,2473,1811.7216117216117,19531,79.479610468654911,12.581843243864148,-1,-1,99
209,1615,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264190,1619480,2063984.375,1750848875849.374,2547,3709.4769230769225,2494,1827.1062271062269,19530,79.511873350923494,12.57673801227808,-1,-1,99
210,1623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264191,1619736,2063992.1875,1750848875857.1865,2547,3709.4769230769225,2505,1835.164835164835,19529,79.544162436548234,12.571632780692012,-1,-1,99
211,1631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264192,1619992,2064000,1750848875864.999,2546,3708.0205128205125,2506,1835.8974358974358,19528,79.576477757464971,12.566527549105944,-1,-1,99
212,1639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264193,1620248,2064007.8125,1750848875872.8115,2528,3681.8051282051279,2473,1811.7216117216117,19528,79.576477757464971,12.566527549105944,-1,-1,99
213,1647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264194,1620504,2064015.625,1750848875880.624,2547,3709.4769230769225,2494,1827.1062271062269,19527,79.608819345661459,12.561422317519877,-1,-1,99
214,1654,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264195,1620760,2064023.4375,1750848875888.4365,2548,3710.9333333333329,2501,1832.234432234432,19526,79.64118723317749,12.556317085933808,-1,-1,99
215,1662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264196,1621016,2064031.25,1750848875896.249,2543,3703.6512820512821,2503,1833.6996336996335,19525,79.673581452104955,12.551211854347741,-1,-1,99
216,1670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264197,1621272,2064039.0625,1750848875904.0615,2527,3680.3487179487179,2477,1814.6520146520145,19525,79.673581452104955,12.551211854347741,-1,-1,99
217,1678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264198,1621528,2064046.875,1750848875911.874,2547,3709.4769230769225,2496,1828.5714285714284,19524,79.70600203458801,12.546106622761673,-1,-1,99
218,1686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264199,1621784,2064054.6875,1750848875919.6865,2547,3709.4769230769225,2506,1835.8974358974358,19523,79.738449012823125,12.541001391175607,-1,-1,99
219,1693,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264200,1622040,2064062.5,1750848875927.499,2547,3709.4769230769225,2512,1840.2930402930401,19522,79.770922419059261,12.535896159589539,-1,-1,99
220,1701,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264201,1622296,2064070.3125,1750848875935.3115,2528,3681.8051282051279,2477,1814.6520146520145,19521,79.80342228559789,12.530790928003471,-1,-1,99
221,1709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264202,1622552,2064078.125,1750848875943.124,2547,3709.4769230769225,2496,1828.5714285714284,19520,79.835948644793163,12.525685696417403,-1,-1,99
222,1717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264203,1622808,2064085.9375,1750848875950.9365,2547,3709.4769230769225,2507,1836.6300366300366,19519,79.868501529051997,12.520580464831335,-1,-1,99
223,1725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264204,1623064,2064093.75,1750848875958.749,2547,3709.4769230769225,2512,1840.2930402930401,19518,79.901080970834187,12.515475233245267,-1,-1,99
224,1733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264205,1623320,2064101.5625,1750848875966.5615,2528,3681.8051282051279,2477,1814.6520146520145,19518,79.901080970834187,12.515475233245267,-1,-1,99
225,1740,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264206,1623576,2064109.375,1750848875974.374,2547,3709.4769230769225,2496,1828.5714285714284,19517,79.933687002652533,12.510370001659199,-1,-1,99
226,1748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264207,1623832,2064117.1875,1750848875982.1865,2547,3709.4769230769225,2506,1835.8974358974358,19516,79.966319657072873,12.505264770073133,-1,-1,99
227,1756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264208,1624088,2064125,1750848875989.999,2546,3708.0205128205125,2507,1836.6300366300366,19515,79.998978966714319,12.500159538487065,-1,-1,99
228,1764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264209,1624344,2064132.8125,1750848875997.8115,2528,3681.8051282051279,2474,1812.4542124542124,19514,80.031664964249245,12.495054306900995,-1,-1,99
229,1772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264210,1624600,2064140.625,1750848876005.624,2547,3709.4769230769225,2494,1827.1062271062269,19513,80.064377682403446,12.489949075314927,-1,-1,99
230,1779,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264211,1624856,2064148.4375,1750848876013.4365,2547,3709.4769230769225,2506,1835.8974358974358,19512,80.097117153956248,12.484843843728862,-1,-1,99
231,1787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264212,1625112,2064156.25,1750848876021.249,2547,3709.4769230769225,2512,1840.2930402930401,19511,80.12988341174065,12.479738612142793,-1,-1,99
232,1795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264213,1625368,2064164.0625,1750848876029.0615,2528,3681.8051282051279,2477,1814.6520146520145,19511,80.12988341174065,12.479738612142793,-1,-1,99
233,1803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264214,1625624,2064171.875,1750848876036.874,2547,3709.4769230769225,2496,1828.5714285714284,19510,80.162676488643342,12.474633380556726,-1,-1,99
234,1811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264215,1625880,2064179.6875,1750848876044.6865,2547,3709.4769230769225,2506,1835.8974358974358,19509,80.195496417604915,12.469528148970658,-1,-1,99
235,1818,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264216,1626136,2064187.5,1750848876052.499,2546,3708.0205128205125,2507,1836.6300366300366,19508,80.228343231619917,12.464422917384589,-1,-1,99
236,1826,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264217,1626392,2064195.3125,1750848876060.3115,2528,3681.8051282051279,2474,1812.4542124542124,19507,80.261216963736942,12.459317685798521,-1,-1,99
237,1834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,264218,1626648,2064203.125,1750848876068.124,2547,3709.4769230769225,2495,1827.8388278388277,19507,80.261216963736942,12.459317685798521,-1,-1,99
