Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
131,996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194365,5358362,1518476.5625,1750845037103.521,2559,3726.9538461538459,2440,1787.5457875457873,35955,272.50948293072474,3.669597069597069,-1,-1,100
132,1004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194366,5358618,1518484.375,1750845037111.3335,2560,3728.4102564102564,2286,1674.7252747252746,35954,272.61833433193527,3.6681318681318684,-1,-1,100
133,1011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194367,5358874,1518492.1875,1750845037119.146,2559,3726.9538461538459,2411,1766.3003663003662,35954,272.61833433193527,3.6681318681318684,-1,-1,100
134,1019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194368,5359130,1518500,1750845037126.9585,2559,3726.9538461538459,2478,1815.3846153846152,35954,272.61833433193527,3.6681318681318684,-1,-1,100
135,1027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194369,5359386,1518507.8125,1750845037134.771,2561,3729.8666666666668,2312,1693.7728937728937,35954,272.61833433193527,3.6681318681318684,-1,-1,100
136,1035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194370,5359642,1518515.625,1750845037142.5835,2560,3728.4102564102564,2217,1624.1758241758241,35954,272.61833433193527,3.6681318681318684,-1,-1,100
137,1043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194371,5359898,1518523.4375,1750845037150.396,2559,3726.9538461538459,2373,1738.4615384615383,35954,272.61833433193527,3.6681318681318684,-1,-1,100
138,1051,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194372,5360154,1518531.25,1750845037158.2085,2559,3726.9538461538459,2457,1799.9999999999998,35954,272.61833433193527,3.6681318681318684,-1,-1,100
139,1058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194373,5360410,1518539.0625,1750845037166.021,2559,3726.9538461538459,2504,1834.4322344322343,35954,272.61833433193527,3.6681318681318684,-1,-1,100
140,1066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194374,5360666,1518546.875,1750845037173.8335,2560,3728.4102564102564,2321,1700.3663003663003,35956,272.40071841947713,3.6710622710622713,-1,-1,100
141,1074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194375,5360922,1518554.6875,1750845037181.646,2559,3726.9538461538459,2430,1780.2197802197802,35957,272.29204069419512,3.6725274725274719,-1,-1,100
142,1082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194376,5361178,1518562.5,1750845037189.4585,2560,3728.4102564102564,2281,1671.0622710622708,35957,272.29204069419512,3.6725274725274719,-1,-1,100
143,1090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194377,5361434,1518570.3125,1750845037197.271,2560,3728.4102564102564,2200,1611.7216117216117,35958,272.18344965104683,3.6739926739926743,-1,-1,100
144,1097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194378,5361690,1518578.125,1750845037205.0835,2561,3729.8666666666668,2162,1583.8827838827838,35957,272.29204069419512,3.6725274725274719,-1,-1,100
145,1105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194379,5361946,1518585.9375,1750845037212.896,2560,3728.4102564102564,2135,1564.102564102564,35958,272.18344965104683,3.6739926739926743,-1,-1,100
146,1113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194380,5362202,1518593.75,1750845037220.7085,2560,3728.4102564102564,2120,1553.1135531135531,35957,272.29204069419512,3.6725274725274719,-1,-1,100
147,1121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194381,5362458,1518601.5625,1750845037228.521,2561,3729.8666666666668,2118,1551.6483516483515,35957,272.29204069419512,3.6725274725274719,-1,-1,100
148,1129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194382,5362714,1518609.375,1750845037236.3335,2560,3728.4102564102564,2111,1546.5201465201465,35958,272.18344965104683,3.6739926739926743,-1,-1,100
149,1136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194383,5362970,1518617.1875,1750845037244.146,2559,3726.9538461538459,2314,1695.2380952380952,35958,272.18344965104683,3.6739926739926743,-1,-1,100
150,1144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194384,5363226,1518625,1750845037251.9585,2560,3728.4102564102564,2217,1624.1758241758241,35958,272.18344965104683,3.6739926739926743,-1,-1,100
151,1152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194385,5363482,1518632.8125,1750845037259.771,2561,3729.8666666666668,2171,1590.4761904761904,35958,272.18344965104683,3.6739926739926743,-1,-1,100
152,1160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194386,5363738,1518640.625,1750845037267.5835,2560,3728.4102564102564,2140,1567.7655677655678,35958,272.18344965104683,3.6739926739926743,-1,-1,100
153,1168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194387,5363994,1518648.4375,1750845037275.396,2559,3726.9538461538459,2330,1706.9597069597069,35958,272.18344965104683,3.6739926739926743,-1,-1,100
154,1176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194388,5364250,1518656.25,1750845037283.2085,2560,3728.4102564102564,2226,1630.7692307692307,35958,272.18344965104683,3.6739926739926743,-1,-1,100
155,1183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194389,5364506,1518664.0625,1750845037291.021,2560,3728.4102564102564,2170,1589.7435897435896,35958,272.18344965104683,3.6739926739926743,-1,-1,100
156,1191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194390,5364762,1518671.875,1750845037298.8335,2561,3729.8666666666668,2145,1571.4285714285713,35958,272.18344965104683,3.6739926739926743,-1,-1,100
157,1199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194391,5365018,1518679.6875,1750845037306.646,2559,3726.9538461538459,2333,1709.1575091575091,35958,272.18344965104683,3.6739926739926743,-1,-1,100
158,1207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194392,5365274,1518687.5,1750845037314.4585,2560,3728.4102564102564,2227,1631.5018315018315,35958,272.18344965104683,3.6739926739926743,-1,-1,100
159,1215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194393,5365530,1518695.3125,1750845037322.271,2559,3726.9538461538459,2378,1742.1245421245419,35958,272.18344965104683,3.6739926739926743,-1,-1,100
160,1222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194394,5365786,1518703.125,1750845037330.0835,2541,3700.7384615384613,2429,1779.4871794871794,35958,272.18344965104683,3.6739926739926743,-1,-1,100
161,1230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194395,5366042,1518710.9375,1750845037337.896,2559,3726.9538461538459,2488,1822.7106227106226,35958,272.18344965104683,3.6739926739926743,-1,-1,100
162,1238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194396,5366298,1518718.75,1750845037345.7085,2560,3728.4102564102564,2313,1694.5054945054944,35958,272.18344965104683,3.6739926739926743,-1,-1,100
163,1246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194397,5366554,1518726.5625,1750845037353.521,2561,3729.8666666666668,2223,1628.5714285714284,35958,272.18344965104683,3.6739926739926743,-1,-1,100
164,1254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194398,5366810,1518734.375,1750845037361.3335,2560,3728.4102564102564,2169,1589.0109890109889,35958,272.18344965104683,3.6739926739926743,-1,-1,100
165,1261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194399,5367066,1518742.1875,1750845037369.146,2559,3726.9538461538459,2346,1718.6813186813185,35959,272.07494518636639,3.6754578754578753,-1,-1,100
166,1269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194400,5367322,1518750,1750845037376.9585,2560,3728.4102564102564,2235,1637.3626373626373,35959,272.07494518636639,3.6754578754578753,-1,-1,100
167,1277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194401,5367578,1518757.8125,1750845037384.771,2560,3728.4102564102564,2175,1593.4065934065934,35959,272.07494518636639,3.6754578754578753,-1,-1,100
168,1285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194402,5367834,1518765.625,1750845037392.5835,2541,3700.7384615384613,2318,1698.168498168498,35959,272.07494518636639,3.6754578754578753,-1,-1,100
169,1293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194403,5368090,1518773.4375,1750845037400.396,2559,3726.9538461538459,2428,1778.7545787545787,35959,272.07494518636639,3.6754578754578753,-1,-1,100
170,1301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194404,5368346,1518781.25,1750845037408.2085,2561,3729.8666666666668,2285,1673.9926739926739,35958,272.18344965104683,3.6739926739926743,-1,-1,100
171,1308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194405,5368602,1518789.0625,1750845037416.021,2560,3728.4102564102564,2202,1613.186813186813,35958,272.18344965104683,3.6739926739926743,-1,-1,100
172,1316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194406,5368858,1518796.875,1750845037423.8335,2560,3728.4102564102564,2157,1580.2197802197802,35958,272.18344965104683,3.6739926739926743,-1,-1,100
173,1324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194407,5369114,1518804.6875,1750845037431.646,2559,3726.9538461538459,2340,1714.2857142857142,35958,272.18344965104683,3.6739926739926743,-1,-1,100
174,1332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194408,5369370,1518812.5,1750845037439.4585,2560,3728.4102564102564,2231,1634.4322344322343,35959,272.07494518636639,3.6754578754578753,-1,-1,100
175,1340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194409,5369626,1518820.3125,1750845037447.271,2560,3728.4102564102564,2173,1591.9413919413919,35958,272.18344965104683,3.6739926739926743,-1,-1,100
176,1347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194410,5369882,1518828.125,1750845037455.0835,2560,3728.4102564102564,2141,1568.4981684981683,35959,272.07494518636639,3.6754578754578753,-1,-1,100
177,1355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194411,5370138,1518835.9375,1750845037462.896,2560,3728.4102564102564,2124,1556.0439560439559,35959,272.07494518636639,3.6754578754578753,-1,-1,100
178,1363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194412,5370394,1518843.75,1750845037470.7085,2560,3728.4102564102564,2114,1548.7179487179485,35959,272.07494518636639,3.6754578754578753,-1,-1,100
179,1371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194413,5370650,1518851.5625,1750845037478.521,2560,3728.4102564102564,2109,1545.0549450549449,35959,272.07494518636639,3.6754578754578753,-1,-1,100
180,1379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194414,5370906,1518859.375,1750845037486.3335,2559,3726.9538461538459,2313,1694.5054945054944,35958,272.18344965104683,3.6739926739926743,-1,-1,100
181,1386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194415,5371162,1518867.1875,1750845037494.146,2559,3726.9538461538459,2425,1776.5567765567764,35959,272.07494518636639,3.6754578754578753,-1,-1,100
182,1394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194416,5371418,1518875,1750845037501.9585,2560,3728.4102564102564,2278,1668.8644688644688,35959,272.07494518636639,3.6754578754578753,-1,-1,100
183,1402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194417,5371674,1518882.8125,1750845037509.771,2560,3728.4102564102564,2198,1610.2564102564102,35959,272.07494518636639,3.6754578754578753,-1,-1,100
184,1410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194418,5371930,1518890.625,1750845037517.5835,2560,3728.4102564102564,2155,1578.7545787545787,35959,272.07494518636639,3.6754578754578753,-1,-1,100
185,1418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194419,5372186,1518898.4375,1750845037525.396,2559,3726.9538461538459,2339,1713.5531135531135,35959,272.07494518636639,3.6754578754578753,-1,-1,100
186,1426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194420,5372442,1518906.25,1750845037533.2085,2560,3728.4102564102564,2230,1633.6996336996335,35959,272.07494518636639,3.6754578754578753,-1,-1,100
187,1433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194421,5372698,1518914.0625,1750845037541.021,2559,3726.9538461538459,2380,1743.5897435897434,35959,272.07494518636639,3.6754578754578753,-1,-1,100
188,1441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194422,5372954,1518921.875,1750845037548.8335,2561,3729.8666666666668,2259,1654.9450549450548,35959,272.07494518636639,3.6754578754578753,-1,-1,100
189,1449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194423,5373210,1518929.6875,1750845037556.646,2559,3726.9538461538459,2396,1755.3113553113551,35960,271.96652719665275,3.6769230769230763,-1,-1,100
190,1457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194424,5373466,1518937.5,1750845037564.4585,2560,3728.4102564102564,2262,1657.1428571428571,35961,271.85819557857008,3.6783882783882778,-1,-1,100
191,1465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194425,5373722,1518945.3125,1750845037572.271,2560,3728.4102564102564,2190,1604.3956043956043,35960,271.96652719665275,3.6769230769230763,-1,-1,100
192,1472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194426,5373978,1518953.125,1750845037580.0835,2560,3728.4102564102564,2151,1575.8241758241757,35961,271.85819557857008,3.6783882783882778,-1,-1,100
193,1480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194427,5374234,1518960.9375,1750845037587.896,2560,3728.4102564102564,2129,1559.7069597069597,35961,271.85819557857008,3.6783882783882778,-1,-1,100
194,1488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194428,5374490,1518968.75,1750845037595.7085,2560,3728.4102564102564,2117,1550.9157509157508,35961,271.85819557857008,3.6783882783882778,-1,-1,100
195,1496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194429,5374746,1518976.5625,1750845037603.521,2560,3728.4102564102564,2111,1546.5201465201465,35961,271.85819557857008,3.6783882783882778,-1,-1,100
196,1504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194430,5375002,1518984.375,1750845037611.3335,2560,3728.4102564102564,2107,1543.5897435897434,35961,271.85819557857008,3.6783882783882778,-1,-1,100
197,1511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194431,5375258,1518992.1875,1750845037619.146,2559,3726.9538461538459,2312,1693.7728937728937,35960,271.96652719665275,3.6769230769230763,-1,-1,100
198,1519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194432,5375514,1519000,1750845037626.9585,2560,3728.4102564102564,2216,1623.4432234432234,35961,271.85819557857008,3.6783882783882778,-1,-1,100
199,1527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194433,5375770,1519007.8125,1750845037634.771,2560,3728.4102564102564,2165,1586.080586080586,35961,271.85819557857008,3.6783882783882778,-1,-1,100
200,1535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194434,5376026,1519015.625,1750845037642.5835,2560,3728.4102564102564,2137,1565.5677655677655,35961,271.85819557857008,3.6783882783882778,-1,-1,100
201,1543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194435,5376282,1519023.4375,1750845037650.396,2559,3726.9538461538459,2328,1705.4945054945053,35961,271.85819557857008,3.6783882783882778,-1,-1,100
202,1551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194436,5376538,1519031.25,1750845037658.2085,2560,3728.4102564102564,2225,1630.03663003663,35961,271.85819557857008,3.6783882783882778,-1,-1,100
203,1558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194437,5376794,1519039.0625,1750845037666.021,2560,3728.4102564102564,2170,1589.7435897435896,35960,271.96652719665275,3.6769230769230763,-1,-1,100
204,1566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194438,5377050,1519046.875,1750845037673.8335,2561,3729.8666666666668,2145,1571.4285714285713,35960,271.96652719665275,3.6769230769230763,-1,-1,100
205,1574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194439,5377306,1519054.6875,1750845037681.646,2559,3726.9538461538459,2333,1709.1575091575091,35960,271.96652719665275,3.6769230769230763,-1,-1,100
206,1582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194440,5377562,1519062.5,1750845037689.4585,2560,3728.4102564102564,2227,1631.5018315018315,35960,271.96652719665275,3.6769230769230763,-1,-1,100
207,1590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194441,5377818,1519070.3125,1750845037697.271,2560,3728.4102564102564,2171,1590.4761904761904,35961,271.85819557857008,3.6783882783882778,-1,-1,100
208,1597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194442,5378074,1519078.125,1750845037705.0835,2561,3729.8666666666668,2145,1571.4285714285713,35961,271.85819557857008,3.6783882783882778,-1,-1,100
209,1605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194443,5378330,1519085.9375,1750845037712.896,2560,3728.4102564102564,2126,1557.5091575091574,35961,271.85819557857008,3.6783882783882778,-1,-1,100
210,1613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194444,5378586,1519093.75,1750845037720.7085,2561,3729.8666666666668,2121,1553.8461538461538,35961,271.85819557857008,3.6783882783882778,-1,-1,100
211,1621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194445,5378842,1519101.5625,1750845037728.521,2560,3728.4102564102564,2113,1547.985347985348,35960,271.96652719665275,3.6769230769230763,-1,-1,100
212,1629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194446,5379098,1519109.375,1750845037736.3335,2561,3729.8666666666668,2114,1548.7179487179485,35960,271.96652719665275,3.6769230769230763,-1,-1,100
213,1636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194447,5379354,1519117.1875,1750845037744.146,2559,3726.9538461538459,2316,1696.7032967032967,35960,271.96652719665275,3.6769230769230763,-1,-1,100
214,1644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194448,5379610,1519125,1750845037751.9585,2561,3729.8666666666668,2223,1628.5714285714284,35960,271.96652719665275,3.6769230769230763,-1,-1,100
215,1652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194449,5379866,1519132.8125,1750845037759.771,2559,3726.9538461538459,2376,1740.6593406593406,35960,271.96652719665275,3.6769230769230763,-1,-1,100
216,1660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194450,5380122,1519140.625,1750845037767.5835,2561,3729.8666666666668,2256,1652.7472527472526,35960,271.96652719665275,3.6769230769230763,-1,-1,100
217,1668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194451,5380378,1519148.4375,1750845037775.396,2559,3726.9538461538459,2394,1753.8461538461538,35960,271.96652719665275,3.6769230769230763,-1,-1,100
218,1676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194452,5380634,1519156.25,1750845037783.2085,2560,3728.4102564102564,2261,1656.4102564102564,35961,271.85819557857008,3.6783882783882778,-1,-1,100
219,1683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194453,5380890,1519164.0625,1750845037791.021,2559,3726.9538461538459,2397,1756.0439560439559,35960,271.96652719665275,3.6769230769230763,-1,-1,100
220,1691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194454,5381146,1519171.875,1750845037798.8335,2561,3729.8666666666668,2268,1661.5384615384614,35961,271.85819557857008,3.6783882783882778,-1,-1,100
221,1699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194455,5381402,1519179.6875,1750845037806.646,2559,3726.9538461538459,2401,1758.9743589743589,35960,271.96652719665275,3.6769230769230763,-1,-1,100
222,1707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194456,5381658,1519187.5,1750845037814.4585,2560,3728.4102564102564,2265,1659.3406593406592,35960,271.96652719665275,3.6769230769230763,-1,-1,100
223,1715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194457,5381914,1519195.3125,1750845037822.271,2560,3728.4102564102564,2191,1605.1282051282051,35960,271.96652719665275,3.6769230769230763,-1,-1,100
224,1722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194458,5382170,1519203.125,1750845037830.0835,2560,3728.4102564102564,2151,1575.8241758241757,35959,272.07494518636639,3.6754578754578753,-1,-1,100
225,1730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194459,5382426,1519210.9375,1750845037837.896,2559,3726.9538461538459,2336,1711.3553113553112,35960,271.96652719665275,3.6769230769230763,-1,-1,100
226,1738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194460,5382682,1519218.75,1750845037845.7085,2560,3728.4102564102564,2230,1633.6996336996335,35959,272.07494518636639,3.6754578754578753,-1,-1,100
227,1746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194461,5382938,1519226.5625,1750845037853.521,2560,3728.4102564102564,2172,1591.2087912087911,35959,272.07494518636639,3.6754578754578753,-1,-1,100
228,1754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194462,5383194,1519234.375,1750845037861.3335,2560,3728.4102564102564,2141,1568.4981684981683,35958,272.18344965104683,3.6739926739926743,-1,-1,100
229,1761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194463,5383450,1519242.1875,1750845037869.146,2559,3726.9538461538459,2331,1707.6923076923076,35958,272.18344965104683,3.6739926739926743,-1,-1,100
230,1769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194464,5383706,1519250,1750845037876.9585,2560,3728.4102564102564,2226,1630.7692307692307,35958,272.18344965104683,3.6739926739926743,-1,-1,100
231,1777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194465,5383962,1519257.8125,1750845037884.771,2559,3726.9538461538459,2378,1742.1245421245419,35958,272.18344965104683,3.6739926739926743,-1,-1,100
232,1785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194466,5384218,1519265.625,1750845037892.5835,2560,3728.4102564102564,2252,1649.8168498168498,35958,272.18344965104683,3.6739926739926743,-1,-1,100
233,1793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194467,5384474,1519273.4375,1750845037900.396,2559,3726.9538461538459,2392,1752.3809523809523,35957,272.29204069419512,3.6725274725274719,-1,-1,100
234,1801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194468,5384730,1519281.25,1750845037908.2085,2560,3728.4102564102564,2260,1655.6776556776556,35957,272.29204069419512,3.6725274725274719,-1,-1,100
235,1808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194469,5384986,1519289.0625,1750845037916.021,2560,3728.4102564102564,2188,1602.9304029304028,35958,272.18344965104683,3.6739926739926743,-1,-1,100
236,1816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194470,5385242,1519296.875,1750845037923.8335,2560,3728.4102564102564,2150,1575.0915750915749,35957,272.29204069419512,3.6725274725274719,-1,-1,100
