Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
129,985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299881,15593242,2342820.3125,1750845861447.271,2558,3725.4974358974355,2532,1854.9450549450548,18298,159.05602923264314,6.2870926982425228,-1,-1,99
130,993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299882,15593498,2342828.125,1750845861455.0835,2558,3725.4974358974355,2540,1860.8058608058607,18298,159.05602923264314,6.2870926982425228,-1,-1,99
131,1000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299883,15593754,2342835.9375,1750845861462.896,2557,3724.0410256410255,2545,1864.4688644688642,18298,159.05602923264314,6.2870926982425228,-1,-1,99
132,1008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299884,15594010,2342843.75,1750845861470.7085,2540,3699.2820512820508,2516,1843.2234432234432,18298,159.05602923264314,6.2870926982425228,-1,-1,99
133,1016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299885,15594266,2342851.5625,1750845861478.521,2558,3725.4974358974355,2531,1854.2124542124541,18298,159.05602923264314,6.2870926982425228,-1,-1,99
134,1024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299886,15594522,2342859.375,1750845861486.3335,2558,3725.4974358974355,2540,1860.8058608058607,18298,159.05602923264314,6.2870926982425228,-1,-1,99
135,1032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299887,15594778,2342867.1875,1750845861494.146,2558,3725.4974358974355,2545,1864.4688644688642,18298,159.05602923264314,6.2870926982425228,-1,-1,99
136,1040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299888,15595034,2342875,1750845861501.9585,2539,3697.8256410256408,2520,1846.153846153846,18298,159.05602923264314,6.2870926982425228,-1,-1,99
137,1047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299889,15595290,2342882.8125,1750845861509.771,2558,3725.4974358974355,2534,1856.4102564102564,18298,159.05602923264314,6.2870926982425228,-1,-1,99
138,1055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299890,15595546,2342890.625,1750845861517.5835,2558,3725.4974358974355,2542,1862.2710622710622,18298,159.05602923264314,6.2870926982425228,-1,-1,99
139,1063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299891,15595802,2342898.4375,1750845861525.396,2557,3724.0410256410255,2546,1865.201465201465,18298,159.05602923264314,6.2870926982425228,-1,-1,99
140,1071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299892,15596058,2342906.25,1750845861533.2085,2540,3699.2820512820508,2516,1843.2234432234432,18298,159.05602923264314,6.2870926982425228,-1,-1,99
141,1079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299893,15596314,2342914.0625,1750845861541.021,2558,3725.4974358974355,2532,1854.9450549450548,18298,159.05602923264314,6.2870926982425228,-1,-1,99
142,1086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299894,15596570,2342921.875,1750845861548.8335,2558,3725.4974358974355,2540,1860.8058608058607,18298,159.05602923264314,6.2870926982425228,-1,-1,99
143,1094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299895,15596826,2342929.6875,1750845861556.646,2558,3725.4974358974355,2546,1865.201465201465,18298,159.05602923264314,6.2870926982425228,-1,-1,99
144,1102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299896,15597082,2342937.5,1750845861564.4585,2540,3699.2820512820508,2516,1843.2234432234432,18299,158.92697768762679,6.2921979298285908,-1,-1,99
145,1110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299897,15597338,2342945.3125,1750845861572.271,2558,3725.4974358974355,2532,1854.9450549450548,18299,158.92697768762679,6.2921979298285908,-1,-1,99
146,1118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299898,15597594,2342953.125,1750845861580.0835,2558,3725.4974358974355,2540,1860.8058608058607,18299,158.92697768762679,6.2921979298285908,-1,-1,99
147,1125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299899,15597850,2342960.9375,1750845861587.896,2558,3725.4974358974355,2545,1864.4688644688642,18299,158.92697768762679,6.2921979298285908,-1,-1,99
148,1133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299900,15598106,2342968.75,1750845861595.7085,2540,3699.2820512820508,2515,1842.4908424908424,18299,158.92697768762679,6.2921979298285908,-1,-1,99
149,1141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299901,15598362,2342976.5625,1750845861603.521,2558,3725.4974358974355,2532,1854.9450549450548,18299,158.92697768762679,6.2921979298285908,-1,-1,99
150,1149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299902,15598618,2342984.375,1750845861611.3335,2558,3725.4974358974355,2541,1861.5384615384614,18299,158.92697768762679,6.2921979298285908,-1,-1,99
151,1157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299903,15598874,2342992.1875,1750845861619.146,2557,3724.0410256410255,2545,1864.4688644688642,18299,158.92697768762679,6.2921979298285908,-1,-1,99
152,1165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299904,15599130,2343000,1750845861626.9585,2540,3699.2820512820508,2515,1842.4908424908424,18299,158.92697768762679,6.2921979298285908,-1,-1,99
153,1172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299905,15599386,2343007.8125,1750845861634.771,2559,3726.9538461538459,2537,1858.6080586080584,18300,158.79813538710988,6.297303161414658,-1,-1,99
154,1180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299906,15599642,2343015.625,1750845861642.5835,2558,3725.4974358974355,2543,1863.003663003663,18299,158.92697768762679,6.2921979298285908,-1,-1,99
155,1188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299907,15599898,2343023.4375,1750845861650.396,2557,3724.0410256410255,2546,1865.201465201465,18299,158.92697768762679,6.2921979298285908,-1,-1,99
156,1196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299908,15600154,2343031.25,1750845861658.2085,2540,3699.2820512820508,2517,1843.9560439560439,18299,158.92697768762679,6.2921979298285908,-1,-1,99
157,1204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299909,15600410,2343039.0625,1750845861666.021,2558,3725.4974358974355,2532,1854.9450549450548,18300,158.79813538710988,6.297303161414658,-1,-1,99
158,1211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299910,15600666,2343046.875,1750845861673.8335,2558,3725.4974358974355,2541,1861.5384615384614,18300,158.79813538710988,6.297303161414658,-1,-1,99
159,1219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299911,15600922,2343054.6875,1750845861681.646,2558,3725.4974358974355,2546,1865.201465201465,18300,158.79813538710988,6.297303161414658,-1,-1,99
160,1227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299912,15601178,2343062.5,1750845861689.4585,2539,3697.8256410256408,2520,1846.153846153846,18300,158.79813538710988,6.297303161414658,-1,-1,99
161,1235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299913,15601434,2343070.3125,1750845861697.271,2558,3725.4974358974355,2534,1856.4102564102564,18300,158.79813538710988,6.297303161414658,-1,-1,99
162,1243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299914,15601690,2343078.125,1750845861705.0835,2558,3725.4974358974355,2542,1862.2710622710622,18300,158.79813538710988,6.297303161414658,-1,-1,99
163,1250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299915,15601946,2343085.9375,1750845861712.896,2558,3725.4974358974355,2546,1865.201465201465,18300,158.79813538710988,6.297303161414658,-1,-1,99
164,1258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299916,15602202,2343093.75,1750845861720.7085,2539,3697.8256410256408,2520,1846.153846153846,18300,158.79813538710988,6.297303161414658,-1,-1,99
165,1266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299917,15602458,2343101.5625,1750845861728.521,2558,3725.4974358974355,2534,1856.4102564102564,18301,158.66950182260027,6.302408393000726,-1,-1,99
166,1274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299918,15602714,2343109.375,1750845861736.3335,2558,3725.4974358974355,2542,1862.2710622710622,18301,158.66950182260027,6.302408393000726,-1,-1,99
167,1282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299919,15602970,2343117.1875,1750845861744.146,2558,3725.4974358974355,2546,1865.201465201465,18300,158.79813538710988,6.297303161414658,-1,-1,99
168,1290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299920,15603226,2343125,1750845861751.9585,2540,3699.2820512820508,2516,1843.2234432234432,18301,158.66950182260027,6.302408393000726,-1,-1,99
169,1297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299921,15603482,2343132.8125,1750845861759.771,2558,3725.4974358974355,2532,1854.9450549450548,18301,158.66950182260027,6.302408393000726,-1,-1,99
170,1305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299922,15603738,2343140.625,1750845861767.5835,2538,3696.3692307692304,2508,1837.3626373626373,18302,158.54107648725216,6.3075136245867949,-1,-1,99
171,1313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299923,15603994,2343148.4375,1750845861775.396,2557,3724.0410256410255,2527,1851.2820512820513,18301,158.66950182260027,6.302408393000726,-1,-1,99
172,1321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299924,15604250,2343156.25,1750845861783.2085,2540,3699.2820512820508,2506,1835.8974358974358,18301,158.66950182260027,6.302408393000726,-1,-1,99
173,1329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299925,15604506,2343164.0625,1750845861791.021,2558,3725.4974358974355,2526,1850.5494505494505,18302,158.54107648725216,6.3075136245867949,-1,-1,99
174,1336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299926,15604762,2343171.875,1750845861798.8335,2558,3725.4974358974355,2538,1859.3406593406592,18302,158.54107648725216,6.3075136245867949,-1,-1,99
175,1344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299927,15605018,2343179.6875,1750845861806.646,2558,3725.4974358974355,2544,1863.7362637362637,18302,158.54107648725216,6.3075136245867949,-1,-1,99
176,1352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299928,15605274,2343187.5,1750845861814.4585,2539,3697.8256410256408,2519,1845.4212454212452,18302,158.54107648725216,6.3075136245867949,-1,-1,99
177,1360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299929,15605530,2343195.3125,1750845861822.271,2558,3725.4974358974355,2533,1855.6776556776556,18302,158.54107648725216,6.3075136245867949,-1,-1,99
178,1368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299930,15605786,2343203.125,1750845861830.0835,2558,3725.4974358974355,2541,1861.5384615384614,18302,158.54107648725216,6.3075136245867949,-1,-1,99
179,1375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299931,15606042,2343210.9375,1750845861837.896,2557,3724.0410256410255,2545,1864.4688644688642,18303,158.41285887585929,6.3126188561728629,-1,-1,99
180,1383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299932,15606298,2343218.75,1750845861845.7085,2540,3699.2820512820508,2516,1843.2234432234432,18303,158.41285887585929,6.3126188561728629,-1,-1,99
181,1391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299933,15606554,2343226.5625,1750845861853.521,2557,3724.0410256410255,2531,1854.2124542124541,18303,158.41285887585929,6.3126188561728629,-1,-1,99
182,1399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299934,15606810,2343234.375,1750845861861.3335,2539,3697.8256410256408,2512,1840.2930402930401,18303,158.41285887585929,6.3126188561728629,-1,-1,99
183,1407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299935,15607066,2343242.1875,1750845861869.146,2558,3725.4974358974355,2530,1853.4798534798533,18303,158.41285887585929,6.3126188561728629,-1,-1,99
184,1415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299936,15607322,2343250,1750845861876.9585,2539,3697.8256410256408,2512,1840.2930402930401,18303,158.41285887585929,6.3126188561728629,-1,-1,99
185,1422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299937,15607578,2343257.8125,1750845861884.771,2558,3725.4974358974355,2530,1853.4798534798533,18303,158.41285887585929,6.3126188561728629,-1,-1,99
186,1430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299938,15607834,2343265.625,1750845861892.5835,2558,3725.4974358974355,2539,1860.0732600732599,18303,158.41285887585929,6.3126188561728629,-1,-1,99
187,1438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299939,15608090,2343273.4375,1750845861900.396,2537,3694.91282051282,2511,1839.5604395604394,18304,158.28484848484845,6.3177240877589327,-1,-1,99
188,1446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299940,15608346,2343281.25,1750845861908.2085,2541,3700.7384615384613,2503,1833.6996336996335,18304,158.28484848484845,6.3177240877589327,-1,-1,99
189,1454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299941,15608602,2343289.0625,1750845861916.021,2558,3725.4974358974355,2524,1849.084249084249,18304,158.28484848484845,6.3177240877589327,-1,-1,99
190,1461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299942,15608858,2343296.875,1750845861923.8335,2558,3725.4974358974355,2537,1858.6080586080584,18304,158.28484848484845,6.3177240877589327,-1,-1,99
191,1469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299943,15609114,2343304.6875,1750845861931.646,2558,3725.4974358974355,2543,1863.003663003663,18305,158.15704481227294,6.322829319344998,-1,-1,99
192,1477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299944,15609370,2343312.5,1750845861939.4585,2540,3699.2820512820508,2514,1841.7582417582416,18304,158.28484848484845,6.3177240877589327,-1,-1,99
193,1485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299945,15609626,2343320.3125,1750845861947.271,2558,3725.4974358974355,2531,1854.2124542124541,18304,158.28484848484845,6.3177240877589327,-1,-1,99
194,1493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299946,15609882,2343328.125,1750845861955.0835,2558,3725.4974358974355,2540,1860.8058608058607,18305,158.15704481227294,6.322829319344998,-1,-1,99
195,1500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299947,15610138,2343335.9375,1750845861962.896,2559,3726.9538461538459,2550,1868.131868131868,18305,158.15704481227294,6.322829319344998,-1,-1,99
196,1508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299948,15610394,2343343.75,1750845861970.7085,2539,3697.8256410256408,2523,1848.3516483516482,18305,158.15704481227294,6.322829319344998,-1,-1,99
197,1516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299949,15610650,2343351.5625,1750845861978.521,2558,3725.4974358974355,2536,1857.8754578754576,18305,158.15704481227294,6.322829319344998,-1,-1,99
198,1524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299950,15610906,2343359.375,1750845861986.3335,2539,3697.8256410256408,2515,1842.4908424908424,18305,158.15704481227294,6.322829319344998,-1,-1,99
199,1532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299951,15611162,2343367.1875,1750845861994.146,2558,3725.4974358974355,2532,1854.9450549450548,18305,158.15704481227294,6.322829319344998,-1,-1,99
200,1540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299952,15611418,2343375,1750845862001.9585,2539,3697.8256410256408,2512,1840.2930402930401,18306,158.02944735780559,6.327934550931066,-1,-1,99
201,1547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299953,15611674,2343382.8125,1750845862009.771,2559,3726.9538461538459,2535,1857.1428571428571,18306,158.02944735780559,6.327934550931066,-1,-1,99
202,1555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299954,15611930,2343390.625,1750845862017.5835,2559,3726.9538461538459,2547,1865.9340659340658,18307,157.9020556227328,6.3330397825171332,-1,-1,99
203,1563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299955,15612186,2343398.4375,1750845862025.396,2557,3724.0410256410255,2549,1867.3992673992673,18306,158.02944735780559,6.327934550931066,-1,-1,99
204,1571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299956,15612442,2343406.25,1750845862033.2085,2539,3697.8256410256408,2522,1847.6190476190475,18306,158.02944735780559,6.327934550931066,-1,-1,99
205,1579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299957,15612698,2343414.0625,1750845862041.021,2558,3725.4974358974355,2535,1857.1428571428571,18307,157.9020556227328,6.3330397825171332,-1,-1,99
206,1586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299958,15612954,2343421.875,1750845862048.8335,2558,3725.4974358974355,2542,1862.2710622710622,18307,157.9020556227328,6.3330397825171332,-1,-1,99
207,1594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299959,15613210,2343429.6875,1750845862056.646,2558,3725.4974358974355,2546,1865.201465201465,18308,157.77486910994767,6.3381450141032012,-1,-1,99
208,1602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299960,15613466,2343437.5,1750845862064.4585,2541,3700.7384615384613,2521,1846.8864468864467,18307,157.9020556227328,6.3330397825171332,-1,-1,99
209,1610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299961,15613722,2343445.3125,1750845862072.271,2557,3724.0410256410255,2535,1857.1428571428571,18307,157.9020556227328,6.3330397825171332,-1,-1,99
210,1618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299962,15613978,2343453.125,1750845862080.0835,2558,3725.4974358974355,2542,1862.2710622710622,18308,157.77486910994767,6.3381450141032012,-1,-1,99
211,1625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299963,15614234,2343460.9375,1750845862087.896,2559,3726.9538461538459,2551,1868.8644688644688,18308,157.77486910994767,6.3381450141032012,-1,-1,99
212,1633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299964,15614490,2343468.75,1750845862095.7085,2540,3699.2820512820508,2519,1845.4212454212452,18308,157.77486910994767,6.3381450141032012,-1,-1,99
213,1641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299965,15614746,2343476.5625,1750845862103.521,2559,3726.9538461538459,2539,1860.0732600732599,18308,157.77486910994767,6.3381450141032012,-1,-1,99
214,1649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299966,15615002,2343484.375,1750845862111.3335,2558,3725.4974358974355,2544,1863.7362637362637,18308,157.77486910994767,6.3381450141032012,-1,-1,99
215,1657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299967,15615258,2343492.1875,1750845862119.146,2558,3725.4974358974355,2547,1865.9340659340658,18309,157.64788732394368,6.3432502456892692,-1,-1,99
216,1665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299968,15615514,2343500,1750845862126.9585,2539,3697.8256410256408,2521,1846.8864468864467,18308,157.77486910994767,6.3381450141032012,-1,-1,99
217,1672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299969,15615770,2343507.8125,1750845862134.771,2558,3725.4974358974355,2535,1857.1428571428571,18309,157.64788732394368,6.3432502456892692,-1,-1,99
218,1680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299970,15616026,2343515.625,1750845862142.5835,2558,3725.4974358974355,2542,1862.2710622710622,18309,157.64788732394368,6.3432502456892692,-1,-1,99
219,1688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299971,15616282,2343523.4375,1750845862150.396,2557,3724.0410256410255,2545,1864.4688644688642,18309,157.64788732394368,6.3432502456892692,-1,-1,99
220,1696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299972,15616538,2343531.25,1750845862158.2085,2539,3697.8256410256408,2520,1846.153846153846,18309,157.64788732394368,6.3432502456892692,-1,-1,99
221,1704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299973,15616794,2343539.0625,1750845862166.021,2559,3726.9538461538459,2539,1860.0732600732599,18309,157.64788732394368,6.3432502456892692,-1,-1,99
222,1711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299974,15617050,2343546.875,1750845862173.8335,2559,3726.9538461538459,2550,1868.131868131868,18310,157.52110977080824,6.3483554772753363,-1,-1,99
223,1719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299975,15617306,2343554.6875,1750845862181.646,2558,3725.4974358974355,2551,1868.8644688644688,18310,157.52110977080824,6.3483554772753363,-1,-1,99
224,1727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299976,15617562,2343562.5,1750845862189.4585,2540,3699.2820512820508,2518,1844.6886446886447,18310,157.52110977080824,6.3483554772753363,-1,-1,99
225,1735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299977,15617818,2343570.3125,1750845862197.271,2558,3725.4974358974355,2534,1856.4102564102564,18310,157.52110977080824,6.3483554772753363,-1,-1,99
226,1743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299978,15618074,2343578.125,1750845862205.0835,2538,3696.3692307692304,2508,1837.3626373626373,18310,157.52110977080824,6.3483554772753363,-1,-1,99
227,1750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299979,15618330,2343585.9375,1750845862212.896,2559,3726.9538461538459,2533,1855.6776556776556,18310,157.52110977080824,6.3483554772753363,-1,-1,99
228,1758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299980,15618586,2343593.75,1750845862220.7085,2540,3699.2820512820508,2509,1838.0952380952381,18310,157.52110977080824,6.3483554772753363,-1,-1,99
229,1766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299981,15618842,2343601.5625,1750845862228.521,2558,3725.4974358974355,2528,1852.0146520146518,18311,157.39453595821618,6.3534607088614043,144,414.0625,99
230,1774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299982,15619098,2343609.375,1750845862236.3335,2559,3726.9538461538459,2543,1863.003663003663,18311,157.39453595821618,6.3534607088614043,144,-1,99
231,1782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299983,15619354,2343617.1875,1750845862244.146,2558,3725.4974358974355,2547,1865.9340659340658,18311,157.39453595821618,6.3534607088614043,144,-1,99
232,1790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299984,15619610,2343625,1750845862251.9585,2541,3700.7384615384613,2521,1846.8864468864467,18311,157.39453595821618,6.3534607088614043,144,-1,99
233,1797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299985,15619866,2343632.8125,1750845862259.771,2558,3725.4974358974355,2535,1857.1428571428571,18311,157.39453595821618,6.3534607088614043,144,-1,99
234,1805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299986,15620122,2343640.625,1750845862267.5835,2558,3725.4974358974355,2543,1863.003663003663,18311,157.39453595821618,6.3534607088614043,144,-1,99
235,1813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299987,15620378,2343648.4375,1750845862275.396,2557,3724.0410256410255,2546,1865.201465201465,18311,157.39453595821618,6.3534607088614043,144,-1,99
236,1821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299988,15620634,2343656.25,1750845862283.2085,2540,3699.2820512820508,2516,1843.2234432234432,18312,157.26816539542352,6.3585659404474733,144,-1,99
237,1829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299989,15620890,2343664.0625,1750845862291.021,2559,3726.9538461538459,2537,1858.6080586080584,18312,157.26816539542352,6.3585659404474733,144,-1,99
