Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1253,9703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42725,92954,333789.0625,1750843852416.021,2567,3738.605128205128,2251,1649.084249084249,52396,879.2699590083937,1.1373071373071373,134,-1,100
1254,9710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42726,93210,333796.875,1750843852423.8335,2567,3738.605128205128,2205,1615.3846153846152,52402,877.21518987341778,1.1399711399711401,134,-1,100
1255,9718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42727,93466,333804.6875,1750843852431.646,2567,3738.605128205128,2180,1597.069597069597,52409,874.83006409011477,1.1430791430791429,134,-1,100
1256,9726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42728,93722,333812.5,1750843852439.4585,2551,3715.3025641025638,2340,1714.2857142857142,52418,871.78246564737765,1.147075147075147,134,-1,100
1257,9734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42729,93978,333820.3125,1750843852447.271,2566,3737.1487179487176,2247,1646.153846153846,52426,869.09125988809569,1.1506271506271508,134,-1,100
1258,9742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42730,94234,333828.125,1750843852455.0835,2567,3738.605128205128,2202,1613.186813186813,52431,867.41767764298095,1.1528471528471529,134,-1,100
1259,9749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42731,94490,333835.9375,1750843852462.896,2567,3738.605128205128,2178,1595.6043956043954,52433,866.75004810467578,1.1537351537351537,134,-1,100
1260,9757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42732,94746,333843.75,1750843852470.7085,2551,3715.3025641025638,2339,1713.5531135531135,52433,866.75004810467578,1.1537351537351537,134,-1,100
1261,9765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42733,95002,333851.5625,1750843852478.521,2567,3738.605128205128,2252,1649.8168498168498,52433,866.75004810467578,1.1537351537351537,134,-1,100
1262,9773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42734,95258,333859.375,1750843852486.3335,2567,3738.605128205128,2205,1615.3846153846152,52433,866.75004810467578,1.1537351537351537,134,-1,100
1263,9781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42735,95514,333867.1875,1750843852494.146,2567,3738.605128205128,2179,1596.3369963369962,52434,866.41661858049633,1.154179154179154,134,-1,100
1264,9789,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42736,95770,333875,1750843852501.9585,2551,3715.3025641025638,2340,1714.2857142857142,52434,866.41661858049633,1.154179154179154,134,-1,100
1265,9796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42737,96026,333882.8125,1750843852509.771,2567,3738.605128205128,2252,1649.8168498168498,52436,865.75052854122623,1.1550671550671552,134,-1,100
1266,9804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42738,96282,333890.625,1750843852517.5835,2567,3738.605128205128,2205,1615.3846153846152,52438,865.08546187824084,1.155955155955156,134,-1,100
1267,9812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42739,96538,333898.4375,1750843852525.396,2567,3738.605128205128,2179,1596.3369963369962,52445,862.76575368703323,1.159063159063159,134,-1,100
1268,9820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42740,96794,333906.25,1750843852533.2085,2551,3715.3025641025638,2340,1714.2857142857142,52450,861.11642133435294,1.1612831612831613,134,-1,100
1269,9828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42741,97050,333914.0625,1750843852541.021,2567,3738.605128205128,2253,1650.5494505494505,52453,860.12984533129656,1.1626151626151626,134,-1,100
1270,9835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42742,97306,333921.875,1750843852548.8335,2566,3737.1487179487176,2200,1611.7216117216117,52454,859.80148883374693,1.1630591630591631,134,-1,100
1271,9843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42743,97562,333929.6875,1750843852556.646,2567,3738.605128205128,2177,1594.8717948717947,52456,859.14552736982648,1.1639471639471639,-1,-1,100
1272,9851,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42744,97818,333937.5,1750843852564.4585,2551,3715.3025641025638,2338,1712.8205128205127,52459,858.16345970661087,1.1652791652791652,-1,-1,100
1273,9859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42745,98074,333945.3125,1750843852572.271,2567,3738.605128205128,2251,1649.084249084249,52466,855.88067642029273,1.1683871683871683,-1,-1,100
1274,9867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42746,98330,333953.125,1750843852580.0835,2566,3737.1487179487176,2199,1610.9890109890109,52471,854.25753840318612,1.1706071706071706,-1,-1,100
1275,9874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42747,98586,333960.9375,1750843852587.896,2567,3738.605128205128,2176,1594.1391941391939,52475,852.96345389130852,1.1723831723831724,-1,-1,100
1276,9882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42748,98842,333968.75,1750843852595.7085,2551,3715.3025641025638,2338,1712.8205128205127,52475,852.96345389130852,1.1723831723831724,-1,-1,100
1277,9890,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42749,99098,333976.5625,1750843852603.521,2567,3738.605128205128,2251,1649.084249084249,52476,852.64054514480415,1.1728271728271726,-1,-1,100
1278,9898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42750,99354,333984.375,1750843852611.3335,2567,3738.605128205128,2205,1615.3846153846152,52476,852.64054514480415,1.1728271728271726,-1,-1,100
1279,9906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42751,99610,333992.1875,1750843852619.146,2567,3738.605128205128,2179,1596.3369963369962,52475,852.96345389130852,1.1723831723831724,-1,-1,100
1280,9914,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42752,99866,334000,1750843852626.9585,2550,3713.8461538461538,2335,1710.6227106227104,52476,852.64054514480415,1.1728271728271726,-1,-1,100
1281,9921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42753,100122,334007.8125,1750843852634.771,2568,3740.0615384615385,2245,1644.6886446886447,52476,852.64054514480415,1.1728271728271726,-1,-1,100
1282,9929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42754,100378,334015.625,1750843852642.5835,2568,3740.0615384615385,2197,1609.5238095238094,52477,852.31788079470209,1.1732711732711731,-1,-1,100
1283,9937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42755,100634,334023.4375,1750843852650.396,2567,3738.605128205128,2175,1593.4065934065934,52479,851.6732841747023,1.1741591741591739,-1,-1,100
1284,9945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42756,100890,334031.25,1750843852658.2085,2551,3715.3025641025638,2338,1712.8205128205127,52484,850.06605019815072,1.1763791763791762,-1,-1,100
1285,9953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42757,101146,334039.0625,1750843852666.021,2568,3740.0615384615385,2247,1646.153846153846,52496,846.23332707120062,1.1817071817071816,-1,-1,100
1286,9958,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,94,0,-1,-1,,,,,,,,,,,,,,,
1287,9960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42758,101402,334046.875,1750843852673.8335,2568,3740.0615384615385,2198,1610.2564102564102,52505,843.38138925294879,1.1857031857031859,-1,-1,100
1288,9968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42759,101658,334054.6875,1750843852681.646,2568,3740.0615384615385,2172,1591.2087912087911,52512,841.17647058823547,1.1888111888111885,-1,-1,100
1289,9976,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42760,101914,334062.5,1750843852689.4585,2550,3713.8461538461538,2331,1707.6923076923076,52519,838.98305084745778,1.1919191919191918,-1,-1,100
1290,9984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42761,102170,334070.3125,1750843852697.271,2567,3738.605128205128,2247,1646.153846153846,52526,836.80104031209373,1.1950271950271949,-1,-1,100
1291,9992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42762,102426,334078.125,1750843852705.0835,2553,3718.2153846153847,2378,1742.1245421245419,52529,835.86936351827808,1.1963591963591962,-1,-1,100
1292,9999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42763,102682,334085.9375,1750843852712.896,2567,3738.605128205128,2273,1665.201465201465,52530,835.55926544240401,1.1968031968031967,-1,-1,100
1293,10007,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42764,102938,334093.75,1750843852720.7085,2550,3713.8461538461538,2386,1747.985347985348,52529,835.86936351827808,1.1963591963591962,-1,-1,100
1294,10015,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42765,103194,334101.5625,1750843852728.521,2568,3740.0615384615385,2274,1665.9340659340658,52527,836.49025069637878,1.1954711954711954,-1,-1,100
1295,10023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42766,103450,334109.375,1750843852736.3335,2553,3718.2153846153847,2392,1752.3809523809523,52526,836.80104031209373,1.1950271950271949,-1,-1,100
1296,10031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42767,103706,334117.1875,1750843852744.146,2568,3740.0615384615385,2277,1668.131868131868,52524,837.42331288343576,1.1941391941391939,-1,-1,100
1297,10039,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42768,103962,334125,1750843852751.9585,2550,3713.8461538461538,2388,1749.4505494505493,52522,838.04651162790708,1.1932511932511931,-1,-1,100
1298,10046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42769,104218,334132.8125,1750843852759.771,2567,3738.605128205128,2279,1669.5970695970695,52520,838.67063861478323,1.1923631923631921,-1,-1,100
1299,10054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42770,104474,334140.625,1750843852767.5835,2568,3740.0615384615385,2216,1623.4432234432234,52513,840.86242299794674,1.1892551892551892,-1,-1,100
1300,10062,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42771,104730,334148.4375,1750843852775.396,2567,3738.605128205128,2185,1600.7326007326005,52508,842.43501028614185,1.187035187035187,-1,-1,100
1301,10070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42772,104986,334156.25,1750843852783.2085,2551,3715.3025641025638,2344,1717.216117216117,52506,843.06569343065701,1.186147186147186,-1,-1,100
1302,10078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42773,105242,334164.0625,1750843852791.021,2567,3738.605128205128,2254,1651.2820512820513,52504,843.69732159580462,1.1852591852591852,-1,-1,100
1303,10085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42774,105498,334171.875,1750843852798.8335,2566,3737.1487179487176,2201,1612.4542124542124,52502,844.32989690721661,1.1843711843711842,-1,-1,100
1304,10093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42775,105754,334179.6875,1750843852806.646,2567,3738.605128205128,2177,1594.8717948717947,52500,844.96342149690486,1.1834831834831834,-1,-1,100
1305,10101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42776,106010,334187.5,1750843852814.4585,2551,3715.3025641025638,2339,1713.5531135531135,52498,845.59789750328503,1.1825951825951828,-1,-1,100
1306,10109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42777,106266,334195.3125,1750843852822.271,2567,3738.605128205128,2252,1649.8168498168498,52496,846.23332707120062,1.1817071817071816,-1,-1,100
1307,10117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42778,106522,334203.125,1750843852830.0835,2553,3718.2153846153847,2380,1743.5897435897434,52491,847.82608695652164,1.1794871794871795,-1,-1,100
1308,10124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42779,106778,334210.9375,1750843852837.896,2568,3740.0615384615385,2270,1663.003663003663,52482,850.70821529745035,1.1754911754911754,-1,-1,100
1309,10132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42780,107034,334218.75,1750843852845.7085,2550,3713.8461538461538,2384,1746.5201465201465,52457,858.81792183031484,1.164391164391164,-1,-1,100
1310,10140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42781,107290,334226.5625,1750843852853.521,2567,3738.605128205128,2277,1668.131868131868,52427,868.75602700096431,1.1510711510711511,-1,-1,100
1311,10148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42782,107546,334234.375,1750843852861.3335,2553,3718.2153846153847,2394,1753.8461538461538,52412,873.81183317167802,1.1444111444111444,-1,-1,100
1312,10156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42783,107802,334242.1875,1750843852869.146,2567,3738.605128205128,2282,1671.7948717948716,52407,875.51020408163288,1.1421911421911419,-1,-1,100
1313,10164,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42784,108058,334250,1750843852876.9585,2550,3713.8461538461538,2391,1751.6483516483515,52406,875.85067081469958,1.1417471417471419,-1,-1,100
1314,10171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42785,108314,334257.8125,1750843852884.771,2568,3740.0615384615385,2276,1667.3992673992673,52403,876.87366167023561,1.1404151404151404,-1,-1,100
1315,10179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42786,108570,334265.625,1750843852892.5835,2567,3738.605128205128,2218,1624.9084249084249,52406,875.85067081469958,1.1417471417471419,-1,-1,100
1316,10187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42787,108826,334273.4375,1750843852900.396,2567,3738.605128205128,2187,1602.197802197802,52411,874.1509800116437,1.1439671439671442,-1,-1,100
1317,10195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42788,109082,334281.25,1750843852908.2085,2551,3715.3025641025638,2344,1717.216117216117,52415,872.79596977329982,1.1457431457431457,-1,-1,100
1318,10203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42789,109338,334289.0625,1750843852916.021,2566,3737.1487179487176,2249,1647.6190476190475,52417,872.12003872216849,1.1466311466311467,-1,-1,100
1319,10210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42790,109594,334296.875,1750843852923.8335,2567,3738.605128205128,2204,1614.6520146520145,52427,868.75602700096431,1.1510711510711511,-1,-1,100
1320,10218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42791,109850,334304.6875,1750843852931.646,2567,3738.605128205128,2179,1596.3369963369962,52442,863.75838926174504,1.1577311577311578,-1,-1,100
1321,10226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42792,110106,334312.5,1750843852939.4585,2550,3713.8461538461538,2335,1710.6227106227104,52451,860.78731129371306,1.1617271617271616,-1,-1,100
1322,10234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42793,110362,334320.3125,1750843852947.271,2567,3738.605128205128,2250,1648.3516483516482,52455,859.47338294218673,1.1635031635031632,-1,-1,100
1323,10242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42794,110618,334328.125,1750843852955.0835,2552,3716.7589743589742,2374,1739.1941391941391,52460,857.836602551895,1.1657231657231655,-1,-1,100
1324,10249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42795,110874,334335.9375,1750843852962.896,2566,3737.1487179487176,2266,1660.0732600732599,52461,857.50999428897785,1.166167166167166,-1,-1,100
1325,10257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42796,111130,334343.75,1750843852970.7085,2550,3713.8461538461538,2382,1745.0549450549449,52460,857.836602551895,1.1657231657231655,-1,-1,100
1326,10265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42797,111386,334351.5625,1750843852978.521,2567,3738.605128205128,2276,1667.3992673992673,52457,858.81792183031484,1.164391164391164,-1,-1,100
1327,10273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42798,111642,334359.375,1750843852986.3335,2552,3716.7589743589742,2388,1749.4505494505493,52447,862.1052631578948,1.15995115995116,-1,-1,100
1328,10281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42799,111898,334367.1875,1750843852994.146,2567,3738.605128205128,2279,1669.5970695970695,52433,866.75004810467578,1.1537351537351537,-1,-1,100
1329,10289,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42800,112154,334375,1750843853001.9585,2550,3713.8461538461538,2390,1750.9157509157508,52425,869.42675159235694,1.1501831501831499,-1,-1,100
1330,10296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42801,112410,334382.8125,1750843853009.771,2567,3738.605128205128,2279,1669.5970695970695,52422,870.43478260869574,1.1488511488511486,-1,-1,100
1331,10304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42802,112666,334390.625,1750843853017.5835,2552,3716.7589743589742,2390,1750.9157509157508,52416,872.45787332945986,1.1461871461871458,-1,-1,100
1332,10312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42803,112922,334398.4375,1750843853025.396,2567,3738.605128205128,2280,1670.3296703296703,52410,874.4903902154922,1.1435231435231434,-1,-1,100
1333,10320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42804,113178,334406.25,1750843853033.2085,2551,3715.3025641025638,2395,1754.5787545787546,52402,877.21518987341778,1.1399711399711401,-1,-1,100
1334,10328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42805,113434,334414.0625,1750843853041.021,2567,3738.605128205128,2282,1671.7948717948716,52383,883.75515008828722,1.1315351315351314,-1,-1,100
1335,10335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42806,113690,334421.875,1750843853048.8335,2568,3740.0615384615385,2218,1624.9084249084249,52367,889.33859822309967,1.1244311244311245,-1,-1,100
1336,10343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42807,113946,334429.6875,1750843853056.646,2567,3738.605128205128,2187,1602.197802197802,52357,892.86422200198228,1.1199911199911197,-1,-1,100
1337,10351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42808,114202,334437.5,1750843853064.4585,2550,3713.8461538461538,2339,1713.5531135531135,52350,895.34883720930247,1.1168831168831166,-1,-1,100
1338,10359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42809,114458,334445.3125,1750843853072.271,2566,3737.1487179487176,2246,1645.4212454212452,52344,897.48953974895414,1.114219114219114,-1,-1,100
1339,10367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42810,114714,334453.125,1750843853080.0835,2567,3738.605128205128,2202,1613.186813186813,52342,898.20538384845452,1.1133311133311135,-1,-1,100
1340,10374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42811,114970,334460.9375,1750843853087.896,2566,3737.1487179487176,2172,1591.2087912087911,52342,898.20538384845452,1.1133311133311135,-1,-1,100
1341,10382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42812,115226,334468.75,1750843853095.7085,2549,3712.3897435897434,2330,1706.9597069597069,52344,897.48953974895414,1.114219114219114,-1,-1,100
1342,10390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42813,115482,334476.5625,1750843853103.521,2566,3737.1487179487176,2242,1642.4908424908424,52347,896.41791044776119,1.1155511155511155,-1,-1,100
1343,10398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42814,115738,334484.375,1750843853111.3335,2567,3738.605128205128,2199,1610.9890109890109,52348,896.06126914660842,1.1159951159951158,-1,-1,100
1344,10406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42815,115994,334492.1875,1750843853119.146,2566,3737.1487179487176,2171,1590.4761904761904,52347,896.41791044776119,1.1155511155511155,-1,-1,100
1345,10414,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42816,116250,334500,1750843853126.9585,2550,3713.8461538461538,2330,1706.9597069597069,52340,898.92237078427456,1.1124431124431124,-1,-1,100
1346,10421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42817,116506,334507.8125,1750843853134.771,2568,3740.0615384615385,2243,1643.2234432234432,52331,902.16302823953527,1.1084471084471086,-1,-1,100
1347,10429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42818,116762,334515.625,1750843853142.5835,2567,3738.605128205128,2200,1611.7216117216117,52311,909.44881889763792,1.0995670995670994,-1,-1,100
1348,10437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42819,117018,334523.4375,1750843853150.396,2567,3738.605128205128,2177,1594.8717948717947,52276,922.48617653082124,1.0840270840270838,-1,-1,100
1349,10445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42820,117274,334531.25,1750843853158.2085,2550,3713.8461538461538,2333,1709.1575091575091,52250,932.41564893396821,1.0724830724830725,-1,-1,100
1350,10453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42821,117530,334539.0625,1750843853166.021,2567,3738.605128205128,2249,1647.6190476190475,52239,936.68122270742356,1.0675990675990676,-1,-1,100
1351,10460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42822,117786,334546.875,1750843853173.8335,2568,3740.0615384615385,2199,1610.9890109890109,52235,938.24203290981052,1.0658230658230659,-1,-1,100
1352,10468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42823,118042,334554.6875,1750843853181.646,2567,3738.605128205128,2176,1594.1391941391939,52236,937.85134291068084,1.0662670662670664,-1,-1,100
1353,10476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42824,118298,334562.5,1750843853189.4585,2550,3713.8461538461538,2333,1709.1575091575091,52240,936.2918312201208,1.0680430680430677,-1,-1,100
1354,10484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42825,118554,334570.3125,1750843853197.271,2568,3740.0615384615385,2245,1644.6886446886447,52247,933.57512953367905,1.0711510711510708,-1,-1,100
1355,10492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42826,118810,334578.125,1750843853205.0835,2567,3738.605128205128,2201,1612.4542124542124,52252,931.64426059979326,1.0733710733710733,-1,-1,100
1356,10499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42827,119066,334585.9375,1750843853212.896,2567,3738.605128205128,2177,1594.8717948717947,52255,930.48956827101847,1.0747030747030746,-1,-1,100
1357,10507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42828,119322,334593.75,1750843853220.7085,2550,3713.8461538461538,2334,1709.8901098901097,52259,928.9544235924933,1.0764790764790766,-1,-1,100
1358,10515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42829,119578,334601.5625,1750843853228.521,2568,3740.0615384615385,2245,1644.6886446886447,52264,927.04260135830418,1.0786990786990787,-1,-1,100
1359,10523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42830,119834,334609.375,1750843853236.3335,2567,3738.605128205128,2201,1612.4542124542124,52266,926.28007402837761,1.0795870795870794,-1,-1,100
1360,10531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42831,120090,334617.1875,1750843853244.146,2567,3738.605128205128,2177,1594.8717948717947,52269,925.13863216266179,1.080919080919081,-1,-1,100
1361,10539,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42832,120346,334625,1750843853251.9585,2550,3713.8461538461538,2334,1709.8901098901097,52277,922.10849539406354,1.0844710844710845,-1,-1,100
1362,10546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42833,120602,334632.8125,1750843853259.771,2567,3738.605128205128,2249,1647.6190476190475,52283,919.84888707371863,1.0871350871350871,-1,-1,100
1363,10554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42834,120858,334640.625,1750843853267.5835,2568,3740.0615384615385,2199,1610.9890109890109,52285,919.09814323607441,1.0880230880230877,-1,-1,100
