Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
124,956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88747,11874586,693335.9375,1750844211962.896,2556,3722.5846153846151,2338,1712.8205128205127,35135,405.16473731077468,2.4681318681318682,-1,-1,100
125,958,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,91,0,-1,-1,,,,,,,,,,,,,,,
126,963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88748,11874842,693343.75,1750844211970.7085,2565,3735.6923076923072,2244,1643.9560439560439,35135,405.16473731077468,2.4681318681318682,-1,-1,100
127,971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88749,11875098,693351.5625,1750844211978.521,2565,3735.6923076923072,2194,1607.3260073260071,35134,405.40540540540547,2.4666666666666659,-1,-1,100
128,979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88750,11875354,693359.375,1750844211986.3335,2564,3734.2358974358972,2162,1583.8827838827838,35136,404.92435479086322,2.4695970695970697,-1,-1,100
129,987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88751,11875610,693367.1875,1750844211994.146,2556,3722.5846153846151,2332,1708.4249084249084,35136,404.92435479086322,2.4695970695970697,-1,-1,100
130,995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88752,11875866,693375,1750844212001.9585,2565,3735.6923076923072,2241,1641.7582417582416,35136,404.92435479086322,2.4695970695970697,-1,-1,100
131,1002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88753,11876122,693382.8125,1750844212009.771,2565,3735.6923076923072,2192,1605.8608058608058,35136,404.92435479086322,2.4695970695970697,-1,-1,100
132,1010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88754,11876378,693390.625,1750844212017.5835,2564,3734.2358974358972,2161,1583.150183150183,35136,404.92435479086322,2.4695970695970697,-1,-1,100
133,1018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88755,11876634,693398.4375,1750844212025.396,2556,3722.5846153846151,2331,1707.6923076923076,35136,404.92435479086322,2.4695970695970697,-1,-1,100
134,1026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88756,11876890,693406.25,1750844212033.2085,2564,3734.2358974358972,2235,1637.3626373626373,35136,404.92435479086322,2.4695970695970697,-1,-1,100
135,1034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88757,11877146,693414.0625,1750844212041.021,2565,3735.6923076923072,2189,1603.6630036630036,35136,404.92435479086322,2.4695970695970697,-1,-1,100
136,1042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88758,11877402,693421.875,1750844212048.8335,2563,3732.7794871794868,2163,1584.6153846153845,35135,405.16473731077468,2.4681318681318682,-1,-1,100
137,1049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88759,11877658,693429.6875,1750844212056.646,2547,3709.4769230769225,2324,1702.5641025641025,35134,405.40540540540547,2.4666666666666659,-1,-1,100
138,1057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88760,11877914,693437.5,1750844212064.4585,2566,3737.1487179487176,2238,1639.5604395604394,35133,405.64635958395252,2.4652014652014649,-1,-1,100
139,1065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88761,11878170,693445.3125,1750844212072.271,2565,3735.6923076923072,2191,1605.1282051282051,35133,405.64635958395252,2.4652014652014649,-1,-1,100
140,1073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88762,11878426,693453.125,1750844212080.0835,2564,3734.2358974358972,2159,1581.6849816849815,35133,405.64635958395252,2.4652014652014649,-1,-1,100
141,1081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88763,11878682,693460.9375,1750844212087.896,2547,3709.4769230769225,2322,1701.098901098901,35132,405.88760035682429,2.4637362637362634,-1,-1,100
142,1088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88764,11878938,693468.75,1750844212095.7085,2565,3735.6923076923072,2236,1638.0952380952381,35131,406.1291282356442,2.462271062271062,-1,-1,100
143,1096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88765,11879194,693476.5625,1750844212103.521,2564,3734.2358974358972,2184,1600,35130,406.37094373325402,2.4608058608058601,-1,-1,100
144,1104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88766,11879450,693484.375,1750844212111.3335,2565,3735.6923076923072,2161,1583.150183150183,35130,406.37094373325402,2.4608058608058601,-1,-1,100
145,1112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88767,11879706,693492.1875,1750844212119.146,2557,3724.0410256410255,2336,1711.3553113553112,35129,406.61304736371767,2.459340659340659,-1,-1,100
146,1120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88768,11879962,693500,1750844212126.9585,2565,3735.6923076923072,2243,1643.2234432234432,35128,406.85543964232488,2.457875457875458,-1,-1,100
147,1127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88769,11880218,693507.8125,1750844212134.771,2565,3735.6923076923072,2194,1607.3260073260071,35125,407.58435353836973,2.4534798534798528,-1,-1,100
148,1135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88770,11880474,693515.625,1750844212142.5835,2565,3735.6923076923072,2167,1587.5457875457873,35123,408.07174887892381,2.4505494505494503,-1,-1,100
149,1143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88771,11880730,693523.4375,1750844212150.396,2556,3722.5846153846151,2335,1710.6227106227104,35122,408.31588393658393,2.4490842490842493,-1,-1,100
150,1151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88772,11880986,693531.25,1750844212158.2085,2565,3735.6923076923072,2243,1643.2234432234432,35118,409.29535232383813,2.443223443223443,-1,-1,100
151,1159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88773,11881242,693539.0625,1750844212166.021,2565,3735.6923076923072,2193,1606.5934065934066,35115,410.03304295584263,2.4388278388278386,-1,-1,100
152,1167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88774,11881498,693546.875,1750844212173.8335,2565,3735.6923076923072,2166,1586.8131868131868,35110,411.26845435372104,2.4315018315018313,-1,-1,100
153,1174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88775,11881754,693554.6875,1750844212181.646,2558,3725.4974358974355,2340,1714.2857142857142,35108,411.76470588235298,2.4285714285714284,-1,-1,100
154,1182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88776,11882010,693562.5,1750844212189.4585,2566,3737.1487179487176,2246,1645.4212454212452,35103,413.01059001512868,2.4212454212454206,-1,-1,100
155,1190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88777,11882266,693570.3125,1750844212197.271,2565,3735.6923076923072,2195,1608.0586080586079,35099,414.01273885350321,2.4153846153846152,-1,-1,100
156,1198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88778,11882522,693578.125,1750844212205.0835,2564,3734.2358974358972,2162,1583.8827838827838,35098,414.26403641881643,2.4139194139194133,-1,-1,100
157,1206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88779,11882778,693585.9375,1750844212212.896,2557,3724.0410256410255,2337,1712.0879120879119,35097,414.51563923474038,2.4124542124542123,-1,-1,100
158,1213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88780,11883034,693593.75,1750844212220.7085,2565,3735.6923076923072,2244,1643.9560439560439,35095,415.01976284584993,2.409523809523809,-1,-1,100
159,1221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88781,11883290,693601.5625,1750844212228.521,2565,3735.6923076923072,2194,1607.3260073260071,35094,415.2722847581382,2.4080586080586075,-1,-1,100
160,1229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88782,11883546,693609.375,1750844212236.3335,2565,3735.6923076923072,2167,1587.5457875457873,35094,415.2722847581382,2.4080586080586075,-1,-1,100
161,1237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88783,11883802,693617.1875,1750844212244.146,2557,3724.0410256410255,2340,1714.2857142857142,35094,415.2722847581382,2.4080586080586075,-1,-1,100
162,1245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88784,11884058,693625,1750844212251.9585,2566,3737.1487179487176,2247,1646.153846153846,35094,415.2722847581382,2.4080586080586075,-1,-1,100
163,1252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88785,11884314,693632.8125,1750844212259.771,2565,3735.6923076923072,2195,1608.0586080586079,35096,414.767547857794,2.4109890109890109,-1,-1,100
164,1260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88786,11884570,693640.625,1750844212267.5835,2564,3734.2358974358972,2162,1583.8827838827838,35096,414.767547857794,2.4109890109890109,-1,-1,100
165,1268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88787,11884826,693648.4375,1750844212275.396,2558,3725.4974358974355,2338,1712.8205128205127,35095,415.01976284584993,2.409523809523809,-1,-1,100
166,1276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88788,11885082,693656.25,1750844212283.2085,2564,3734.2358974358972,2239,1640.2930402930401,35094,415.2722847581382,2.4080586080586075,-1,-1,100
167,1284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88789,11885338,693664.0625,1750844212291.021,2565,3735.6923076923072,2191,1605.1282051282051,35093,415.52511415525123,2.406593406593406,-1,-1,100
168,1292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88790,11885594,693671.875,1750844212298.8335,2565,3735.6923076923072,2165,1586.080586080586,35092,415.77825159914715,2.405128205128205,-1,-1,100
169,1299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88791,11885850,693679.6875,1750844212306.646,2547,3709.4769230769225,2325,1703.2967032967031,35091,416.03169765315454,2.4036630036630036,-1,-1,100
170,1307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88792,11886106,693687.5,1750844212314.4585,2565,3735.6923076923072,2238,1639.5604395604394,35089,416.53951785169363,2.4007326007326006,-1,-1,100
171,1315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88793,11886362,693695.3125,1750844212322.271,2565,3735.6923076923072,2190,1604.3956043956043,35087,417.04857928505965,2.3978021978021973,-1,-1,100
172,1323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88794,11886618,693703.125,1750844212330.0835,2564,3734.2358974358972,2159,1581.6849816849815,35085,417.55888650963607,2.3948717948717944,-1,-1,100
173,1331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88795,11886874,693710.9375,1750844212337.896,2558,3725.4974358974355,2336,1711.3553113553112,35082,418.32669322709165,2.3904761904761904,-1,-1,100
174,1338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88796,11887130,693718.75,1750844212345.7085,2565,3735.6923076923072,2243,1643.2234432234432,35080,418.84013501073952,2.3875457875457875,-1,-1,100
175,1346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88797,11887386,693726.5625,1750844212353.521,2565,3735.6923076923072,2194,1607.3260073260071,35078,419.35483870967749,2.3846153846153841,-1,-1,100
176,1354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88798,11887642,693734.375,1750844212361.3335,2566,3737.1487179487176,2168,1588.2783882783881,35075,420.12927054478303,2.3802197802197802,-1,-1,100
177,1362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88799,11887898,693742.1875,1750844212369.146,2558,3725.4974358974355,2341,1715.018315018315,35071,421.16630669546441,2.3743589743589744,-1,-1,100
178,1370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88800,11888154,693750,1750844212376.9585,2565,3735.6923076923072,2246,1645.4212454212452,35071,421.16630669546441,2.3743589743589744,-1,-1,100
179,1377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88801,11888410,693757.8125,1750844212384.771,2564,3734.2358974358972,2189,1603.6630036630036,35070,421.42636616239588,2.3728937728937725,-1,-1,100
180,1385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88802,11888666,693765.625,1750844212392.5835,2564,3734.2358974358972,2159,1581.6849816849815,35069,421.68674698795189,2.3714285714285706,-1,-1,100
181,1393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88803,11888922,693773.4375,1750844212400.396,2558,3725.4974358974355,2336,1711.3553113553112,35068,421.94744976816082,2.3699633699633695,-1,-1,100
182,1401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88804,11889178,693781.25,1750844212408.2085,2565,3735.6923076923072,2243,1643.2234432234432,35067,422.2084751005259,2.3684981684981681,-1,-1,100
183,1409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88805,11889434,693789.0625,1750844212416.021,2545,3706.5641025641021,2363,1731.135531135531,35066,422.46982358402971,2.3670329670329671,-1,-1,100
184,1417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88806,11889690,693796.875,1750844212423.8335,2565,3735.6923076923072,2258,1654.2124542124541,35064,422.99349240780913,2.3641025641025641,-1,-1,100
185,1424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88807,11889946,693804.6875,1750844212431.646,2547,3709.4769230769225,2376,1740.6593406593406,35063,423.25581395348843,2.3626373626373622,-1,-1,100
186,1432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88808,11890202,693812.5,1750844212439.4585,2566,3737.1487179487176,2266,1660.0732600732599,35061,423.78143433716247,2.3597069597069593,-1,-1,100
187,1440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88809,11890458,693820.3125,1750844212447.271,2565,3735.6923076923072,2206,1616.117216117216,35060,424.04473438956205,2.3582417582417579,-1,-1,100
188,1448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88810,11890714,693828.125,1750844212455.0835,2565,3735.6923076923072,2173,1591.9413919413919,35058,424.57231726283055,2.3553113553113549,-1,-1,100
189,1456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88811,11890970,693835.9375,1750844212462.896,2547,3709.4769230769225,2330,1706.9597069597069,35056,425.10121457489879,2.352380952380952,-1,-1,100
190,1463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88812,11891226,693843.75,1750844212470.7085,2565,3735.6923076923072,2240,1641.0256410256409,35054,425.63143124415348,2.3494505494505491,-1,-1,100
191,1471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88813,11891482,693851.5625,1750844212478.521,2565,3735.6923076923072,2192,1605.8608058608058,35053,425.89703588143533,2.3479853479853476,-1,-1,100
192,1479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88814,11891738,693859.375,1750844212486.3335,2564,3734.2358974358972,2160,1582.4175824175823,35053,425.89703588143533,2.3479853479853476,-1,-1,100
193,1487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88815,11891994,693867.1875,1750844212494.146,2547,3709.4769230769225,2323,1701.8315018315018,35053,425.89703588143533,2.3479853479853476,-1,-1,100
194,1495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88816,11892250,693875,1750844212501.9585,2565,3735.6923076923072,2236,1638.0952380952381,35054,425.63143124415348,2.3494505494505491,-1,-1,100
195,1502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88817,11892506,693882.8125,1750844212509.771,2565,3735.6923076923072,2190,1604.3956043956043,35054,425.63143124415348,2.3494505494505491,-1,-1,100
196,1510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88818,11892762,693890.625,1750844212517.5835,2564,3734.2358974358972,2159,1581.6849816849815,35060,424.04473438956205,2.3582417582417579,-1,-1,100
197,1518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88819,11893018,693898.4375,1750844212525.396,2547,3709.4769230769225,2322,1701.098901098901,35065,422.73149581913907,2.3655677655677652,-1,-1,100
198,1526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88820,11893274,693906.25,1750844212533.2085,2565,3735.6923076923072,2235,1637.3626373626373,35066,422.46982358402971,2.3670329670329671,-1,-1,100
199,1534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88821,11893530,693914.0625,1750844212541.021,2564,3734.2358974358972,2184,1600,35062,423.51846106112328,2.3611721611721608,-1,-1,100
200,1542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88822,11893786,693921.875,1750844212548.8335,2565,3735.6923076923072,2162,1583.8827838827838,35060,424.04473438956205,2.3582417582417579,-1,-1,100
201,1549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88823,11894042,693929.6875,1750844212556.646,2559,3726.9538461538459,2342,1715.7509157509157,35059,424.30836182778995,2.3567765567765564,-1,-1,100
202,1557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88824,11894298,693937.5,1750844212564.4585,2565,3735.6923076923072,2247,1646.153846153846,35059,424.30836182778995,2.3567765567765564,-1,-1,100
203,1565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88825,11894554,693945.3125,1750844212572.271,2565,3735.6923076923072,2195,1608.0586080586079,35060,424.04473438956205,2.3582417582417579,-1,-1,100
204,1573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88826,11894810,693953.125,1750844212580.0835,2565,3735.6923076923072,2168,1588.2783882783881,35061,423.78143433716247,2.3597069597069593,-1,-1,100
205,1581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88827,11895066,693960.9375,1750844212587.896,2547,3709.4769230769225,2327,1704.7619047619046,35063,423.25581395348843,2.3626373626373622,-1,-1,100
206,1588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88828,11895322,693968.75,1750844212595.7085,2565,3735.6923076923072,2238,1639.5604395604394,35066,422.46982358402971,2.3670329670329671,-1,-1,100
207,1596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88829,11895578,693976.5625,1750844212603.521,2565,3735.6923076923072,2191,1605.1282051282051,35071,421.16630669546441,2.3743589743589744,-1,-1,100
208,1604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88830,11895834,693984.375,1750844212611.3335,2564,3734.2358974358972,2160,1582.4175824175823,35077,419.61266523209355,2.3831501831501827,-1,-1,100
209,1612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88831,11896090,693992.1875,1750844212619.146,2546,3708.0205128205125,2317,1697.4358974358972,35079,419.09732883021195,2.3860805860805856,-1,-1,100
210,1620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88832,11896346,694000,1750844212626.9585,2565,3735.6923076923072,2233,1635.8974358974358,35080,418.84013501073952,2.3875457875457875,-1,-1,100
211,1627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88833,11896602,694007.8125,1750844212634.771,2565,3735.6923076923072,2188,1602.9304029304028,35081,418.5832566697332,2.389010989010989,-1,-1,100
212,1635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88834,11896858,694015.625,1750844212642.5835,2563,3732.7794871794868,2162,1583.8827838827838,35082,418.32669322709165,2.3904761904761904,-1,-1,100
213,1643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88835,11897114,694023.4375,1750844212650.396,2559,3726.9538461538459,2343,1716.4835164835163,35082,418.32669322709165,2.3904761904761904,-1,-1,100
214,1651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88836,11897370,694031.25,1750844212658.2085,2565,3735.6923076923072,2247,1646.153846153846,35081,418.5832566697332,2.389010989010989,-1,-1,100
215,1659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88837,11897626,694039.0625,1750844212666.021,2565,3735.6923076923072,2196,1608.7912087912086,35079,419.09732883021195,2.3860805860805856,-1,-1,100
216,1667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88838,11897882,694046.875,1750844212673.8335,2565,3735.6923076923072,2168,1588.2783882783881,35078,419.35483870967749,2.3846153846153841,-1,-1,100
217,1674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88839,11898138,694054.6875,1750844212681.646,2547,3709.4769230769225,2326,1704.0293040293038,35076,419.87080898185184,2.3816849816849808,-1,-1,100
218,1682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88840,11898394,694062.5,1750844212689.4585,2565,3735.6923076923072,2238,1639.5604395604394,35075,420.12927054478303,2.3802197802197802,-1,-1,100
219,1690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88841,11898650,694070.3125,1750844212697.271,2565,3735.6923076923072,2191,1605.1282051282051,35072,420.90656799259943,2.3758241758241758,-1,-1,100
220,1698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88842,11898906,694078.125,1750844212705.0835,2565,3735.6923076923072,2165,1586.080586080586,35067,422.2084751005259,2.3684981684981681,-1,-1,100
221,1706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88843,11899162,694085.9375,1750844212712.896,2547,3709.4769230769225,2326,1704.0293040293038,35063,423.25581395348843,2.3626373626373622,-1,-1,100
222,1713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88844,11899418,694093.75,1750844212720.7085,2565,3735.6923076923072,2237,1638.8278388278386,35059,424.30836182778995,2.3567765567765564,-1,-1,100
223,1721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88845,11899674,694101.5625,1750844212728.521,2565,3735.6923076923072,2190,1604.3956043956043,35057,424.83660130718954,2.3538461538461539,-1,-1,100
224,1729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88846,11899930,694109.375,1750844212736.3335,2564,3734.2358974358972,2159,1581.6849816849815,35056,425.10121457489879,2.352380952380952,-1,-1,100
225,1737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88847,11900186,694117.1875,1750844212744.146,2560,3728.4102564102564,2134,1563.3699633699632,35058,424.57231726283055,2.3553113553113549,-1,-1,100
226,1745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88848,11900442,694125,1750844212751.9585,2565,3735.6923076923072,2134,1563.3699633699632,35058,424.57231726283055,2.3553113553113549,-1,-1,100
227,1752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88849,11900698,694132.8125,1750844212759.771,2566,3737.1487179487176,2135,1564.102564102564,35058,424.57231726283055,2.3553113553113549,-1,-1,100
228,1760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88850,11900954,694140.625,1750844212767.5835,2565,3735.6923076923072,2134,1563.3699633699632,35057,424.83660130718954,2.3538461538461539,-1,-1,100
229,1768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88851,11901210,694148.4375,1750844212775.396,2560,3728.4102564102564,2120,1553.1135531135531,35055,425.3661576815208,2.3509157509157506,-1,-1,100
230,1776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88852,11901466,694156.25,1750844212783.2085,2565,3735.6923076923072,2127,1558.2417582417581,35053,425.89703588143533,2.3479853479853476,-1,-1,100
231,1784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88853,11901722,694164.0625,1750844212791.021,2565,3735.6923076923072,2130,1560.4395604395604,35051,426.42924086223064,2.3450549450549447,-1,-1,100
232,1792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88854,11901978,694171.875,1750844212798.8335,2565,3735.6923076923072,2132,1561.9047619047617,35051,426.42924086223064,2.3450549450549447,-1,-1,100
233,1799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88855,11902234,694179.6875,1750844212806.646,2547,3709.4769230769225,2307,1690.1098901098901,35051,426.42924086223064,2.3450549450549447,-1,-1,100
234,1807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88856,11902490,694187.5,1750844212814.4585,2566,3737.1487179487176,2228,1632.2344322344322,35053,425.89703588143533,2.3479853479853476,-1,-1,100
235,1815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88857,11902746,694195.3125,1750844212822.271,2566,3737.1487179487176,2187,1602.197802197802,35055,425.3661576815208,2.3509157509157506,-1,-1,100
236,1823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88858,11903002,694203.125,1750844212830.0835,2565,3735.6923076923072,2163,1584.6153846153845,35058,424.57231726283055,2.3553113553113549,-1,-1,100
237,1831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88859,11903258,694210.9375,1750844212837.896,2547,3709.4769230769225,2324,1702.5641025641025,35063,423.25581395348843,2.3626373626373622,-1,-1,100
238,1838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,88860,11903514,694218.75,1750844212845.7085,2565,3735.6923076923072,2236,1638.0952380952381,35068,421.94744976816082,2.3699633699633695,-1,-1,100
